Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-03,Région,RSS98,Hors Québec,1,0,24,0,1,24,2.9814665592,0,0,1,0,37,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1538,0,30037,1,1538,30038,0.3519759443,0,0.0362831387,1557,0,29830,0,3139
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0001385738,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,0,24645,1,1416,24646,0.5147568208,0,0.049972897,1402,0,24320,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,2747,0,108,2747,0.2749977299,0,0.0259952532,135,0,3089,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,825,0,11,825,0.106503797,0,0.0134765247,16,0,814,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2,0,1816,0,2,1816,0.3825053265,0,0.0760244231,3,0,1605,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1538,0,30037,1,1538,30038,0.3519759443,0,0.0362831387,1557,0,29830,0,3139
2021-01-03,Sexe,FEM,Féminin,1169,0,22434,1,1169,22435,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,369,0,7583,0,369,7583,,,,,,,,
2021-01-03,Sexe,TOT,Total,1538,0,30037,1,1538,30038,,,,,,,,3139
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,479,0,30,479,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,5.435207824,0,1.1711491443,0,0,2223,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.4028765659,0,0.0500759081,483,0,10652,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,34,0,0,34,0.0430178172,0,0.0015642843,0,0,55,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1508,0,26937,1,1508,26938,6.103619376,0,0.6347524735,1184,0,20395,0,
2021-01-03,Groupe prioritaire,TOT,Total,1538,0,30037,1,1538,30038,,,,,,,,3139
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.012943797,0,0.0010786497,4,0,72,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,0,4540,0,360,4540,0.3604044576,0,0.0302572114,344,0,4300,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,716,0,12439,1,716,12440,0.5492684565,0,0.0525101355,722,0,12364,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,441,0,10284,0,441,10284,0.4785326016,0,0.0494894606,468,0,10675,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,825,0,11,825,0.106503797,0,0.0134765247,16,0,814,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2,0,1816,0,2,1816,0.3825053265,0,0.0760244231,3,0,1605,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1538,0,30037,1,1538,30038,0.3519759443,0,0.0362831387,1557,0,29830,0,3139
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1538,0,30036,1,1538,30037,0.4022915107,0,0.0414698758,1557,0,29830,0,
2021-01-04,Région,RSS00,Inconnue,28,0,525,0,28,525,2.2230691057,0,0.135501355,28,0,525,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,4,0,1084,0,4,1084,0.5228087138,0,0.0064790403,4,0,1049,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,488,0,2075,0,488,2075,0.7350541357,0,0.0947198138,489,0,2072,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,444,0,4678,0,444,4678,0.6224016047,0,0.0482607266,444,0,4617,0,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,194,0,1693,0,194,1693,0.3169749474,0,0.0216248618,194,0,1671,0,
2021-01-04,Région,RSS05,05 - Estrie,3,0,1523,0,3,1523,0.3019870155,0,0.0116073185,3,0,1535,0,
2021-01-04,Région,RSS06,06 - Montréal,572,1,5686,1,573,5687,0.2924105602,0.0000519011,0.0544961108,557,1,5634,1,
2021-01-04,Région,RSS07,07 - Outaouais,84,0,1108,0,84,1108,0.2735439712,0,0.0195563161,89,0,1119,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,506,0,2,506,0.3198776352,0,0.0039901576,2,0,481,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,458,0,0,458,0.4867478276,0,0.0021778426,0,0,447,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,562,0,3,562,0.5891187545,0,0.0454795448,3,0,557,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,110,0,1764,0,110,1764,0.4027780004,0,0.0272487675,110,0,1759,0,
2021-01-04,Région,RSS13,13 - Laval,123,0,1218,0,123,1218,0.2826665184,0,0.0470338551,123,0,1220,0,
2021-01-04,Région,RSS14,14 - Lanaudière,182,0,2280,0,182,2280,0.4304350705,0,0.062058331,182,0,2275,0,
2021-01-04,Région,RSS15,15 - Laurentides,261,0,1968,0,261,1968,0.3110087343,0,0.0240567929,263,0,1978,0,
2021-01-04,Région,RSS16,16 - Montérégie,259,0,5641,1,259,5642,0.3902627806,0,0.0424454988,246,0,5627,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,3,0,27,0,3,27,3.2232070911,0,0,3,0,40,0,
2021-01-04,Région,RSS99,Ensemble du Québec,2760,1,32797,2,2761,32799,0.3842708877,0.0000117994,0.0405781184,2737,1,32567,1,5054
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001385738,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2085,0,26730,1,2085,26731,0.5586762453,0,0.0539944346,2075,0,26395,0,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,233,1,2980,1,234,2981,0.2966307659,0.0000890248,0.0292001474,243,1,3332,1,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,960,0,135,960,0.1233821628,0,0.017270886,129,0,943,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,307,0,2123,0,307,2123,0.4516184384,0,0.1020014204,290,0,1895,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2760,1,32797,2,2761,32799,0.3842708877,0.0000117994,0.0405781184,2737,1,32567,1,5054
2021-01-04,Sexe,FEM,Féminin,1952,1,24386,2,1953,24388,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,808,0,8391,0,808,8391,,,,,,,,
2021-01-04,Sexe,TOT,Total,2760,1,32797,2,2761,32799,,,,,,,,5054
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,251,1,730,1,252,731,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,463,0,3042,0,463,3042,6.4572127139,0,1.5476772616,418,0,2641,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.4419463643,0.0000378217,0.0579806398,1033,1,11685,1,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,35,0,1,35,0.0437999593,0,0.0015642843,1,0,56,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2029,0,28966,1,2029,28967,6.555517648,0,0.6826357341,1510,0,21905,0,
2021-01-04,Groupe prioritaire,TOT,Total,2760,1,32797,2,2761,32799,,,,,,,,5054
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.0136628968,0,0.0012584247,4,0,76,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,5034,0,494,5034,0.3987079081,0,0.0335259961,457,0,4757,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1082,0,13521,1,1082,13522,0.5978247832,0,0.0567749181,1093,0,13457,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,738,1,11022,1,739,11023,0.5127807429,0.0000448274,0.0535239275,764,1,11439,1,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,0,960,0,135,960,0.1233821628,0,0.017270886,129,0,943,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,307,0,2123,0,307,2123,0.4516184384,0,0.1020014204,290,0,1895,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2760,1,32797,2,2761,32799,0.3842708877,0.0000117994,0.0405781184,2737,1,32567,1,5054
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2760,1,32796,2,2761,32798,0.4392030717,0.0000134861,0.0463788302,2737,1,32567,1,
2021-01-05,Région,RSS00,Inconnue,113,0,638,0,113,638,2.6973238482,0,0.1778455285,112,0,637,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1094,0,10,1094,0.527792591,0,0.0064790403,10,0,1059,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,208,0,2283,0,208,2283,0.8045862837,0,0.101814931,196,0,2268,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,884,0,5562,0,884,5562,0.7417053561,0,0.053787793,885,0,5502,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,522,0,2215,0,522,2215,0.4163734348,0,0.0252290054,524,0,2195,0,
2021-01-05,Région,RSS05,05 - Estrie,74,0,1597,0,74,1597,0.3159551446,0,0.0139681291,71,0,1606,0,
2021-01-05,Région,RSS06,06 - Montréal,1904,0,7590,1,1904,7591,0.3891022311,0.0000519011,0.0800314313,1863,0,7497,1,
2021-01-05,Région,RSS07,07 - Outaouais,116,1,1224,1,117,1225,0.3019006295,0.0009778158,0.0210230398,116,4,1235,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,627,0,121,627,0.3996807874,0,0.0046551839,120,0,601,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,461,0,3,461,0.4900145915,0,0.0021778426,3,0,450,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.0217596286,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,566,0,4,566,0.5933494098,0,0.0454795448,4,0,561,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,151,0,1915,0,151,1915,0.4380411113,0,0.02770673,154,0,1913,0,
2021-01-05,Région,RSS13,13 - Laval,229,0,1447,0,229,1447,0.3368828834,0,0.0539846711,234,0,1454,0,
2021-01-05,Région,RSS14,14 - Lanaudière,259,0,2539,0,259,2539,0.4798168522,0,0.0684912068,261,0,2536,0,
2021-01-05,Région,RSS15,15 - Laurentides,411,0,2379,0,411,2379,0.3762608197,0,0.0292455129,415,0,2393,0,
2021-01-05,Région,RSS16,16 - Montérégie,912,0,6553,1,912,6554,0.4505326147,0,0.0556923783,869,0,6496,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.0079738458,0,0.0079738458,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.1445167028,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,13,0,40,0,13,40,4.2707493956,0,0,13,0,53,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5963,1,38760,3,5964,38763,0.4534861371,0.000058997,0.0511031785,5866,4,38433,5,6965
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001385738,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3618,0,30348,1,3618,30349,0.6340271615,0.000063498,0.0601114051,3560,3,29955,3,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,514,1,3494,2,515,3496,0.3456834526,0.0001780497,0.0352538365,551,1,3883,2,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,0,1391,0,431,1391,0.1801667426,0,0.0297006903,434,0,1377,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1400,0,3523,0,1400,3523,0.7664405794,0,0.2068626937,1321,0,3216,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5963,1,38760,3,5964,38763,0.4534861371,0.000058997,0.0511031785,5866,4,38433,5,6965
2021-01-05,Sexe,FEM,Féminin,4197,0,28583,2,4197,28585,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,23,0,3,23,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1763,1,10154,1,1764,10155,,,,,,,,
2021-01-05,Sexe,TOT,Total,5963,1,38760,3,5964,38763,,,,,,,,6965
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,313,0,1043,1,313,1044,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1842,0,4884,0,1842,4884,10.555012225,0,2.9926650367,1676,0,4317,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.5510240977,0.000113465,0.0835859191,2884,2,14569,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,0,114,0,79,114,0.0891642029,0,0.0015642843,58,0,114,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3701,1,32667,2,3702,32669,7.2821461277,0,0.7550591658,2428,0,24333,0,
2021-01-05,Groupe prioritaire,TOT,Total,5963,1,38760,3,5964,38763,,,,,,,,6965
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.0147415465,0,0.0014381997,6,0,82,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5864,0,830,5864,0.4642512304,0,0.0382196355,782,0,5539,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,0,15425,1,1904,15426,0.6821875136,0.0000888496,0.063172092,1899,2,15356,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1391,1,12413,2,1392,12415,0.5766149747,0.0001344822,0.0605170035,1424,2,12863,3,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,0,1391,0,431,1391,0.1801667426,0,0.0297006903,434,0,1377,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1400,0,3523,0,1400,3523,0.7664405794,0,0.2068626937,1321,0,3216,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5963,1,38760,3,5964,38763,0.4534861371,0.000058997,0.0511031785,5866,4,38433,5,6965
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5963,1,38759,3,5964,38762,0.51831276,0.0000674307,0.0584084657,5866,4,38433,5,
2021-01-06,Région,RSS00,Inconnue,157,0,795,0,157,795,3.3621273713,0,0.2159552846,157,0,794,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1115,0,21,1115,0.5377603453,0,0.006977428,20,0,1079,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,2659,0,376,2659,0.9234294958,0,0.1085552922,335,0,2603,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,916,0,6478,0,916,6478,0.866266561,0,0.0587756335,924,0,6426,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,2857,0,642,2857,0.5383452428,0,0.0307300667,643,0,2838,0,
2021-01-06,Région,RSS05,05 - Estrie,586,0,2183,0,586,2183,0.426716506,0,0.0173126107,563,0,2169,0,
2021-01-06,Région,RSS06,06 - Montréal,2719,2,10309,3,2721,10312,0.5271590451,0.0001038021,0.1112758681,2660,1,10157,2,
2021-01-06,Région,RSS07,07 - Outaouais,484,1,1708,2,485,1710,0.4204607957,0.0012222698,0.024934303,485,1,1720,5,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,825,0,198,825,0.530025936,0,0.0066502627,196,0,797,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,681,0,220,681,0.7154213037,0,0.0054446066,207,0,657,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,30,0,33,0,30,33,0.2103430768,0,0,26,0,29,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,802,0,236,802,0.8419004104,0,0.0475948724,235,0,796,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,493,0,2408,0,493,2408,0.5509288624,0,0.0315994111,493,0,2406,0,
2021-01-06,Région,RSS13,13 - Laval,279,0,1726,0,279,1726,0.4024522479,0,0.0634841197,283,0,1737,0,
2021-01-06,Région,RSS14,14 - Lanaudière,468,0,3007,0,468,3007,0.5660930686,0,0.0906278676,456,0,2992,0,
2021-01-06,Région,RSS15,15 - Laurentides,567,0,2946,0,567,2946,0.4666703355,0,0.0355348706,575,0,2968,0,
2021-01-06,Région,RSS16,16 - Montérégie,2067,0,8620,1,2067,8621,0.5890353289,0.0001387108,0.0684537701,1997,2,8493,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079738458,0,0.0079738458,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,281,0,255,281,1.5618920571,0,0,255,0,281,0,
2021-01-06,Région,RSS98,Hors Québec,14,0,54,0,14,54,6.0435132957,0,0.0805801773,22,0,75,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10728,3,49488,6,10731,49494,0.5774977755,0.0001061946,0.0645190903,10510,4,48943,9,8129
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.0001385738,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6891,3,37239,4,6894,37243,0.7778077159,0.0001481619,0.0698900914,6793,4,36748,7,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,0,4440,2,946,4442,0.4357765904,0.0001780497,0.0437111963,1012,0,4895,2,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,819,0,2210,0,819,2210,0.282221978,0,0.0472332564,780,0,2157,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2071,0,5594,0,2071,5594,1.2252086501,0,0.3131538935,1925,0,5141,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10728,3,49488,6,10731,49494,0.5774977755,0.0001061946,0.0645190903,10510,4,48943,9,8129
2021-01-06,Sexe,FEM,Féminin,7546,1,36129,3,7547,36132,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,7,0,30,0,7,30,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3175,2,13329,3,3177,13332,,,,,,,,
2021-01-06,Sexe,TOT,Total,10728,3,49488,6,10731,49494,,,,,,,,8129
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,743,2,1786,3,745,1789,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2902,0,7786,0,2902,7786,16.948655257,0,4.5892420538,2615,0,6932,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.7374471726,0.000113465,0.1124438632,4929,0,19498,3,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,64,0,178,0,64,178,0.1486070049,0,0.0031285685,76,0,190,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6865,1,39532,3,6866,39535,8.7012862641,0.0002992704,0.8714753431,4742,1,29075,1,
2021-01-06,Groupe prioritaire,TOT,Total,10728,3,49488,6,10731,49494,,,,,,,,8129
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.016898846,0,0.0014381997,12,0,94,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1476,0,7340,0,1476,7340,0.5831847014,0,0.0451762797,1419,0,6958,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3593,2,19018,3,3595,19021,0.8406064165,0.0001776993,0.073700774,3566,2,18922,4,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2743,1,15156,3,2744,15159,0.7024903419,0.000224137,0.0711410997,2808,2,15671,5,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,819,0,2210,0,819,2210,0.282221978,0,0.0472332564,780,0,2157,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2071,0,5594,0,2071,5594,1.2252086501,0,0.3131538935,1925,0,5141,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10728,3,49488,6,10731,49494,0.5774977755,0.0001061946,0.0645190903,10510,4,48943,9,8129
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10728,3,49487,6,10731,49493,0.6600520754,0.0001213752,0.0737422052,10510,4,48943,9,
2021-01-07,Région,RSS00,Inconnue,160,0,955,0,160,955,4.035399729,0,0.27100271,159,0,953,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,404,0,1519,0,404,1519,0.727646065,0,0.0079742035,381,0,1460,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,380,0,3039,0,380,3039,1.0543344071,0,0.134097714,369,0,2972,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,630,0,7108,0,630,7108,0.9464764277,0,0.0702341858,595,0,7021,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,556,0,3413,0,556,3413,0.6457107845,0,0.0371795869,566,0,3404,0,
2021-01-07,Région,RSS05,05 - Estrie,571,0,2754,0,571,2754,0.5378713358,0.0001967342,0.028723195,565,1,2734,1,
2021-01-07,Région,RSS06,06 - Montréal,4091,0,14400,3,4091,14403,0.7320644217,0.0001557032,0.1666023959,3948,1,14105,3,
2021-01-07,Région,RSS07,07 - Outaouais,518,0,2226,2,518,2228,0.5465990344,0.0017111777,0.0283566583,516,2,2236,7,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,439,0,1264,0,439,1264,0.8086719425,0,0.0093103678,419,0,1216,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,913,0,232,913,0.9636953634,0,0.0098002918,228,0,885,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,50,0,83,0,50,83,0.5657503445,0,0,49,0,78,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,810,0,1612,0,810,1612,1.6763971739,0,0.0634598299,789,0,1585,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,784,0,3192,0,784,3192,0.7183141485,0,0.0359500546,731,0,3137,0,
2021-01-07,Région,RSS13,13 - Laval,478,0,2204,0,478,2204,0.5115800595,0,0.0861901187,471,0,2208,0,
2021-01-07,Région,RSS14,14 - Lanaudière,652,0,3659,0,652,3659,0.6883177084,0,0.1099264949,646,0,3638,0,
2021-01-07,Région,RSS15,15 - Laurentides,773,0,3719,0,773,3719,0.5850674927,0,0.0429248658,753,0,3721,0,
2021-01-07,Région,RSS16,16 - Montérégie,2030,0,10650,1,2030,10651,0.7251799599,0.0001387108,0.0853764853,1963,0,10456,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079738458,0,0.0079738458,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,173,0,454,0,173,454,2.5234839642,0,0.0055583347,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,18,0,72,0,18,72,7.574536664,0,0.0805801773,19,0,94,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13749,0,63237,6,13749,63243,0.7346775125,0.0001533921,0.0866783536,13321,4,62264,13,8918
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.0002078607,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7116,0,44355,4,7116,44359,0.9259272978,0.0002328259,0.0819970363,6998,4,43746,11,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1193,0,5633,2,1193,5635,0.5479478884,0.0001780497,0.0580441955,1260,0,6155,2,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1427,0,3637,0,1427,3637,0.457809319,0,0.0783731872,1342,0,3499,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4011,0,9605,0,4011,9605,2.1117630517,0,0.5293111091,3720,0,8861,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13749,0,63237,6,13749,63243,0.7346775125,0.0001533921,0.0866783536,13321,4,62264,13,8918
2021-01-07,Sexe,FEM,Féminin,9662,0,45791,3,9662,45794,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,7,0,37,0,7,37,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4080,0,17409,3,4080,17412,,,,,,,,
2021-01-07,Sexe,TOT,Total,13749,0,63237,6,13749,63243,,,,,,,,8918
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,974,0,2760,3,974,2763,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4865,0,12651,0,4865,12651,27.611246944,0,7.4278728606,4361,0,11293,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,308,0,102,308,1.0171385174,0.0001891084,0.1660371878,7395,2,26893,5,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,523,0,701,0,523,701,0.5177780906,0,0.0430178172,472,0,662,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7285,0,46817,3,7285,46820,10.263178371,0.0002992704,1.0067455543,5219,0,34294,1,
2021-01-07,Groupe prioritaire,TOT,Total,13749,0,63237,6,13749,63243,,,,,,,,8918
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.0197752453,0,0.0017977496,16,0,110,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1311,0,8651,0,1311,8651,0.6858580643,0.000083815,0.0526358138,1225,1,8183,1,
