date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146411,205494,561964,363497,343394,1493915,271119,103026,64984,11297,71639,311576,292083,341464,420944,968963,6673,12888,5924,5997255,17660,6014915,31,100,454,288,332,3081,460,88,48,0,155,353,530,334,244,1323,45,22,3,7891,3,7894,40922,66519,165118,114268,102389,511338,87052,31786,32302,8620,35570,99078,90913,107292,129266,263396,4899,9364,3682,1903774,14109,1917883,1401,5368,11175,8243,6504,24060,5090,1354,662,0,1760,5483,5322,5496,9345,18386,50,20,36,109755,46,109801,187352,272037,727135,477819,445848,2005505,358201,134820,97301,19919,107214,410688,383041,448821,550288,1232511,11573,22260,9620,7901953,31796,7933749,1432,5472,11629,8534,6837,27152,5553,1442,710,0,1915,5837,5852,5832,9593,19724,95,42,39,117690,49,117739
2021-06-26,146494,206304,562362,363816,344051,1496781,271546,103205,65061,11297,71702,311843,292475,342013,421333,969904,6673,12888,5924,6005672,17664,6023336,83,810,398,319,657,2866,427,179,77,0,63,267,392,549,389,941,0,0,0,8417,4,8421,43073,69717,174770,119326,107780,530329,91766,33458,33267,8620,36341,104010,95291,113030,137124,277201,4899,9364,3691,1993057,14149,2007206,2151,3198,9652,5058,5391,18991,4714,1672,965,0,771,4932,4378,5738,7858,13805,0,0,9,89283,40,89323,189586,276046,737189,483199,451899,2027369,363345,136671,98344,19919,108048,415887,387813,455109,558539,1247272,11573,22260,9629,7999697,31840,8031537,2234,4009,10054,5380,6051,21864,5144,1851,1043,0,834,5199,4772,6288,8251,14761,0,0,9,97744,44,97788
2021-06-27,146588,206358,562805,363908,344139,1498965,271927,103294,65065,11297,71703,312101,292839,342462,422047,970555,6673,12888,5924,6011538,17665,6029203,94,54,443,92,88,2184,381,89,4,0,1,258,364,449,714,651,0,0,0,5866,1,5867,45085,74106,184095,120791,110629,547693,95873,34078,33286,8620,36360,107863,99516,117742,143103,287941,4899,9364,3693,2064737,14177,2078914,2012,4389,9325,1465,2849,17364,4107,620,19,0,19,3853,4225,4712,5979,10740,0,0,2,71680,28,71708,191692,280494,746957,484756,454838,2046921,367833,137380,98367,19919,108068,419998,392402,460273,565235,1258668,11573,22260,9632,8077266,31869,8109135,2106,4448,9768,1557,2939,19552,4488,709,23,0,20,4111,4589,5164,6696,11396,0,0,3,77569,29,77598
2021-06-28,146673,206483,563349,364177,344377,1501252,272233,103428,65110,11307,71763,312440,293308,342865,422334,972158,6678,12903,5924,6018762,17666,6036428,85,125,544,269,238,2287,306,134,45,10,60,339,469,403,287,1603,5,15,0,7224,1,7225,47417,78537,192166,125569,115384,572649,100250,35438,33921,8656,37294,113285,104547,123340,151482,306821,4924,9383,3716,2164779,14212,2178991,2332,4431,8071,4778,4755,24956,4377,1360,635,36,934,5422,5031,5598,8379,18880,25,19,23,100042,35,100077,194110,285054,755572,489806,459835,2074173,372516,138874,99047,19965,109062,425762,397903,466275,573905,1279161,11603,22294,9655,8184572,31905,8216477,2418,4560,8615,5050,4997,27252,4683,1494,680,46,994,5764,5501,6002,8670,20493,30,34,23,107306,36,107342
2021-06-29,146789,206591,563904,364459,344652,1504081,272532,103538,65126,11313,71783,312759,293722,343174,422654,973240,6700,12942,5926,6025885,17669,6043554,116,108,555,282,275,2829,299,110,16,6,20,319,414,309,320,1082,22,39,2,7123,3,7126,50594,82070,199911,129970,120915,599679,104186,36591,34229,8664,37516,118611,109951,129486,158018,325799,4940,9438,3722,2264290,14250,2278540,3177,3533,7745,4401,5531,27030,3936,1153,308,8,222,5326,5404,6146,6536,18978,16,55,6,99511,38,99549,197405,288696,763872,494490,465643,2104046,376751,140138,99371,19979,109304,431410,403721,472733,580762,1299238,11641,22389,9663,8291252,31946,8323198,3295,3642,8300,4684,5808,29873,4235,1264,324,14,242,5648,5818,6458,6857,20077,38,95,8,106680,41,106721
2021-06-30,146932,207063,564588,364987,345192,1506731,272863,103617,65304,11334,71935,313068,294190,343400,423101,974238,6747,12976,5929,6034195,17673,6051868,143,472,684,528,540,2650,331,79,178,21,152,309,468,226,447,998,47,34,3,8310,4,8314,54308,86037,211856,141853,127196,626275,109192,37866,35591,8736,39928,124911,115006,135556,165870,343400,4973,9456,3776,2381786,14281,2396067,3714,3967,11945,11883,6281,26596,5006,1275,1362,72,2412,6300,5055,6070,7852,17601,33,18,54,117496,31,117527,201267,293138,776503,506904,472467,2133311,382090,141492,100912,20072,111869,438021,409247,479032,589070,1317878,11721,22441,9720,8417155,31981,8449136,3862,4442,12631,12414,6824,29265,5339,1354,1541,93,2565,6611,5526,6299,8308,18640,80,52,57,125903,35,125938
2021-07-01,147075,207086,565089,365398,345421,1508547,273142,103712,65356,11334,72034,313329,294565,343539,423534,975308,6809,13005,5948,6040231,17674,6057905,143,23,501,411,229,1816,279,95,52,0,99,261,375,139,433,1070,62,29,19,6036,1,6037,57365,86997,219874,149472,132164,646003,112599,39230,36368,8736,41656,128059,119560,139527,172752,359088,5018,9513,3849,2467830,14298,2482128,3057,960,8018,7619,4968,19728,3407,1364,777,0,1728,3148,4554,3971,6882,15688,45,57,73,86044,17,86061,204471,294122,785023,514937,477665,2154866,385777,142951,101741,20072,113696,441432,414176,483142,596395,1334666,11828,22527,9812,8509299,31999,8541298,3204,984,8520,8033,5198,21555,3687,1459,829,0,1827,3411,4929,4110,7325,16788,107,86,92,92144,18,92162
2021-07-02,147164,207170,565717,365939,345503,1511111,273548,103818,65400,11334,72106,313674,294960,343807,423973,976159,6833,13016,5952,6047184,17675,6064859,89,84,628,541,82,2564,406,106,44,0,72,345,395,268,439,851,24,11,4,6953,1,6954,59757,89799,229670,157055,138701,670145,117891,40703,36938,8736,42353,132280,124200,144121,180350,376640,5047,9517,3913,2567816,14321,2582137,2392,2802,9796,7583,6537,24142,5292,1473,570,0,697,4221,4640,4594,7598,17552,29,4,64,99986,23,100009,206955,297008,795448,523067,484294,2181582,391477,144530,102358,20072,114465,446000,419212,488008,604436,1353101,11881,22542,9880,8616316,32023,8648339,2484,2886,10425,8130,6629,26716,5700,1579,617,0,769,4568,5036,4866,8041,18435,53,15,68,107017,24,107041
2021-07-03,147232,207550,566222,366193,346313,1513292,273830,103868,65444,11334,72112,313899,295200,344054,424569,976803,6833,13016,5953,6053717,17675,6071392,68,380,505,254,810,2181,282,50,44,0,6,225,240,247,596,644,0,0,1,6533,0,6533,61929,92707,237584,160853,143727,688407,121641,41694,37510,8736,42412,136671,127695,149991,186080,388249,5047,9517,3914,2644364,14337,2658701,2172,2908,7914,3798,5026,18262,3750,991,572,0,59,4391,3495,5870,5730,11609,0,0,1,76548,16,76564,209195,300297,803870,527122,490135,2202035,395511,145571,102974,20072,114530,450617,422950,494127,610764,1365371,11881,22542,9882,8699446,32039,8731485,2240,3289,8422,4055,5841,20453,4034,1041,616,0,65,4617,3738,6119,6328,12270,0,0,2,83130,16,83146
2021-07-04,147278,207574,566725,366325,346570,1515191,273981,103893,65454,11334,72112,314018,295472,344202,424872,977315,6833,13016,5953,6058118,17680,6075798,46,24,503,132,257,1899,151,25,10,0,0,119,272,148,303,512,0,0,0,4401,5,4406,63881,95736,245375,162485,146782,705206,125714,42915,37568,8736,42414,140359,130580,155116,191839,398524,5047,9517,3914,2711708,14415,2726123,1952,3029,7791,1632,3055,16799,4073,1221,58,0,2,3688,2885,5125,5759,10275,0,0,0,67344,78,67422,211194,303351,812164,528886,493450,2220753,399735,146817,103042,20072,114532,454426,426108,499403,616827,1376676,11881,22542,9882,8771741,32122,8803863,1999,3054,8294,1764,3315,18718,4224,1246,68,0,2,3809,3158,5276,6063,11305,0,0,0,72295,83,72378
2021-07-05,147350,207642,567330,366545,346909,1517512,274166,103969,65465,11334,72162,314178,295831,344422,425139,978305,6849,13028,5953,6064089,17681,6081770,72,68,605,220,339,2321,185,76,11,0,50,160,359,220,267,990,16,12,0,5971,1,5972,66039,96820,255199,167146,152718,728303,129366,44500,37991,8736,43996,145546,134990,160947,195853,416017,5078,9551,3920,2802716,14429,2817145,2158,1084,9824,4661,5936,23097,3652,1585,423,0,1582,5187,4410,5831,4014,17493,31,34,6,91008,14,91022,213424,304503,822598,533773,499730,2246183,403575,148478,103476,20072,116164,459774,430879,505458,621112,1395655,11928,22588,9888,8869258,32137,8901395,2230,1152,10434,4887,6280,25430,3840,1661,434,0,1632,5348,4771,6055,4285,18979,47,46,6,97517,15,97532
2021-07-06,147414,207760,567873,366742,347096,1519828,274360,104045,65499,11337,72242,314395,296192,344697,425353,979507,6869,13047,5954,6070210,17681,6087891,64,118,543,197,187,2316,194,76,34,3,80,217,361,275,214,1202,20,19,1,6121,0,6121,68426,101551,266533,172411,158342,752689,132021,46602,38482,8737,45413,150561,139957,167010,201717,433629,5112,9584,3926,2902703,14438,2917141,2387,4731,11334,5265,5624,24386,2655,2102,491,1,1417,5015,4967,6063,5864,17612,34,33,6,99987,9,99996,215876,309353,834477,539240,505542,2272901,406426,150656,104001,20076,117662,465008,436207,511796,627196,1414517,11982,22640,9895,8975451,32146,9007597,2452,4850,11879,5467,5812,26718,2851,2178,525,4,1498,5234,5328,6338,6084,18862,54,52,7,106193,9,106202
2021-07-07,147522,207802,568354,367147,347465,1522482,274652,104166,65615,11337,72297,314796,296634,344998,425664,980284,6888,13075,5955,6077133,17682,6094815,108,42,481,405,369,2654,292,121,116,0,55,401,442,301,311,777,19,28,1,6923,1,6924,71811,102594,278358,181474,165762,777867,136033,49471,39843,8737,46427,156836,144589,172719,208488,450142,5143,9618,3944,3009856,14452,3024308,3385,1043,11825,9063,7420,25178,4012,2869,1361,0,1014,6275,4632,5709,6771,16513,31,34,18,107153,14,107167,219375,310439,846785,548711,513333,2300767,410736,153646,105479,20076,118732,471685,441285,517812,634285,1431825,12032,22702,9914,9089619,32161,9121780,3499,1086,12308,9471,7791,27866,4310,2990,1478,0,1070,6677,5078,6016,7089,17308,50,62,19,114168,15,114183
2021-07-08,147632,207888,568846,367603,347918,1524876,274901,104180,65694,11339,72418,315113,297108,345328,425977,981157,6966,13089,5955,6083988,17682,6101670,110,86,492,456,453,2394,249,14,79,2,121,317,474,330,313,873,78,14,0,6855,0,6855,75511,106879,290741,191606,173062,801714,140127,50108,40972,8743,48349,162818,149250,179118,216247,469871,5210,9668,3945,3123939,14458,3138397,3700,4285,12383,10132,7300,23847,4094,637,1129,6,1922,5982,4661,6399,7759,19729,67,50,1,114083,6,114089,223187,314813,859663,559305,521088,2327030,415080,154297,106688,20084,120775,477987,446421,524542,642362,1452442,12177,22767,9915,9210623,32167,9242790,3812,4374,12878,10594,7755,26263,4344,651,1209,8,2043,6302,5136,6730,8077,20617,145,65,1,121004,6,121010
2021-07-09,147696,208059,569298,368121,348415,1527506,275306,104220,65762,11339,72508,315467,297655,345660,426285,981978,6987,13107,5964,6091333,17682,6109015,64,171,452,518,497,2630,405,40,68,0,90,354,547,332,308,821,21,18,9,7345,0,7345,77496,112471,300159,198780,179934,828883,144949,50552,41894,8743,50471,168213,154342,184697,223429,486507,5227,9699,4042,3230488,14465,3244953,1985,5592,9418,7174,6872,27169,4822,444,922,0,2122,5395,5092,5579,7182,16636,17,31,97,106549,7,106556,225237,320580,869533,567003,528460,2356846,420308,154782,107678,20084,122990,483738,452064,530455,649857,1469908,12215,22816,10021,9324575,32174,9356749,2050,5767,9870,7698,7372,29816,5228,485,990,0,2215,5751,5643,5913,7495,17466,38,49,106,113952,7,113959
2021-07-10,147790,208263,569643,368486,348762,1529858,275612,104395,65791,11339,72510,315775,297967,345941,426610,982750,7002,13107,5964,6097565,17682,6115247,94,204,345,365,347,2352,306,175,29,0,2,308,312,281,325,772,15,0,0,6232,0,6232,79433,115647,307056,202728,184834,848927,149241,52945,42835,8743,50509,172728,158388,188654,228804,497897,5238,9699,4045,3308351,14471,3322822,1937,3176,6897,3948,4900,20044,4292,2393,941,0,38,4515,4046,3957,5375,11390,11,0,3,77863,6,77869,227270,323961,876782,571321,533712,2379250,424908,157350,108648,20084,123031,488565,456423,534693,655560,1482072,12241,22816,10024,9408711,32180,9440891,2033,3381,7249,4318,5252,22404,4600,2568,970,0,41,4827,4359,4238,5703,12164,26,0,3,84136,6,84142
2021-07-11,147876,208366,569944,368609,348893,1531868,275829,104400,65802,11339,72510,315994,298349,346232,426831,983431,7002,13107,5965,6102347,17682,6120029,86,103,301,123,131,2010,217,5,11,0,0,219,382,291,221,681,0,0,1,4782,0,4782,81279,119777,314050,204255,188479,865608,153075,53096,43147,8743,50509,176389,161458,192847,231675,506605,5238,9699,4053,3369982,14475,3384457,1846,4130,6994,1527,3645,16681,3834,151,312,0,0,3661,3070,4193,2871,8708,0,0,8,61631,4,61635,229202,328195,884078,572973,537490,2397946,428959,157506,108971,20084,123031,492447,459879,539178,658653,1491469,12241,22816,10033,9475151,32184,9507335,1932,4234,7296,1652,3778,18696,4051,156,323,0,0,3882,3456,4485,3093,9397,0,0,9,66440,4,66444
2021-07-12,148001,208516,570397,368879,349027,1534236,276130,104400,65853,11339,72621,316282,298875,346574,427084,983780,7010,13120,5966,6108090,17682,6125772,125,150,453,270,134,2368,301,0,51,0,111,288,526,342,253,349,8,13,1,5743,0,5743,83320,123478,322416,207700,193141,887828,157478,53262,43743,8743,52402,180689,165341,198076,234294,520341,5251,9707,4055,3451265,14476,3465741,2041,3701,8366,3445,4662,22220,4403,166,596,0,1893,4300,3883,5229,2619,13736,13,8,2,81283,1,81284,231368,332046,892899,576690,542288,2422547,433664,157672,109618,20084,125036,497036,464291,544753,661528,1505561,12263,22837,10036,9562217,32185,9594402,2166,3851,8821,3717,4798,24601,4705,166,647,0,2005,4589,4412,5575,2875,14092,22,21,3,87066,1,87067
2021-07-13,148086,208662,570927,369185,349407,1536482,276358,104472,65923,11341,72671,316625,299281,346951,427548,985442,7026,13148,5970,6115505,17682,6133187,85,146,530,306,380,2246,228,72,70,2,50,343,406,377,464,1662,16,28,4,7415,0,7415,85243,126816,330728,212935,198612,909847,161532,53739,43964,8751,53257,184849,168637,203848,239464,534374,5265,9776,4058,3535695,14478,3550173,1923,3338,8312,5235,5471,22019,4054,477,221,8,855,4160,3296,5772,5170,14033,14,69,3,84430,2,84432,233377,335531,901746,582237,548145,2446833,437946,158221,109909,20094,125941,501540,467997,550903,667169,1521267,12293,22934,10043,9654126,32187,9686313,2009,3485,8847,5547,5857,24286,4282,549,291,10,905,4504,3706,6150,5641,15706,30,97,7,91909,2,91911
2021-07-14,148233,208811,571555,369640,349746,1538719,276631,104542,65984,11341,72767,316835,299699,347324,427997,986273,7038,13164,5974,6122273,17683,6139956,147,149,628,455,339,2237,273,70,61,0,96,210,418,373,449,831,12,16,4,6768,1,6769,87845,130227,339136,220702,204809,932482,166307,54904,44487,8751,54750,188754,172448,209251,247538,549436,5287,9823,4073,3631010,14479,3645489,2602,3411,8408,7767,6197,22635,4775,1165,523,0,1493,3905,3811,5403,8074,15062,22,47,15,95315,1,95316,236128,339091,910784,590460,554689,2471728,442994,159456,110493,20094,127530,505656,472228,556680,675714,1537170,12328,22997,10062,9756282,32189,9788471,2751,3560,9038,8223,6544,24895,5048,1235,584,0,1589,4116,4231,5777,8545,15903,35,63,19,102156,2,102158
2021-07-15,148364,208984,572096,370106,350039,1541304,276907,104662,66107,11341,72858,317139,300194,347689,428658,987314,7085,13186,5983,6130016,17684,6147700,131,173,541,466,293,2585,276,120,123,0,91,304,495,365,661,1041,47,22,9,7743,1,7744,90586,134998,346747,227262,210275,953278,170324,57713,46160,8751,56596,193610,177180,214686,253081,562980,5350,9860,4138,3723575,14487,3738062,2741,4771,7611,6560,5466,20796,4017,2809,1673,0,1846,4856,4732,5435,5543,13544,63,37,65,92565,8,92573,239002,344035,918939,597487,560449,2495122,447287,162385,112290,20094,129467,510823,477457,562483,681923,1551768,12438,23056,10137,9856642,32199,9888841,2874,4944,8155,7027,5760,23394,4293,2929,1797,0,1937,5167,5229,5803,6209,14598,110,59,75,100360,10,100370
2021-07-16,148499,209175,572635,370535,350394,1543927,277140,104743,66159,11345,72977,317460,300585,348008,429312,988255,7089,13197,5983,6137418,17684,6155102,135,191,539,429,355,2623,233,81,52,4,119,321,391,319,654,941,4,11,0,7402,0,7402,93113,140174,354922,233554,216599,975613,174544,59778,47647,8758,58142,198360,181789,219994,258186,577747,5365,9881,4138,3818304,14487,3832791,2527,5176,8175,6292,6324,22335,4220,2065,1487,7,1546,4750,4609,5308,5105,14767,15,21,0,94729,0,94729,241664,349403,927656,604213,567132,2520095,451740,164532,113829,20105,131135,515897,482460,568111,687684,1567485,12457,23088,10137,9958823,32199,9991022,2662,5368,8717,6726,6683,24973,4453,2147,1539,11,1668,5074,5003,5628,5761,15717,19,32,0,102181,0,102181
2021-07-17,148599,209202,572991,370834,350868,1545982,277395,104839,66191,11345,72982,317624,300872,348278,429549,988885,7089,13197,5984,6142706,17684,6160390,100,27,356,299,474,2055,255,96,32,0,5,164,287,270,237,630,0,0,1,5288,0,5288,94923,140843,361224,237075,220136,992873,178319,62018,47912,8758,58767,202131,185620,225147,263398,587673,5365,9881,4141,3886204,14488,3900692,1810,669,6302,3521,3537,17260,3775,2240,265,0,625,3771,3831,5153,5212,9926,0,0,3,67900,1,67901,243575,350100,934318,608037,571144,2539417,455773,166868,114126,20105,131766,519833,486580,573536,693137,1578045,12457,23088,10141,10032046,32200,10064246,1911,697,6662,3824,4012,19322,4033,2336,297,0,631,3936,4120,5425,5453,10560,0,0,4,73223,1,73224
2021-07-18,148696,209232,573284,370890,350952,1547664,277573,104888,66194,11345,72982,317781,301165,348512,429739,989337,7089,13197,5985,6146505,17684,6164189,97,30,293,56,84,1682,178,49,3,0,0,157,293,234,190,452,0,0,1,3799,0,3799,96851,141435,366740,238237,221454,1007265,181498,62835,47948,8758,58767,205237,188658,229405,266888,594580,5365,9881,4143,3935945,14488,3950433,1928,592,5516,1162,1318,14392,3179,817,36,0,0,3106,3038,4258,3490,6907,0,0,2,49741,0,49741,245600,350722,940128,609255,572547,2555500,459130,167734,114165,20105,131766,523097,489911,578028,696817,1585409,12457,23088,10144,10085603,32200,10117803,2025,622,5810,1218,1403,16083,3357,866,39,0,0,3264,3331,4492,3680,7364,0,0,3,53557,0,53557
2021-07-19,148836,209349,573707,371224,351243,1549702,277868,104954,66207,11349,73048,318056,301544,348803,429974,989984,7094,13209,5985,6152136,17684,6169820,140,117,423,334,291,2038,295,66,13,4,66,275,379,291,235,647,5,12,0,5631,0,5631,98982,144096,373395,241121,225906,1026201,186345,63789,48104,8764,59952,209628,192531,234514,270599,609001,5375,9975,4146,4012424,14489,4026913,2131,2661,6655,2884,4452,18936,4847,954,156,6,1185,4391,3873,5109,3711,14421,10,94,3,76479,1,76480,247872,353500,947206,612475,577293,2576492,464273,168755,114334,20115,133017,527764,494167,583430,700767,1600483,12472,23194,10147,10167756,32201,10199957,2272,2778,7078,3220,4746,20992,5143,1021,169,10,1251,4667,4256,5402,3950,15074,15,106,3,82153,1,82154
