date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-13,157871,223424,608449,400975,378075,1705691,302894,113118,71053,12118,77248,337304,335226,377291,463245,1059647,8929,14224,6648,6653430,146941,6800371,76,104,137,236,187,937,362,67,7,26,44,138,248,136,216,740,24,8,2,3695,99,3794,154298,215007,586838,386106,359566,1599000,287149,108960,68170,10514,76503,320968,302590,363548,453803,1016403,7610,12829,5320,6335182,137163,6472345,258,217,235,504,296,2013,482,141,19,39,49,229,554,323,431,1257,25,40,6,7118,190,7308,1646,1712,6051,3631,3640,18616,2808,889,423,62,1231,3401,2590,3988,5028,11755,49,132,87,67739,1914,69653,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,25,1342,313825,440150,1201375,790737,741308,3323911,592933,222967,139647,22694,154985,661706,640448,744888,922164,2088136,16589,27186,12060,13057709,286137,13343846,385,370,442,820,577,3253,903,218,27,68,170,413,884,519,743,2261,50,48,8,12159,315,12474
2021-10-14,157911,223563,608671,401312,378285,1706705,303258,113180,71104,12126,77290,337526,335482,377457,463549,1060149,9033,14260,6653,6657514,147067,6804581,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,502,104,36,5,4084,126,4210,154367,215258,587246,386909,360001,1600959,287781,109108,68238,10527,76613,321449,302970,363901,454282,1017269,7720,12895,5326,6342819,137296,6480115,69,251,408,803,435,1959,632,148,68,13,110,481,380,353,479,866,110,66,6,7637,133,7770,1659,1757,6129,3774,3739,18909,2885,900,436,63,1384,3508,2660,4050,5134,12000,51,140,88,69266,1940,71206,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,26,1553,313947,440586,1202083,792023,742052,3327186,594008,223188,139779,22716,155290,662522,641154,745469,923058,2089751,16805,27296,12073,13070986,286423,13357409,122,436,708,1286,744,3275,1075,221,132,22,305,816,706,581,894,1615,216,110,13,13277,286,13563
2021-10-15,157911,223690,608921,401531,378589,1707970,303522,113188,71257,12130,77328,337645,335752,377614,463954,1060543,9083,14276,6655,6661559,147206,6808765,0,127,250,219,304,1265,264,8,153,4,38,119,270,157,405,394,50,16,2,4045,139,4184,154367,215541,587745,387374,360606,1603568,288215,109137,68636,10538,76714,321662,303526,364329,454970,1017780,7740,12917,5330,6350695,137455,6488150,0,283,499,465,605,2609,434,29,398,11,101,213,556,428,688,511,20,22,4,7876,159,8035,1659,1863,6756,3836,3851,19250,2942,909,481,64,1413,3562,2780,4339,5385,12196,51,145,89,71571,1976,73547,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,313947,441102,1203459,792771,743073,3331421,594764,223234,140375,22732,155458,662909,642103,746344,924406,2090855,16875,27339,12080,13085247,286758,13372005,0,516,1376,748,1021,4235,756,46,596,16,168,387,949,875,1348,1104,70,43,7,14261,335,14596
2021-10-16,158056,223748,609102,401862,378829,1708865,303819,113381,71260,12130,77329,337832,335971,377787,464268,1061170,9085,14278,6656,6665428,147287,6812715,145,58,181,331,240,895,297,193,3,0,1,187,219,173,314,627,2,2,1,3869,81,3950,154612,215647,588224,388035,361017,1605403,288932,109508,68636,10538,76716,322037,303982,364669,455441,1018946,7743,12921,5332,6358339,137529,6495868,245,106,479,661,411,1835,717,371,0,0,2,375,456,340,471,1166,3,4,2,7644,74,7718,1697,1873,6817,3906,3915,19426,2983,940,481,64,1415,3615,2815,4383,5544,12381,51,145,89,72540,1993,74533,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,17,986,314375,441276,1204180,793834,743788,3334333,595823,223829,140378,22732,155463,663524,642816,746901,925353,2092835,16880,27345,12083,13097748,286931,13384679,428,174,721,1063,715,2912,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12501,173,12674
2021-10-17,158136,223781,609270,401862,378905,1709547,303819,113381,71260,12131,77329,337897,336147,377908,464376,1061385,9085,14278,6657,6667154,147335,6814489,80,33,168,0,76,682,0,0,0,1,0,65,176,121,108,215,0,0,1,1726,48,1774,154784,215714,588606,388035,361174,1606523,288932,109508,68641,10538,76717,322084,304331,364891,455540,1019295,7743,12921,5333,6361310,137589,6498899,172,67,382,0,157,1120,0,0,5,0,1,47,349,222,99,349,0,0,1,2971,60,3031,1708,1889,6859,3906,3939,19509,2983,940,481,64,1416,3628,2833,4411,5716,12444,51,145,89,73011,2003,75014,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,10,481,314638,441392,1204774,793834,744045,3336221,595823,223829,140383,22733,155465,663649,643359,747272,925732,2093462,16880,27345,12085,13102921,287049,13389970,263,116,594,0,257,1888,0,0,5,1,2,125,543,371,379,627,0,0,2,5173,118,5291
2021-10-18,158180,223828,609418,401910,378911,1710460,303826,113395,71263,12134,77363,337908,336303,378044,464435,1061434,9089,14291,6658,6668850,147415,6816265,44,47,148,48,6,913,7,14,3,3,34,11,156,136,59,49,4,13,1,1696,80,1776,154847,215849,588884,388115,361177,1608111,288996,109572,68654,10548,76789,322094,304515,365184,455624,1019536,7748,12946,5336,6364525,137716,6502241,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,127,3342,1718,2096,7141,4038,3939,19765,3031,944,481,67,1479,3631,2912,4642,5842,12740,51,162,90,74769,2025,76794,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,296,0,17,1,1758,22,1780,314755,441781,1205483,794094,744054,3338985,595942,223911,140399,22749,155635,663673,643778,747933,926002,2094048,16889,27400,12090,13109601,287278,13396879,117,389,709,260,9,2764,119,82,16,16,170,24,419,661,270,586,9,55,5,6680,229,6909
2021-10-19,158209,223880,609613,401941,379056,1711269,303920,113398,71303,12153,77381,337953,336432,378175,464647,1061828,9109,14304,6662,6671233,147513,6818746,29,52,195,31,145,809,94,3,40,19,18,45,129,131,212,394,20,13,4,2383,98,2481,154886,215960,589298,388217,361352,1609503,289075,109577,68681,10552,76897,322177,304718,365472,455917,1020455,7761,12959,5337,6368794,137836,6506630,39,111,414,102,175,1392,79,5,27,4,108,83,203,288,293,919,13,13,1,4269,120,4389,1733,2244,7892,4175,3982,20101,3181,954,532,68,1903,3647,3004,4828,6125,13230,59,162,92,77912,2049,79961,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,24,3167,314838,442092,1206843,794364,744420,3341532,596265,223929,140517,22773,156185,663817,644202,748540,926790,2095851,16930,27426,12097,13119411,287521,13406932,83,311,1360,270,366,2547,323,18,118,24,550,144,424,607,788,1803,41,26,7,9810,243,10053
2021-10-20,158290,223976,609756,402174,379262,1712204,304201,113526,71354,12155,77415,338021,336725,378292,464858,1062323,9122,14315,6667,6674636,147599,6822235,81,96,143,233,206,935,281,128,51,2,34,68,293,117,211,495,13,11,5,3403,86,3489,155048,216206,589599,388536,361658,1611058,289533,109846,68758,10558,76984,322252,305185,365719,456233,1021448,7768,12974,5349,6374712,137942,6512654,162,246,301,319,306,1555,458,269,77,6,87,75,467,247,316,993,7,15,12,5918,106,6024,1768,2387,8740,4442,4042,20824,3293,1051,579,99,2305,3882,3156,4971,6384,13851,59,162,92,82087,2088,84175,35,143,848,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4175,39,4214,315119,442577,1208136,795183,744993,3344753,597120,224423,140692,22812,156708,664195,645115,749048,927576,2097964,16950,27452,12114,13132930,287752,13420682,281,485,1293,819,573,3221,855,494,175,39,523,378,913,508,786,2113,20,26,17,13519,231,13750
2021-10-21,158322,224077,610024,402496,379395,1713044,304502,113537,71526,12155,77451,338223,336957,378435,465181,1062868,9257,14352,6670,6678472,147722,6826194,32,101,268,322,133,840,301,11,172,0,36,202,232,143,323,545,135,37,3,3836,123,3959,155094,216351,589993,389119,361888,1612468,290015,109874,68956,10562,77092,322554,305488,366020,456869,1022304,7884,13044,5359,6380934,138119,6519053,46,145,394,583,230,1410,482,28,198,4,108,302,303,301,636,856,116,70,10,6222,177,6399,1780,2549,9937,4687,4157,21641,3449,1109,676,169,2493,4126,3264,5186,6891,14633,66,162,98,87073,2134,89207,12,162,1197,245,115,817,156,58,97,70,188,244,108,215,507,782,7,0,6,4986,46,5032,315209,442985,1209995,796333,745471,3347827,598064,224520,141159,22886,157041,664944,645759,749713,929044,2100150,17208,27559,12133,13148000,288098,13436098,90,408,1859,1150,478,3074,944,97,467,74,333,749,644,665,1468,2186,258,107,19,15070,346,15416
2021-10-22,158322,224180,610263,402706,379677,1714105,304757,113539,71530,12180,77481,338392,337194,378595,465532,1063188,9278,14370,6673,6681962,147824,6829786,0,103,239,210,282,1061,255,2,4,25,30,169,237,160,351,320,21,18,3,3490,102,3592,155094,216543,590446,389532,362295,1614509,290369,109875,68961,10600,77156,322868,305918,366399,457525,1022825,7909,13064,5365,6387253,138277,6525530,0,192,453,413,407,2041,354,1,5,38,64,314,430,379,656,521,25,20,6,6319,158,6477,1780,2699,10574,4955,4224,22475,3601,1147,687,174,2607,4442,3339,5336,7157,15297,67,162,99,90822,2185,93007,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,664,1,0,1,3749,51,3800,315209,443431,1211324,797224,746227,3351771,598826,224561,141179,22954,157249,665743,646503,750403,930320,2101656,17255,27597,12144,13161576,288409,13449985,0,446,1329,891,756,3944,762,41,20,68,208,799,744,690,1276,1506,47,38,11,13576,311,13887
2021-10-23,158466,224252,610415,402987,379928,1714857,305063,113665,71570,12181,77481,338521,337410,378731,465712,1063787,9278,14370,6674,6685348,147885,6833233,144,72,152,281,251,752,306,126,40,1,0,129,216,136,180,599,0,0,1,3386,61,3447,155276,216698,590734,390003,362696,1615959,290768,110094,68991,10600,77156,323084,306319,366651,457845,1023845,7909,13064,5367,6393059,138377,6531436,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,100,5906,1840,2719,10612,5047,4262,22614,3654,1177,688,174,2607,4474,3360,5365,7421,15482,67,162,99,91824,2202,94026,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,315595,443678,1211802,798069,746917,3354118,599584,224936,141250,22955,157249,666120,647143,750820,931085,2103464,17255,27597,12147,13171784,288587,13460371,386,247,478,845,690,2347,758,375,71,1,0,377,640,417,765,1808,0,0,3,10208,178,10386
2021-10-24,158556,224292,610545,402987,379928,1715382,305063,113665,71570,12181,77481,338595,337636,378859,465714,1063966,9289,14370,6676,6686755,147925,6834680,90,40,130,0,0,525,0,0,0,0,0,74,226,128,2,179,11,0,2,1407,40,1447,155425,216764,590965,390003,362696,1616911,290768,110094,68991,10600,77157,323211,306607,366862,457850,1024175,7918,13064,5371,6395432,138444,6533876,149,66,231,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,67,2440,1869,2728,10640,5047,4262,22708,3654,1177,688,174,2607,4484,3383,5535,7497,15543,67,162,100,92325,2220,94545,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,1,501,18,519,315864,443793,1212192,798069,746917,3355695,599584,224936,141250,22955,157250,666331,647680,751329,931168,2104036,17275,27597,12154,13176075,288712,13464787,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,7,4291,125,4416
2021-10-25,158612,224338,610649,403009,380004,1716210,305080,113725,71580,12181,77509,338597,337772,378964,465753,1064030,9295,14372,6683,6688363,148037,6836400,56,46,104,22,76,828,17,60,10,0,28,2,136,105,39,64,6,2,7,1608,112,1720,155490,216840,591175,390040,362811,1618309,290827,110175,69001,10600,77234,323233,306832,367084,457913,1024282,7935,13071,5373,6398225,138579,6536804,65,76,210,37,115,1398,59,81,10,0,77,22,225,222,63,107,17,7,2,2793,135,2928,1984,2936,11701,5172,4352,24433,3818,1220,704,174,2654,4685,3577,5809,7605,16061,67,165,101,97218,2266,99484,115,208,1061,125,90,1725,164,43,16,0,47,201,194,274,108,518,0,3,1,4893,46,4939,316101,444123,1213567,798253,747198,3359653,599824,225120,141286,22955,157402,666556,648238,751930,931378,2104725,17298,27609,12164,13185380,289007,13474387,237,330,1375,184,281,3958,240,184,36,0,152,225,558,601,210,689,23,12,10,9305,295,9600
2021-10-26,158654,224395,610812,403051,380155,1716846,305098,113818,71600,12187,77536,338603,337898,379076,465994,1064410,9315,14397,6684,6690529,148156,6838685,42,57,163,42,151,636,18,93,20,6,27,6,126,112,241,380,20,25,1,2166,119,2285,155567,216933,591496,390152,362996,1619526,290870,110285,69021,10616,77275,323292,307043,367279,458328,1024985,7951,13110,5373,6402098,138723,6540821,77,93,321,112,185,1217,43,110,20,16,41,59,211,195,415,703,16,39,0,3873,144,4017,2334,3100,12351,5558,4513,25707,3961,1520,863,175,2685,5038,3711,6084,7794,16650,67,166,103,102380,2311,104691,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,589,0,1,2,5162,45,5207,316570,444437,1214701,798793,747695,3362793,600028,225623,141485,22978,157501,666976,648709,752514,932223,2106401,17334,27674,12168,13196603,289316,13485919,469,314,1134,540,497,3140,204,503,199,23,99,420,471,584,845,1676,36,65,4,11223,309,11532
2021-10-27,158745,224489,610907,403248,380268,1717605,305369,113852,71644,12195,77558,338707,338114,379172,466131,1064853,9333,14411,6691,6693292,148276,6841568,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,120,2883,155733,217077,591738,390500,363176,1620766,291292,110316,69076,10644,77319,323489,307509,367423,458553,1025846,7973,13133,5380,6406943,138827,6545770,166,144,242,348,180,1240,422,31,55,28,44,197,466,144,225,861,22,23,7,4845,104,4949,2514,3358,13209,5900,4662,27701,4101,1905,1091,194,2705,5386,3956,6352,8079,17504,68,167,107,108959,2370,111329,180,258,858,342,149,1994,140,385,228,19,20,348,245,268,285,854,1,1,4,6579,59,6638,317009,444933,1215897,799681,748137,3366801,600861,226074,141812,23033,157587,667625,649636,753022,932873,2108559,17375,27712,12186,13210813,289600,13500413,439,496,1196,888,442,4008,833,451,327,55,86,649,927,508,650,2158,41,38,18,14210,284,14494
2021-10-28,158782,224607,611083,403582,380457,1718211,305661,113916,71659,12203,77575,338867,338274,379262,466334,1065251,9425,14419,6694,6696262,148374,6844636,37,118,176,334,189,606,292,64,15,8,17,160,160,90,203,398,92,8,3,2970,98,3068,155780,217219,592151,391026,363514,1622116,291733,110459,69099,10663,77362,323739,307866,367639,458898,1026580,8037,13163,5383,6412427,138963,6551390,47,142,413,526,338,1350,441,143,23,19,43,250,357,216,345,734,64,30,3,5484,136,5620,2629,3598,13936,6234,4825,29005,4231,2074,1119,196,2725,5907,4043,6631,8406,18178,68,168,107,114080,2433,116513,115,240,727,334,163,1304,130,169,28,2,20,521,87,279,327,674,0,1,0,5121,63,5184,317209,445433,1217213,800876,748827,3370067,601724,226450,141878,23062,157667,668556,650241,753607,933748,2110370,17531,27751,12193,13224403,289898,13514301,200,500,1316,1195,690,3266,863,376,66,29,80,931,605,585,875,1811,156,39,7,13590,298,13888
2021-10-29,158782,224681,611260,403722,380602,1718980,305858,113917,71860,12203,77603,339042,338437,379394,466612,1065507,9449,14440,6705,6699054,148468,6847522,0,74,177,140,145,769,197,1,201,0,28,175,163,132,278,256,24,21,11,2792,94,2886,155780,217400,592572,391333,363728,1623650,292152,110465,69401,10663,77416,324025,308193,367905,459498,1027106,8047,13189,5391,6417914,139087,6557001,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,600,526,10,26,8,5487,124,5611,2629,3865,14613,6400,5064,30445,4692,2426,1190,196,2750,6389,4158,6802,8577,18602,68,169,109,119144,2491,121635,0,267,677,166,239,1440,461,352,71,0,25,482,115,171,171,424,0,1,2,5064,58,5122,317209,445955,1218488,801490,749425,3373820,602804,226809,142452,23062,157774,669501,650846,754176,934797,2111579,17565,27799,12214,13237765,290175,13527940,0,522,1275,614,598,3753,1080,359,574,0,107,945,605,569,1049,1209,34,48,21,13362,277,13639
2021-10-30,158886,224743,611370,403954,380797,1719569,306068,113917,71860,12203,77603,339210,338638,379513,466823,1065998,9449,14440,6711,6701752,148537,6850289,104,62,110,232,195,589,210,0,0,0,0,168,201,119,211,491,0,0,6,2698,69,2767,155947,217467,592817,391740,364089,1624898,292479,110466,69403,10663,77417,324450,308523,368099,459888,1027877,8047,13189,5392,6422851,139161,6562012,167,67,245,407,361,1248,327,1,2,0,1,425,330,194,390,771,0,0,1,4937,74,5011,2684,3873,14655,6490,5114,30899,4741,2454,1190,196,2750,6461,4193,6912,8718,18763,68,169,111,120441,2528,122969,55,8,42,90,50,454,49,28,0,0,0,72,35,110,141,161,0,0,2,1297,37,1334,317535,446092,1218885,802219,750031,3376126,603390,226838,142454,23062,157775,670168,651412,754599,935541,2113009,17565,27799,12223,13246723,290355,13537078,326,137,397,729,606,2306,586,29,2,0,1,667,566,423,744,1430,0,0,9,8958,180,9138
2021-10-31,158957,224779,611466,403954,380797,1719996,306069,113917,71860,12203,77604,339249,338753,379586,466823,1066136,9449,14440,6711,6702749,148589,6851338,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,52,1049,156039,217525,592995,391740,364089,1625683,292479,110466,69403,10663,77418,324483,308718,368286,459890,1028137,8047,13189,5395,6424645,139223,6563868,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,62,1856,2717,3880,14685,6490,5114,30997,4741,2454,1190,196,2750,6471,4220,7122,8736,18804,68,169,113,120917,2556,123473,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,28,504,317731,446193,1219189,802219,750031,3377442,603391,226838,142454,23062,157777,670250,651749,755071,935562,2113448,17565,27799,12228,13249999,290499,13540498,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,21,439,0,0,5,3276,144,3420
2021-11-01,158969,224815,611527,403957,380869,1720651,306098,113970,71866,12203,77629,339250,338862,379681,466903,1066148,9470,14449,6717,6704034,148666,6852700,12,36,61,3,72,655,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,77,1362,156064,217653,593070,391784,364242,1626847,292500,110570,69410,10663,77477,324499,308870,368445,460001,1028308,8065,13195,5400,6427063,139316,6566379,25,128,75,44,153,1164,21,104,7,0,59,16,152,159,111,171,18,6,5,2418,93,2511,3573,4085,15497,6885,5446,32811,5087,2567,1229,196,2772,6945,4787,7502,8930,19497,72,169,120,128170,2597,130767,856,205,812,395,332,1814,346,113,39,0,22,474,567,380,194,693,4,0,7,7253,41,7294,318626,446563,1220138,802661,750589,3381086,603787,227108,142506,23062,157883,670741,652578,755707,935948,2114327,17608,27814,12246,13260978,290711,13551689,895,370,949,442,558,3644,396,270,52,0,106,491,829,636,386,879,43,15,18,10979,212,11191
2021-11-02,159027,224868,611639,403994,380959,1721365,306122,114004,71878,12203,77651,339272,339013,379750,466957,1066361,9489,14472,6725,6705749,148786,6854535,58,53,112,37,90,714,24,34,12,0,22,22,151,69,54,213,19,23,8,1715,120,1835,156131,217769,593248,391849,364471,1627887,292529,110644,69423,10663,77511,324514,309054,368570,460058,1028661,8074,13221,5403,6429680,139428,6569108,67,116,178,65,229,1040,29,74,13,0,34,15,184,125,57,353,9,26,3,2617,112,2729,3884,4355,16211,7538,6288,34509,5472,2765,1257,196,2790,7569,5520,7878,9118,20171,80,170,124,135895,2654,138549,311,270,714,653,842,1698,385,198,28,0,18,624,733,376,188,674,8,1,4,7725,57,7782,319062,447002,1221143,803417,751750,3384546,604225,227414,142559,23062,157957,671402,653646,756277,936247,2115571,17644,27864,12261,13273049,291004,13564053,436,439,1005,756,1161,3460,438,306,53,0,74,661,1068,570,299,1244,36,50,15,12071,293,12364
2021-11-03,159122,224932,611752,404118,381119,1721963,306290,114027,71916,12208,77665,339347,339243,379874,466977,1066837,9500,14477,6730,6708097,148895,6856992,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,109,2457,156264,217876,593423,392068,364804,1628983,292929,110677,69444,10670,77543,324684,309378,368719,460102,1029221,8085,13241,5407,6433518,139540,6573058,133,107,175,219,333,1096,400,33,21,7,32,170,324,149,44,560,11,20,4,3838,112,3950,4526,4445,16711,7923,7337,36304,5791,2847,1343,216,2807,8219,6335,8271,9221,21112,85,170,125,143788,2711,146499,642,90,500,385,1049,1795,319,82,86,20,17,650,815,393,103,941,5,0,1,7893,57,7950,319933,447263,1221931,804146,753292,3388046,605117,227552,142704,23094,158020,672297,655016,756944,936414,2117552,17671,27889,12271,13287152,291282,13578434,871,261,788,729,1542,3500,892,138,145,32,63,895,1370,667,167,1981,27,25,10,14103,278,14381
2021-11-04,159166,225006,612058,404398,381257,1722479,306458,114126,72092,12215,77696,339546,339407,380048,466985,1067280,9553,14510,6736,6711016,148971,6859987,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,443,53,33,6,2919,76,2995,156315,218050,593863,392495,364997,1630043,293423,110852,69665,10694,77592,324998,309659,368939,460232,1029902,8158,13291,5409,6438577,139638,6578215,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,98,5157,4939,4587,17386,8723,8355,38010,6053,2869,1440,221,2865,8870,6821,8695,9468,21962,86,173,129,151652,2790,154442,413,142,675,800,1018,1706,262,22,97,5,58,651,486,424,247,850,1,3,4,7864,79,7943,320441,447653,1223352,805655,754643,3391335,606041,227849,143199,23130,158158,673463,655947,757762,936801,2119529,17798,27975,12283,13303014,291535,13594549,508,390,1421,1509,1351,3289,924,297,495,36,138,1166,931,818,387,1977,127,86,12,15862,253,16115
