date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-28,171,487,501087,588562,471398,478664,496929,521957,476363,484456,575522,588970,514269,433409,314835,198816,198741,0,1,336,478,503,461,315,266,185,153,135,92,52,29,20,13,29,42,120,458087,541235,433853,447002,467248,499008,458876,465650,557057,578440,507749,429448,314767,198294,194514,0,1,511,805,751,695,571,459,371,269,266,198,125,108,107,129,254,1,0,515,3425,1660,1875,2332,3032,8278,9759,14297,9677,10491,11299,10690,9265,19917,0,0,4,18,15,26,33,42,66,75,174,194,300,476,832,979,1950,214,607,959699,1133383,906964,927594,966553,1024035,943598,959973,1147143,1177209,1032784,874492,640473,406392,413188,0,2,851,1303,1269,1182,919,767,622,499,575,486,477,616,962,1121,2237
2021-10-29,172,489,501393,589001,471805,479098,497262,522220,476556,484623,575639,589049,514320,433434,314853,198841,198767,1,2,306,439,407,434,333,263,193,167,117,79,51,25,18,25,26,42,121,458660,542060,434562,447687,467792,499484,459272,466010,557349,578637,507841,429554,314867,198376,194687,0,1,573,825,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,521,3447,1680,1907,2366,3075,8345,9871,14427,9884,10745,11723,11397,10221,22025,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,956,2108,215,610,960584,1134670,908100,928745,967464,1024818,944254,960613,1147686,1177695,1033184,875049,641301,407455,415497,1,3,885,1287,1136,1151,911,783,656,640,543,486,400,557,828,1063,2309
2021-10-30,172,494,501849,589376,472153,479448,497569,522473,476744,484780,575765,589129,514366,433462,314881,198853,198775,0,5,456,375,348,350,307,253,188,157,126,80,46,28,28,12,8,42,123,459520,542713,435202,448291,468308,499943,459607,466308,557591,578801,507931,429611,314895,198402,194724,0,2,860,653,640,604,516,459,335,298,242,164,90,57,28,26,37,1,0,531,3468,1690,1921,2387,3108,8409,9935,14527,10002,10866,11879,11556,10360,22329,0,0,10,21,10,14,21,33,64,64,100,118,121,156,159,139,304,215,617,961910,1135725,909098,929716,968311,1025563,944841,961133,1148159,1178057,1033444,875293,641518,407632,415846,0,7,1326,1055,998,971,847,745,587,520,473,362,260,244,217,177,349
2021-10-31,174,498,502009,589527,472299,479604,497668,522570,476798,484851,575810,589158,514375,433481,314885,198854,198777,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459778,543054,435454,448537,468504,500074,459716,466409,557668,578857,507965,429623,314906,198419,194739,0,0,258,341,252,246,196,131,109,101,77,56,34,12,11,17,15,1,0,534,3476,1696,1926,2393,3118,8421,9963,14562,10033,10925,11952,11639,10429,22405,0,0,3,8,6,5,6,10,12,28,35,31,59,73,83,69,76,217,621,962331,1136226,909502,930124,968612,1025802,945018,961333,1148317,1178175,1033548,875398,641616,407719,415939,2,4,421,501,404,408,301,239,177,200,158,118,104,105,98,87,93
2021-11-01,176,500,502151,589747,472502,479785,497814,522681,476880,484918,575881,589195,514399,433497,314900,198870,198804,2,2,142,220,203,181,146,111,82,67,71,37,24,16,15,16,27,42,123,459951,543385,435756,448819,468726,500267,459852,466519,557766,578938,508024,429673,314988,198507,195043,0,0,173,331,302,282,222,193,136,110,98,81,59,50,82,88,304,1,0,535,3489,1704,1939,2412,3142,8460,10014,14651,10193,11178,12521,12629,11906,25993,0,0,1,13,8,13,19,24,39,51,89,160,253,569,990,1477,3588,219,623,962647,1136792,910015,930601,968999,1026130,945275,961563,1148578,1178456,1033888,876036,642705,409300,419862,2,2,316,566,513,477,387,328,257,230,261,281,340,638,1089,1581,3923
2021-11-02,176,509,502322,590022,472789,480070,498016,522837,477001,485014,575953,589230,514432,433514,314923,198893,198834,0,9,171,275,287,285,202,156,121,96,72,35,33,17,23,23,30,42,123,460131,543793,436106,449159,469003,500502,459997,466648,557880,579014,508084,429736,315061,198592,195237,0,0,180,408,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3510,1717,1948,2423,3159,8508,10071,14744,10356,11487,13138,13701,13493,29752,1,0,5,21,13,9,11,17,48,57,93,163,309,617,1072,1587,3759,220,632,963003,1137497,910666,931235,969489,1026539,945590,961845,1148858,1178732,1034292,876736,643878,410996,423845,1,9,356,705,651,634,490,409,315,282,280,276,404,700,1173,1696,3983
2021-11-03,176,513,502590,590414,473191,480434,498264,523051,477149,485126,576041,589301,514481,433544,314940,198914,198863,0,4,268,392,402,364,248,214,148,112,88,71,49,30,17,21,29,42,123,460472,544391,436665,449671,469379,500806,460225,466835,558050,579137,508168,429810,315140,198684,195460,0,0,341,598,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3525,1737,1963,2458,3191,8559,10137,14904,10575,11857,13765,14881,15110,33291,0,0,4,15,20,15,35,32,51,66,160,219,370,627,1180,1617,3539,220,636,963616,1138502,911648,932126,970148,1027089,946017,962210,1149280,1179146,1034798,877473,645158,412728,427639,0,4,613,1005,982,891,659,550,427,365,422,414,506,737,1280,1732,3794
2021-11-04,176,515,502962,590918,473661,480862,498557,523338,477316,485256,576150,589393,514532,433574,314966,198928,198883,0,2,372,504,470,428,293,287,167,130,109,92,51,30,26,14,20,42,123,460994,545137,437389,450293,469904,501258,460545,467128,558296,579283,508277,429903,315226,198773,195644,0,0,522,746,724,622,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3544,1751,1982,2479,3241,8623,10217,15081,10800,12201,14391,16027,16772,36781,0,0,6,19,14,19,21,50,64,80,177,225,344,626,1146,1662,3490,220,638,964518,1139773,912856,933195,970987,1027880,946570,962713,1149814,1179610,1035303,878223,646419,414494,431336,0,2,902,1271,1208,1069,839,791,553,503,534,464,505,750,1261,1766,3697
2021-11-05,176,517,503388,591353,474095,481253,498857,523582,477475,485394,576251,589469,514571,433593,314979,198936,198909,0,2,426,435,434,391,300,244,159,138,101,76,39,19,13,8,26,42,124,461490,545770,438083,450899,470399,501702,460857,467355,558537,579414,508357,429959,315279,198828,195802,0,1,496,633,694,606,495,444,312,227,241,131,80,56,53,55,158,2,0,557,3577,1771,2011,2500,3279,8687,10296,15212,10969,12520,15049,17174,18257,40103,0,0,7,33,20,29,21,38,64,79,131,169,319,658,1147,1485,3322,220,641,965447,1140880,914005,934222,971805,1028607,947108,963158,1150291,1179988,1035746,878957,647636,416043,434846,0,3,929,1107,1149,1027,818,727,538,445,477,378,443,734,1217,1549,3510
2021-11-06,176,523,503905,591803,474468,481615,499116,523792,477645,485524,576350,589523,514604,433618,314992,198939,198917,0,6,517,450,373,362,259,210,170,130,99,54,33,25,13,3,8,42,125,462154,546356,438623,451401,470848,502060,461123,467602,558744,579533,508413,429996,315303,198862,195834,0,1,664,586,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,567,3596,1787,2028,2532,3309,8746,10364,15307,11071,12637,15232,17391,18422,40297,0,1,10,19,16,17,32,30,59,68,95,102,117,183,217,165,194,220,649,966638,1141937,914935,935103,972546,1029206,947606,963604,1150697,1180265,1035955,879205,647894,416245,435081,0,8,1191,1057,930,881,741,599,498,446,406,277,209,248,258,202,235
2021-11-07,176,526,504205,592060,474716,481800,499251,523923,477743,485587,576407,589566,514621,433627,315001,198943,198920,0,3,300,257,248,185,135,131,98,63,57,43,17,9,9,4,3,43,127,462464,546690,438908,451678,471073,502248,461267,467704,558835,579576,508444,430017,315319,198871,195841,1,2,310,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3605,1795,2040,2550,3327,8768,10401,15379,11134,12732,15351,17504,18525,40453,0,0,10,9,8,12,18,18,22,37,72,63,95,119,113,103,156,221,654,967258,1142537,915476,935577,972927,1029544,947871,963806,1150917,1180414,1036100,879354,648033,416361,435247,1,5,620,600,541,474,381,338,265,202,220,149,145,149,139,116,166
2021-11-08,176,528,504337,592306,474952,481986,499375,524012,477822,485646,576467,589605,514651,433641,315011,198955,198939,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,127,462615,546999,439190,451949,471276,502394,461361,467800,558914,579640,508479,430053,315366,198925,195974,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,578,3613,1809,2060,2569,3348,8787,10435,15445,11263,13012,15969,18597,20040,43827,0,0,1,8,14,20,19,21,19,34,66,129,280,618,1093,1515,3374,221,656,967542,1143102,916008,936054,973273,1029800,948063,963996,1151122,1180647,1036446,880025,649184,417942,438776,0,2,284,565,532,477,346,256,192,190,205,233,346,671,1151,1581,3529
2021-11-09,176,565,504469,592595,475202,482186,499526,524153,477902,485710,576532,589634,514675,433659,315028,198970,198967,0,37,132,289,250,200,151,141,80,64,65,29,24,18,17,15,28,43,127,462840,547381,439570,452294,471532,502594,461535,467962,559037,579736,508541,430108,315435,199013,196206,0,0,225,382,380,345,256,200,174,162,123,96,62,55,69,88,232,2,1,579,3628,1822,2086,2591,3374,8821,10481,15547,11419,13306,16543,19615,21441,47275,0,0,1,15,13,26,22,26,34,46,102,156,294,574,1018,1401,3448,221,693,967900,1143788,916651,936625,973702,1030167,948351,964268,1151413,1180930,1036828,880676,650289,419447,442485,0,37,358,686,643,571,429,367,288,272,291,283,382,651,1105,1505,3709
2021-11-10,176,569,504776,593013,475606,482483,499790,524352,478033,485825,576627,589695,514726,433686,315041,198983,198985,0,4,307,418,404,297,264,199,131,115,95,61,51,27,13,13,18,43,128,463224,548026,440180,452839,471986,502955,461792,468160,559240,579856,508633,430175,315510,199068,196390,0,1,384,645,610,545,454,361,257,198,203,120,92,67,75,55,184,2,1,585,3647,1841,2112,2616,3424,8892,10568,15698,11656,13701,17250,20808,22989,50617,0,0,6,19,19,26,25,50,71,87,151,237,395,707,1193,1548,3342,221,698,968597,1144872,917684,937494,974445,1030778,948811,964672,1151864,1181352,1037369,881482,651574,421065,446032,0,5,697,1084,1033,869,743,611,460,404,451,422,541,806,1285,1618,3547
2021-11-11,177,578,505194,593474,476017,482804,500057,524585,478177,485957,576731,589749,514771,433724,315060,198996,199010,1,9,418,461,411,321,267,233,144,132,104,54,45,38,19,13,25,43,129,463729,548718,440827,453474,472466,503321,462065,468416,559431,580013,508735,430262,315586,199131,196535,0,1,505,692,647,635,480,366,273,256,191,157,102,87,76,63,145,2,2,596,3663,1862,2138,2636,3458,8955,10647,15819,11853,14122,18078,22118,24583,53653,0,1,11,16,21,26,20,34,63,79,121,197,421,828,1310,1594,3036,222,709,969531,1146045,918764,938479,975214,1031411,949292,965140,1152281,1181761,1037939,882436,652980,422736,449242,1,11,934,1173,1080,985,769,633,481,468,417,409,570,954,1406,1671,3210
2021-11-12,178,580,505551,593821,476364,483130,500331,524809,478338,486054,576825,589808,514802,433745,315076,199004,199030,1,2,357,347,347,326,274,224,161,97,94,59,31,21,16,8,20,43,130,464145,549357,441432,454023,472912,503645,462352,468648,559606,580139,508813,430308,315651,199191,196734,0,1,416,639,605,549,446,324,287,232,175,126,78,46,65,60,199,2,2,601,3685,1883,2160,2662,3497,9003,10716,15934,12062,14440,18741,23217,26080,56749,0,0,5,22,21,22,26,39,48,69,115,209,318,663,1099,1497,3096,223,712,970309,1147055,919738,939378,975960,1031999,949788,965540,1152667,1182156,1038366,883167,654161,424302,452559,1,3,778,1010,974,899,746,588,496,400,386,395,427,731,1181,1566,3317
2021-11-13,179,582,506055,594160,476691,483428,500545,524992,478466,486181,576913,589875,514837,433763,315083,199013,199037,1,2,504,339,327,298,214,183,128,127,88,67,35,18,7,9,7,43,132,464805,549980,442090,454598,473344,504009,462627,468885,559836,580274,508886,430358,315666,199204,196750,0,2,660,623,658,575,432,364,275,237,230,135,73,50,15,13,16,2,4,606,3710,1902,2176,2692,3533,9051,10783,16030,12157,14589,18960,23450,26333,57117,0,2,5,25,19,16,30,36,48,67,96,95,149,219,233,253,368,224,718,971478,1148045,920743,940268,976636,1032582,950239,965971,1153084,1182454,1038624,883456,654420,424578,452950,1,6,1169,990,1005,890,676,583,451,431,417,298,258,289,259,276,391
2021-11-14,179,589,506393,594392,476875,483614,500691,525093,478544,486239,576953,589910,514855,433771,315088,199017,199042,0,7,338,232,184,186,146,101,78,58,40,35,18,8,5,4,5,43,133,465151,550297,442393,454885,473552,504180,462774,469013,559934,580337,508930,430380,315674,199212,196755,0,1,346,317,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,620,3721,1911,2188,2709,3550,9074,10818,16080,12218,14682,19101,23661,26590,57484,0,0,14,11,9,12,17,17,23,35,50,61,93,141,211,257,367,224,726,972176,1148605,921239,940753,977007,1032872,950487,966192,1153272,1182616,1038779,883628,654644,424847,453327,0,8,698,560,496,485,371,290,248,221,188,162,155,172,224,269,377
2021-11-15,179,597,506540,594636,477102,483780,500862,525211,478626,486306,576988,589946,514883,433788,315099,199027,199050,0,8,147,244,227,166,171,118,82,67,35,36,28,17,11,10,8,43,133,465299,550621,442696,455129,473780,504387,462913,469123,560026,580425,508995,430423,315728,199264,196865,0,0,148,324,303,244,228,207,139,110,92,88,65,43,54,52,110,2,4,626,3739,1927,2210,2730,3567,9114,10863,16168,12367,15049,19762,24694,28046,60155,0,0,6,18,16,22,21,17,40,45,88,149,367,661,1033,1456,2671,224,734,972477,1149198,921785,941185,977427,1033217,950749,966415,1153488,1182889,1039239,884349,655744,426367,456118,0,8,301,593,546,432,420,345,262,223,216,273,460,721,1100,1520,2791
2021-11-16,179,599,506708,594918,477348,483983,501021,525343,478710,486380,577042,589987,514908,433801,315114,199044,199059,0,2,168,282,246,203,159,132,84,74,54,41,25,13,15,17,9,43,133,465461,551026,443070,455403,474038,504554,463063,469224,560137,580490,509052,430455,315756,199306,196944,0,0,162,405,374,274,258,167,150,101,111,65,57,32,28,42,79,2,4,631,3747,1940,2229,2756,3595,9153,10917,16271,12554,15406,20440,25672,29235,62128,0,0,5,8,13,19,26,28,39,54,103,187,357,678,978,1189,1973,224,736,972812,1149894,922418,941681,977871,1033544,951022,966645,1153757,1183185,1039681,885076,656765,427615,458179,0,2,335,696,633,496,444,327,273,230,269,296,442,727,1021,1248,2061
2021-11-17,180,612,506971,595304,477678,484287,501281,525526,478846,486495,577133,590035,514945,433828,315133,199061,199074,1,13,263,386,330,304,260,183,136,115,91,48,37,27,19,17,15,43,134,465799,551563,443572,455821,474410,504848,463248,469385,560278,580602,509130,430505,315816,199352,197077,0,1,338,537,502,418,372,294,185,161,141,112,78,50,60,46,133,2,4,637,3761,1952,2248,2783,3626,9192,10991,16395,12747,15761,21069,26619,30549,64451,0,0,6,14,12,19,27,31,39,74,124,193,355,629,947,1314,2323,225,750,973420,1150835,923263,942422,978530,1034053,951383,966996,1154115,1183541,1040153,885784,657792,428993,460651,1,14,608,941,845,741,659,509,361,351,358,356,472,708,1027,1378,2472
2021-11-18,180,616,507335,595685,478056,484646,501522,525729,479004,486618,577242,590108,514985,433853,315152,199076,199085,0,4,364,381,378,359,241,203,158,123,109,73,40,25,19,15,11,43,134,466180,552161,444119,456422,474853,505187,463501,469619,560466,580739,509210,430556,315867,199409,197157,0,0,381,598,547,601,443,339,253,234,188,137,80,51,51,57,80,2,4,641,3794,1967,2262,2811,3677,9253,11067,16544,13023,16171,21693,27685,31742,66276,0,0,4,33,15,14,28,51,61,76,149,276,410,624,1066,1193,1825,225,754,974169,1151852,924204,943397,979242,1034647,951856,967429,1154563,1184033,1040683,886485,658930,430258,462569,0,4,749,1017,941,975,712,594,473,433,448,492,530,701,1138,1265,1918
2021-11-19,181,621,507758,596008,478380,484940,501737,525936,479162,486727,577317,590173,515020,433873,315164,199090,199099,1,5,423,323,324,294,215,207,158,109,75,65,35,20,12,14,14,43,138,466595,552740,444670,456921,475273,505506,463761,469829,560625,580841,509267,430611,315911,199439,197199,0,4,415,579,551,499,420,319,260,210,159,102,57,55,44,30,42,2,4,646,3821,1989,2293,2845,3725,9333,11149,16690,13194,16460,22203,28603,32613,67500,0,0,5,27,22,31,34,48,80,82,146,171,289,510,918,871,1224,226,763,975012,1152790,925106,944221,979911,1035221,952355,967831,1154943,1184372,1041066,887072,659904,431175,463849,1,9,843,938,902,824,669,574,499,402,380,339,383,587,974,917,1280
2021-11-20,181,629,508302,596372,478717,485218,501989,526130,479317,486843,577403,590225,515049,433894,315180,199097,199103,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,138,467095,553263,445182,457417,475707,505860,464020,470067,560797,580951,509332,430642,315936,199458,197214,0,0,500,523,512,496,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3843,2001,2316,2873,3752,9376,11199,16766,13264,16572,22321,28840,32768,67618,0,0,8,22,12,23,28,27,43,50,76,70,112,118,237,155,118,226,771,976064,1153699,925967,945018,980625,1035796,952812,968235,1155279,1184606,1041274,887244,660183,431356,463987,0,8,1052,909,861,797,714,575,457,404,336,234,208,172,279,181,138
2021-11-21,181,631,508606,596583,478904,485378,502102,526223,479382,486901,577439,590260,515063,433903,315186,199100,199107,0,2,304,211,187,160,113,93,65,58,36,35,14,9,6,3,4,44,140,467350,553562,445443,457663,475899,506002,464143,470192,560882,581002,509369,430658,315951,199469,197221,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,654,3855,2011,2332,2883,3764,9411,11223,16812,13321,16635,22390,28962,32873,67690,0,0,0,12,10,16,10,12,35,24,46,57,63,69,122,105,72,227,775,976623,1154222,926425,945440,980940,1036044,953035,968444,1155446,1184750,1041388,887338,660326,431475,464070,1,4,559,523,458,422,315,248,223,209,167,144,114,94,143,119,83
2021-11-22,181,633,508759,596814,479110,485593,502235,526327,479453,486970,577507,590287,515088,433917,315193,199106,199114,0,2,153,231,206,215,133,104,71,69,68,27,25,14,7,6,7,44,141,467502,553880,445743,457932,476113,506163,464269,470299,560971,581045,509420,430685,315978,199492,197243,0,1,152,318,300,269,214,161,126,107,89,43,51,27,27,23,22,3,4,654,3871,2025,2352,2904,3787,9442,11269,16914,13480,16891,22857,29540,33401,68444,1,0,0,16,14,20,21,23,31,46,102,159,256,467,578,528,754,228,778,976928,1154787,926948,945946,981308,1036332,953264,968666,1155705,1184981,1041723,887848,660938,432033,464854,1,3,305,565,523,506,368,288,229,222,259,231,335,510,612,558,784
2021-11-23,181,638,508952,597114,479379,485808,502415,526472,479546,487050,577564,590332,515122,433938,315210,199113,199124,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,141,467695,554246,446067,458222,476334,506343,464408,470406,561062,581101,509461,430720,316002,199503,197254,0,0,193,366,324,290,221,180,139,107,91,56,41,35,24,11,11,3,4,657,3886,2042,2376,2929,3822,9480,11315,17002,13594,17090,23626,30186,33964,69233,0,0,3,15,17,24,25,35,38,46,88,114,199,769,646,563,789,228,783,977317,1155468,927558,946475,981734,1036693,953534,968899,1155941,1185197,1041999,888675,661626,432615,465664,0,5,389,681,610,529,426,361,270,233,236,216,276,827,688,582,810
2021-11-24,184,7986,509230,597417,479653,486062,502592,526631,479654,487141,577653,590391,515172,433961,315228,199118,199129,3,7348,278,303,274,254,177,159,108,91,89,59,50,23,18,5,5,45,146,467963,554737,446477,458615,476640,506585,464588,470569,561189,581222,509522,430776,316040,199525,197319,1,5,268,491,410,393,306,242,180,163,127,121,61,56,38,22,65,3,4,661,3903,2058,2396,2951,3862,9527,11373,17142,13767,17382,24609,31040,34764,70470,0,0,4,17,16,20,22,40,47,58,140,173,292,983,854,800,1237,232,8136,977867,1156282,928258,947144,982239,1037134,953870,969211,1156298,1185550,1042402,889741,662539,433442,466971,4,7353,550,814,700,669,505,441,336,312,357,353,403,1066,913,827,1307
2021-11-25,184,16321,509703,597812,480020,486390,502840,526848,479800,487258,577743,590457,515202,433982,315239,199123,199140,0,8335,473,395,367,328,248,217,146,117,90,66,30,21,11,5,11,45,154,468370,555333,447052,459198,477037,506907,464836,470776,561357,581349,509586,430822,316077,199544,197372,0,8,407,596,575,583,397,322,248,207,168,127,64,46,37,19,53,3,4,673,3923,2079,2423,2971,3921,9606,11474,17362,14014,17778,25702,31971,35669,71736,0,0,12,20,21,27,20,59,79,101,220,247,396,1093,931,905,1266,232,16479,978759,1157295,929221,948084,982904,1037732,954344,969637,1156778,1185990,1042892,890902,663519,434371,468303,0,8343,892,1013,963,940,665,598,474,426,480,440,490,1161,980,929,1332
2021-11-26,185,31040,510114,598130,480302,486687,503070,527033,479921,487385,577829,590506,515232,434004,315259,199131,199154,1,14719,411,318,282,297,230,185,121,127,86,49,30,22,20,8,14,45,159,468712,555810,447558,459659,477374,507206,465043,470956,561489,581432,509643,430865,316107,199570,197428,0,5,342,477,506,461,337,299,207,180,132,83,57,43,30,26,56,3,5,680,3945,2106,2455,3021,3970,9684,11562,17585,14225,18166,26529,32841,36482,72614,0,1,7,22,27,32,50,49,78,88,223,211,388,827,870,813,878,233,31204,979519,1158114,930036,948874,983521,1038265,954751,970032,1157222,1186333,1043368,891794,664439,435218,469251,1,14725,760,819,815,790,617,533,407,395,444,343,476,892,920,847,948
2021-11-27,190,52016,510568,598364,480491,486861,503205,527142,480008,487452,577884,590540,515260,434013,315265,199135,199158,5,20976,454,234,189,174,135,109,87,67,55,34,28,9,6,4,4,45,161,469049,556168,447875,459976,477625,507404,465191,471084,561585,581502,509684,430893,316123,199583,197436,0,2,337,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,690,3963,2126,2481,3041,3997,9745,11630,17729,14339,18284,26900,33124,36662,72777,0,1,10,18,20,26,20,27,61,68,144,114,118,371,283,180,163,238,52183,980323,1158724,930562,949391,983928,1038599,955048,970296,1157521,1186551,1043555,892205,664745,435415,469426,5,20979,804,610,526,517,407,334,297,264,299,218,187,411,306,197,175
