Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-21,Région,RSS09,09 - Côte-Nord,0,1,0,0,77837,74058,50160,323,1,202381,84.230584956,80.350842807,80.534866501,0,1,77354,73791,
2022-03-21,Région,RSS10,10 - Nord-du-Québec,0,1,1,0,11405,10859,7078,56,2,29398,82.219968121,78.452398203,78.792928561,0,1,11348,10828,
2022-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,12,26,84300,81458,62145,848,47,228757,87.699540326,84.831801087,85.144170497,2,7,83946,81201,
2022-03-21,Région,RSS12,12 - Chaudière-Appalaches,2,6,25,14,369296,353476,220175,2242,47,945201,83.151079883,79.739322337,80.734108333,2,6,368869,353734,
2022-03-21,Région,RSS13,13 - Laval,7,32,146,13,371690,351710,190535,1705,198,915663,85.729162844,81.408044922,82.699242118,7,32,373738,354900,
2022-03-21,Région,RSS14,14 - Lanaudière,6,34,114,52,454659,435257,268540,2760,207,1161241,84.317562763,80.86995917,81.666131305,6,34,454115,435547,
2022-03-21,Région,RSS15,15 - Laurentides,13,93,301,60,550466,527545,324390,2850,467,1405276,85.038756941,81.569675373,82.220841319,13,93,551501,529003,
2022-03-21,Région,RSS16,16 - Montérégie,4,30,156,16,1261398,1215125,760367,7970,206,3245016,86.059151972,83.040994498,83.575013848,4,30,1266184,1221778,
2022-03-21,Région,RSS17,17 - Nunavik,0,0,0,0,9629,8216,3604,15,0,21465,76.060677886,64.825788101,65.837086197,0,0,9627,8205,
2022-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,14,1,16534,15322,9478,135,17,41470,90.202923849,83.646083352,83.755182195,0,2,16536,15334,
2022-03-21,Région,RSS98,Hors Québec,1,0,0,0,4868,3430,849,13,1,9160,1023.9776152,883.38355575,918.25226001,1,2,23787,20521,
2022-03-21,Région,RSS99,Ensemble du Québec,141,746,2577,404,7298811,6975569,4260595,38694,3871,18574249,85.310362367,81.711002934,82.452973662,141,748,7366415,7055616,6155
2022-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,46,341,132,1,795369,642366,30303,47,520,1468087,49.790751003,40.348953073,41.448158663,46,341,729554,591209,
2022-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,85,310,1753,101,4261125,4104514,2210449,16035,2250,10592384,89.871622635,86.752951007,87.676344454,85,309,4308788,4159267,
2022-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,48,383,112,1099317,1087435,951389,10215,552,3148518,97.521794129,96.425337363,96.611741091,8,49,1123257,1110628,
2022-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,25,204,143,744642,743125,695790,9767,374,2193467,98.713821486,97.945124905,98.036199702,1,27,780391,774314,
2022-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,1,22,105,47,398358,398129,372664,2630,175,1171793,98.051106475,97.074580524,97.264941864,1,22,424425,420198,
2022-03-21,Groupe d'âge 1,TOT,Total,141,746,2577,404,7298811,6975569,4260595,38694,3871,18574249,85.310362367,81.711002934,82.452973662,141,748,7366415,7055616,6155
2022-03-21,Sexe,FEM,Féminin,66,358,1330,204,3713664,3559708,2263468,19684,1960,9556785,,,,,,,,
2022-03-21,Sexe,INC,Inconnu,0,0,0,0,2150,1520,486,2,0,4158,,,,,,,,
2022-03-21,Sexe,MASC,Masculin,75,388,1247,200,3582997,3414341,1996641,19008,1911,9013306,,,,,,,,
2022-03-21,Sexe,TOT,Total,141,746,2577,404,7298811,6975569,4260595,38694,3871,18574249,,,,,,,,6155
2022-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,130,659,2185,189,5872993,5726227,3044508,18128,3163,14662304,,,,,,,,
2022-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,4,0,49148,45533,36936,348,6,131966,96.432268304,94.297610011,95.217721344,0,0,41922,40994,
2022-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,10,71,313,205,781585,733864,764036,18468,602,2298075,95.876906028,93.98332334,94.465500834,21,139,2505602,2456116,
2022-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,13,5,155605,148864,129084,696,21,434251,96.900047608,95.986139186,96.225737722,0,3,124159,122988,
2022-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,62,5,439480,321081,286031,1054,79,1047653,97.244537178,95.358255264,96.707575193,2,13,323447,317173,
2022-03-21,Groupe prioritaire,TOT,Total,141,746,2577,404,7298811,6975569,4260595,38694,3871,18574249,,,,,,,,6155
2022-03-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0418213441,0,0.0007380237,0,0,170,0,
2022-03-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,41,291,0,0,425293,295323,176,4,332,720797,60.191634738,42.734214364,44.352406228,41,285,398713,283074,
2022-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,55,231,1,522180,493373,48716,75,293,1064345,84.756268489,79.792492613,81.142909874,6,60,486790,458281,
2022-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,30,69,397,6,1047418,989683,387802,1560,503,2426507,89.327518285,84.815020431,86.194594072,29,67,1071614,1017480,
2022-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,43,166,833,31,1997273,1930882,1055057,5813,1073,4989109,88.135366558,85.116819548,85.986717822,44,170,2036469,1966722,
2022-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,19,118,807,176,2163443,2125023,1700384,18845,1121,6007990,96.010492829,94.580151759,94.90770943,19,117,2167843,2135547,
2022-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,25,204,143,744642,743125,695790,9767,374,2193467,98.713821486,97.945124905,98.036199702,1,27,780391,774314,
2022-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,1,22,105,47,398358,398129,372664,2630,175,1171793,98.051106475,97.074580524,97.264941864,1,22,424425,420198,
2022-03-21,Groupe d'âge 2,TOT,Total,141,746,2577,404,7298811,6975569,4260595,38694,3871,18574249,85.310362367,81.711002934,82.452973662,141,748,7366415,7055616,6155
2022-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,100,455,2577,404,6873314,6680215,4260413,38690,3539,17853211,92.090703805,89.513497653,90.218578115,100,463,6967532,6772542,
2022-03-22,Région,RSS00,Inconnue,0,0,2,0,6833,4925,2639,10,2,14407,17.232523722,14.568642814,14.699225211,0,0,3959,3347,
2022-03-22,Région,RSS01,01 - Bas-Saint-Laurent,1,48,66,20,173324,167337,116982,975,135,458622,85.051011118,82.265454671,82.707403379,1,48,172816,167156,
2022-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,8,56,24,246164,236379,160954,1070,92,644568,86.352441524,83.044366547,83.783225933,4,8,246835,237379,
2022-03-22,Région,RSS03,03 - Capitale-Nationale,5,33,185,22,660605,635566,408281,3111,245,1707578,88.166688906,84.969700012,85.785626431,5,33,667361,643162,
2022-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,44,236,29,445552,426364,269666,1898,321,1143499,82.947112811,79.504978748,80.128464561,11,44,444745,426289,
2022-03-22,Région,RSS05,05 - Estrie,1,6,33,3,425904,408335,258411,2039,43,1094705,82.260455868,78.999036574,79.620360025,1,6,427770,410810,
2022-03-22,Région,RSS06,06 - Montréal,64,308,854,92,1668376,1580907,880248,8919,1320,4138681,87.584392034,83.218724512,84.193497342,65,312,1721367,1635565,
2022-03-22,Région,RSS07,07 - Outaouais,5,13,44,16,333831,319227,187911,1291,78,842302,81.059910669,77.547693851,77.944906032,5,13,342637,327791,
2022-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,21,68,20,13,126252,120601,79678,683,122,327217,83.152691128,79.523104579,79.747144972,21,68,125820,120328,
2022-03-22,Région,RSS09,09 - Côte-Nord,5,54,52,6,77842,74112,50212,329,117,202498,84.236029444,80.409643277,80.593666972,5,54,77359,73845,
2022-03-22,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,11405,10860,7078,56,1,29399,82.219968121,78.45964353,78.800173888,0,1,11348,10829,
2022-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,9,12,12,84300,81467,62157,860,34,228791,87.699540326,84.84120351,85.151483494,0,9,83946,81210,
2022-03-22,Région,RSS12,12 - Chaudière-Appalaches,1,9,11,6,369297,353485,220186,2248,27,945228,83.151305304,79.741351133,80.735686285,1,9,368870,353743,
2022-03-22,Région,RSS13,13 - Laval,4,21,53,7,371694,351731,190588,1712,85,915748,85.730080376,81.412861966,82.703600396,4,21,373742,354921,
2022-03-22,Région,RSS14,14 - Lanaudière,4,26,96,48,454663,435283,268636,2808,174,1161415,84.318305461,80.874972381,81.670587493,4,27,454119,435574,
2022-03-22,Région,RSS15,15 - Laurentides,7,25,110,10,550473,527570,324500,2860,152,1405428,85.039990502,81.573530251,82.224542002,8,25,551509,529028,
2022-03-22,Région,RSS16,16 - Montérégie,20,86,443,80,1261418,1215211,760810,8050,630,3245646,86.060511318,83.046839689,83.580859039,20,86,1266204,1221864,
2022-03-22,Région,RSS17,17 - Nunavik,0,0,0,0,9629,8216,3604,15,0,21465,76.060677886,64.825788101,65.837086197,0,0,9627,8205,
2022-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,7,27,3,16537,15329,9505,138,40,41510,90.219288676,83.684267947,83.79336679,3,7,16539,15341,
2022-03-22,Région,RSS98,Hors Québec,0,0,0,0,4868,3430,849,13,0,9160,1023.9776152,883.42660353,918.29530779,0,1,23787,20522,
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2300,391,7298967,6976335,4262895,39085,3618,18577867,85.312192163,81.719931876,82.461450945,158,771,7366573,7056387,6424
2022-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,69,364,137,0,795438,642730,30440,47,570,1468657,49.795391881,40.373727171,41.472523273,68,363,729622,591572,
2022-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,71,304,1577,99,4261196,4104818,2212026,16134,2053,10594437,89.873166108,86.759375194,87.682163766,74,308,4308862,4159575,
2022-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,49,314,124,1099325,1087484,951703,10339,497,3149015,97.522488694,96.429678391,96.615821657,8,50,1123265,1110678,
2022-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,27,162,120,744648,743152,695952,9887,316,2193783,98.714580442,97.948666703,98.039741499,6,28,780397,774342,
2022-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,2,22,110,48,398360,398151,372774,2678,182,1171975,98.051568517,97.079662987,97.269793305,2,22,424427,420220,
2022-03-22,Groupe d'âge 1,TOT,Total,156,766,2300,391,7298967,6976335,4262895,39085,3618,18577867,85.312192163,81.719931876,82.461450945,158,771,7366573,7056387,6424
2022-03-22,Sexe,FEM,Féminin,91,366,1176,212,3713755,3560074,2264644,19896,1847,9558632,,,,,,,,
2022-03-22,Sexe,INC,Inconnu,0,2,0,0,2150,1522,486,2,2,4160,,,,,,,,
2022-03-22,Sexe,MASC,Masculin,65,398,1124,179,3583062,3414739,1997765,19187,1769,9015075,,,,,,,,
2022-03-22,Sexe,TOT,Total,156,766,2300,391,7298967,6976335,4262895,39085,3618,18577867,,,,,,,,6424
2022-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,141,692,1923,180,5873134,5726919,3046431,18308,2937,14665241,,,,,,,,
2022-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,31,7,49148,45539,36967,355,44,132010,96.432268304,94.311411681,95.226922458,0,6,41922,41000,
2022-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,13,61,263,190,781598,733925,764299,18658,531,2298606,95.877939184,93.989522273,94.471278851,27,162,2505629,2456278,
2022-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,24,7,155606,148865,129108,703,33,434284,96.900828059,95.986919637,96.227298624,1,1,124160,122989,
2022-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,6,59,7,439481,321087,286090,1061,73,1047726,97.244537178,95.361863072,96.709980398,0,12,323447,317185,
2022-03-22,Groupe prioritaire,TOT,Total,156,766,2300,391,7298967,6976335,4262895,39085,3618,18577867,,,,,,,,6424
2022-03-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0418213441,0,0.0007380237,0,0,170,0,
2022-03-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,55,324,1,0,425348,295647,177,4,380,721177,60.199786838,42.78237214,44.399507251,54,319,398767,283393,
2022-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,46,233,0,522195,493419,48949,75,294,1064639,84.75905429,79.801198243,81.151441391,16,50,486806,458331,
2022-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23,72,402,3,1047441,989755,388204,1563,501,2427008,89.329518875,84.821022202,86.199928979,24,72,1071638,1017552,
2022-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37,167,707,38,1997310,1931049,1055764,5851,949,4990058,88.137011142,85.124220175,85.993425993,38,171,2036507,1966893,
2022-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18,108,685,182,2163461,2125131,1701069,19027,996,6008986,96.011290022,94.584979204,94.912271145,18,109,2167861,2135656,
2022-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,27,162,120,744648,743152,695952,9887,316,2193783,98.714580442,97.948666703,98.039741499,6,28,780397,774342,
2022-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,2,22,110,48,398360,398151,372774,2678,182,1171975,98.051568517,97.079662987,97.269793305,2,22,424427,420220,
2022-03-22,Groupe d'âge 2,TOT,Total,156,766,2300,391,7298967,6976335,4262895,39085,3618,18577867,85.312192163,81.719931876,82.461450945,158,771,7366573,7056387,6424
2022-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,101,442,2299,391,6873415,6680657,4262712,39081,3238,17856449,92.092078385,89.519471791,90.224129306,104,452,6967636,6772994,
2022-03-23,Région,RSS00,Inconnue,0,0,3,0,6833,4925,2642,10,3,14410,17.232523722,14.568642814,14.699225211,0,0,3959,3347,
2022-03-23,Région,RSS01,01 - Bas-Saint-Laurent,0,49,42,24,173324,167386,117024,999,115,458737,85.051011118,82.289569912,82.731026473,0,49,172816,167205,
2022-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,16,91,10,246165,236395,161045,1080,119,644687,86.352791363,83.049963967,83.788823352,1,16,246836,237395,
2022-03-23,Région,RSS03,03 - Capitale-Nationale,8,62,228,56,660613,635628,408509,3167,354,1707932,88.167745805,84.977758871,85.793553177,8,61,667369,643223,
2022-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,63,242,60,445561,426427,269908,1958,374,1143873,82.948791355,79.516728555,80.140027864,9,63,444754,426352,
2022-03-23,Région,RSS05,05 - Estrie,18,67,130,19,425922,408402,258541,2058,234,1094939,82.26391728,79.011920718,79.632282667,18,67,427788,410877,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668425,1581227,881160,9074,1437,4140118,87.586885189,83.235057223,84.20748954,49,321,1721416,1635886,
2022-03-23,Région,RSS07,07 - Outaouais,5,38,142,20,333836,319265,188053,1311,205,842507,81.061093552,77.556683763,77.954605674,5,38,342642,327829,
2022-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,14,111,56,23,126266,120712,79734,706,205,327422,83.161943534,79.596462938,79.818520673,14,111,125834,120439,
2022-03-23,Région,RSS09,09 - Côte-Nord,5,35,25,7,77847,74147,50237,336,72,202570,84.241473932,80.447754693,80.629600592,5,35,77364,73880,
2022-03-23,Région,RSS10,10 - Nord-du-Québec,2,3,4,1,11407,10863,7082,57,10,29409,82.234458774,78.48137951,78.821909868,2,3,11350,10832,
2022-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,34,31,57,84303,81501,62188,917,126,228917,87.702674467,84.876723778,85.187003761,3,34,83949,81244,
2022-03-23,Région,RSS12,12 - Chaudière-Appalaches,5,20,72,40,369302,353505,220258,2288,139,945367,83.152432413,79.745859567,80.739518454,5,20,368875,353763,
2022-03-23,Région,RSS13,13 - Laval,4,25,87,4,371698,351756,190675,1716,120,915868,85.730997908,81.418596543,82.70841744,4,25,373746,354946,
2022-03-23,Région,RSS14,14 - Lanaudière,4,32,128,64,454667,435315,268764,2872,228,1161643,84.319048158,80.880913964,81.676343401,4,32,454123,435606,
2022-03-23,Région,RSS15,15 - Laurentides,15,112,424,49,550488,527682,324924,2909,600,1406028,85.042303428,81.590645908,82.238882147,15,111,551524,529139,
2022-03-23,Région,RSS16,16 - Montérégie,37,235,941,116,1261455,1215446,761751,8166,1329,3246975,86.06302611,83.062812013,83.595675918,37,235,1266241,1222099,
2022-03-23,Région,RSS17,17 - Nunavik,1,4,5,0,9630,8220,3609,15,10,21475,76.068578652,64.857391167,65.868689263,1,4,9628,8209,
2022-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,9,40,1,16538,15338,9545,139,51,41561,90.224743618,83.733362426,83.84246127,1,9,16540,15350,
2022-03-23,Région,RSS98,Hors Québec,1,0,1,0,4869,3430,850,13,2,9162,1024.0206629,883.42660353,918.29530779,1,0,23788,20522,
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3604,706,7299149,6977570,4266499,39791,5733,18583600,85.314288322,81.734222815,82.474595366,181,1234,7366754,7057621,6705
2022-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,75,700,287,1,795513,643430,30727,48,1063,1469720,49.800510497,40.421500915,41.517567088,75,700,729697,592272,
2022-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,86,415,2334,148,4261282,4105233,2214360,16282,2986,10597423,89.874939017,86.767947729,87.689568268,85,411,4308947,4159986,
2022-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,60,531,169,1099335,1087544,952234,10508,771,3149786,97.523356899,96.435061265,96.62111771,10,62,1123275,1110740,
2022-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,36,256,286,744655,743188,696208,10173,587,2194370,98.715465892,97.953346936,98.044168746,7,37,780404,774379,
2022-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,4,24,196,102,398364,398175,372970,2780,326,1172301,98.052492602,97.085207492,97.275337811,4,24,424431,420244,
2022-03-23,Groupe d'âge 1,TOT,Total,182,1235,3604,706,7299149,6977570,4266499,39791,5733,18583600,85.314288322,81.734222815,82.474595366,181,1234,7366754,7057621,6705
2022-03-23,Sexe,FEM,Féminin,83,594,1885,384,3713838,3560668,2266529,20280,2948,9561580,,,,,,,,
2022-03-23,Sexe,INC,Inconnu,0,0,1,0,2150,1522,487,2,1,4161,,,,,,,,
2022-03-23,Sexe,MASC,Masculin,99,641,1718,322,3583161,3415380,1999483,19509,2784,9017859,,,,,,,,
2022-03-23,Sexe,TOT,Total,182,1235,3604,706,7299149,6977570,4266499,39791,5733,18583600,,,,,,,,6705
2022-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,160,1122,2855,286,5873294,5728041,3049286,18594,4425,14669666,,,,,,,,
2022-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,13,83,14,49151,45552,37050,369,113,132123,96.436868861,94.329813907,95.240724128,2,8,41924,41008,
2022-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,16,86,557,375,781614,734011,764856,19033,1038,2299644,95.879240194,93.998552817,94.47950583,34,236,2505663,2456514,
2022-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,31,16,155606,148868,129139,719,50,434334,96.900828059,95.988480539,96.228079075,0,2,124160,122991,
2022-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,11,78,15,439484,321098,286168,1076,107,1047833,97.246040431,95.365470879,96.712686253,5,12,323452,317197,
2022-03-23,Groupe prioritaire,TOT,Total,182,1235,3604,706,7299149,6977570,4266499,39791,5733,18583600,,,,,,,,6705
2022-03-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0418213441,0,0.0007380237,0,0,170,0,
2022-03-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,67,629,2,0,425415,296276,179,4,698,721875,60.209750516,42.875366467,44.486915879,66,616,398833,284009,
2022-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,83,426,1,522204,493502,49375,76,519,1065158,84.760795416,79.817913052,81.167111524,10,96,486816,458427,
2022-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,34,117,547,5,1047475,989872,388751,1568,703,2427711,89.332353044,84.830441647,86.207847982,34,113,1071672,1017665,
2022-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45,215,1049,47,1997355,1931264,1056813,5898,1357,4991415,88.138958676,85.133611614,86.001475798,45,217,2036552,1967110,
2022-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,16,131,1128,265,2163477,2125262,1702197,19292,1543,6010529,96.011954349,94.590780997,94.917851494,15,131,2167876,2135787,
2022-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,36,256,286,744655,743188,696208,10173,587,2194370,98.715465892,97.953346936,98.044168746,7,37,780404,774379,
2022-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,4,24,196,102,398364,398175,372970,2780,326,1172301,98.052492602,97.085207492,97.275337811,4,24,424431,420244,
2022-03-23,Groupe d'âge 2,TOT,Total,182,1235,3604,706,7299149,6977570,4266499,39791,5733,18583600,85.314288322,81.734222815,82.474595366,181,1234,7366754,7057621,6705
2022-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,115,606,3602,706,6873530,6681263,4266314,39787,5035,17861484,92.093598354,89.527639971,90.231478024,115,618,6967751,6773612,
2022-03-24,Région,RSS00,Inconnue,0,1,1,0,6833,4926,2643,10,2,14412,17.232523722,14.568642814,14.699225211,0,0,3959,3347,
2022-03-24,Région,RSS01,01 - Bas-Saint-Laurent,1,18,35,15,173325,167404,117059,1014,69,458806,85.051503265,82.298428572,82.739885133,1,18,172817,167223,
2022-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,38,116,16,246167,236433,161161,1096,172,644859,86.353491041,83.063257838,83.801767385,2,38,246838,237433,
2022-03-24,Région,RSS03,03 - Capitale-Nationale,20,53,653,141,660633,635681,409162,3308,867,1708799,88.170520166,84.98476083,85.799498237,21,53,667390,643276,
2022-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,89,371,122,445570,426516,270279,2080,592,1144465,82.950469899,79.533513994,80.155507769,9,90,444763,426442,
2022-03-24,Région,RSS05,05 - Estrie,22,99,361,72,425944,408501,258902,2130,554,1095493,82.268147895,79.030958484,79.649205125,22,99,427810,410976,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668554,1581614,882237,9297,1817,4141935,87.593448802,83.254849823,84.226976856,129,389,1721545,1636275,
