Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-14,Sexe,FEM,Féminin,64327,3822,68149,1595.31,16.01,675,9,684,6682,156.42,      652.71,       15.28,56999,639,3625,84.86,0.28,2457,642,349,177,12,6,2,3,1,       13.00,        0.30,4648,674,5322,124.58,0.77,29,4,33,       32.29,1124670,64437,1060233,614,15147,15761,3.90
2020-11-14,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4775,275,4500,4,20,24,16.67
2020-11-14,Sexe,TOT,Total,116622,7735,124357,1456.33,14.62,1232,16,1248,12267,143.66,     1232.00,       14.43,103912,1196,6653,77.91,0.29,4317,1141,855,340,25,13,4,5,3,       24.29,        0.28,8843,1849,10692,125.21,0.68,51,7,58,       66.43,2034910,116677,1918233,1137,24270,25407,4.48
2020-11-15,Région,RSS01,Bas-Saint-Laurent,601,12,613,311.05,2.54,5,0,5,76,38.56,        7.57,        3.84,509,7,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,30,7,37,18.77,0.00,0,0,0,        0.43,40863,604,40259,4,375,379,1.06
2020-11-15,Région,RSS02,Saguenay–Lac-Saint-Jean,3091,125,3216,1158.37,47.54,128,4,132,1305,470.05,      138.00,       49.71,1675,128,73,26.29,0.36,39,9,19,6,1,0,1,0,0,        1.29,        0.46,159,26,185,66.63,2.16,6,0,6,        7.71,63435,3189,60246,163,1340,1503,10.84
2020-11-15,Région,RSS03,Capitale-Nationale,9866,237,10103,1337.33,9.53,71,1,72,1010,133.69,       96.71,       12.80,8563,61,393,52.02,0.40,231,81,73,8,3,3,0,0,0,        4.14,        0.55,529,87,616,81.54,0.66,4,1,5,        5.43,191203,9356,181847,45,1638,1683,2.67
2020-11-15,Région,RSS04,Mauricie et Centre-du-Québec,5726,194,5920,1133.36,6.32,32,1,33,905,173.26,       69.71,       13.35,4737,109,237,45.37,0.00,130,49,42,16,0,0,0,0,0,        1.43,        0.27,433,67,500,95.72,1.15,4,2,6,        5.86,116550,5723,110827,37,869,906,4.08
2020-11-15,Région,RSS05,Estrie,3413,281,3694,749.04,18.25,89,1,90,423,85.77,       65.00,       13.18,3201,46,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.00,        0.00,166,48,214,43.39,1.01,2,3,5,        2.57,102315,3390,98925,93,1054,1147,8.11
2020-11-15,Région,RSS06,Montréal,44103,2749,46852,2268.14,13.60,280,1,281,2973,143.93,      283.14,       13.71,39801,282,3581,173.36,0.10,2652,437,350,142,2,1,0,0,1,        3.57,        0.17,3888,790,4678,226.47,0.48,8,2,10,       13.71,570007,44665,525342,272,4570,4842,5.62
2020-11-15,Région,RSS07,Outaouais,2800,260,3060,763.03,15.46,61,1,62,326,81.29,       46.57,       11.61,2604,39,49,12.22,0.00,25,5,9,10,0,0,0,0,0,        0.71,        0.18,231,37,268,66.83,1.00,4,0,4,        5.14,61816,2458,59358,54,578,632,8.54
2020-11-15,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,0.00,0,0,0,6,4.06,        0.29,        0.19,233,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20848,243,20605,1,101,102,0.98
2020-11-15,Région,RSS09,Côte-Nord,170,12,182,202.15,3.33,3,0,3,8,8.89,        1.57,        1.75,157,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.66,1.11,1,0,1,        0.14,20276,173,20103,2,179,181,1.10
2020-11-15,Région,RSS10,Nord-du-Québec,40,2,42,309.78,44.25,6,0,6,21,154.89,        2.86,       21.07,19,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3098,49,3049,9,76,85,10.59
2020-11-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1226,18,1244,1382.25,12.22,11,0,11,205,227.78,       17.43,       19.37,973,16,32,35.56,0.00,12,7,13,0,0,0,0,0,0,        0.29,        0.32,86,20,106,117.78,1.11,1,0,1,        1.00,22663,1226,21437,12,272,284,4.23
2020-11-15,Région,RSS12,Chaudière-Appalaches,4379,235,4614,1072.25,13.01,56,0,56,682,158.49,       66.86,       15.54,3772,53,107,24.87,1.16,35,36,27,9,5,4,1,0,0,        2.57,        0.60,248,72,320,74.37,0.93,3,1,4,        4.57,88185,4429,83756,51,906,957,5.33
2020-11-15,Région,RSS13,Laval,9227,1174,10401,2349.21,10.84,42,6,48,699,157.88,       72.14,       16.29,8903,81,720,162.62,0.00,474,133,64,49,0,0,0,0,0,        0.29,        0.06,713,149,862,194.69,0.68,2,1,3,        4.86,114760,9333,105427,41,1058,1099,3.73
2020-11-15,Région,RSS14,Lanaudière,9056,694,9750,1874.67,23.46,122,0,122,1258,241.88,      131.57,       25.30,8159,133,276,53.07,0.38,160,62,47,7,2,1,0,0,1,        5.14,        0.99,359,114,473,90.95,0.38,1,1,2,        4.71,136009,9012,126997,129,1700,1829,7.05
2020-11-15,Région,RSS15,Laurentides,6757,593,7350,1172.31,10.21,64,0,64,566,90.28,       56.86,        9.07,6358,76,325,51.84,0.32,171,61,52,41,2,1,0,0,1,        1.57,        0.25,656,124,780,124.41,0.00,0,0,0,        3.00,143762,6490,137272,54,1285,1339,4.03
2020-11-15,Région,RSS16,Montérégie,16911,1136,18047,1259.60,9.49,128,8,136,1685,117.61,      148.57,       10.37,15315,155,814,56.81,0.35,386,239,141,48,5,3,2,0,0,        4.00,        0.28,1254,265,1519,106.02,0.63,8,1,9,        6.43,331972,17040,314932,143,3375,3518,4.06
2020-11-15,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4768,32,4736,0,13,13,0.00
2020-11-15,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1703,18,1685,0,12,12,0.00
2020-11-15,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,29,117,         .  ,         .  ,0,0,0,        0.43,5310,139,5171,0,13,13,0.00
2020-11-15,Région,RSS98,Hors Québec,88,2,90,         .  ,         .  ,3,0,3,6,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5202,220,4982,2,45,47,4.26
2020-11-15,Région,RSS99,Ensemble du Québec,117723,7758,125481,1469.49,13.16,1101,23,1124,12155,142.35,     1205.57,       14.12,105104,1192,6673,78.15,0.23,4330,1145,855,343,20,13,4,0,3,       25.29,        0.30,8887,1861,10748,125.87,0.66,44,12,56,       66.00,2044745,117789,1926956,1112,19459,20571,5.41
2020-11-15,Groupe de région,REG01,Montréal et Laval,53330,3923,57253,2282.45,13.12,322,7,329,3672,146.39,      355.29,       14.16,48704,363,4301,171.46,0.08,3126,570,414,191,2,1,0,0,1,        3.86,        0.15,4601,939,5540,220.86,0.52,10,3,13,       18.57,684767,53998,630769,313,5628,5941,5.27
2020-11-15,Groupe de région,REG02,Ceinture de Montréal,21821,1690,23511,1595.52,14.59,214,1,215,2331,158.19,      227.00,       15.40,19937,250,986,66.91,0.48,562,213,146,65,7,4,1,0,2,        8.00,        0.54,1506,354,1860,126.22,0.27,3,1,4,       10.43,367793,21624,346169,216,3711,3927,5.50
2020-11-15,Groupe de région,REG03,Autres régions,42481,2143,44624,979.22,12.66,562,15,577,6146,134.87,      622.57,       13.66,36377,579,1386,30.41,0.24,642,362,295,87,11,8,3,0,0,       13.43,        0.29,2692,539,3231,70.90,0.86,31,8,39,       36.57,981673,41808,939865,581,10062,10643,5.46
2020-11-15,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,29,117,         .  ,         .  ,0,0,0,        0.43,5310,139,5171,0,13,13,0.00
2020-11-15,Groupe de région,REG98,Hors Québec,88,2,90,         .  ,         .  ,3,0,3,6,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5202,220,4982,2,45,47,4.26
2020-11-15,Groupe d'âge,0_9,0-9 ans,5049,1380,6429,719.15,10.63,89,6,95,908,101.57,       98.43,       11.01,5439,127,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.00,0,0,0,        0.43,201999,4196,197803,70,1686,1756,3.99
2020-11-15,Groupe d'âge,10_19,10-19 ans,11748,1214,12962,1475.72,18.33,159,2,161,1615,183.87,      180.29,       20.53,11189,177,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.43,210310,10114,200196,153,1811,1964,7.79
2020-11-15,Groupe d'âge,20_29,20-29 ans,18582,1223,19805,1875.05,14.11,148,1,149,1466,138.79,      162.86,       15.42,18105,190,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,193,38,231,21.87,0.00,0,0,0,        0.57,262726,16608,246118,135,2209,2344,5.76
2020-11-15,Groupe d'âge,30_39,30-39 ans,16143,953,17096,1532.03,13.08,140,6,146,1487,133.25,      165.57,       14.84,15385,177,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,315,77,392,35.13,0.18,2,0,2,        1.57,276427,14523,261904,149,2426,2575,5.79
2020-11-15,Groupe d'âge,40_49,40-49 ans,17569,978,18547,1684.82,13.90,150,3,153,1692,153.70,      172.14,       15.64,16609,178,26,2.36,0.00,11,1,13,1,0,0,0,0,0,        0.14,        0.01,451,159,610,55.41,0.27,1,2,3,        3.00,253493,15915,237578,138,2534,2672,5.16
2020-11-15,Groupe d'âge,50_59,50-59 ans,15801,864,16665,1409.84,13.45,157,2,159,1447,122.41,      154.57,       13.08,14889,146,124,10.49,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,847,310,1157,97.88,0.51,5,1,6,        5.43,220362,14451,205911,153,2333,2486,6.15
2020-11-15,Groupe d'âge,60_69,60-69 ans,9888,458,10346,901.48,9.58,109,1,110,1010,88.00,      104.43,        9.10,8822,99,396,34.50,0.17,236,24,112,24,2,1,0,0,1,        1.43,        0.12,1137,450,1587,138.28,0.87,8,2,10,       12.57,180920,9174,171746,108,1725,1833,5.89
2020-11-15,Groupe d'âge,70_79,70-79 ans,7540,189,7729,1025.47,8.36,62,1,63,755,100.17,       64.71,        8.59,5637,50,1239,164.39,0.13,755,135,281,68,1,1,0,0,0,        5.71,        0.76,1841,519,2360,313.12,1.72,9,4,13,       13.86,125664,6763,118901,55,1344,1399,3.93
2020-11-15,Groupe d'âge,80_89,80-89 ans,9326,251,9577,2922.71,19.23,62,1,63,1162,354.62,       66.14,       20.19,5564,32,2668,814.22,3.05,1735,513,287,133,10,7,2,0,1,       10.14,        3.10,2635,250,2885,880.45,3.97,10,3,13,       19.57,80944,8335,72609,34,1010,1044,3.26
2020-11-15,Groupe d'âge,90_,90 ans et plus,6044,214,6258,7569.86,30.24,25,0,25,613,741.50,       36.43,       44.07,3399,16,2209,2672.07,8.47,1524,471,104,110,7,4,2,0,1,        7.57,        9.16,1352,39,1391,1682.59,10.89,9,0,9,        8.57,35528,6054,29474,16,486,502,3.19
2020-11-15,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,196372,11656,184716,101,1895,1996,5.06
2020-11-15,Groupe d'âge,TOT,Total,117723,7758,125481,1469.49,13.16,1101,23,1124,12155,142.35,     1205.57,       14.12,105104,1192,6673,78.15,0.23,4330,1145,855,343,20,13,4,0,3,       25.29,        0.30,8887,1861,10748,125.87,0.66,44,12,56,       66.00,2044745,117789,1926956,1112,19459,20571,5.41
2020-11-15,Sexe,MASC,Masculin,52697,3922,56619,1326.83,12.09,506,10,516,5512,129.17,      560.00,       13.12,47377,566,3036,71.15,0.21,1864,501,506,165,9,4,3,0,2,       12.14,        0.28,4213,1183,5396,126.45,0.61,18,8,26,       33.29,910100,52457,857643,492,7986,8478,5.80
2020-11-15,Sexe,FEM,Féminin,64921,3835,68756,1609.52,14.21,594,13,607,6640,155.44,      645.29,       15.11,57625,626,3636,85.12,0.26,2466,643,349,178,11,9,1,0,1,       13.14,        0.31,4674,678,5352,125.29,0.70,26,4,30,       32.71,1129838,65056,1064782,619,11437,12056,5.13
2020-11-15,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4807,276,4531,1,36,37,2.70
2020-11-15,Sexe,TOT,Total,117723,7758,125481,1469.49,13.16,1101,23,1124,12155,142.35,     1205.57,       14.12,105104,1192,6673,78.15,0.23,4330,1145,855,343,20,13,4,0,3,       25.29,        0.30,8887,1861,10748,125.87,0.66,44,12,56,       66.00,2044745,117789,1926956,1112,19459,20571,5.41
2020-11-16,Région,RSS01,Bas-Saint-Laurent,605,12,617,313.08,2.03,4,0,4,72,36.53,        9.00,        4.57,517,8,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,31,7,38,19.28,0.51,1,0,1,        0.43,41043,606,40437,2,515,517,0.39
2020-11-16,Région,RSS02,Saguenay–Lac-Saint-Jean,3194,129,3323,1196.91,38.54,103,4,107,1190,428.62,      149.57,       53.87,1894,219,75,27.01,0.72,40,9,20,6,2,1,0,1,0,        1.57,        0.57,165,26,191,68.80,2.16,6,0,6,        7.86,64205,3332,60873,143,1175,1318,10.85
2020-11-16,Région,RSS03,Capitale-Nationale,9916,237,10153,1343.95,6.62,50,0,50,989,130.91,       98.14,       12.99,8630,67,395,52.29,0.26,232,81,74,8,2,1,0,1,0,        3.86,        0.51,534,87,621,82.20,0.66,5,0,5,        5.14,192032,9434,182598,78,1935,2013,3.87
2020-11-16,Région,RSS04,Mauricie et Centre-du-Québec,5808,196,6004,1149.44,16.08,82,2,84,924,176.90,       70.00,       13.40,4798,61,239,45.76,0.38,130,50,43,16,2,0,1,1,0,        1.71,        0.33,436,70,506,96.87,1.15,3,3,6,        5.71,117245,5785,111460,62,1398,1460,4.25
2020-11-16,Région,RSS05,Estrie,3462,286,3748,759.99,10.95,49,5,54,387,78.47,       67.29,       13.64,3291,90,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.14,        0.03,167,48,215,43.60,0.20,1,0,1,        2.57,103087,3498,99589,108,1336,1444,7.48
2020-11-16,Région,RSS06,Montréal,44410,2750,47160,2283.05,14.91,307,1,308,3010,145.72,      282.71,       13.69,40063,262,3584,173.50,0.15,2654,437,351,142,3,2,0,1,0,        3.43,        0.17,3906,792,4698,227.43,0.97,18,2,20,       12.57,572156,44913,527243,248,4522,4770,5.20
2020-11-16,Région,RSS07,Outaouais,2834,260,3094,771.51,8.48,34,0,34,319,79.54,       45.57,       11.36,2633,29,49,12.22,0.00,25,5,9,10,0,0,0,0,0,        0.71,        0.18,236,37,273,68.07,1.25,5,0,5,        4.71,61969,2497,59472,39,360,399,9.77
2020-11-16,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.10,0.68,1,0,1,6,4.06,        0.29,        0.19,234,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20926,245,20681,2,135,137,1.46
2020-11-16,Région,RSS09,Côte-Nord,171,12,183,203.26,1.11,1,0,1,9,10.00,        2.43,        2.70,157,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.66,0.00,0,0,0,        0.29,20386,176,20210,3,259,262,1.15
2020-11-16,Région,RSS10,Nord-du-Québec,40,2,42,309.78,0.00,0,0,0,19,140.14,        2.86,       21.07,21,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3156,51,3105,2,92,94,2.13
2020-11-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1234,18,1252,1391.14,8.89,8,0,8,193,214.45,       16.14,       17.94,990,17,33,36.67,1.11,12,8,13,0,1,0,1,0,0,        0.29,        0.32,87,20,107,118.89,1.11,1,0,1,        1.00,22752,1234,21518,8,338,346,2.31
2020-11-16,Région,RSS12,Chaudière-Appalaches,4419,235,4654,1081.55,9.30,40,0,40,575,133.62,       62.00,       14.41,3915,143,109,25.33,0.46,35,38,27,9,2,0,2,0,0,        2.29,        0.53,252,72,324,75.29,0.93,4,0,4,        4.43,88684,4465,84219,36,1009,1045,3.44
2020-11-16,Région,RSS13,Laval,9280,1177,10457,2361.86,12.65,53,3,56,677,152.91,       69.43,       15.68,8980,77,720,162.62,0.00,474,133,64,49,0,0,0,0,0,        0.14,        0.03,717,151,868,196.05,1.36,4,2,6,        4.71,115222,9391,105831,58,825,883,6.57
2020-11-16,Région,RSS14,Lanaudière,9155,694,9849,1893.70,19.04,99,0,99,1186,228.04,      124.29,       23.90,8326,167,279,53.64,0.58,162,62,48,7,3,2,0,1,0,        4.86,        0.93,363,115,478,91.91,0.96,4,1,5,        5.86,136802,9108,127694,96,1552,1648,5.83
2020-11-16,Région,RSS15,Laurentides,6787,595,7382,1177.41,5.10,30,2,32,542,86.45,       49.57,        7.91,6413,55,327,52.16,0.32,172,61,53,41,2,1,0,1,0,        1.29,        0.21,661,125,786,125.37,0.96,5,1,6,        2.43,144229,6520,137709,30,1022,1052,2.85
2020-11-16,Région,RSS16,Montérégie,17039,1141,18180,1268.89,9.28,128,5,133,1677,117.05,      151.14,       10.55,15454,139,817,57.02,0.21,389,239,141,48,3,3,0,0,0,        4.00,        0.28,1261,267,1528,106.65,0.63,7,2,9,        6.86,333429,17148,316281,108,2765,2873,3.76
2020-11-16,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4801,32,4769,0,100,100,0.00
2020-11-16,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1708,18,1690,0,25,25,0.00
2020-11-16,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,29,117,         .  ,         .  ,0,0,0,        0.43,5324,139,5185,0,25,25,0.00
2020-11-16,Région,RSS98,Hors Québec,89,2,91,         .  ,         .  ,1,0,1,6,         .  ,        1.00,,84,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5217,221,4996,1,30,31,3.23
2020-11-16,Région,RSS99,Ensemble du Québec,118713,7780,126493,1481.34,11.85,990,22,1012,11782,137.98,     1201.43,       14.07,106442,1338,6693,78.38,0.23,4340,1149,861,343,20,10,4,6,0,       24.57,        0.29,8951,1872,10823,126.75,0.88,64,11,75,       65.00,2054373,118813,1935560,1024,19418,20442,5.01
2020-11-16,Groupe de région,REG01,Montréal et Laval,53690,3927,57617,2296.96,14.51,360,4,364,3687,146.99,      352.14,       14.04,49043,339,4304,171.58,0.12,3128,570,415,191,3,2,0,1,0,        3.57,        0.14,4623,943,5566,221.89,1.04,22,4,26,       17.29,687378,54304,633074,306,5347,5653,5.41
2020-11-16,Groupe de région,REG02,Ceinture de Montréal,21991,1693,23684,1607.26,11.74,170,3,173,2236,151.74,      216.00,       14.66,20199,262,990,67.18,0.27,565,213,147,65,4,3,0,1,0,        7.43,        0.50,1518,356,1874,127.17,0.95,12,2,14,       10.57,369440,21790,347650,166,3390,3556,4.67
2020-11-16,Groupe de région,REG03,Autres régions,42940,2158,45098,989.62,10.40,459,15,474,5853,128.44,      632.29,       13.87,37113,736,1399,30.70,0.29,647,366,299,87,13,5,4,4,0,       13.57,        0.30,2722,544,3266,71.67,0.77,30,5,35,       36.71,987014,42359,944655,551,10626,11177,4.93
2020-11-16,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,29,117,         .  ,         .  ,0,0,0,        0.43,5324,139,5185,0,25,25,0.00
2020-11-16,Groupe de région,REG98,Hors Québec,89,2,91,         .  ,         .  ,1,0,1,6,         .  ,        1.00,,84,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5217,221,4996,1,30,31,3.23
2020-11-16,Groupe d'âge,0_9,0-9 ans,5129,1387,6516,728.88,9.73,80,7,87,847,94.75,       97.57,       10.91,5585,146,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.00,0,0,0,        0.14,203142,4261,198881,65,1985,2050,3.17
2020-11-16,Groupe d'âge,10_19,10-19 ans,11895,1219,13114,1493.03,17.31,147,5,152,1566,178.29,      174.14,       19.83,11392,203,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.57,211566,10251,201315,137,1758,1895,7.23
2020-11-16,Groupe d'âge,20_29,20-29 ans,18712,1225,19937,1887.55,12.50,130,2,132,1401,132.64,      163.57,       15.49,18300,195,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,193,38,231,21.87,0.00,0,0,0,        0.29,263713,16726,246987,118,2013,2131,5.54
2020-11-16,Groupe d'âge,30_39,30-39 ans,16279,958,17237,1544.66,12.64,136,5,141,1468,131.55,      166.71,       14.94,15542,157,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,316,78,394,35.31,0.18,1,1,2,        1.57,277621,14644,262977,121,2417,2538,4.77
2020-11-16,Groupe d'âge,40_49,40-49 ans,17710,980,18690,1697.81,12.99,141,2,143,1614,146.62,      172.14,       15.64,16831,222,26,2.36,0.00,11,1,13,1,0,0,0,0,0,        0.14,        0.01,453,159,612,55.59,0.18,2,0,2,        2.71,254607,16035,238572,120,2287,2407,4.99
2020-11-16,Groupe d'âge,50_59,50-59 ans,15938,865,16803,1421.51,11.67,137,1,138,1410,119.28,      154.14,       13.04,15064,175,124,10.49,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,853,310,1163,98.39,0.51,6,0,6,        5.43,221366,14568,206798,117,2016,2133,5.49
2020-11-16,Groupe d'âge,60_69,60-69 ans,9974,458,10432,908.97,7.49,86,0,86,984,85.74,      106.86,        9.31,8929,107,398,34.68,0.17,237,24,113,24,2,1,0,1,0,        1.43,        0.12,1148,455,1603,139.67,1.39,11,5,16,       11.71,181803,9260,172543,86,1707,1793,4.80
2020-11-16,Groupe d'âge,70_79,70-79 ans,7593,189,7782,1032.50,7.03,53,0,53,744,98.71,       67.00,        8.89,5695,58,1243,164.92,0.53,756,135,284,68,4,1,0,3,0,        5.57,        0.74,1851,522,2373,314.85,1.72,10,3,13,       16.14,126286,6835,119451,72,1444,1516,4.75
2020-11-16,Groupe d'âge,80_89,80-89 ans,9381,251,9632,2939.50,16.78,55,0,55,1141,348.21,       65.00,       19.84,5622,58,2674,816.05,1.83,1738,514,289,133,6,3,1,2,0,        9.43,        2.88,2662,251,2913,888.99,8.55,27,1,28,       18.43,81318,8381,72937,46,1245,1291,3.56
2020-11-16,Groupe d'âge,90_,90 ans et plus,6069,214,6283,7600.10,30.24,25,0,25,607,734.24,       34.29,       41.47,3416,17,2217,2681.75,9.68,1529,474,104,110,8,5,3,0,0,        7.71,        9.33,1359,40,1399,1692.27,9.68,7,1,8,        8.00,35672,6080,29592,26,737,763,3.41
2020-11-16,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,197279,11772,185507,116,1809,1925,6.03
