date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249439,8904,258343,3016.1,14.84,1256,19,1275,16385,190.7,1264.86,14.72,230298,1551,9746,113.78,0.52,5490,2020,1729,507,45,18,17,10,0,38.71,0.45,15651.0,2949.0,18600.0,217.15,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2742505,249224,2493281,5443047,1261,34631,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250720,8920,259640,3031.24,15.1,1281,16,1297,15895,185.0,1224.0,14.25,232034,1736,9779,114.17,0.38,5500,2030,1741,508,33,10,10,12,1,35.43,0.41,15711.0,2956.0,18667.0,217.93,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2752308,250529,2501779,5477523,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,251987,8939,260926,3046.25,14.97,1267,19,1286,15605,181.63,1188.71,13.84,233561,1527,9817,114.61,0.44,5511,2038,1758,510,38,11,8,17,2,34.71,0.4,15769.0,2964.0,18733.0,218.7,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2761810,251801,2510009,5510243,1272,31448,32720,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253217,8954,262171,3060.79,14.49,1230,15,1245,15268,177.7,1162.29,13.53,235121,1560,9843,114.91,0.3,5520,2040,1770,513,26,9,2,12,3,32.86,0.38,15822.0,2970.0,18792.0,219.39,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2771039,253010,2518029,5537759,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254089,8965,263054,3071.1,10.28,872,11,883,14717,171.29,1135.0,13.21,236524,1403,9878,115.32,0.41,5532,2047,1785,514,35,12,7,15,1,31.43,0.37,15879.0,2978.0,18857.0,220.15,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2778572,253924,2524648,5558121,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255048,8983,264031,3082.5,11.37,959,18,977,14161,164.82,1104.29,12.85,238025,1501,9901,115.59,0.27,5536,2052,1794,519,23,4,5,9,5,31.57,0.37,15923.0,2986.0,18909.0,220.76,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2786207,254808,2531399,5581484,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256205,8999,265204,3096.2,13.65,1157,16,1173,14099,164.1,1095.0,12.74,239214,1189,9931,115.94,0.35,5541,2064,1806,520,30,5,12,12,1,30.0,0.35,15982.0,2997.0,18979.0,221.58,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2796192,255981,2540211,5615381,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257275,9013,266288,3108.85,12.62,1070,14,1084,14118,164.32,1066.71,12.42,240258,1044,9966,116.35,0.41,5554,2069,1820,523,35,13,5,14,3,29.86,0.35,16031.0,3006.0,19037.0,222.25,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2805298,257084,2548214,5646646,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258336,9034,267370,3121.49,12.59,1061,21,1082,13753,160.07,1060.57,12.34,241686,1428,10000,116.75,0.4,5560,2079,1835,526,34,6,10,15,3,28.86,0.34,16072.0,3012.0,19084.0,222.8,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2814388,258103,2556285,5678858,1019,31193,32212,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259544,9047,268591,3135.74,14.21,1208,13,1221,13508,157.22,1033.14,12.02,243129,1443,10027,117.06,0.31,5564,2088,1847,528,27,4,9,12,2,28.14,0.33,16111.0,3025.0,19136.0,223.41,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2824473,259337,2565136,5711316,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260581,9057,269638,3147.97,12.19,1037,10,1047,13222,153.89,1005.0,11.7,244440,1311,10052,117.35,0.29,5570,2097,1855,530,25,6,9,8,2,27.86,0.32,16163.0,3035.0,19198.0,224.13,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2832571,260418,2572153,5735996,1081,23599,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261407,9071,270478,3157.77,9.78,826,14,840,12781,148.76,1016.43,11.83,245709,1269,10080,117.68,0.33,5576,2103,1868,533,28,6,6,13,3,26.0,0.3,16196.0,3039.0,19235.0,224.56,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2839711,261237,2578474,5755122,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262173,9090,271263,3166.94,9.14,766,19,785,12305,143.22,1007.14,11.72,246946,1237,10098,117.89,0.21,5578,2109,1877,534,18,2,6,9,1,24.14,0.28,16226.0,3048.0,19274.0,225.02,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2847183,261992,2585191,5777122,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263137,9102,272239,3178.33,11.36,964,12,976,12229,142.33,979.71,11.4,247972,1026,10126,118.22,0.33,5584,2120,1888,534,28,6,11,11,0,23.0,0.27,16263.0,3062.0,19325.0,225.62,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2857244,262934,2594310,5808858,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264281,9122,273403,3191.92,13.55,1144,20,1164,12181,141.77,949.71,11.05,249159,1187,10148,118.48,0.26,5589,2124,1899,536,22,5,4,11,2,21.14,0.25,16302.0,3073.0,19375.0,226.2,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2867204,264095,2603109,5840186,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265274,9146,274420,3203.79,11.84,993,24,1017,11988,139.53,933.29,10.86,250363,1204,10169,118.72,0.24,5592,2130,1910,537,21,3,6,11,1,19.29,0.22,16335.0,3079.0,19414.0,226.65,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2877231,265074,2612157,5871748,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266294,9155,275449,3215.81,11.98,1020,9,1029,11871,138.17,917.0,10.67,251481,1118,10188,118.94,0.22,5595,2139,1916,538,19,3,9,6,1,18.86,0.22,16375.0,3086.0,19461.0,227.2,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2887306,266104,2621202,5903885,1030,31107,32137,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267118,9168,276286,3225.58,9.74,824,13,837,11508,133.94,899.43,10.47,252668,1187,10200,119.08,0.14,5600,2140,1922,538,12,5,1,6,0,16.14,0.19,16408.0,3094.0,19502.0,227.68,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2896122,266926,2629196,5928251,822,23544,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267830,9181,277011,3234.04,8.44,712,13,725,10499,122.2,845.0,9.83,254395,1727,10215,119.26,0.17,5606,2144,1927,538,15,6,4,5,0,15.14,0.18,16437.0,3103.0,19540.0,228.13,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2903683,267643,2636040,5947477,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268492,9190,277682,3241.88,7.81,662,9,671,9987,116.24,823.14,9.58,255570,1175,10230,119.43,0.17,5608,2147,1936,539,15,2,3,9,1,13.71,0.16,16473.0,3112.0,19585.0,228.65,0.52,36.0,9.0,45.0,41.14,637.0,134.0,771.0,2911582,268311,2643271,5969511,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269330,9205,278535,3251.84,9.93,838,15,853,9951,115.82,787.29,9.16,256444,874,10239,119.54,0.1,5610,2149,1941,539,9,2,2,5,0,13.14,0.15,16504.0,3121.0,19625.0,229.12,0.47,31.0,9.0,40.0,39.29,636.0,130.0,766.0,2921428,269113,2652315,6000725,802,30412,31214,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270104,9214,279318,3260.98,9.11,774,9,783,9856,114.71,771.14,8.98,257303,859,10254,119.71,0.17,5611,2154,1949,540,15,1,5,8,1,13.57,0.16,16534.0,3128.0,19662.0,229.55,0.43,30.0,7.0,37.0,39.86,618.0,129.0,747.0,2930474,269899,2660575,6030334,786,28823,29609,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270958,9224,280182,3271.06,10.06,854,10,864,9520,110.8,784.43,9.13,258498,1195,10265,119.84,0.13,5611,2155,1959,540,11,0,1,10,0,13.14,0.15,16570.0,3132.0,19702.0,230.02,0.47,36.0,4.0,40.0,39.0,596.0,127.0,723.0,2940547,270746,2669801,6062613,847,31432,32279,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271725,9235,280960,3280.15,9.06,767,11,778,9236,107.5,779.43,9.07,259551,1053,10280,120.02,0.17,5612,2159,1968,541,15,1,4,9,1,12.14,0.14,16596.0,3140.0,19736.0,230.41,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2948935,271496,2677439,6089987,750,26624,27374,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272433,9251,281684,3288.6,8.43,708,16,724,8899,103.57,776.29,9.04,260597,1046,10295,120.19,0.17,5613,2161,1979,542,15,1,2,11,1,12.86,0.15,16627.0,3154.0,19781.0,230.94,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2956704,272244,2684460,6112510,748,21775,22523,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273235,9267,282502,3298.15,9.52,802,16,818,8745,101.78,786.86,9.16,261558,961,10307,120.33,0.14,5614,2165,1986,542,12,1,4,7,0,12.43,0.14,16652.0,3161.0,19813.0,231.31,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2963885,273032,2690853,6130939,788,17641,18429,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273854,9284,283138,3305.57,7.4,619,17,636,8390,97.65,780.57,9.09,262528,970,10315,120.43,0.09,5614,2167,1992,542,8,0,2,6,0,11.29,0.13,16688.0,3170.0,19858.0,231.84,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2971900,273648,2698252,6153568,616,22013,22629,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274671,9298,283969,3315.28,9.67,817,14,831,8519,99.15,794.0,9.24,263216,688,10329,120.59,0.16,5614,2174,1998,543,14,0,7,6,1,10.29,0.12,16720.0,3182.0,19902.0,232.35,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2982901,274451,2708450,6186760,803,32389,33192,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275512,9314,284826,3325.28,9.97,841,16,857,8624,100.37,792.14,9.22,263951,735,10341,120.73,0.14,5616,2176,2005,544,12,2,2,7,1,9.57,0.11,16758.0,3193.0,19951.0,232.92,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2993756,275289,2718467,6220139,838,32541,33379,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276318,9328,285646,3334.86,9.54,806,14,820,8444,98.28,758.0,8.82,264934,983,10344,120.76,0.03,5618,2176,2006,544,3,2,0,1,0,8.71,0.1,16799.0,3201.0,20000.0,233.5,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3003060,276058,2727002,6250209,769,29301,30070,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277175,9343,286518,3345.04,10.15,857,15,872,8517,99.13,751.43,8.75,265715,781,10352,120.86,0.09,5620,2178,2010,544,8,2,2,4,0,8.86,0.1,16836.0,3210.0,20046.0,234.03,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3012587,276931,2735656,6279681,873,28599,29472,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277876,9353,287229,3353.34,8.28,701,10,711,8343,97.1,742.43,8.64,266589,874,10362,120.97,0.12,5622,2180,2015,545,10,2,2,5,1,8.14,0.09,16864.0,3218.0,20082.0,234.45,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3020852,277592,2743260,6302436,661,22094,22755,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278444,9364,287808,3360.1,6.74,568,11,579,8102,94.3,718.29,8.36,267397,808,10368,121.04,0.07,5623,2181,2018,546,6,1,1,3,1,7.86,0.09,16892.0,3225.0,20117.0,234.86,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3027656,278161,2749495,6320485,569,17480,18049,3.15
2021-03-01,Région,RSS99,Ensemble du Québec,279019,9379,288398,3366.98,6.87,575,15,590,7872,91.62,724.0,8.43,268211,814,10377,121.15,0.1,5626,2183,2022,546,9,3,2,4,0,8.86,0.1,16923.0,3238.0,20161.0,235.38,0.51,31.0,13.0,44.0,40.71,507.0,121.0,628.0,3035343,278687,2756656,6342257,526,21246,21772,2.42
2021-03-02,Région,RSS99,Ensemble du Québec,279779,9387,289166,3375.95,8.94,760,8,768,7855,91.42,700.29,8.15,268984,773,10386,121.25,0.1,5628,2187,2024,547,9,2,4,2,1,9.0,0.1,16953.0,3245.0,20198.0,235.81,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3044601,279508,2765093,6370433,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280457,9397,289854,3383.98,8.01,678,10,688,7845,91.31,704.71,8.2,269672,688,10396,121.37,0.12,5628,2194,2027,547,10,0,7,3,0,9.0,0.1,16991.0,3251.0,20242.0,236.32,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3053292,280237,2773055,6398273,729,27111,27840,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281307,9407,290714,3394.02,10.01,850,10,860,7774,90.48,709.43,8.26,270594,922,10406,121.49,0.12,5629,2196,2034,547,10,1,2,7,0,9.0,0.1,17029.0,3256.0,20285.0,236.82,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3062161,281101,2781060,6427224,864,28087,28951,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,282000,9420,291420,3402.27,8.22,693,13,706,7686,89.46,712.86,8.3,271381,787,10415,121.59,0.1,5629,2200,2039,547,9,0,4,5,0,9.0,0.1,17062.0,3264.0,20326.0,237.3,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3069914,281822,2788092,6453130,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282727,9435,292162,3410.93,8.64,727,15,742,7621,88.7,717.29,8.35,272183,802,10425,121.71,0.12,5631,2204,2043,547,10,2,4,4,0,8.86,0.1,17087.0,3268.0,20355.0,237.64,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3077537,282497,2795040,6475080,675,21275,21950,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283330,9444,292774,3418.07,7.12,603,9,612,7487,87.14,721.86,8.4,272925,742,10431,121.78,0.07,5631,2206,2047,547,6,0,2,4,0,8.71,0.1,17113.0,3277.0,20390.0,238.05,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3084008,283023,2800985,6492282,526,16676,17202,3.06
2021-03-08,Région,RSS99,Ensemble du Québec,283930,9458,293388,3425.24,7.15,600,14,614,7278,84.71,707.43,8.23,273737,812,10440,121.88,0.1,5632,2211,2050,547,9,1,5,3,0,8.71,0.1,17154.0,3283.0,20437.0,238.6,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3092058,283614,2808444,6514955,591,22082,22673,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284717,9470,294187,3434.57,9.3,787,12,799,7499,87.28,722.71,8.41,274307,570,10448,121.98,0.09,5633,2213,2055,547,8,1,2,5,0,7.57,0.09,17192.0,3292.0,20484.0,239.15,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3101428,284355,2817073,6545032,741,29336,30077,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,285417,9490,294907,3442.98,8.38,700,20,720,7636,88.87,711.29,8.28,274879,572,10457,122.08,0.1,5634,2218,2058,547,9,1,5,3,0,7.29,0.08,17223.0,3299.0,20522.0,239.59,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3110473,285056,2825417,6574596,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,286163,9503,295666,3451.84,8.83,746,13,759,7577,88.19,711.29,8.28,275684,805,10467,122.2,0.12,5634,2222,2064,547,10,0,4,6,0,7.57,0.09,17255.0,3308.0,20563.0,240.07,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3119378,285813,2833565,6604312,757,28959,29716,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,286961,9518,296479,3461.33,9.46,798,15,813,7631,88.82,705.43,8.21,276425,741,10468,122.21,0.01,5634,2222,2065,547,1,0,0,1,0,8.0,0.09,17294.0,3321.0,20615.0,240.68,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3128551,286623,2841928,6632946,810,27824,28634,2.83
2021-03-13,Région,RSS99,Ensemble du Québec,287615,9526,297141,3469.06,7.7,654,8,662,7520,87.52,694.86,8.09,277190,765,10476,122.31,0.09,5634,2224,2071,547,8,0,2,6,0,7.57,0.09,17320.0,3328.0,20648.0,241.06,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3136386,287272,2849114,6655805,649,22210,22859,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288214,9539,297753,3476.2,7.12,599,13,612,7375,85.84,695.71,8.1,277932,742,10484,122.4,0.09,5634,2229,2074,547,8,0,5,3,0,7.0,0.08,17343.0,3332.0,20675.0,241.38,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3143430,287832,2855598,6674099,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288778,9548,298326,3482.89,6.67,564,9,573,7243,84.3,696.29,8.1,278631,699,10496,122.54,0.14,5635,2233,2080,548,12,1,4,6,1,6.29,0.07,17366.0,3340.0,20706.0,241.74,0.36,23.0,8.0,31.0,37.86,442.0,91.0,533.0,3151673,288427,2863246,6698080,595,23386,23981,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289490,9561,299051,3491.36,8.44,712,13,725,7352,85.57,695.71,8.1,279230,599,10501,122.6,0.06,5636,2234,2083,548,5,1,1,3,0,6.57,0.08,17392.0,3351.0,20743.0,242.17,0.43,26.0,11.0,37.0,36.0,425.0,107.0,532.0,3162319,289169,2873150,6730361,742,31539,32281,2.3
2021-03-17,Région,RSS99,Ensemble du Québec,290206,9571,299777,3499.83,8.45,716,10,726,7379,85.88,698.43,8.13,279924,694,10506,122.66,0.06,5636,2235,2087,548,5,0,1,4,0,7.0,0.08,17425.0,3361.0,20786.0,242.67,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3172979,289929,2883050,6763840,760,32719,33479,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290950,9590,300540,3508.74,8.88,744,19,763,7351,85.56,706.57,8.22,280706,782,10511,122.71,0.06,5636,2237,2090,548,5,0,2,3,0,7.0,0.08,17462.0,3366.0,20828.0,243.16,0.49,37.0,5.0,42.0,39.14,405.0,99.0,504.0,3183067,290675,2892392,6796199,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291749,9600,301349,3518.18,9.42,799,10,809,7396,86.08,726.0,8.45,281457,751,10514,122.75,0.03,5636,2239,2091,548,3,0,2,1,0,6.0,0.07,17491.0,3376.0,20867.0,243.62,0.45,29.0,10.0,39.0,41.0,406.0,99.0,505.0,3193408,291437,2901971,6828440,762,31479,32241,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292426,9604,302030,3526.13,7.93,677,4,681,7320,85.2,732.43,8.52,282207,750,10525,122.88,0.13,5639,2241,2097,548,11,3,2,6,0,5.71,0.07,17520.0,3389.0,20909.0,244.11,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3202143,292140,2910003,6853095,703,23952,24655,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293083,9616,302699,3533.95,7.79,657,12,669,7231,84.16,776.29,9.04,282956,749,10533,122.97,0.09,5639,2245,2100,549,8,0,4,3,1,6.0,0.07,17554.0,3395.0,20949.0,244.58,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3210131,292734,2917397,6874644,594,20955,21549,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293779,9629,303408,3542.22,8.25,696,13,709,7236,84.22,811.43,9.44,283645,689,10538,123.03,0.06,5639,2247,2103,549,5,0,2,3,0,6.43,0.07,17587.0,3406.0,20993.0,245.09,0.51,33.0,11.0,44.0,37.57,406.0,113.0,519.0,3219273,293442,2925831,6900724,708,25372,26080,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294538,9640,304178,3551.21,8.96,759,11,770,7361,85.67,840.14,9.78,284286,641,10541,123.06,0.03,5639,2247,2105,550,3,0,0,2,1,6.86,0.08,17608.0,3415.0,21023.0,245.44,0.35,21.0,9.0,30.0,39.14,390.0,118.0,508.0,3231136,294190,2936946,6935859,748,34387,35135,2.13
2021-03-24,Région,RSS99,Ensemble du Québec,295561,9650,305211,3563.27,12.02,1023,10,1033,7671,89.28,876.0,10.2,285004,718,10548,123.15,0.08,5640,2247,2111,550,7,1,0,6,0,5.71,0.07,17639.0,3417.0,21056.0,245.82,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3243868,295201,2948667,6973865,1011,36995,38006,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296548,9672,306220,3575.05,11.74,987,22,1009,7888,91.81,898.71,10.46,285788,784,10556,123.24,0.09,5640,2249,2117,550,8,0,2,6,0,5.29,0.06,17672.0,3419.0,21091.0,246.23,0.41,33.0,2.0,35.0,37.14,366.0,115.0,481.0,3255203,296160,2959043,7009355,959,34531,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297554,9676,307230,3586.84,11.76,1006,4,1010,8130,94.62,931.86,10.85,286549,761,10562,123.31,0.07,5641,2250,2121,550,6,1,1,4,0,5.71,0.07,17708.0,3433.0,21141.0,246.82,0.58,36.0,14.0,50.0,36.14,373.0,108.0,481.0,3266463,297209,2969254,7042599,1049,32195,33244,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298477,9685,308162,3597.72,10.85,923,9,932,8337,97.03,964.29,11.22,287269,720,10565,123.34,0.03,5641,2252,2122,550,3,0,2,1,0,6.43,0.07,17740.0,3440.0,21180.0,247.27,0.45,32.0,7.0,39.0,38.14,366.0,114.0,480.0,3276116,298016,2978100,7069701,807,26295,27102,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299297,9693,308990,3607.39,9.64,820,8,828,8388,97.63,1021.29,11.89,288035,766,10570,123.4,0.06,5641,2253,2126,550,5,0,1,4,0,6.0,0.07,17761.0,3448.0,21209.0,247.61,0.34,21.0,8.0,29.0,42.14,357.0,120.0,477.0,3285722,298852,2986870,7094270,836,23733,24569,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300230,9701,309931,3618.38,10.95,933,8,941,8565,99.69,1061.29,12.35,288785,750,10578,123.5,0.09,5641,2255,2131,551,8,0,2,5,1,6.0,0.07,17787.0,3459.0,21246.0,248.04,0.43,26.0,11.0,37.0,45.71,361.0,126.0,487.0,3296348,299761,2996587,7124175,909,28996,29905,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,301215,9713,310928,3630.02,11.6,985,12,997,8928,103.91,1101.29,12.82,289407,622,10586,123.59,0.09,5642,2257,2136,551,8,1,2,5,0,5.86,0.07,17821.0,3469.0,21290.0,248.56,0.51,34.0,10.0,44.0,44.86,365.0,120.0,485.0,3309847,300879,3008968,7163828,1118,38535,39653,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302633,9727,312360,3646.74,16.67,1418,14,1432,9606,111.8,1153.0,13.42,290141,734,10590,123.64,0.05,5643,2257,2139,551,4,1,0,3,0,6.14,0.07,17868.0,3483.0,21351.0,249.27,0.71,47.0,14.0,61.0,44.71,368.0,119.0,487.0,3324015,302277,3021738,7205038,1398,39812,41210,3.39
2021-04-01,Région,RSS99,Ensemble du Québec,303919,9730,313649,3661.78,15.0,1286,3,1289,9870,114.88,1197.43,13.94,291154,1013,10598,123.73,0.09,5644,2257,2146,551,8,1,0,7,0,6.43,0.07,17911.0,3500.0,21411.0,249.97,0.7,43.0,17.0,60.0,46.57,382.0,121.0,503.0,3337939,303494,3034445,7245609,1217,39354,40571,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305198,9741,314939,3676.84,15.01,1279,11,1290,10187,118.57,1237.57,14.4,292115,961,10603,123.79,0.06,5644,2258,2148,553,5,0,1,2,2,6.14,0.07,17948.0,3507.0,21455.0,250.48,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3350240,304796,3045444,7283155,1302,36244,37546,3.47
2021-04-03,Région,RSS99,Ensemble du Québec,306485,9748,316233,3691.95,15.06,1287,7,1294,10590,123.26,1282.71,14.93,292995,880,10608,123.85,0.06,5644,2259,2152,553,5,0,1,4,0,5.71,0.07,17981.0,3512.0,21493.0,250.93,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3360992,305982,3055010,7312397,1186,28056,29242,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307611,9761,317372,3705.25,13.26,1126,13,1139,10776,125.42,1312.86,15.28,293937,942,10615,123.93,0.08,5645,2260,2157,553,7,1,1,5,0,6.14,0.07,18009.0,3526.0,21535.0,251.42,0.49,28.0,14.0,42.0,48.57,380.0,123.0,503.0,3370493,307068,3063425,7337803,1086,24320,25406,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308824,9770,318594,3719.52,14.22,1213,9,1222,10960,127.56,1374.14,15.99,294967,1030,10621,124.0,0.07,5646,2262,2160,553,6,1,2,3,0,6.57,0.08,18049.0,3539.0,21588.0,252.04,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3381319,308222,3073097,7367241,1154,28284,29438,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310131,9776,319907,3734.84,15.28,1307,6,1313,11340,131.99,1456.57,16.95,295879,912,10626,124.06,0.06,5646,2262,2164,554,5,0,0,4,1,6.43,0.07,18080.0,3554.0,21634.0,252.57,0.54,31.0,15.0,46.0,53.0,420.0,123.0,543.0,3394923,310127,3084796,7405779,1905,36633,38538,4.94
2021-04-07,Région,RSS99,Ensemble du Québec,311764,9786,321550,3754.03,19.12,1633,10,1643,11969,139.31,1504.57,17.51,296877,998,10633,124.14,0.08,5647,2262,2169,555,7,1,0,5,1,6.57,0.08,18125.0,3566.0,21691.0,253.24,0.66,45.0,12.0,57.0,58.57,434.0,132.0,566.0,3409870,311657,3098213,7450815,1530,43506,45036,3.4
