Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-09,Groupe d'âge 1,TOT,Total,2508,1438,62968,218,7192819,6584301,1980826,6516,67140,15764663,83.804219862,76.914628132,77.746451503,2506,1450,7262291,6665254,98650
2022-01-09,Sexe,FEM,Féminin,1098,717,33930,104,3664531,3369652,1126185,3177,35852,8163645,,,,,,,,
2022-01-09,Sexe,INC,Inconnu,1,1,5,0,1987,1361,187,1,7,3536,,,,,,,,
2022-01-09,Sexe,MASC,Masculin,1409,720,29033,114,3526301,3213288,854454,3338,31281,7597482,,,,,,,,
2022-01-09,Sexe,TOT,Total,2508,1438,62968,218,7192819,6584301,1980826,6516,67140,15764663,,,,,,,,98650
2022-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,2374,1303,48110,134,5774356,5349106,1156629,4196,51929,12284443,,,,,,,,
2022-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,39,0,49061,45162,32432,91,40,126746,96.173803185,93.583901096,94.790867662,0,0,42630,41482,
2022-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,124,98,12240,79,775027,722196,443146,1731,12541,1942136,95.185827134,91.674795914,92.295616559,405,287,2487199,2395456,
2022-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,167,0,155586,148588,120057,151,168,424382,96.759677357,95.672108371,95.976226313,0,3,125357,123948,
2022-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,36,2412,5,438789,319249,228562,347,2462,986956,97.070046918,94.746787372,96.339932134,3,31,316957,309371,
2022-01-09,Groupe prioritaire,TOT,Total,2508,1438,62968,218,7192819,6584301,1980826,6516,67140,15764663,,,,,,,,98650
2022-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,23,4,0,0,208,0.0355918183,0,0.0002454608,0,0,145,0,
2022-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1373,238,0,0,381582,5436,5,2,1611,387025,52.405684184,0.7829051357,3.0859850763,1291,218,346803,5181,
2022-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,239,84,1,515580,471429,2409,16,471,989434,82.680682673,71.642036922,73.225600599,226,256,476798,413141,
2022-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,237,2766,7,1031989,967089,82383,435,3285,2081907,87.806456293,82.709782002,83.981761676,263,237,1053004,991883,
2022-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,422,434,12476,48,1973739,1896229,276551,936,13381,4147477,86.803084236,83.281431131,84.187066767,435,445,2015006,1933256,
2022-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,238,243,36303,128,2150473,2107203,806962,2891,36919,5067635,95.325638992,93.659559477,94.080272769,239,243,2153879,2116234,
2022-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,36,8167,27,742157,740374,515188,1910,8270,1999687,98.340642973,97.532636569,97.639619122,38,40,785015,778565,
2022-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,13,11,3172,7,397118,396518,297324,326,3203,1091290,97.744348984,96.692043967,96.935022939,14,11,431641,426994,
2022-01-09,Groupe d'âge 2,TOT,Total,2508,1438,62968,218,7192819,6584301,1980826,6516,67140,15764663,83.804219862,76.914628132,77.746451503,2506,1450,7262291,6665254,98650
2022-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1135,1200,62968,218,6811056,6578842,1980817,6514,65529,15377430,91.03185246,87.671541774,88.419795701,1215,1232,6915343,6660073,
2022-01-10,Région,RSS00,Inconnue,2,2,40,0,6557,4728,2033,3,44,13321,16.429003543,13.862241811,13.857920664,2,2,3802,3208,
2022-01-10,Région,RSS01,01 - Bas-Saint-Laurent,67,15,2841,6,171155,158657,59956,84,2929,389852,83.869509679,77.888867053,78.428318758,67,15,170708,158535,
2022-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,150,90,4140,15,243659,222795,75691,147,4395,542292,85.332937603,78.157756905,79.22657914,149,91,244385,223836,
2022-01-10,Région,RSS03,03 - Capitale-Nationale,256,304,7989,92,653471,600011,170823,359,8641,1424683,86.941151377,80.00955882,81.039831049,258,311,660325,607679,
2022-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,124,68,6617,6,438938,405862,128974,182,6815,973959,81.519977824,75.497887524,76.163349897,124,68,438187,405817,
2022-01-10,Région,RSS05,05 - Estrie,173,79,4875,21,419575,386119,107988,305,5149,913996,80.853977845,74.550616218,75.152543998,172,84,421512,388651,
2022-01-10,Région,RSS06,06 - Montréal,570,584,18661,97,1641691,1499563,444748,1955,19912,3588031,85.772297491,78.640670648,79.595748221,576,609,1696088,1555065,
2022-01-10,Région,RSS07,07 - Outaouais,99,66,4484,14,329169,300030,105120,301,4664,734638,79.639746607,72.715493582,73.168283943,99,68,338054,308662,
2022-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,80,26,2291,14,124331,113118,46422,82,2411,283953,81.709134552,74.410461344,74.645881143,80,27,123907,112839,
2022-01-10,Région,RSS09,09 - Côte-Nord,58,20,1325,3,76174,70078,28398,28,1406,174679,82.291689311,75.88095911,76.071172366,58,20,75710,69812,
2022-01-10,Région,RSS10,10 - Nord-du-Québec,2,3,116,0,11242,10147,3388,2,121,24779,80.771174814,73.044985197,73.377139144,2,3,11186,10116,
2022-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,37,1752,12,83284,77391,45021,97,1850,205795,86.464298753,80.456892505,80.879361602,49,37,82889,77130,
2022-01-10,Région,RSS12,12 - Chaudière-Appalaches,88,54,5867,28,363734,334999,117793,309,6037,816837,81.691347421,75.381678531,76.536270141,88,54,363319,335257,
2022-01-10,Région,RSS13,13 - Laval,179,94,4192,22,365640,333032,93910,278,4487,792869,84.079591753,76.873305257,78.270253463,182,98,367749,336230,
2022-01-10,Région,RSS14,14 - Lanaudière,253,147,6859,22,448717,409481,154070,326,7281,1012601,83.041133963,75.924773022,76.920326107,253,150,448173,409766,
2022-01-10,Région,RSS15,15 - Laurentides,218,118,8163,33,542692,497562,150799,451,8533,1191511,83.643286234,76.765608535,77.502019091,219,118,543719,499011,
2022-01-10,Région,RSS16,16 - Montérégie,246,160,17469,61,1245299,1138189,333639,1994,17940,2719176,84.678772605,77.543178639,78.211410203,247,164,1249973,1144642,
2022-01-10,Région,RSS17,17 - Nunavik,7,11,71,0,9198,7226,2311,4,89,18740,72.462168979,56.872635561,57.605611602,7,11,9194,7216,
2022-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,9,88,11,16063,13711,7117,64,130,36956,87.35725938,74.61120174,74.681892333,22,9,16065,13721,
2022-01-10,Région,RSS98,Hors Québec,2,3,15,1,4875,3492,480,3,21,8850,993.23025491,858.21145006,847.30463853,3,9,23768,20537,
2022-01-10,Région,RSS99,Ensemble du Québec,2645,1890,97855,458,7195464,6586191,2078681,6974,102855,15867518,83.834846065,76.937003493,77.766288143,2654,1939,7264945,6667193,100586
2022-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1041,533,44,1,747325,333171,929,13,1619,1081438,45.619581922,18.41127001,19.904569561,1035,542,669065,270023,
2022-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1329,1128,46857,231,4214560,4035147,692436,2991,49548,8945205,88.648719098,85.040252533,85.982420798,1337,1153,4257954,4084633,
2022-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,143,32435,141,1094214,1080895,554285,1649,32908,2731118,96.976451508,95.741031463,95.984344253,181,152,1121169,1106886,
2022-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,46,13328,69,742217,740420,528516,1979,13503,2013190,98.349537307,97.538900184,97.643753108,71,50,785086,778615,
2022-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,30,40,5191,16,397148,396558,302515,342,5277,1096567,97.751142431,96.701554794,96.94136349,30,42,431671,427036,
2022-01-10,Groupe d'âge 1,TOT,Total,2645,1890,97855,458,7195464,6586191,2078681,6974,102855,15867518,83.834846065,76.937003493,77.766288143,2654,1939,7264945,6667193,100586
2022-01-10,Sexe,FEM,Féminin,1197,906,50704,219,3665728,3370558,1176889,3396,53030,8216675,,,,,,,,
2022-01-10,Sexe,INC,Inconnu,0,0,10,0,1987,1361,197,1,10,3546,,,,,,,,
2022-01-10,Sexe,MASC,Masculin,1448,984,47141,239,3527749,3214272,901595,3577,49815,7647297,,,,,,,,
2022-01-10,Sexe,TOT,Total,2645,1890,97855,458,7195464,6586191,2078681,6974,102855,15867518,,,,,,,,100586
2022-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,2424,1678,73608,219,5776780,5350784,1230237,4415,77936,12362379,,,,,,,,
2022-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,8,149,4,49066,45170,32581,95,166,126912,96.17831521,93.59743717,94.799891711,2,6,42632,41488,
2022-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,187,122,19508,212,775214,722318,462654,1943,20029,1962165,95.204158603,91.69270641,92.308513647,479,468,2487678,2395924,
2022-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,3,11,489,6,155589,148599,120546,157,509,424891,96.76044923,95.679055228,95.979313805,1,9,125358,123957,
2022-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,71,4101,17,438815,319320,232663,364,4215,991171,97.077090811,94.765469001,96.348507307,23,61,316980,309432,
2022-01-10,Groupe prioritaire,TOT,Total,2645,1890,97855,458,7195464,6586191,2078681,6974,102855,15867518,,,,,,,,100586
2022-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,23,4,0,0,208,0.0355918183,0,0.0002454608,0,0,145,0,
2022-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,907,436,0,0,382489,5872,5,2,1343,388368,52.534883932,0.8438027943,3.1564027164,855,403,347658,5584,
2022-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,170,116,118,1,515750,471545,2527,17,405,989839,82.717098395,71.669955642,73.254559769,210,161,477008,413302,
2022-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,397,354,3714,14,1032386,967443,86097,449,4479,2086386,87.840227879,82.73905071,84.008612171,405,351,1053409,992234,
2022-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,649,558,20717,83,1974388,1896787,297268,1019,22009,4169486,86.831343617,83.30615809,84.208778243,656,574,2015662,1933830,
2022-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,432,340,54787,275,2150905,2107543,861749,3166,55839,5123474,95.344537012,93.675403718,94.089080043,427,358,2154306,2116592,
2022-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,46,13328,69,742217,740420,528516,1979,13503,2013190,98.349537307,97.538900184,97.643753108,71,50,785086,778615,
2022-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,30,40,5191,16,397148,396558,302515,342,5277,1096567,97.751142431,96.701554794,96.94136349,30,42,431671,427036,
2022-01-10,Groupe d'âge 2,TOT,Total,2645,1890,97855,458,7195464,6586191,2078681,6974,102855,15867518,83.834846065,76.937003493,77.766288143,2654,1939,7264945,6667193,100586
2022-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1738,1454,97855,458,6812794,6580296,2078672,6972,101512,15478942,91.055534047,87.691761295,88.436289881,1799,1536,6917142,6661609,
2022-01-11,Région,RSS00,Inconnue,3,1,40,0,6560,4729,2073,3,44,13365,16.441966986,13.866562959,13.857920664,3,1,3805,3209,
2022-01-11,Région,RSS01,01 - Bas-Saint-Laurent,69,30,2974,6,171224,158687,62930,90,3079,392931,83.903409649,77.903606171,78.440110052,69,30,170777,158565,
2022-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,71,5847,12,243822,222866,81538,159,6093,548385,85.389852998,78.182548273,79.240895283,163,71,244548,223907,
2022-01-11,Région,RSS03,03 - Capitale-Nationale,127,198,9786,25,653598,600209,180609,384,10137,1434820,86.958267721,80.035891656,81.059449012,130,200,660455,607879,
2022-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,182,60,6843,8,439120,405922,135817,190,7094,981053,81.554209045,75.509607997,76.172651859,184,63,438371,405880,
2022-01-11,Région,RSS05,05 - Estrie,162,98,6536,19,419737,386217,114524,324,6816,920812,80.88505251,74.569606292,75.170383158,162,99,421674,388750,
2022-01-11,Région,RSS06,06 - Montréal,621,567,20008,112,1642312,1500130,464756,2067,21311,3609342,85.803954727,78.670456769,79.622803526,626,589,1696714,1555654,
2022-01-11,Région,RSS07,07 - Outaouais,168,118,4738,11,329337,300148,109858,312,5035,739673,79.679324537,72.743527948,73.193726898,168,119,338222,308781,
2022-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,66,32,1497,22,124397,113150,47919,104,1617,285570,81.75265754,74.431563398,74.662367123,66,32,123973,112871,
2022-01-11,Région,RSS09,09 - Côte-Nord,111,34,2201,3,76285,70112,30599,31,2349,177028,82.412338862,75.917914828,76.109215017,111,34,75821,69846,
2022-01-11,Région,RSS10,10 - Nord-du-Québec,6,2,162,1,11248,10149,3550,3,171,24950,80.814499242,73.059426673,73.384359882,6,2,11192,10118,
2022-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,25,1797,12,83347,77416,46818,109,1897,207692,86.530016169,80.482970844,80.901267407,63,25,82952,77155,
2022-01-11,Région,RSS12,12 - Chaudière-Appalaches,103,116,7059,19,363837,335115,124852,328,7297,824134,81.714506707,75.407985682,76.554707631,103,117,363422,335374,
2022-01-11,Région,RSS13,13 - Laval,135,88,4609,14,365775,333120,98519,292,4846,797715,84.11045722,76.893653603,78.289001376,135,89,367884,336319,
2022-01-11,Région,RSS14,14 - Lanaudière,200,126,6986,20,448917,409607,161056,346,7333,1019934,83.078191588,75.949045766,76.940893089,200,131,448373,409897,
2022-01-11,Région,RSS15,15 - Laurentides,290,159,8807,39,542982,497721,159606,490,9295,1200806,83.687744695,76.79006838,77.52601743,289,159,544008,499170,
2022-01-11,Région,RSS16,16 - Montérégie,494,263,17892,95,1245793,1138452,351531,2089,18745,2737921,84.712238379,77.561266415,78.227262412,494,267,1250467,1144909,
2022-01-11,Région,RSS17,17 - Nunavik,15,16,91,0,9213,7242,2402,4,122,18862,72.580390921,56.998738966,57.731715006,15,16,9209,7232,
2022-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,5,88,4,16075,13716,7205,68,109,37065,87.422512235,74.63839043,74.709081022,12,5,16077,13726,
2022-01-11,Région,RSS98,Hors Québec,9,2,14,0,4884,3494,494,3,25,8875,993.60635186,858.33681571,847.43000418,9,3,23777,20540,
2022-01-11,Région,RSS99,Ensemble du Québec,2999,2011,107975,422,7198463,6588202,2186656,7396,113415,15980933,83.869453443,76.960648214,77.786690226,2999,2049,7267944,6669242,102363
2022-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1111,438,26,0,748436,333609,955,13,1575,1083013,45.694584411,18.441134638,19.93982073,1100,438,670165,270461,
2022-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1567,1320,55255,209,4216127,4036467,747691,3200,58357,9003562,88.681426623,85.068213199,86.005197394,1571,1343,4259525,4085976,
2022-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,189,157,31242,118,1094403,1081052,585527,1767,31708,2762826,96.992539734,95.755649259,95.99273435,186,169,1121355,1107055,
2022-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,50,15555,76,742301,740470,544071,2055,15765,2028955,98.361187632,97.545664889,97.647386005,93,54,785179,778669,
2022-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,48,46,5897,19,397196,396604,308412,361,6010,1102577,97.762238396,96.711744965,96.948383386,49,45,431720,427081,
2022-01-11,Groupe d'âge 1,TOT,Total,2999,2011,107975,422,7198463,6588202,2186656,7396,113415,15980933,83.869453443,76.960648214,77.786690226,2999,2049,7267944,6669242,102363
2022-01-11,Sexe,FEM,Féminin,1339,929,55619,212,3667067,3371487,1232508,3608,58101,8274776,,,,,,,,
2022-01-11,Sexe,INC,Inconnu,1,0,14,0,1988,1361,211,1,15,3561,,,,,,,,
2022-01-11,Sexe,MASC,Masculin,1659,1082,52342,210,3529408,3215354,953937,3787,55299,7702596,,,,,,,,
2022-01-11,Sexe,TOT,Total,2999,2011,107975,422,7198463,6588202,2186656,7396,113415,15980933,,,,,,,,102363
2022-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,2717,1751,81922,197,5779497,5352535,1312159,4612,86595,12448974,,,,,,,,
2022-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,19,102,8,49071,45189,32683,103,134,127046,96.187339259,93.638045391,94.813427785,4,18,42636,41506,
2022-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,233,158,20980,194,775447,722476,483634,2137,21565,1983730,95.226010938,91.712951393,92.322444033,571,529,2488249,2396453,
2022-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,9,10,650,4,155598,148609,121196,161,673,425564,96.766624214,95.686773957,95.987804407,8,10,125366,123967,
2022-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,73,4321,19,438850,319393,236984,383,4448,995619,97.084747216,94.781394323,96.352488638,25,52,317005,309484,
2022-01-11,Groupe prioritaire,TOT,Total,2999,2011,107975,422,7198463,6588202,2186656,7396,113415,15980933,,,,,,,,102363
2022-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,182,23,4,0,1,209,0.0355918183,0,0.0002454608,0,0,145,0,
2022-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,970,314,0,0,383459,6186,5,2,1284,389652,52.672545885,0.8888338174,3.2105003884,911,298,348569,5882,
2022-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,157,103,0,515926,471702,2630,17,436,990275,82.755595016,71.70099571,73.287680735,222,179,477230,413481,
2022-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,506,393,4332,8,1032892,967836,90429,457,5239,2091625,87.880420235,82.771488109,84.036963626,482,389,1053891,992623,
2022-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,771,633,26344,78,1975159,1897420,323612,1097,27830,4197316,86.865677043,83.334417471,84.232686713,797,656,2016459,1934486,
2022-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,443,418,55744,241,2151348,2107961,917493,3407,56850,5180324,95.364231669,93.694345996,94.100764064,445,428,2154751,2117020,
2022-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,50,15555,76,742301,740470,544071,2055,15765,2028955,98.361187632,97.545664889,97.647386005,93,54,785179,778669,
2022-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,48,46,5897,19,397196,396604,308412,361,6010,1102577,97.762238396,96.711744965,96.948383386,49,45,431720,427081,
2022-01-11,Groupe d'âge 2,TOT,Total,2999,2011,107975,422,7198463,6588202,2186656,7396,113415,15980933,83.869453443,76.960648214,77.786690226,2999,2049,7267944,6669242,102363
2022-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2028,1697,107975,422,6814822,6581993,2186647,7394,112130,15591072,91.083019959,87.714811023,88.45485077,2088,1751,6919230,6663360,
2022-01-12,Région,RSS00,Inconnue,2,1,33,0,6562,4730,2106,3,36,13401,16.450609282,13.870884107,13.857920664,2,1,3807,3210,
2022-01-12,Région,RSS01,01 - Bas-Saint-Laurent,79,56,2990,5,171303,158743,65920,95,3130,396061,83.942222659,77.932101798,78.467623072,79,58,170856,158623,
2022-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,119,4797,22,243964,222985,86335,181,5080,553465,85.43908656,78.224100003,79.263242432,141,119,244689,224026,
2022-01-12,Région,RSS03,03 - Capitale-Nationale,395,220,10747,33,653993,600429,191356,417,11395,1446215,87.010406737,80.065121105,81.084728535,396,222,660851,608101,
2022-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,233,73,7811,9,439353,405995,143628,199,8126,989179,81.597742228,75.523374901,76.181581743,234,74,438605,405954,
2022-01-12,Région,RSS05,05 - Estrie,313,185,7149,35,420050,386402,121673,359,7683,928495,80.945475471,74.60547643,75.207020573,315,187,421989,388937,
2022-01-12,Région,RSS06,06 - Montréal,863,659,21093,137,1643175,1500789,485849,2204,22756,3632098,85.848760336,78.704339115,79.656028453,886,670,1697600,1556324,
2022-01-12,Région,RSS07,07 - Outaouais,220,158,4737,24,329557,300306,114595,336,5140,744813,79.731623944,72.781221215,73.229535501,222,160,338444,308941,
2022-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,116,84,2473,39,124513,113234,50392,143,2712,288282,81.830471367,74.486956292,74.711825064,118,84,124091,112955,
2022-01-12,Région,RSS09,09 - Côte-Nord,103,48,1919,16,76388,70160,32518,47,2086,179114,82.52429295,75.970087607,76.162474729,103,48,75924,69894,
2022-01-12,Région,RSS10,10 - Nord-du-Québec,4,3,598,3,11252,10152,4148,6,608,25558,80.843382194,73.081088887,73.39158062,4,3,11196,10121,
2022-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,127,58,1801,8,83474,77474,48619,117,1995,209687,86.663537266,80.543472592,80.964898555,128,58,83080,77213,
2022-01-12,Région,RSS12,12 - Chaudière-Appalaches,446,146,6088,22,364283,335261,130940,350,6702,830836,81.814788666,75.441038256,76.588659594,446,147,363868,335521,
2022-01-12,Région,RSS13,13 - Laval,143,82,4432,26,365918,333202,102951,318,4683,802398,84.143609019,76.912630149,78.306834758,145,83,368029,336402,
2022-01-12,Région,RSS14,14 - Lanaudière,297,162,7622,47,449214,409769,168678,393,8128,1028062,83.133036872,75.97924773,76.966092273,296,163,448669,410060,
2022-01-12,Région,RSS15,15 - Laurentides,296,174,8770,31,543278,497895,168376,521,9271,1210077,83.733587675,76.816989593,77.551554123,298,175,544306,499345,
2022-01-12,Région,RSS16,16 - Montérégie,866,470,18341,96,1246659,1138922,369872,2185,19778,2757699,84.770972845,77.593309555,78.258492618,867,473,1251334,1145382,
