date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-21,238,430838,530529,614743,496573,502890,516417,537954,488392,494740,584917,595923,519336,436766,316997,200216,200356,0,112,52,20,21,15,28,20,17,7,21,4,6,2,4,4,3,51,319083,504074,580497,470873,482194,496560,523347,477655,481885,571899,589171,514906,434369,318519,201233,199726,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,310,80822,223630,194255,226846,260371,312880,312162,336325,442052,508375,473815,406230,308498,194412,190755,0,1,425,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4022,3866,5640,7535,10740,14656,21302,44002,144578,190798,210737,179451,122868,118644,0,0,3,127,127,161,212,314,348,487,852,1105,1271,975,738,484,305,298,750238,1115688,1422963,1165603,1217646,1280958,1385056,1293072,1334504,1643447,1838733,1699759,1489188,1124259,719014,709745,0,511,620,374,306,352,463,563,559,648,1000,1213,1340,1028,769,504,327
2022-05-22,238,430884,530540,614749,496581,502897,516422,537959,488395,494742,584921,595925,519336,436766,316998,200216,200356,0,46,11,6,8,7,5,5,3,2,4,2,0,0,1,0,0,51,319210,504115,580513,470882,482201,496569,523357,477666,481890,571903,589171,514907,434371,318519,201233,199726,0,127,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,313,80937,223713,194306,226891,260401,312940,312214,336374,442089,508406,473823,406238,308501,194415,190756,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4058,3900,5687,7593,10815,14740,21433,44243,144907,191200,211098,179714,123055,118739,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,298,750414,1115856,1423104,1165705,1217753,1281060,1385206,1293223,1334692,1643736,1839097,1700173,1489562,1124526,719204,709841,0,176,168,141,102,107,102,150,151,188,289,364,414,374,267,190,96
2022-05-23,238,430886,530559,614751,496584,502902,516425,537964,488398,494744,584922,595925,519336,436767,316999,200216,200356,0,2,19,2,3,5,3,5,3,2,1,0,0,1,1,0,0,51,319233,504132,580520,470899,482207,496580,523369,477675,481894,571905,589173,514908,434371,318519,201234,199727,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,313,81009,223780,194348,226922,260444,312974,312238,336405,442112,508423,473842,406245,308509,194418,190763,0,0,72,67,42,31,43,34,24,31,23,17,19,7,8,3,7,1,6,262,4085,3925,5736,7642,10886,14812,21539,44447,145137,191474,211351,179928,123162,118827,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,298,750439,1115965,1423207,1165792,1217844,1281166,1385328,1293331,1334835,1643967,1839351,1700467,1489824,1124749,719316,709938,0,25,109,103,87,91,106,122,108,143,231,254,294,262,223,112,97
2022-05-24,238,430930,530588,614767,496603,502923,516439,537977,488412,494754,584932,595930,519340,436772,317006,200220,200357,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,51,319379,504168,580550,470935,482233,496621,523386,477692,481910,571909,589177,514920,434374,318523,201238,199735,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,313,81253,223975,194453,227025,260563,313078,312369,336488,442203,508476,473893,406288,308543,194443,190827,0,0,244,195,105,103,119,104,131,83,91,53,51,43,34,25,64,1,6,264,4178,4033,5874,7813,11112,15105,21907,45203,146153,192740,212353,180756,123708,119569,0,0,2,93,108,138,171,226,293,368,756,1016,1266,1002,828,546,742,298,750629,1116276,1423541,1166061,1218135,1281513,1385690,1293790,1335317,1644834,1840433,1701808,1490886,1125625,719898,710754,0,190,311,334,269,291,347,362,459,482,867,1082,1341,1062,876,582,816
2022-05-25,238,430963,530612,614791,496635,502940,516452,537995,488429,494758,584941,595935,519343,436774,317007,200221,200360,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,51,319543,504215,580580,470965,482271,496649,523405,477708,481930,571913,589184,514933,434381,318526,201240,199739,0,164,47,30,30,38,28,19,16,20,4,7,13,7,3,2,4,8,313,81513,224169,194577,227146,260666,313236,312494,336598,442294,508540,473945,406329,308581,194477,190890,0,0,260,194,124,121,103,158,125,110,91,64,52,41,38,34,63,1,6,264,4262,4130,5988,7962,11306,15350,22293,45958,147111,193949,213372,181629,124243,120232,0,0,0,84,97,114,149,194,245,386,755,958,1209,1019,873,535,663,298,750826,1116607,1423873,1166347,1218426,1281806,1386080,1294196,1335843,1645698,1841479,1703104,1491966,1126546,720475,711489,0,197,331,332,286,291,293,390,406,526,864,1046,1296,1080,921,577,735
2022-05-26,238,431014,530639,614812,496650,502967,516473,538018,488433,494769,584948,595944,519347,436775,317010,200221,200360,0,51,27,21,15,27,21,23,4,11,7,9,4,1,3,0,0,51,319732,504271,580626,470996,482296,496682,523437,477724,481949,571922,589197,514937,434385,318531,201243,199744,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,316,81679,224349,194681,227268,260778,313360,312587,336705,442371,508605,474009,406377,308615,194497,190926,0,3,166,180,104,122,112,124,93,107,77,65,64,48,34,20,36,1,6,268,4340,4218,6107,8107,11518,15587,22647,46635,148167,195279,214511,182546,124779,120887,0,0,4,78,88,119,145,212,237,354,677,1056,1330,1139,917,536,655,298,751069,1116861,1424198,1166585,1218719,1282118,1386473,1294551,1336339,1646474,1842629,1704521,1493167,1127514,721036,712187,0,243,254,325,238,293,312,393,355,496,776,1150,1417,1201,968,561,698
2022-05-27,238,431076,530677,614833,496671,502982,516501,538037,488446,494775,584953,595946,519357,436778,317011,200223,200360,0,62,38,21,21,15,28,19,13,6,5,2,10,3,1,2,0,51,319966,504377,580660,471026,482336,496713,523467,477759,481973,571933,589210,514943,434388,318536,201245,199747,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,9,316,82113,224531,194799,227425,260936,313512,312749,336832,442475,508651,474070,406416,308642,194516,190972,1,0,434,182,118,157,158,152,162,127,104,46,61,39,27,19,46,1,6,269,4405,4305,6241,8286,11749,15893,23038,47335,149165,196436,215469,183202,125200,121377,0,0,1,65,87,134,179,231,306,391,700,998,1157,958,656,421,490,299,751365,1117440,1424500,1166842,1219065,1282516,1386909,1295072,1336891,1647299,1843696,1705762,1494177,1128210,721482,712728,1,296,579,302,257,346,398,436,521,552,825,1067,1241,1010,696,446,541
2022-05-28,238,431183,530731,614859,496699,503010,516527,538062,488464,494795,584966,595955,519360,436783,317012,200224,200360,0,107,54,26,28,28,26,25,18,20,13,9,3,5,1,1,0,51,320342,504520,580700,471057,482376,496762,523502,477808,482002,571951,589220,514946,434395,318539,201247,199749,0,376,143,40,31,40,49,35,49,29,18,10,3,7,3,2,2,9,316,82616,224735,194912,227520,261076,313706,312927,336976,442561,508718,474128,406435,308657,194528,190982,0,0,503,204,113,95,140,194,178,144,86,67,58,19,15,12,10,1,6,269,4490,4397,6361,8424,11997,16182,23442,47929,150020,197390,216251,183750,125566,121607,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,299,751848,1118140,1424856,1167108,1219348,1282869,1387413,1295607,1337489,1648021,1844647,1706789,1494994,1128782,721866,712971,0,483,700,356,266,283,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,238,431209,530745,614867,496702,503014,516531,538065,488466,494796,584970,595955,519362,436784,317012,200224,200362,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,51,320478,504565,580708,471065,482386,496777,523524,477813,482009,571962,589223,514947,434395,318540,201247,199749,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,9,317,82746,224802,194957,227568,261141,313762,312975,337026,442593,508738,474137,406443,308662,194529,190985,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4517,4427,6392,8471,12067,16292,23586,48145,150344,197745,216551,183959,125715,121720,0,0,3,27,30,31,47,70,110,144,216,324,355,300,209,149,113,299,752011,1118332,1424966,1167194,1219441,1283000,1387565,1295772,1337691,1648286,1844998,1707159,1495305,1128997,722017,713090,0,163,192,110,86,93,131,152,165,202,265,351,370,311,215,151,119
2022-05-30,238,431238,530759,614879,496711,503026,516549,538075,488473,494801,584976,595960,519366,436788,317013,200227,200363,0,29,14,12,9,12,18,10,7,5,6,5,4,4,1,3,1,52,320554,504610,580738,471088,482410,496802,523539,477842,482030,571969,589233,514952,434398,318543,201251,199750,1,76,45,30,23,24,25,15,29,21,7,10,5,3,3,4,1,9,317,82863,224957,195037,227656,261230,313849,313042,337089,442642,508764,474167,406469,308672,194542,191003,0,0,117,155,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4564,4481,6468,8554,12205,16448,23803,48485,150802,198370,217147,184398,126007,122063,0,0,3,47,54,76,83,138,156,217,340,458,625,596,439,292,343,300,752116,1118511,1425211,1167360,1219642,1283216,1387816,1296034,1338001,1648691,1845503,1707833,1495939,1129454,722331,713453,1,105,179,245,166,201,216,251,262,310,405,505,674,634,457,314,363
2022-05-31,238,431276,530776,614896,496731,503037,516570,538087,488485,494811,584980,595967,519370,436794,317017,200228,200363,0,38,17,17,20,11,21,12,12,10,4,7,4,6,4,1,0,52,320641,504660,580778,471117,482444,496832,523558,477862,482045,571977,589237,514956,434402,318546,201255,199755,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,9,318,82966,225092,195118,227750,261327,313954,313137,337152,442700,508822,474206,406486,308697,194559,191037,0,1,103,135,81,94,97,105,95,63,58,58,39,17,25,17,34,1,6,278,4618,4544,6560,8682,12355,16625,24050,48923,151541,199275,217849,184946,126358,122532,0,0,3,54,63,92,128,150,177,247,438,739,905,702,548,351,469,300,752242,1118684,1425458,1167553,1219874,1283493,1388105,1296341,1338340,1649204,1846318,1708791,1496673,1130039,722707,713963,0,126,173,247,193,232,277,289,307,339,513,815,958,734,585,376,510
2022-06-01,238,431305,530797,614913,496743,503054,516582,538100,488492,494815,584984,595973,519376,436801,317019,200229,200367,0,29,21,17,12,17,12,13,7,4,4,6,6,7,2,1,4,52,320717,504704,580822,471142,482474,496858,523587,477880,482056,571988,589242,514960,434402,318550,201256,199759,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,9,318,83106,225259,195212,227832,261446,314061,313239,337230,442760,508869,474229,406516,308733,194589,191081,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4674,4623,6646,8822,12500,16799,24306,49344,152134,199979,218518,185501,126756,123043,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,300,752347,1118889,1425742,1167763,1220089,1283792,1388401,1296644,1338693,1649704,1846976,1709537,1497389,1130642,723143,714534,0,105,205,284,210,215,299,296,303,353,500,658,746,716,603,436,571
2022-06-02,238,431338,530814,614925,496755,503066,516598,538109,488506,494831,584988,595975,519379,436804,317023,200229,200371,0,33,17,12,12,12,16,9,14,16,4,2,3,3,4,0,4,52,320815,504767,580857,471165,482505,496895,523611,477896,482082,571995,589250,514965,434406,318553,201258,199764,0,98,63,35,23,31,37,24,16,26,7,8,5,4,3,2,5,9,318,83276,225411,195294,227903,261550,314152,313324,337311,442828,508908,474259,406544,308753,194609,191118,0,0,170,152,82,71,104,91,85,81,68,39,30,28,20,20,37,1,6,278,4719,4687,6725,8903,12616,16959,24507,49705,152639,200630,219071,185916,127027,123309,0,0,0,45,64,79,81,116,160,201,361,505,651,553,415,271,266,300,752478,1119139,1425986,1167944,1220283,1284030,1388643,1296921,1339019,1650149,1847538,1710235,1497981,1131087,723439,714848,0,131,250,244,181,194,238,242,277,326,445,562,698,592,445,296,314
2022-06-03,238,431389,530837,614947,496769,503077,516621,538134,488521,494841,584997,595982,519382,436808,317025,200229,200374,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,52,321003,504871,580897,471196,482537,496925,523639,477924,482110,572004,589253,514970,434409,318554,201261,199767,0,188,104,40,31,32,30,28,28,28,9,3,5,3,1,3,3,9,319,83511,225554,195413,227998,261663,314307,313458,337429,442909,508954,474293,406577,308773,194627,191134,0,1,235,143,119,95,113,155,134,118,81,46,34,33,20,18,16,1,6,282,4789,4749,6804,9019,12756,17142,24711,50068,153163,201254,219552,186319,127288,123524,0,0,4,70,62,79,116,140,183,204,363,524,624,481,403,261,215,300,752718,1119505,1426261,1168170,1220501,1284313,1388993,1297285,1339387,1650617,1848130,1710911,1498509,1131515,723723,715086,0,240,366,275,226,218,283,350,364,368,468,592,676,528,428,284,238
2022-06-04,238,431501,530871,614964,496786,503095,516643,538145,488541,494859,585005,595986,519386,436812,317026,200229,200374,0,112,34,17,17,18,22,11,20,18,8,4,4,4,1,0,0,52,321402,505040,580936,471229,482582,496966,523679,477963,482135,572024,589261,514974,434416,318558,201264,199768,0,399,169,39,33,45,41,40,39,25,20,8,4,7,4,3,1,9,319,83916,225730,195499,228101,261795,314496,313636,337552,443011,509004,474316,406591,308785,194634,191141,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4863,4822,6887,9130,12950,17319,24956,50437,153691,201763,219947,186613,127448,123604,0,0,5,74,73,83,111,194,177,245,369,528,509,395,294,160,80,300,753229,1120118,1426568,1168380,1220751,1284620,1389428,1297703,1339799,1651119,1848724,1711458,1498934,1131828,723893,715174,0,511,613,307,210,250,307,435,418,412,502,594,547,425,313,170,88
2022-06-05,238,431527,530885,614966,496790,503096,516644,538145,488543,494861,585005,595987,519386,436813,317026,200229,200375,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,52,321497,505088,580947,471237,482587,496970,523693,477977,482144,572024,589261,514975,434417,318558,201264,199768,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,9,321,84016,225769,195530,228133,261825,314541,313689,337587,443023,509009,474320,406595,308789,194638,191145,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4887,4849,6920,9159,13009,17378,25039,50577,153900,201997,220157,186798,127538,123652,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,300,753352,1120281,1426644,1168451,1220822,1284684,1389546,1297831,1339929,1651271,1848941,1711697,1499151,1132018,723988,715228,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,238,431534,530899,614981,496811,503106,516653,538155,488553,494869,585010,595993,519393,436816,317028,200230,200377,0,7,14,15,21,10,9,10,10,8,5,6,7,3,2,1,2,52,321531,505127,580973,471253,482607,496994,523720,477997,482152,572030,589266,514978,434420,318558,201264,199768,0,34,39,26,16,20,24,27,20,8,6,5,3,3,0,0,0,9,322,84118,225903,195608,228209,261922,314628,313767,337641,443085,509036,474340,406612,308799,194646,191151,0,1,102,134,78,76,97,87,78,54,62,27,20,17,10,8,6,1,6,289,4930,4908,6998,9249,13148,17513,25196,50911,154253,202503,220544,187118,127703,123788,0,0,1,43,59,78,90,139,135,157,334,353,506,387,320,165,136,300,753394,1120437,1426862,1168625,1221007,1284906,1389810,1298078,1340160,1651683,1849336,1712244,1499571,1132361,724169,715373,0,42,156,218,174,185,222,264,247,231,412,395,547,420,343,181,145
2022-06-07,239,431561,530920,614995,496832,503141,516686,538166,488567,494876,585014,595999,519397,436821,317030,200231,200378,1,27,21,14,21,35,33,11,14,7,4,6,4,5,2,1,1,52,321608,505175,581019,471278,482639,497021,523746,478016,482163,572041,589270,514982,434420,318561,201266,199769,0,77,48,46,25,32,27,26,19,11,11,4,4,0,3,2,1,9,322,84247,226068,195692,228280,262013,314742,313868,337703,443133,509063,474374,406633,308815,194659,191179,0,0,129,165,84,71,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4985,4950,7079,9331,13258,17678,25385,51258,154804,203136,221082,187529,127957,124092,0,0,0,55,42,81,82,110,165,189,347,551,633,538,411,254,304,301,753498,1120635,1427143,1168798,1221226,1285140,1390072,1298380,1340437,1652099,1849937,1712930,1500144,1132805,724448,715711,1,104,198,281,173,219,234,262,302,277,416,601,686,573,444,279,338
2022-06-08,240,431589,530941,615009,496843,503154,516698,538169,488580,494884,585017,596005,519401,436822,317030,200233,200379,1,28,21,14,11,13,12,3,13,8,3,6,4,1,0,2,1,52,321686,505237,581051,471301,482659,497045,523773,478024,482175,572051,589275,514983,434421,318563,201268,199770,0,78,62,32,23,20,24,27,8,12,10,5,1,1,2,2,1,9,322,84368,226216,195767,228378,262100,314846,313982,337780,443184,509100,474406,406660,308833,194673,191212,0,0,121,148,75,98,87,104,114,77,51,37,32,27,18,14,33,1,6,291,5035,5012,7159,9437,13397,17848,25595,51611,155251,203644,221514,187891,128211,124381,0,0,2,50,62,80,106,139,170,210,353,447,508,432,362,254,289,302,753604,1120841,1427388,1168970,1221437,1285369,1390345,1298687,1340744,1652521,1850444,1713481,1500621,1133194,724726,716040,1,106,206,245,172,211,229,273,307,307,422,507,551,477,389,278,329
2022-06-09,240,431620,530958,615024,496854,503165,516716,538176,488592,494891,585026,596012,519402,436826,317034,200234,200380,0,31,17,15,11,11,18,7,12,7,9,7,1,4,4,1,1,52,321809,505320,581076,471343,482682,497078,523795,478053,482188,572069,589284,514993,434425,318565,201268,199781,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,11,9,323,84557,226350,195849,228471,262178,314960,314064,337872,443239,509144,474435,406686,308851,194691,191228,0,1,189,134,82,93,78,114,82,92,55,44,29,26,18,18,16,1,6,293,5082,5068,7234,9519,13509,17997,25790,51975,155801,204368,222090,188382,128502,124691,0,0,2,47,56,75,82,112,149,195,364,550,724,576,491,291,310,302,753759,1121132,1427609,1169163,1221639,1285580,1390602,1298963,1341053,1652970,1851063,1714257,1501243,1133716,725047,716383,0,155,291,221,193,202,211,257,276,309,449,619,776,622,522,321,343
2022-06-10,241,431669,530991,615039,496879,503190,516734,538199,488611,494903,585036,596012,519408,436829,317034,200234,200380,1,49,33,15,25,25,18,23,19,12,10,0,6,3,0,0,0,52,321974,505438,581111,471373,482716,497104,523835,478078,482204,572083,589293,515001,434430,318566,201269,199782,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,9,325,84796,226502,195941,228578,262289,315103,314197,337972,443312,509198,474464,406714,308876,194699,191238,0,2,239,152,92,107,111,143,133,100,73,54,29,28,25,8,10,1,6,295,5125,5126,7336,9625,13662,18197,26038,52402,156433,205103,222690,188826,128748,124926,0,0,2,43,58,102,106,153,200,248,427,632,735,600,444,246,235,303,753975,1121524,1427854,1169369,1221909,1285841,1390962,1299342,1341429,1653502,1851771,1715042,1501886,1134193,725303,716629,1,216,392,245,206,270,261,360,379,376,532,708,785,643,477,256,246
2022-06-11,241,431740,531028,615054,496889,503201,516750,538220,488620,494915,585046,596017,519415,436835,317038,200234,200382,0,71,37,15,10,11,16,21,9,12,10,5,7,6,4,0,2,52,322270,505587,581150,471396,482743,497145,523866,478107,482232,572101,589304,515006,434435,318566,201271,199783,0,296,149,39,23,27,41,31,29,28,18,11,5,5,0,2,1,9,326,85151,226622,196014,228658,262389,315218,314315,338066,443370,509228,474483,406728,308886,194710,191243,0,1,355,120,73,80,100,115,118,94,58,30,19,14,10,11,5,1,6,297,5172,5179,7399,9709,13803,18391,26270,52764,156924,205597,223134,189143,128915,125031,0,0,2,47,53,63,84,141,194,232,362,491,494,444,317,167,105,303,754343,1122067,1428076,1169529,1222090,1286082,1391271,1299695,1341796,1653957,1852310,1715571,1502359,1134527,725483,716742,0,368,543,222,160,181,241,309,353,367,455,539,529,473,334,180,113
