Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.0063519142,0,0.0001512361,0,0,42,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,0,2565,118,0,107,2683,0.162917344,0.0114112364,0.0173801908,37,4,928,65,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3627,457,0,125756,7470,0,4084,133226,10.257252308,0.7460683672,1.2801769693,3540,488,123062,8951,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18403,1103,1,362190,18917,4,19507,381111,15.836723635,0.9401369522,1.7051289334,17128,1140,362406,21514,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35561,953,0,1242415,18398,15,36514,1260829,53.676058858,1.1972217796,2.4794157262,36692,1044,1205896,26897,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3168,181,0,691230,4486,5,3349,695721,91.476703655,1.2380800102,2.5720955518,3628,191,715142,9679,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,479,0,377766,6341,3,1270,384110,93.127310338,1.6884887782,5.1081365633,904,435,401578,7281,
2021-04-24,Groupe d'âge 2,TOT,Total,61648,3184,1,2801981,55731,27,64833,2857740,32.726897584,0.8666402513,1.7745579624,61931,3302,2809073,74387,67149
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61646,3184,1,2801922,55730,27,64831,2857680,37.366966386,0.9895352987,2.0261881587,61929,3302,2809012,74387,
2021-04-25,Région,RSS00,Inconnue,28,0,0,5602,578,0,28,6180,14.816906303,1.8678597802,2.641066852,6,0,3411,430,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,377,341,0,70690,1493,0,718,72183,34.525882695,0.788838843,1.0522784567,379,341,69985,1599,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3538,271,0,98757,3545,2,3809,102304,34.353550917,1.3247653733,2.4208572629,3542,272,98100,3783,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1719,549,1,256429,5554,2,2269,261985,34.020822517,0.918437395,1.7970408709,1728,481,256220,6917,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3033,97,0,177837,1704,0,3130,179541,33.096541414,0.4574729956,1.1361890739,3037,102,176670,2442,
2021-04-25,Région,RSS05,05 - Estrie,2768,4,0,165595,2085,3,2772,167683,32.022034157,0.6438552428,1.2751427406,2784,18,165617,3330,
2021-04-25,Région,RSS06,06 - Montréal,5025,70,0,621024,11068,7,5095,632099,32.383570706,0.9306742445,2.271038266,5192,152,630535,18121,
2021-04-25,Région,RSS07,07 - Outaouais,2532,29,0,125955,2522,1,2561,128478,31.256407063,0.8957912184,1.3590158751,2590,29,130498,3740,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,256,0,0,43840,645,0,256,44485,28.796390762,0.5081287348,0.6359890292,258,4,43467,767,
2021-04-25,Région,RSS09,09 - Côte-Nord,268,2,0,40025,1928,1,270,41954,43.157722691,2.1051484609,2.2555162081,269,3,39608,1932,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,1,0,0,7892,348,0,1,8240,56.690115309,2.4729857132,2.8646022192,1,0,7817,341,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,618,8,0,42094,3691,0,626,45785,43.898623608,3.8593581035,4.6163214312,616,8,41813,3676,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2216,158,0,145704,1890,0,2374,147594,32.781793067,0.5547806311,1.3507800614,2219,142,145006,2454,
2021-04-25,Région,RSS13,13 - Laval,1830,24,0,142001,1357,1,1854,143359,32.731136599,0.5154129398,1.8463788849,1841,29,142314,2241,
2021-04-25,Région,RSS14,14 - Lanaudière,1808,114,0,182699,2195,0,1922,184895,34.017480939,0.563353474,1.6723331679,1814,116,182299,3019,
2021-04-25,Région,RSS15,15 - Laurentides,4080,320,2,217596,1802,5,4402,219403,33.741227643,0.5220490308,1.271170055,4082,322,218134,3375,
2021-04-25,Région,RSS16,16 - Montérégie,10209,29,0,483702,6763,3,10238,490468,33.141449394,0.668651201,1.5053719291,10218,48,484296,9771,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,0,3974,1650,0,0,5624,31.458978636,13.033118894,13.176078151,0,0,3961,1641,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9909,6883,5,0,16797,54.375652365,37.768499698,37.900346097,0,0,9898,6875,
2021-04-25,Région,RSS98,Hors Québec,16,2,0,978,48,0,18,1026,274.16629613,81.502890173,84.659848822,68,24,6166,1833,
2021-04-25,Région,RSS99,Ensemble du Québec,40322,2018,3,2842303,57749,30,42343,2900083,33.199625276,0.8907216822,1.8093344846,40576,2067,2849649,76454,64700
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,141,3,0,1,144,0.0074679785,0.0005481085,0.0007536492,1,0,109,8,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28604,1137,2,945360,39056,11,29743,984428,19.102281108,0.9496664215,1.743808978,27908,1206,910996,45290,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10036,230,1,826125,7212,11,10267,833348,71.797456603,1.190947468,2.5750144511,10612,263,819769,13598,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,161,0,692678,4647,5,1609,697330,91.704006907,1.2603370535,2.5955038214,1777,174,716919,9853,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,0,377999,6831,3,723,384833,93.191779488,1.7868158269,5.2029850608,278,424,401856,7705,
2021-04-25,Groupe d'âge 1,TOT,Total,40322,2018,3,2842303,57749,30,42343,2900083,33.199625276,0.8907216822,1.8093344846,40576,2067,2849649,76454,64700
2021-04-25,Sexe,FEM,Féminin,20870,1444,2,1593444,38642,19,22316,1632106,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,7,0,0,513,11,0,7,524,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19445,574,1,1248346,19096,11,20020,1267453,,,,,,,,
2021-04-25,Sexe,TOT,Total,40322,2018,3,2842303,57749,30,42343,2900083,,,,,,,,64700
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29920,232,1,1871454,16734,14,30153,1888203,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,1,42169,5731,4,744,47904,88.677021708,11.188629882,29.297381384,38,512,37623,4747,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7611,38,0,444275,2970,1,7649,447246,60.167416291,1.1929830446,2.8677938789,15419,989,1578648,31301,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,0,146088,2222,2,43,148312,92.571037592,1.108427916,6.9306930693,39,16,115001,1377,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2667,1086,1,338317,30092,9,3754,368418,66.308775543,7.5385641904,12.70706449,1583,833,217638,24743,
2021-04-25,Groupe prioritaire,TOT,Total,40322,2018,3,2842303,57749,30,42343,2900083,,,,,,,,64700
2021-04-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,20,1,0,0,21,0.0046937687,0,0,0,0,19,0,
2021-04-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.0063519142,0,0.0001512361,0,0,42,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,0,2652,124,0,93,2776,0.168008511,0.0115867939,0.0177313058,29,1,957,66,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2508,211,0,128264,7681,0,2719,135945,10.464377757,0.7663224856,1.3061822571,2485,243,125547,9194,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13086,574,1,375276,19491,5,13661,394772,16.366659529,0.9661814638,1.7456814616,12127,596,374533,22110,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22960,576,2,1265375,18974,17,23538,1284367,54.738989895,1.2252194187,2.53064829,23880,629,1229776,27526,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,161,0,692678,4647,5,1609,697330,91.704006907,1.2603370535,2.5955038214,1777,174,716919,9853,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,0,377999,6831,3,723,384833,93.191779488,1.7868158269,5.2029850608,278,424,401856,7705,
2021-04-25,Groupe d'âge 2,TOT,Total,40322,2018,3,2842303,57749,30,42343,2900083,33.199625276,0.8907216822,1.8093344846,40576,2067,2849649,76454,64700
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40322,2018,3,2842244,57748,30,42343,2900023,37.906729843,1.0170316282,2.0658962107,40576,2067,2849588,76454,
2021-04-26,Région,RSS00,Inconnue,62,35,0,5664,613,0,97,6277,14.942878242,1.9721124191,2.7540072108,29,24,3440,454,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,218,347,0,70908,1840,0,565,72748,34.643789189,0.9615052565,1.2244515375,239,350,70224,1949,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1371,108,0,100128,3653,2,1479,103783,34.846617173,1.3566325816,2.4639305225,1408,91,99508,3874,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,3007,588,1,259436,6142,3,3596,265581,34.556987069,0.9906695683,1.8731236564,4038,544,260258,7461,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2635,16,0,180472,1720,0,2651,182192,33.596352205,0.4608450324,1.1478038674,2668,18,179338,2460,
2021-04-26,Région,RSS05,05 - Estrie,4315,238,0,169910,2323,3,4553,172236,32.86542652,0.6846520765,1.3321809678,4362,211,169979,3541,
2021-04-26,Région,RSS06,06 - Montréal,7050,1135,1,628074,12203,8,8186,640285,32.759620417,0.9964649684,2.3478197899,7322,1281,637857,19402,
2021-04-26,Région,RSS07,07 - Outaouais,1939,207,0,127894,2729,1,2146,130624,31.750289815,0.9412993284,1.410272378,2062,190,132560,3930,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,286,92,0,44126,737,0,378,44863,28.988512448,0.560465332,0.6903130921,290,79,43757,846,
2021-04-26,Région,RSS09,09 - Côte-Nord,174,138,0,40199,2066,1,312,42266,43.350585671,2.2402615091,2.3982566058,177,124,39785,2056,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,48,0,7909,396,0,65,8305,56.820654145,2.8210892741,3.2054536225,18,48,7835,389,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,115,132,0,42209,3823,0,247,46032,44.025659062,3.9832439186,4.7454566452,121,118,41934,3794,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3081,950,0,148785,2840,0,4031,151625,33.492789434,0.7453593075,1.5558273443,3145,843,148151,3297,
2021-04-26,Région,RSS13,13 - Laval,2342,165,0,144343,1522,1,2507,145866,33.272308687,0.5575015467,1.9110067457,2353,183,144667,2424,
2021-04-26,Région,RSS14,14 - Lanaudière,2547,207,0,185246,2402,0,2754,187649,34.499102441,0.6019802276,1.7305532023,2581,207,184880,3226,
2021-04-26,Région,RSS15,15 - Laurentides,2930,172,0,220526,1974,5,3102,222505,34.201713558,0.5506650518,1.3121605715,2977,185,221111,3560,
2021-04-26,Région,RSS16,16 - Montérégie,9501,359,0,493203,7122,3,9860,500328,33.804762882,0.6958187915,1.5495107096,9693,397,493989,10168,
2021-04-26,Région,RSS17,17 - Nunavik,22,281,0,3996,1931,0,303,5927,31.633706616,15.248987372,15.399888809,22,279,3983,1920,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,0,9921,6923,5,52,16849,54.441575564,37.988243696,38.120090095,12,40,9910,6915,
2021-04-26,Région,RSS98,Hors Québec,27,1,0,1005,49,0,28,1054,281.54735438,82.970208982,86.038239217,166,33,6332,1866,
2021-04-26,Région,RSS99,Ensemble du Québec,41651,5259,2,2883954,63008,32,46912,2946995,33.706616871,0.9514437033,1.8821496481,43517,5212,2893166,81666,61077
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,143,3,0,2,146,0.0077420327,0.0005481085,0.0008221628,4,0,113,8,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30957,2624,0,976317,41680,11,33581,1018009,19.771136473,1.0074977307,1.8219588291,31898,2758,942894,48048,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9125,550,1,835250,7762,12,9676,843024,72.650335441,1.24638722,2.6452556535,9738,633,829507,14231,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1189,546,0,693867,5193,5,1735,699065,91.894215087,1.3239103323,2.6597166704,1487,497,718406,10350,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,378,1539,1,378377,8370,4,1918,386751,93.28222182,2.0938559509,5.4854434225,390,1324,402246,9029,
2021-04-26,Groupe d'âge 1,TOT,Total,41651,5259,2,2883954,63008,32,46912,2946995,33.706616871,0.9514437033,1.8821496481,43517,5212,2893166,81666,61077
2021-04-26,Sexe,FEM,Féminin,22113,3537,1,1615557,42179,20,25651,1657757,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,9,1,0,522,12,0,10,534,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19529,1721,1,1267875,20817,12,21251,1288704,,,,,,,,
2021-04-26,Sexe,TOT,Total,41651,5259,2,2883954,63008,32,46912,2946995,,,,,,,,61077
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30331,835,0,1901785,17569,14,31166,1919369,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,2139,1,42321,7870,5,2292,50196,88.969288425,15.240295095,32.971928253,124,1719,37747,6466,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7912,106,0,452187,3076,1,8018,455264,60.768576687,1.2980231797,2.9836962922,15773,2756,1594421,34057,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,41,62,0,146129,2284,2,103,148415,92.607260726,1.1687998068,6.9934798358,45,75,115046,1452,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3215,2117,1,341532,32209,10,5333,373751,66.867853476,8.0239108644,13.237807683,1835,1593,219473,26336,
2021-04-26,Groupe prioritaire,TOT,Total,41651,5259,2,2883954,63008,32,46912,2946995,,,,,,,,61077
2021-04-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,22,1,0,2,23,0.0051878496,0,0,2,0,21,0,
2021-04-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.0063519142,0,0.0001512361,0,0,42,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,0,2710,130,0,64,2840,0.1711685457,0.0121134663,0.0182579782,18,3,975,69,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3376,519,0,131640,8200,0,3895,139840,10.786609944,0.8122484905,1.3646941545,3866,551,129413,9745,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,15047,1280,0,390323,20771,5,16327,411099,17.031493758,1.0257866885,1.8277915915,15214,1364,389747,23474,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21601,1369,1,1286976,20343,18,22971,1307338,55.742275723,1.2907846372,2.617267377,22540,1473,1252316,28999,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1189,546,0,693867,5193,5,1735,699065,91.894215087,1.3239103323,2.6597166704,1487,497,718406,10350,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,378,1539,1,378377,8370,4,1918,386751,93.28222182,2.0938559509,5.4854434225,390,1324,402246,9029,
2021-04-26,Groupe d'âge 2,TOT,Total,41651,5259,2,2883954,63008,32,46912,2946995,33.706616871,0.9514437033,1.8821496481,43517,5212,2893166,81666,61077
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41649,5259,2,2883893,63007,32,46910,2946933,38.485589436,1.0863644146,2.1490370232,43515,5212,2893103,81666,
2021-04-27,Région,RSS00,Inconnue,61,96,0,5725,709,0,157,6434,15.06016246,2.2370878763,2.9929195083,27,61,3467,515,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,843,283,0,71751,2123,0,1126,73874,35.063121907,1.1035850481,1.3699846574,850,288,71074,2237,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1314,148,0,101442,3801,2,1462,105245,35.313769435,1.3993556521,2.5178596442,1334,122,100842,3996,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6863,407,0,266299,6549,3,7270,272851,35.537167038,1.0395325091,1.9377873851,7382,368,267640,7829,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1960,27,0,182432,1747,0,1987,184179,33.968962274,0.4679637768,1.1609173439,1989,38,181327,2498,
2021-04-27,Région,RSS05,05 - Estrie,3793,359,1,173703,2682,4,4153,176389,33.602089726,0.7513577998,1.4089408871,3810,345,173789,3886,
2021-04-27,Région,RSS06,06 - Montréal,6167,2137,2,634241,14340,10,8306,648591,33.089909367,1.1128955468,2.4638394973,6431,2267,644288,21669,
2021-04-27,Région,RSS07,07 - Outaouais,4243,237,0,132137,2966,1,4480,135104,32.793623116,0.9978251914,1.4917079433,4356,236,136916,4166,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,254,402,0,44380,1139,0,656,45519,29.1594345,0.8214858294,0.9533210552,258,394,44015,1240,
2021-04-27,Région,RSS09,09 - Côte-Nord,98,76,0,40297,2142,1,174,42440,43.457368564,2.3187142468,2.4821574503,98,72,39883,2128,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,0,7936,399,0,30,8335,57.016462398,2.8428457466,3.24171441,27,3,7862,392,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,164,267,0,42373,4090,0,431,46463,44.207288265,4.264611702,5.0257745488,173,268,42107,4062,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1910,668,0,150695,3508,0,2578,154203,33.937020869,0.8812285656,1.7030002012,1965,601,150116,3898,
2021-04-27,Région,RSS13,13 - Laval,1199,242,0,145542,1764,1,1441,147307,33.554509346,0.6166095902,1.9797744695,1227,257,145894,2681,
2021-04-27,Région,RSS14,14 - Lanaudière,3781,542,0,189027,2944,0,4323,191972,35.206139974,0.6960279755,1.8473664765,3789,504,188669,3730,
2021-04-27,Région,RSS15,15 - Laurentides,4279,262,1,224805,2236,6,4542,227047,34.865605244,0.5919649307,1.3695472945,4292,267,225403,3827,
2021-04-27,Région,RSS16,16 - Montérégie,7736,788,0,500939,7910,3,8524,508852,34.337028673,0.7520700746,1.6164374187,7778,822,501767,10990,
2021-04-27,Région,RSS17,17 - Nunavik,27,235,0,4023,2166,0,262,6189,31.848145501,17.115399889,17.242474784,27,235,4010,2155,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,32,0,9933,6955,5,44,16893,54.507498764,38.164038895,38.290391694,12,32,9922,6947,
2021-04-27,Région,RSS98,Hors Québec,34,1,0,1039,50,0,35,1089,288.66162739,85.237883504,88.305913739,160,51,6492,1917,
2021-04-27,Région,RSS99,Ensemble du Québec,44765,7212,4,2928719,70220,36,51981,2998976,34.24049765,1.0350937632,1.9752482036,45825,7180,2938991,88846,58106
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,145,3,0,2,148,0.0079475734,0.0005481085,0.0008906763,3,0,116,8,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35139,3887,2,1011456,45567,13,39028,1057037,20.512102743,1.0918333091,1.926633918,35337,4022,978231,52070,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7987,716,0,843237,8478,12,8703,851727,73.404333584,1.3175042478,2.7268825868,8609,812,838116,15043,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1218,720,1,695085,5913,6,1939,701004,92.076748425,1.4103802245,2.7399187746,1427,676,719833,11026,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,419,1889,1,378796,10259,5,2309,389060,93.386346454,2.481134657,5.8191524394,449,1670,402695,10699,
2021-04-27,Groupe d'âge 1,TOT,Total,44765,7212,4,2928719,70220,36,51981,2998976,34.24049765,1.0350937632,1.9752482036,45825,7180,2938991,88846,58106
2021-04-27,Sexe,FEM,Féminin,24130,4933,1,1639687,47112,21,29064,1686821,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,11,2,0,533,14,0,13,547,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20624,2277,3,1288499,23094,15,22904,1311608,,,,,,,,
2021-04-27,Sexe,TOT,Total,44765,7212,4,2928719,70220,36,51981,2998976,,,,,,,,58106
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33892,966,2,1935677,18535,16,34860,1954229,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,2563,2,42476,10433,7,2720,52916,89.259198152,20.29839489,37.259292432,123,2146,37870,8612,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7602,99,0,459789,3175,1,7701,462965,61.388869938,1.4354976962,3.1254776067,16275,3607,1610696,37664,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,60,163,0,146189,2447,2,223,148638,92.657973114,1.3144973034,7.141592208,63,181,115109,1633,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3056,3421,0,344588,35630,10,6477,380228,67.410174304,8.8352593847,14.065608633,1780,2663,221253,28999,
2021-04-27,Groupe prioritaire,TOT,Total,44765,7212,4,2928719,70220,36,51981,2998976,,,,,,,,58106
2021-04-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,24,1,0,2,25,0.0056819305,0,0.0002470405,2,0,23,0,
2021-04-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.0063519142,0,0.0001512361,0,0,42,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,0,2795,135,0,90,2930,0.1762597127,0.0122890238,0.0187846507,29,1,1004,70,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3869,766,0,135509,8966,0,4635,144475,11.119094216,0.8784286138,1.4412097126,3989,794,133402,10539,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17166,1991,1,407489,22762,6,19158,430257,17.766726825,1.1156315139,1.9381311752,16825,2056,406572,25530,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22006,1841,1,1308982,22184,19,23848,1331186,56.770665952,1.3790506441,2.7275665022,23104,1983,1275420,30982,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1218,720,1,695085,5913,6,1939,701004,92.076748425,1.4103802245,2.7399187746,1427,676,719833,11026,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,419,1889,1,378796,10259,5,2309,389060,93.386346454,2.481134657,5.8191524394,449,1670,402695,10699,
2021-04-27,Groupe d'âge 2,TOT,Total,44765,7212,4,2928719,70220,36,51981,2998976,34.24049765,1.0350937632,1.9752482036,45825,7180,2938991,88846,58106
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44763,7212,4,2928656,70219,36,51979,2998912,39.095151268,1.1818765799,2.2553242379,45823,7180,2938926,88846,
2021-04-28,Région,RSS00,Inconnue,58,119,0,5783,828,0,177,6611,15.194822119,2.6019721124,3.3664914643,31,84,3498,599,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1882,110,0,73633,2233,0,1992,75866,35.988120551,1.1598249656,1.4331312314,1875,114,72949,2351,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3302,150,0,104744,3951,2,3452,108697,36.473945931,1.4469813699,2.5920997339,3313,136,104155,4132,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6827,1215,0,273126,7764,3,8042,280893,36.449098226,1.201125441,2.1166416819,6868,1217,274508,9046,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6325,713,0,188757,2460,0,7038,191217,35.153858547,0.6043439328,1.318653733,6325,728,187652,3226,
2021-04-28,Région,RSS05,05 - Estrie,3336,1299,0,177039,3981,4,4635,181024,34.249618617,1.0015525999,1.6637760853,3349,1294,177138,5180,
2021-04-28,Région,RSS06,06 - Montréal,7092,2636,1,641333,16976,11,9729,658320,33.4695542,1.2554677946,2.6029193414,7392,2776,651680,24445,
2021-04-28,Région,RSS07,07 - Outaouais,4510,824,0,136647,3790,1,5334,140438,33.905937132,1.1973423264,1.6993686349,4644,833,141560,4999,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,488,88,0,44868,1227,0,576,46095,29.481403946,0.8718349608,1.0043326753,486,76,44501,1316,
