date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-22,152999,216634,591145,385513,364024,1622237,288103,108538,68246,11589,74762,327382,317128,361755,445945,1024535,7758,13567,6626,6388486,129431,6517917,76,203,385,80,136,1299,136,13,4,0,0,176,277,308,261,686,0,0,6,4046,93,4139,143595,199448,544057,346994,321201,1424389,256547,98817,62543,9404,72333,294240,265265,329717,410237,928243,6321,11459,5480,5730290,117848,5848138,652,1026,3509,230,1041,5663,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22653,206,22859,196,202,1240,714,595,3605,620,42,51,2,148,729,543,764,1239,3391,16,10,53,14160,849,15009,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296791,416285,1136450,733226,685823,3050277,545300,207397,130840,20995,147245,622354,582939,692241,857434,1956265,14095,25036,12164,12133157,248170,12381327,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,302,27243
2021-08-23,153144,216727,591648,385801,364425,1624232,288320,108677,68287,11589,74818,327669,317540,362193,446286,1025532,7761,13580,6633,6394862,129691,6524553,145,93,503,288,401,1995,217,139,41,0,56,287,412,438,341,997,3,13,7,6376,260,6636,144174,199650,545714,347985,322830,1431100,257200,99397,62741,9404,72433,295742,267008,331605,411182,933931,6338,11512,5495,5755441,118271,5873712,579,202,1657,991,1629,6711,653,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25151,423,25574,201,206,1290,733,616,3697,624,45,52,2,162,751,562,797,1265,3466,21,10,53,14553,868,15421,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,19,412,297520,416584,1138661,734525,687874,3059084,546174,208119,131080,20995,147415,624165,585115,694604,858746,1963030,14120,25102,12186,12165099,248873,12413972,729,299,2211,1299,2051,8807,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,22,31942,703,32645
2021-08-24,153274,216855,592115,386098,364751,1626164,288631,108771,68317,11589,74895,327806,317912,362499,446764,1026377,7801,13598,6639,6400856,129913,6530769,130,128,467,297,326,1932,311,94,30,0,77,137,372,306,478,845,40,18,6,5994,222,6216,144929,199904,547540,348911,324178,1436604,258287,99859,62857,9404,72539,296576,268315,332529,412856,937523,6365,11590,5500,5776266,118658,5894924,755,254,1826,926,1348,5504,1087,462,116,0,106,834,1307,924,1674,3592,27,78,5,20825,387,21212,209,211,1333,762,655,3813,642,47,52,2,173,767,571,809,1299,3532,22,10,53,14962,883,15845,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,15,424,298413,416971,1140997,735777,689589,3066648,547590,208677,131226,20995,147609,625152,586803,695846,860935,1967535,14188,25198,12197,12192346,249498,12441844,893,387,2336,1252,1715,7564,1416,558,146,0,194,987,1688,1242,2189,4505,68,96,11,27247,625,27872
2021-08-25,153451,216990,592703,386839,365323,1628374,289143,108902,68397,11632,74939,328117,318463,362905,447409,1027493,7824,13641,6643,6409188,130101,6539289,177,135,588,741,572,2210,512,131,80,43,44,311,551,406,645,1116,23,43,4,8332,188,8520,145324,200165,549536,351351,326135,1441799,259881,100219,62997,9519,72637,297713,269796,333426,414582,941022,6371,11727,5513,5799713,119057,5918770,395,261,1996,2440,1957,5195,1594,360,140,115,98,1137,1481,897,1726,3499,6,137,13,23447,399,23846,218,214,1369,788,683,3955,672,48,53,2,176,799,589,838,1348,3587,23,10,54,15426,902,16328,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,55,1,0,1,464,19,483,298994,417370,1143618,738984,692146,3074209,549727,209169,131447,21153,147754,626632,588853,697179,863355,1972209,14218,25378,12215,12224610,250108,12474718,581,399,2621,3207,2557,7561,2137,492,221,158,145,1480,2050,1333,2420,4674,30,180,18,32264,610,32874
2021-08-26,153598,217326,593361,387645,365911,1631000,289558,109129,68555,11684,75022,328503,318993,363367,448011,1028695,7900,13677,6650,6418585,130312,6548897,147,336,658,806,588,2626,415,227,158,52,83,386,530,462,602,1202,76,36,7,9397,211,9608,145666,200891,551458,353500,327451,1446969,261306,100887,63407,9619,72750,298946,271344,334525,416952,945017,6438,11826,5524,5824476,119354,5943830,342,726,1922,2149,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,11,24763,297,25060,221,225,1404,814,704,4099,706,50,58,2,182,823,605,860,1394,3663,24,11,55,15900,916,16816,3,11,35,26,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,474,14,488,299486,418443,1146235,741965,694072,3082154,551601,210066,132020,21305,147956,628275,590948,698762,866376,1977487,14362,25514,12234,12259261,250631,12509892,492,1073,2617,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5278,144,136,19,34651,523,35174
2021-08-27,153695,217671,593989,388264,366515,1633795,289995,109303,68692,11685,75083,328888,319603,363977,448715,1029897,7917,13698,6656,6428038,130492,6558530,97,345,628,619,604,2795,437,174,137,1,61,385,610,610,704,1202,17,21,6,9453,180,9633,145923,201999,553443,355410,329259,1453661,262509,101460,63750,9619,72879,300206,273117,335704,419544,948749,6452,11877,5532,5851093,119655,5970748,257,1108,1985,1910,1808,6692,1203,573,343,0,129,1260,1773,1179,2592,3732,14,51,8,26617,301,26918,223,236,1444,852,725,4267,737,51,63,2,185,854,636,893,1468,3734,24,11,56,16461,935,17396,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,19,580,299842,419907,1148889,744532,696505,3091814,553274,210814,132505,21306,148149,629951,593362,700584,869746,1982495,14393,25587,12249,12295904,251135,12547039,356,1464,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1822,3370,5008,31,73,15,36643,504,37147
2021-08-28,153843,217906,594423,388667,366937,1635781,290338,109442,68697,11720,75090,329130,320016,364371,449279,1031051,7921,13698,6659,6434969,130615,6565584,148,235,434,403,422,1986,343,139,5,35,7,242,413,394,564,1154,4,0,3,6931,123,7054,146273,202931,554934,356486,331394,1459663,263788,101911,63750,9730,72882,301569,274560,336622,422077,952638,6454,11877,5547,5875086,119929,5995015,350,932,1491,1076,2135,6002,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,15,23993,274,24267,225,243,1477,865,742,4435,755,56,64,2,186,885,650,915,1521,3806,24,11,57,16919,946,17865,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,72,0,0,1,458,11,469,300342,421081,1150849,746024,699079,3099976,554914,211409,132511,21452,148160,631588,595233,701918,872898,1987619,14399,25587,12268,12327307,251544,12578851,500,1174,1960,1492,2574,8162,1640,595,6,146,11,1637,1871,1334,3152,5124,6,0,19,31403,409,31812
2021-08-29,153939,218072,594823,388783,367111,1637081,290507,109496,68697,11720,75090,329367,320365,364748,449726,1031901,7929,13707,6665,6439727,130724,6570451,96,166,400,116,174,1300,169,54,0,0,0,237,349,377,447,850,8,9,6,4758,109,4867,146674,203507,556388,356835,332140,1463136,264232,102140,63750,9730,72884,302543,275550,337618,423701,955127,6460,11898,5556,5889869,120105,6009974,401,576,1454,349,746,3473,444,229,0,0,2,974,990,996,1624,2489,6,21,9,14783,176,14959,229,248,1510,865,749,4540,763,58,64,2,186,909,659,945,1549,3846,24,11,58,17215,952,18167,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,6,302,300844,421829,1152736,746489,700006,3104860,555535,211694,132511,21452,148162,632823,596582,703321,874999,1991000,14413,25617,12284,12347157,251836,12598993,502,748,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,16,19850,292,20142
2021-08-30,154105,218167,595272,388931,367422,1639189,290837,109658,68710,11720,75180,329569,320760,365189,450024,1032915,7947,13724,6668,6445987,130942,6576929,166,95,449,148,311,2108,330,162,13,0,90,202,395,441,298,1014,18,17,3,6260,218,6478,146947,203746,557625,357174,332992,1468160,264893,102648,63771,9730,73016,303153,276561,338747,424414,958599,6482,11933,5565,5906156,120434,6026590,273,239,1237,339,852,5024,661,508,21,0,132,610,1011,1129,713,3472,22,35,9,16287,329,16616,236,249,1554,869,759,4698,775,59,67,2,193,935,677,971,1574,3902,25,11,58,17614,973,18587,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,56,1,0,0,399,21,420,301290,422164,1154468,746980,701179,3112155,556539,212365,132548,21452,148391,633661,598007,704921,876035,1995542,14454,25669,12296,12370116,252405,12622521,446,335,1732,491,1173,7295,1004,671,37,0,229,838,1425,1600,1036,4542,41,52,12,22959,569,23528
2021-08-31,154236,218291,595779,389344,367882,1641620,291197,109691,68764,11735,75264,329899,321254,365611,450414,1034043,7972,13733,6672,6453401,131106,6584507,131,124,507,413,460,2431,360,33,54,15,84,330,494,422,390,1128,25,9,4,7414,164,7578,147290,204164,559068,358085,334342,1472999,265598,102678,63844,9784,73168,304494,277530,339725,425347,961537,6520,11948,5573,5923694,120861,6044555,343,418,1443,911,1350,4839,705,30,73,54,152,1341,969,978,933,2938,38,15,8,17538,427,17965,244,256,1609,890,785,4960,794,60,67,3,201,977,732,1026,1619,4022,26,12,59,18342,992,19334,8,7,55,21,26,262,19,1,0,1,8,42,55,55,45,120,1,1,1,728,19,747,301772,422714,1156473,748325,703015,3119696,557624,212429,132675,21522,148635,635375,599526,706381,877403,1999728,14518,25694,12309,12395814,253017,12648831,482,550,2005,1345,1836,7541,1085,64,127,70,244,1714,1519,1460,1368,4186,64,25,13,25698,612,26310
2021-09-01,154361,218538,596363,389692,368228,1644334,291637,109800,68803,11750,75353,329980,321760,365962,450736,1034803,8011,13756,6678,6460545,131263,6591808,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,6,7144,157,7301,147720,204634,560345,359070,335239,1477441,266471,102800,63881,9801,73321,304634,278354,340448,426207,962986,6560,11997,5581,5937490,121103,6058593,430,470,1277,985,897,4442,873,122,37,17,153,140,824,723,860,1449,40,49,8,13796,242,14038,279,283,1740,962,840,5241,882,66,75,3,207,982,772,1076,1700,4183,26,20,59,19396,1015,20411,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,23,1077,302362,423458,1158465,749730,704313,3127141,559028,212666,132759,21554,148883,635601,600896,707505,878667,2002099,14597,25774,12323,12417821,253439,12671260,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22007,422,22429
2021-09-02,154495,218790,596918,390307,368650,1646854,292279,109890,69018,11762,75538,330435,322307,366419,451316,1035797,8095,13790,6683,6469343,131416,6600759,134,252,555,615,422,2520,642,90,215,12,185,455,547,457,580,994,84,34,5,8798,153,8951,147914,205064,561558,361282,336422,1481969,267317,102929,64407,9820,73570,305727,279106,341279,427669,964898,6614,12080,5586,5955211,121363,6076574,194,430,1213,2212,1183,4528,846,129,526,19,249,1093,752,831,1462,1912,54,83,5,17721,260,17981,337,326,1957,1105,968,5599,959,73,93,3,227,1086,827,1142,1793,4417,29,27,60,21028,1033,22061,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,234,3,7,1,1632,18,1650,302748,424183,1160450,752700,706046,3134555,560593,212892,133518,21585,149337,637254,602251,708860,880803,2005245,14738,25898,12334,12445990,253872,12699862,386,725,1985,2970,1733,7414,1565,226,759,31,454,1653,1355,1355,2136,3146,141,124,11,28169,433,28602
2021-09-03,154502,218917,597576,390868,369113,1649576,292876,110123,69149,11762,75604,330733,322929,366962,451905,1036699,8142,13817,6686,6477939,131588,6609527,7,127,658,561,463,2722,597,233,131,0,66,298,622,543,589,902,47,27,3,8596,172,8768,147986,205375,562931,362884,337642,1487415,268258,103229,64625,9820,73730,306453,280513,342315,429135,966506,6651,12130,5589,5973187,121663,6094850,72,311,1373,1602,1220,5446,941,300,218,0,160,726,1407,1036,1466,1608,37,50,3,17976,300,18276,337,348,2180,1247,1078,6026,1019,108,113,4,247,1183,884,1232,1916,4658,29,31,60,22700,1055,23755,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,22,1694,302827,424643,1162707,755005,707841,3143175,562191,213460,133887,21586,149583,638375,604337,710533,882983,2008001,14822,25979,12340,12474275,254367,12728642,79,460,2257,2305,1795,8620,1598,568,369,1,246,1121,2086,1673,2180,2756,84,81,6,28285,495,28780
2021-09-04,154653,219058,598020,391235,369472,1651812,293247,110173,69207,11762,75606,331134,323344,367326,452293,1037380,8154,13817,6688,6484381,131714,6616095,151,141,444,367,359,2236,371,50,58,0,2,401,415,364,388,681,12,0,2,6442,126,6568,148413,205715,564030,364289,338874,1492205,268969,103300,64803,9820,73743,307567,281421,343042,430245,968402,6668,12130,5591,5989227,121797,6111024,427,340,1099,1405,1232,4790,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16040,134,16174,430,376,2303,1327,1155,6325,1066,118,119,4,247,1284,922,1287,1992,4817,29,31,60,23892,1059,24951,93,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1192,4,1196,303498,425152,1164375,756857,709510,3150511,563320,213591,134129,21586,149598,639992,605698,711680,884559,2010742,14851,25979,12344,12497972,254632,12752604,671,509,1668,1852,1669,7336,1129,131,242,0,15,1617,1361,1147,1576,2741,29,0,4,23697,265,23962
2021-09-05,154710,219235,598353,391236,369641,1653560,293438,110173,69216,11762,75607,331209,323754,367574,452546,1037695,8158,13817,6692,6488376,131780,6620156,57,177,333,1,169,1748,191,0,9,0,1,75,410,248,253,315,4,0,4,3995,66,4061,148522,206057,564798,364289,339455,1495692,269285,103300,64808,9820,73745,307746,282133,343695,430934,968796,6670,12130,5592,5997467,121903,6119370,109,342,768,0,581,3487,316,0,5,0,2,179,712,653,689,394,2,0,1,8240,106,8346,475,414,2441,1327,1189,6587,1089,118,119,4,249,1308,956,1341,2048,4870,29,31,60,24655,1068,25723,45,38,138,0,34,262,23,0,0,0,2,24,34,54,56,53,0,0,0,763,9,772,303709,425710,1165615,756858,710294,3156016,563850,213591,134143,21586,149603,640270,606855,712635,885557,2011507,14857,25979,12349,12510984,254815,12765799,211,558,1240,1,784,5505,530,0,14,0,5,278,1157,955,998,765,6,0,5,13012,183,13195
2021-09-06,154789,219293,598688,391242,369847,1655255,293601,110173,69216,11762,75651,331246,323859,367844,452835,1037738,8160,13820,6696,6491715,131934,6623649,79,58,335,6,206,1695,163,0,0,0,44,37,105,270,289,43,2,3,4,3339,154,3493,148616,206159,565479,364294,340132,1498697,269547,103300,64808,9820,73832,307803,282324,344262,431401,968902,6673,12137,5599,6003785,122086,6125871,94,102,681,5,677,3005,262,0,0,0,87,57,191,567,467,106,3,7,7,6318,183,6501,512,425,2559,1327,1271,6817,1102,118,119,4,268,1311,965,1372,2089,4876,29,32,60,25256,1084,26340,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,16,617,303919,425881,1166750,756869,711259,3160955,564290,213591,134143,21586,149753,640367,607160,713506,886355,2011662,14862,25990,12360,12521258,255171,12776429,210,171,1135,11,965,4939,440,0,0,0,150,97,305,871,798,155,5,11,11,10274,356,10630
2021-09-07,154815,219419,599048,391372,370118,1657519,294016,110374,69223,11780,75699,331295,324184,368207,453127,1038827,8174,13839,6716,6497752,132103,6629855,26,126,360,130,271,2264,415,201,7,18,48,49,325,363,292,1089,14,19,20,6037,169,6206,148652,206443,566327,364595,340927,1502787,270194,103725,64829,9829,73934,307902,282723,345056,431881,971624,6692,12173,5606,6015899,122325,6138224,36,284,848,301,795,4090,647,425,21,9,102,99,399,794,480,2722,19,36,7,12114,239,12353,543,477,2721,1358,1359,7399,1159,155,120,5,289,1326,974,1463,2162,5189,29,33,60,26821,1101,27922,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,313,0,1,0,1565,17,1582,304012,426343,1168121,757331,712413,3167905,565413,214254,134172,21614,149924,640530,607893,714754,887200,2015795,14895,26046,12387,12541002,255598,12796600,93,462,1371,462,1154,6950,1123,663,29,28,171,163,733,1248,845,4133,33,56,27,19744,427,20171
2021-09-08,155047,219670,599494,391925,370639,1660030,294623,110589,69364,11807,75756,331380,324632,368619,453586,1040045,8195,13861,6727,6505989,132272,6638261,232,251,446,553,521,2511,607,215,141,27,57,85,448,412,459,1218,21,22,11,8237,169,8406,149206,206819,567259,365695,341853,1506733,271286,104173,64973,9897,74011,308041,283460,345824,432914,973922,6706,12211,5615,6030598,122531,6153129,554,376,932,1100,926,3946,1092,448,144,68,77,139,737,768,1033,2298,14,38,9,14699,206,14905,657,566,2881,1439,1447,7954,1238,179,127,14,320,1338,1036,1551,2272,5478,29,34,60,28620,1119,29739,114,89,160,81,88,555,79,24,7,9,31,12,62,88,110,289,0,1,0,1799,18,1817,304912,427059,1169659,759068,713948,3174938,567192,214941,134464,21718,150089,640766,609143,716022,888807,2019609,14930,26107,12407,12565779,255992,12821771,900,716,1538,1737,1535,7033,1779,687,292,104,165,236,1250,1268,1607,3814,35,61,20,24777,394,25171
2021-09-09,155136,219934,600032,392688,371085,1662273,295128,110711,69558,11827,75863,331856,325156,369080,454164,1040936,8301,13897,6732,6514357,132474,6646831,89,264,538,763,446,2243,505,122,194,20,107,476,524,461,578,891,106,36,5,8368,202,8570,149303,207238,568339,367473,342740,1510518,272040,104242,65382,9940,74203,309229,284248,346589,434498,975765,6815,12268,5623,6046453,122795,6169248,97,419,1080,1778,887,3785,754,69,409,43,192,1188,788,765,1584,1843,109,57,8,15855,264,16119,695,638,3078,1641,1548,8373,1291,188,170,15,382,1531,1097,1640,2405,5663,32,48,60,30495,1133,31628,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,14,1889,305136,427814,1171474,761811,715382,3181398,568505,215141,135110,21782,150450,642624,610516,717340,891103,2022531,15148,26214,12420,12591899,256472,12848371,224,755,1815,2743,1434,6460,1313,200,646,64,361,1858,1373,1318,2296,2922,218,107,13,26120,480,26600
2021-09-10,155147,220128,600559,393282,371569,1664695,295559,110808,69716,11846,75932,332333,325877,369613,454747,1041860,8328,13913,6742,6522654,132614,6655268,11,194,527,594,484,2422,431,97,158,19,69,477,721,533,583,924,27,16,10,8297,140,8437,149318,207583,569458,369085,343811,1515118,272856,104342,65648,10001,74321,310359,285355,347574,435832,976807,6841,12304,5628,6062241,123012,6185253,15,345,1119,1612,1071,4600,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15788,217,16005,706,681,3262,1774,1661,8930,1359,200,196,17,400,1667,1167,1725,2537,5853,33,66,62,32296,1141,33437,11,43,184,133,113,557,68,12,26,2,18,136,70,85,132,190,1,18,2,1801,8,1809,305173,428397,1173304,764150,717052,3188989,569823,215350,135560,21864,150655,644368,612418,718945,893153,2024691,15203,26284,12437,12617816,256837,12874653,37,583,1830,2339,1670,7591,1318,209,450,82,205,1744,1902,1605,2050,2160,55,70,17,25917,365,26282
2021-09-11,155310,220295,600959,393849,372000,1666415,295890,110981,69747,11846,75938,332477,326214,369956,455150,1042870,8328,13913,6745,6528883,132706,6661589,163,167,400,567,431,1720,331,173,31,0,6,144,337,343,403,1010,0,0,3,6229,92,6321,149815,208177,570517,370329,345167,1518605,273681,104583,65715,10001,74325,310743,286338,348219,436983,979322,6841,12304,5639,6077304,123242,6200546,497,594,1059,1244,1356,3487,825,241,67,0,4,384,983,645,1151,2515,0,0,11,15063,230,15293,778,713,3423,1892,1776,9210,1406,241,201,17,400,1698,1205,1783,2640,6142,33,69,64,33691,1144,34835,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,2,1395,3,1398,305907,429191,1174924,766080,718954,3194484,571026,215805,135663,21864,150665,644927,613776,719991,894810,2028512,15203,26287,12453,12640522,257162,12897684,734,794,1620,1930,1902,5495,1203,455,103,0,10,559,1358,1046,1657,3821,0,3,16,22706,325,23031
2021-09-12,155476,220414,601291,393861,372128,1667710,296048,111018,69753,11846,75938,332748,326529,370286,455318,1043493,8328,13913,6746,6532844,132795,6665639,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,1,3961,89,4050,149900,208527,571271,370333,345501,1521174,273959,104636,65723,10001,74325,311572,286943,348746,437524,980813,6841,12304,5639,6085732,123325,6209057,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,83,8511,804,748,3559,1893,1807,9391,1430,246,201,17,400,1806,1247,1826,2683,6328,33,69,64,34552,1154,35706,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,10,871,306184,429695,1176146,766097,719447,3198532,571488,215900,135677,21864,150665,646136,614739,720892,895563,2030813,15203,26287,12454,12653782,257345,12911127,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,1,13260,183,13443
2021-09-13,155652,220499,601473,393922,372309,1669881,296331,111225,69795,11848,75992,332821,326833,370660,455564,1044151,8335,13921,6747,6537959,132937,6670896,176,85,182,61,181,2171,283,207,42,2,54,73,304,374,246,658,7,8,1,5115,142,5257,150034,208633,571669,370420,346002,1524500,274379,104825,65797,10034,74407,311649,287242,349454,438014,982108,6853,12318,5661,6093999,123519,6217518,134,106,398,87,501,3326,420,189,74,33,82,77,299,708,490,1295,12,14,22,8267,194,8461,862,764,3607,1895,1850,9879,1477,303,207,17,411,1827,1270,1977,2738,6479,33,70,64,35730,1166,36896,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,12,1190,306552,429902,1176774,766247,720172,3204526,572238,216353,135799,21899,150812,646307,615365,722128,896357,2032920,15222,26310,12477,12668360,257696,12926056,368,207,628,150,725,5994,750,453,122,35,147,171,626,1236,794,2107,19,23,23,14578,351,14929
