date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-07,168,342,473494,555403,441569,451152,473998,503009,461670,472398,565055,582109,510228,430755,313132,197774,197599,0,1,1043,1075,809,741,628,509,390,303,272,185,88,68,45,26,23,42,55,401023,475059,379251,397004,425295,463313,431324,442853,537107,565479,499837,424238,310866,195426,190052,0,0,1790,1953,1671,1380,1263,1176,848,729,623,344,219,150,94,64,49,1,0,160,1357,530,548,699,870,3647,4155,5910,2547,2463,2721,1638,409,267,0,0,7,81,47,29,53,75,133,158,230,184,189,171,130,57,38,211,397,874684,1031855,821368,848717,900014,967210,896669,919448,1108156,1150184,1012635,857815,625705,393613,387919,0,1,2841,3111,2527,2152,1945,1760,1372,1193,1126,717,503,393,273,147,110
2021-09-08,169,350,474993,556721,442657,452128,474811,503725,462206,472842,565444,582361,510368,430846,313190,197818,197632,1,8,1499,1318,1088,976,813,716,536,444,389,252,140,91,58,44,33,42,55,403234,477366,381146,398769,426809,464640,432270,443699,537884,565987,500152,424422,311005,195521,190128,0,0,2211,2307,1895,1765,1514,1327,946,846,777,508,315,184,139,95,76,1,0,166,1418,557,585,756,940,3801,4346,6176,2792,2682,2934,1797,482,306,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,212,405,878400,1035542,824378,851497,902398,969323,898305,920932,1109597,1151196,1013318,858309,626066,393826,388067,1,8,3716,3687,3010,2780,2384,2113,1636,1484,1441,1012,683,494,361,213,148
2021-09-09,170,354,476393,558019,443772,453132,475637,504443,462784,473311,565885,582661,510526,430948,313273,197857,197666,1,4,1400,1298,1115,1004,826,718,578,469,441,300,158,102,83,39,34,42,55,405625,479787,383261,400671,428447,466024,433398,444589,538754,566514,500522,424610,311137,195608,190204,0,0,2391,2421,2115,1902,1638,1384,1128,890,870,527,370,188,132,87,76,1,0,172,1472,584,635,814,1019,3973,4505,6479,3032,2947,3181,1932,547,335,0,0,6,54,27,50,58,79,172,159,303,240,265,247,135,65,29,213,409,882197,1039318,827637,854453,904921,971504,900184,922452,1111216,1152264,1014115,858849,626416,394017,388206,1,4,3797,3776,3259,2956,2523,2181,1879,1520,1619,1068,797,540,350,191,139
2021-09-10,171,355,477623,559180,444820,454188,476546,505215,463382,473864,566343,582933,510664,431038,313336,197897,197713,1,1,1230,1161,1048,1056,909,772,598,553,458,272,138,90,63,40,47,42,56,407742,482217,385450,402552,430125,467504,434564,445553,539626,567015,500831,424765,311239,195687,190285,0,1,2117,2430,2189,1881,1678,1480,1166,964,872,501,309,155,102,79,81,1,0,177,1576,621,686,871,1103,4140,4701,6732,3253,3159,3382,2076,602,357,0,0,5,104,37,51,57,84,167,196,253,221,212,201,144,55,22,214,411,885549,1043015,830913,857441,907565,973841,902115,924166,1112809,1153260,1014781,859301,626725,394191,388356,1,2,3352,3697,3276,2988,2644,2337,1931,1714,1593,996,666,452,309,174,150
2021-09-11,171,356,478576,560227,445656,454871,477167,505783,463847,474226,566685,583132,510769,431099,313374,197919,197731,0,1,953,1047,836,683,621,568,465,362,342,199,105,61,38,22,18,42,56,410049,484589,387455,404303,431734,468914,435697,446486,540360,567478,501081,424908,311333,195735,190326,0,0,2307,2372,2005,1751,1609,1410,1133,933,734,463,250,143,94,48,41,1,0,187,1665,652,731,913,1171,4280,4847,6947,3424,3297,3533,2164,651,372,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,214,412,888819,1046526,833786,859920,909837,975887,903854,925608,1114102,1154094,1015281,859658,626946,394310,388430,0,1,3270,3511,2873,2479,2272,2046,1739,1442,1293,834,500,357,221,119,74
2021-09-12,172,357,479204,560879,446183,455304,477633,506130,464133,474471,566881,583247,510833,431139,313401,197931,197741,1,1,628,652,527,433,466,347,286,245,196,115,64,40,27,12,10,42,56,411386,486044,388607,405264,432562,469674,436253,446971,540812,567707,501203,424975,311379,195760,190362,0,0,1337,1455,1152,961,828,760,556,485,452,229,122,67,46,25,36,1,0,191,1706,677,756,942,1222,4364,4948,7098,3520,3403,3616,2207,671,384,0,0,4,41,25,25,29,51,84,101,151,96,106,83,43,20,12,215,413,890788,1048676,835491,861340,911160,977046,904781,926439,1114901,1154534,1015574,859852,627062,394367,388488,1,1,1969,2150,1705,1420,1323,1159,927,831,799,440,293,194,116,57,58
2021-09-13,172,360,480069,561687,446849,455942,478184,506625,464479,474766,567107,583400,510917,431193,313430,197949,197767,0,3,865,808,666,638,551,495,346,295,226,153,84,54,29,18,26,42,56,412902,487376,389665,406339,433410,470380,436776,447400,541194,567929,501347,425070,311439,195799,190394,0,0,1516,1332,1058,1075,848,706,523,429,382,222,144,95,60,39,32,1,0,197,1744,715,779,977,1274,4451,5055,7281,3657,3570,3749,2311,724,411,0,0,6,38,38,23,35,52,87,107,183,137,167,133,104,53,27,215,416,893175,1050855,837253,863076,912596,978300,905739,927270,1115694,1155049,1015973,860139,627255,394478,388573,0,3,2387,2179,1762,1736,1436,1254,958,831,793,515,399,287,193,111,85
2021-09-14,172,368,480916,562538,447580,456630,478714,507072,464835,475047,567356,583552,511042,431261,313465,197975,197802,0,8,847,851,731,688,530,447,356,281,249,152,125,68,35,26,35,42,59,414322,488717,390866,407413,434284,471147,437357,447882,541608,568208,501515,425171,311512,195847,190446,0,3,1420,1341,1201,1074,874,767,581,482,414,279,168,101,73,48,52,1,0,201,1783,731,818,1009,1324,4535,5195,7447,3810,3740,3906,2428,783,449,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,215,427,895446,1053090,839201,864877,914032,979565,906760,928176,1116526,1155635,1016439,860468,627483,394611,388699,0,11,2271,2235,1948,1801,1436,1265,1021,906,832,586,466,329,228,133,126
2021-09-15,172,370,481565,563603,448428,457422,479361,507636,465277,475443,567671,583768,511158,431338,313525,198020,197840,0,2,649,1065,848,792,647,564,442,396,315,216,116,77,60,45,38,42,59,415825,490715,392459,408752,435454,472129,438192,448533,542218,568609,501770,425331,311649,195911,190526,0,0,1503,1998,1593,1339,1170,982,835,651,610,401,255,160,137,64,80,1,0,203,1837,765,855,1047,1376,4650,5376,7683,4065,4000,4116,2605,874,511,0,0,2,54,34,37,38,52,115,181,236,255,260,210,177,91,62,215,429,897600,1056210,841678,867045,915887,981165,908156,929405,1117696,1156510,1017074,860922,627863,394811,388879,0,2,2154,3120,2477,2168,1855,1600,1396,1229,1170,875,635,454,380,200,180
2021-09-16,172,371,482577,564701,449453,458342,480207,508307,465772,475861,568072,584019,511301,431443,313603,198066,197886,0,1,1012,1098,1025,920,846,671,495,418,401,251,143,105,78,46,46,42,59,417578,492642,394148,410452,436799,473300,439086,449321,542882,569085,502047,425539,311769,196005,190620,0,0,1753,1927,1689,1700,1345,1171,894,788,664,476,277,208,120,94,94,1,0,213,1890,801,904,1098,1452,4795,5543,7951,4301,4255,4347,2782,972,557,0,0,10,53,36,49,51,76,145,167,268,236,255,231,177,98,46,215,430,900375,1059289,844428,869714,918129,983083,909692,930783,1119036,1157476,1017750,861478,628238,395049,389065,0,1,2775,3079,2750,2669,2242,1918,1536,1378,1340,966,676,556,375,238,186
2021-09-17,172,374,483546,565760,450382,459221,481013,508987,466308,476290,568467,584238,511416,431526,313655,198100,197918,0,3,969,1059,929,879,806,680,536,429,395,219,115,83,52,34,32,42,61,419472,494789,395830,412077,438224,474532,439962,450089,543564,569521,502278,425688,311864,196070,190692,0,2,1894,2147,1682,1625,1425,1232,876,768,682,436,231,149,95,65,72,1,0,224,1956,837,951,1159,1524,4929,5719,8183,4504,4472,4510,2905,1048,598,0,0,11,66,36,47,61,72,134,176,232,203,217,163,123,76,41,215,435,903249,1062564,847076,872266,920421,985067,911239,932157,1120351,1158334,1018317,861878,628513,395224,389210,0,5,2874,3275,2648,2552,2292,1984,1547,1374,1315,858,567,400,275,175,145
2021-09-18,173,375,484392,566604,451104,459880,481568,509457,466725,476604,568780,584428,511516,431588,313685,198123,197939,1,1,846,844,722,659,555,470,417,314,313,190,100,62,30,23,21,42,63,421566,496741,397365,413496,439453,475601,440793,450761,544168,569879,502467,425783,311933,196108,190731,0,2,2094,1952,1535,1419,1229,1069,831,672,604,358,189,95,69,38,39,1,0,234,2025,872,980,1189,1579,5036,5842,8376,4622,4598,4614,2989,1082,613,0,0,10,69,35,29,30,55,107,123,193,118,126,104,84,34,15,216,438,906199,1065434,849369,874374,922235,986663,912594,933267,1121465,1159000,1018736,862142,628699,395320,389285,1,3,2950,2870,2293,2108,1814,1596,1355,1110,1114,666,419,264,186,96,75
2021-09-19,173,375,484837,567026,451472,460210,481871,509738,466924,476793,568896,584503,511552,431607,313707,198134,197946,0,0,445,422,368,330,303,281,199,189,116,75,36,19,22,11,7,42,64,422399,497634,398104,414081,440001,476044,441115,451044,544391,570022,502552,425834,311956,196122,190744,0,1,833,893,739,585,548,443,322,283,223,143,85,51,23,14,13,1,0,243,2063,886,1001,1206,1607,5098,5906,8466,4683,4672,4684,3055,1116,628,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,216,439,907487,1066789,850491,875310,923103,987415,913178,933803,1121896,1159280,1018934,862282,628811,395379,389320,0,1,1288,1355,1122,936,868,752,584,536,431,280,198,140,112,59,35
2021-09-20,173,376,485159,567591,452025,460687,482248,510027,467175,477012,569062,584607,511616,431644,313731,198148,197959,0,1,322,565,553,477,377,289,251,219,166,104,64,37,24,14,13,42,66,423172,498673,398975,414871,440637,476559,441494,451373,544687,570204,502648,425914,312004,196153,190775,0,2,773,1039,871,790,636,515,379,329,296,182,96,80,48,31,31,1,0,253,2095,907,1022,1236,1631,5156,5976,8558,4779,4785,4783,3112,1141,635,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,216,442,908592,1068427,851936,876599,924146,988244,913866,934424,1122452,1159662,1019208,862501,628940,395449,389371,0,3,1105,1638,1445,1289,1043,829,688,621,556,382,274,219,129,70,51
2021-09-21,173,376,485495,568252,452589,461174,482683,510409,467441,477232,569246,584754,511695,431709,313766,198170,197981,0,0,336,661,564,487,435,382,266,220,184,147,79,65,35,22,22,42,67,423916,499872,399912,415717,441337,477135,441954,451726,545016,570420,502789,426000,312064,196196,190813,0,1,744,1199,937,846,700,576,460,353,329,216,141,86,60,43,38,1,0,260,2127,923,1044,1262,1677,5245,6071,8690,4898,4903,4874,3181,1177,653,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,216,443,909679,1070320,853453,877954,925308,989248,914682,935092,1123099,1160147,1019553,862747,629105,395550,389449,0,1,1087,1893,1517,1355,1162,1004,816,668,647,485,345,246,165,101,78
2021-09-22,173,379,486011,569017,453285,461811,483187,510854,467802,477508,569487,584913,511809,431761,313808,198200,198011,0,3,516,765,696,637,504,445,361,276,241,159,114,52,42,30,30,42,68,425327,501540,401232,416993,442281,477971,442599,452293,545490,570720,503001,426142,312165,196271,190891,0,1,1411,1668,1320,1276,944,836,645,567,474,300,212,142,101,75,78,1,0,270,2172,953,1065,1301,1727,5346,6204,8894,5077,5078,5035,3301,1241,686,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,216,447,911616,1072800,855500,879888,926795,990579,915790,936068,1124021,1160787,1020061,863108,629371,395720,389590,0,4,1937,2480,2047,1934,1487,1331,1108,976,922,640,508,361,266,170,141
2021-09-23,173,383,486643,569798,453956,462467,483755,511316,468148,477810,569713,585096,511934,431824,313850,198233,198046,0,4,632,781,671,656,568,462,346,302,226,183,125,63,42,33,35,42,70,427012,503464,402831,418502,443474,478943,443366,452946,546114,571087,503227,426297,312285,196343,190950,0,2,1685,1924,1599,1509,1193,972,767,653,624,367,226,155,120,72,59,1,0,279,2251,984,1100,1340,1794,5473,6379,9174,5312,5283,5241,3431,1326,720,0,0,9,79,31,35,39,67,127,175,280,235,205,206,130,85,34,216,453,913942,1075587,857801,882088,928598,992081,917031,937202,1125156,1161574,1020625,863538,629666,395910,389719,0,6,2326,2787,2301,2200,1803,1502,1241,1134,1135,787,564,430,295,190,129
2021-09-24,173,385,487451,570595,454704,463157,484354,511796,468516,478089,569984,585272,512025,431888,313887,198257,198075,0,2,808,797,748,690,599,480,368,279,271,176,91,64,37,24,29,43,73,428803,505328,404343,419936,444658,479993,444200,453609,546644,571417,503424,426403,312367,196390,191013,1,3,1791,1864,1512,1434,1184,1050,834,663,530,330,197,106,82,47,63,1,0,292,2337,1021,1139,1386,1839,5607,6514,9408,5464,5430,5371,3546,1381,752,0,0,13,86,37,39,46,45,134,135,234,152,147,130,115,55,32,217,458,916554,1078344,860099,884253,930427,993657,918369,938279,1126197,1162233,1021064,863847,629901,396036,389843,1,5,2612,2757,2298,2165,1829,1576,1338,1077,1041,659,439,309,235,126,124
2021-09-25,173,386,488161,571169,455247,463681,484819,512133,468806,478335,570201,585402,512086,431926,313910,198271,198089,0,1,710,574,543,524,465,337,290,246,217,130,61,38,23,14,14,43,74,430962,507095,405715,421176,445689,480932,444963,454213,547128,571740,503600,426516,312448,196435,191039,0,1,2159,1767,1372,1240,1031,939,763,604,484,323,176,113,81,45,26,1,0,308,2398,1056,1168,1411,1889,5704,6614,9586,5579,5551,5458,3624,1418,768,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,217,460,919439,1080748,862049,886048,931948,994984,919519,939230,1127082,1162802,1021423,864089,630083,396132,389899,0,2,2885,2404,1950,1795,1521,1327,1150,951,885,569,359,242,182,96,56
2021-09-26,173,387,488538,571532,455583,463947,485052,512344,468968,478454,570293,585453,512119,431951,313922,198284,198092,0,1,377,363,336,266,233,211,162,119,92,51,33,25,12,13,3,43,77,431768,507898,406375,421743,446172,481356,445269,454468,547319,571850,503657,426559,312473,196453,191056,0,3,806,803,660,567,483,424,306,255,191,110,57,43,25,18,17,1,0,310,2447,1066,1183,1433,1909,5788,6688,9661,5639,5613,5512,3670,1435,779,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,217,464,920624,1081965,863056,886897,932686,995639,920071,939678,1127442,1163023,1021575,864213,630169,396180,389930,0,4,1185,1217,1007,849,738,655,552,448,360,221,152,124,86,48,31
2021-09-27,173,388,488819,571882,455949,464314,485306,512563,469135,478618,570410,585531,512177,431979,313950,198291,198114,0,1,281,350,366,367,254,219,167,164,117,78,58,28,28,7,22,43,77,432297,508637,406977,422288,446629,481685,445543,454688,547496,571974,503733,426619,312506,196479,191080,0,0,529,739,602,545,457,329,274,220,177,124,76,60,33,26,24,1,0,311,2463,1070,1198,1450,1921,5840,6740,9734,5737,5697,5582,3706,1458,790,0,0,1,16,4,15,17,12,52,52,73,98,84,70,36,23,11,217,465,921435,1083070,864028,887824,933414,996200,920564,940114,1127813,1163326,1021799,864373,630269,396236,389987,0,1,811,1105,972,927,728,561,493,436,371,303,224,160,100,56,57
2021-09-28,173,388,489129,572370,456425,464759,485672,512846,469388,478787,570584,585625,512253,432022,313971,198311,198135,0,0,310,488,476,445,366,283,253,169,174,94,76,43,21,20,21,43,79,433025,509799,407849,423113,447304,482234,445935,455044,547833,572196,503862,426692,312565,196512,191118,0,2,728,1162,872,825,675,549,392,356,337,222,129,73,59,33,38,1,0,316,2497,1090,1212,1479,1961,5929,6860,9897,5863,5830,5721,3791,1494,807,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,217,467,922478,1084758,865396,889108,934484,997072,921299,940762,1128493,1163768,1022141,864635,630437,396326,390063,0,2,1043,1688,1368,1284,1070,872,735,648,680,442,342,262,168,90,76
2021-09-29,173,391,489578,573010,457005,465313,486145,513251,469694,479009,570784,585759,512325,432097,314020,198328,198171,0,3,449,640,580,554,473,405,306,222,200,134,72,75,49,17,36,43,81,434174,511480,409023,424263,448276,483021,446469,455503,548233,572420,504018,426804,312632,196561,191180,0,2,1149,1681,1174,1150,972,787,534,459,400,224,156,112,67,49,62,1,0,342,2536,1113,1249,1529,2009,6022,7033,10122,6027,5995,5909,3906,1551,850,0,0,26,39,23,37,50,48,93,173,225,164,165,188,115,57,43,217,472,924102,1087118,867173,890849,935979,998313,922235,941617,1129323,1164293,1022536,865018,630669,396449,390204,0,5,1624,2360,1777,1741,1495,1241,936,855,830,525,395,383,232,123,141
2021-09-30,173,393,490087,573752,457719,466009,486685,513684,470059,479268,571024,585933,512425,432163,314064,198351,198199,0,2,509,742,714,696,540,433,365,259,240,174,100,66,44,23,28,43,84,435489,513399,410562,425716,449486,484022,447195,456132,548745,572748,504222,426944,312733,196609,191234,0,3,1315,1919,1539,1453,1210,1001,726,629,512,328,204,140,101,48,54,1,0,350,2587,1144,1288,1586,2077,6169,7215,10365,6280,6208,6114,4056,1604,899,0,0,8,51,31,39,57,68,147,182,243,253,213,205,150,53,49,217,477,925934,1089837,869457,893040,937788,999815,923475,942687,1130321,1165049,1023055,865432,630972,396573,390335,0,5,1832,2719,2284,2191,1809,1502,1240,1070,998,756,519,414,303,124,131
2021-10-01,173,394,490669,574477,458337,466591,487205,514137,470405,479543,571276,586069,512489,432233,314102,198373,198216,0,1,582,725,618,582,520,453,346,275,252,136,64,70,38,22,17,43,84,436881,515079,411933,426959,450519,484838,447818,456635,549165,573014,504394,427052,312804,196652,191293,0,0,1392,1680,1371,1243,1033,816,623,503,420,266,172,108,71,43,59,1,0,355,2643,1174,1319,1626,2128,6284,7360,10564,6418,6356,6253,4149,1663,926,0,0,5,56,30,31,40,51,115,145,199,138,148,139,93,59,27,217,478,927913,1092303,871476,894897,939382,1001135,924559,943612,1131197,1165590,1023442,865756,631179,396697,390438,0,1,1979,2466,2019,1857,1594,1320,1084,925,876,541,387,324,207,124,103
2021-10-02,173,396,491320,575003,458826,467068,487573,514477,470701,479775,571452,586184,512542,432272,314118,198393,198237,0,2,651,526,489,477,368,340,296,232,176,115,53,39,16,20,21,43,92,438537,516633,413040,427940,451375,485645,448444,457157,549602,573272,504539,427143,312865,196675,191315,0,8,1656,1554,1107,981,856,807,626,522,437,258,145,91,61,23,22,1,0,367,2696,1186,1338,1662,2159,6362,7484,10742,6528,6449,6343,4228,1681,937,0,0,12,53,12,19,36,31,78,124,178,110,93,90,79,18,11,217,488,930232,1094439,873084,896374,940642,1002313,925560,944492,1131993,1166076,1023736,865981,631339,396759,390492,0,10,2319,2136,1608,1477,1260,1178,1001,880,796,486,294,225,160,62,54
2021-10-03,173,396,491606,575290,459049,467298,487753,514605,470803,479875,571525,586234,512565,432284,314129,198402,198240,0,0,286,287,223,230,180,128,102,100,73,50,23,12,11,9,3,43,92,439231,517396,413636,428423,451767,485982,448714,457376,549752,573373,504595,427176,312879,196686,191324,0,0,694,763,596,483,392,337,270,219,150,101,56,33,14,11,9,1,0,369,2717,1197,1345,1670,2178,6401,7533,10799,6565,6498,6388,4254,1689,940,0,0,2,21,11,7,8,19,39,49,57,37,49,45,26,8,3,217,488,931214,1095511,873914,897095,941222,1002798,925973,944860,1132275,1166264,1023865,866074,631390,396788,390507,0,0,982,1072,830,721,580,485,413,368,282,188,129,93,51,29,15
2021-10-04,173,396,491855,575641,459397,467631,487997,514833,470953,480002,571636,586318,512612,432312,314140,198409,198256,0,0,249,351,348,333,244,228,150,127,111,84,47,28,11,7,16,43,92,439807,518169,414234,428898,452155,486345,448989,457563,549914,573456,504650,427220,312902,196704,191340,0,0,576,773,598,475,388,363,275,187,162,83,55,44,23,18,16,1,0,374,2742,1204,1356,1689,2200,6439,7597,10885,6653,6586,6464,4310,1717,954,0,0,5,25,7,11,19,22,38,64,86,88,88,76,56,28,14,217,488,932044,1096662,874867,897914,941873,1003411,926439,945238,1132634,1166519,1024057,866224,631480,396841,390553,0,0,830,1151,953,819,651,613,466,378,359,255,192,150,90,53,46
2021-10-05,173,396,492212,576124,459832,468021,488340,515105,471166,480176,571777,586413,512672,432359,314169,198424,198270,0,0,357,483,435,390,343,272,213,174,141,95,60,47,29,15,14,44,92,440556,519108,415039,429634,452720,486824,449350,457851,550187,573633,504747,427290,312947,196737,191381,1,0,749,939,805,736,565,479,361,288,273,177,97,70,45,33,41,1,0,380,2764,1218,1372,1710,2236,6507,7671,11023,6736,6686,6545,4360,1748,972,0,0,6,22,14,16,21,36,68,74,138,83,100,81,50,31,18,218,488,933156,1098107,876121,899057,942803,1004198,927084,945775,1133187,1166876,1024319,866428,631606,396920,390626,1,0,1112,1445,1254,1143,930,787,645,537,553,357,262,204,126,79,73
2021-10-06,174,396,492621,576711,460460,468561,488742,515450,471441,480366,571963,586535,512753,432406,314195,198444,198288,1,0,409,587,628,540,402,345,275,190,186,122,81,47,26,20,18,45,92,441672,520474,416118,430686,453607,487560,449925,458295,550611,573911,504894,427384,313035,196772,191423,1,0,1116,1366,1079,1052,887,736,575,444,424,278,147,94,88,35,42,1,0,385,2794,1242,1398,1734,2277,6614,7794,11180,6843,6833,6670,4446,1806,996,0,0,5,30,24,26,24,41,107,123,157,107,147,125,86,58,24,220,488,934686,1100095,877852,900675,944118,1005320,928043,946535,1133959,1167385,1024699,866704,631810,397033,390710,2,0,1530,1988,1731,1618,1315,1122,959,760,772,509,380,276,204,113,84
