date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-30,Région,RSS06,06 - Montréal,131880,2879,134759,6536.41,5.19,105,1,106,836,40.91,53.0,2.59,128341,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1830.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1021735,133516,888219,2793053,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131932,2879,134811,6538.93,2.54,52,0,52,836,40.91,53.0,2.59,128393,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1022965,133567,889398,2796841,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131975,2879,134854,6541.02,2.1,43,0,43,826,40.42,59.57,2.91,128445,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1024253,133608,890645,2800514,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132029,2879,134908,6543.64,2.64,54,0,54,831,40.66,72.0,3.52,128494,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1025633,133652,891981,2805101,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132081,2879,134960,6546.16,2.54,52,0,52,843,41.25,70.14,3.43,128534,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1027460,133708,893752,2810867,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132175,2879,135054,6550.72,4.6,94,0,94,899,43.99,75.0,3.67,128571,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1832.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1029567,133808,895759,2816638,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132278,2879,135157,6555.71,5.04,103,0,103,963,47.12,78.71,3.85,128610,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1031678,133908,897770,2822665,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132370,2880,135250,6560.22,4.55,92,1,93,1022,50.01,83.14,4.07,128643,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1033627,133991,899636,2828553,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132456,2880,135336,6564.4,4.21,86,0,86,1063,52.01,90.71,4.44,128688,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1035464,134081,901383,2833654,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132525,2880,135405,6567.74,3.38,69,0,69,1062,51.97,99.0,4.84,128758,70,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7564.0,1833.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1036910,134146,902764,2837942,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132609,2881,135490,6571.87,4.16,84,1,85,1061,51.92,104.71,5.12,128842,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7569.0,1833.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1038717,134225,904492,2843617,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132714,2881,135595,6576.96,5.14,105,0,105,1118,54.71,114.0,5.58,128890,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7573.0,1836.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1040643,134305,906338,2849118,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132866,2881,135747,6584.33,7.44,152,0,152,1231,60.23,122.0,5.97,128928,38,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7576.0,1836.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1042571,134451,908120,2855482,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133009,2881,135890,6591.27,7.0,143,0,143,1298,63.51,131.43,6.43,129004,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1044435,134581,909854,2861140,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133166,2882,136048,6598.93,7.73,157,1,158,1375,67.28,139.0,6.8,129085,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1838.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1046577,134723,911854,2867395,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133308,2882,136190,6605.82,6.95,142,0,142,1419,69.43,145.14,7.1,129183,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1048331,134867,913464,2872530,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133443,2882,136325,6612.37,6.61,135,0,135,1460,71.44,152.14,7.44,129277,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7584.0,1839.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1049985,134994,914991,2877399,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133581,2882,136463,6619.06,6.75,138,0,138,1512,73.98,157.29,7.7,129362,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7586.0,1840.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1051636,135128,916508,2882646,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133729,2882,136611,6626.24,7.24,148,0,148,1568,76.72,164.57,8.05,129452,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7588.0,1840.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1053492,135291,918201,2888840,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133930,2882,136812,6635.99,9.84,201,0,201,1698,83.09,166.71,8.16,129523,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1055302,135477,919825,2895184,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134109,2882,136991,6644.67,8.76,179,0,179,1786,87.39,165.86,8.12,129613,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1057183,135658,921525,2901278,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134318,2882,137200,6654.81,10.23,209,0,209,1891,92.53,169.14,8.28,129716,103,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7597.0,1843.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1058741,135848,922893,2906713,201,5234,5435,3.7,2.93,2.42
2021-08-21,Région,RSS06,06 - Montréal,134475,2882,137357,6662.42,7.68,157,0,157,1904,93.17,178.86,8.75,129860,144,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7600.0,1843.0,9443.0,458.03,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1060224,136007,924217,2911866,159,4994,5153,3.09,2.93,2.5
2021-08-22,Région,RSS06,06 - Montréal,134602,2884,137486,6668.68,6.31,127,2,129,1887,92.33,182.29,8.92,130005,145,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7605.0,1843.0,9448.0,458.27,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1061375,136120,925255,2915561,114,3581,3695,3.09,3.08,2.58
2021-08-23,Région,RSS06,06 - Montréal,134762,2885,137647,6676.49,7.88,160,1,161,1867,91.36,192.14,9.4,130163,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7609.0,1846.0,9455.0,458.61,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1062809,136250,926559,2920973,132,5280,5412,2.44,3.08,2.66
2021-08-24,Région,RSS06,06 - Montréal,134977,2886,137863,6686.97,10.57,215,1,216,1942,95.03,190.86,9.34,130299,136,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7612.0,1847.0,9459.0,458.8,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1064675,136459,928216,2927602,212,6417,6629,3.2,3.08,2.78
2021-08-25,Région,RSS06,06 - Montréal,135201,2887,138088,6697.88,11.01,224,1,225,2054,100.51,190.43,9.32,130411,112,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7617.0,1848.0,9465.0,459.09,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1066612,136695,929917,2934521,238,6681,6919,3.44,3.08,2.88
2021-08-26,Région,RSS06,06 - Montréal,135449,2887,138336,6709.91,12.14,248,0,248,2124,103.93,191.0,9.35,130587,176,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7623.0,1851.0,9474.0,459.53,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1068575,136920,931655,2941520,230,6769,6999,3.29,3.08,2.95
2021-08-27,Région,RSS06,06 - Montréal,135649,2887,138536,6719.61,9.79,200,0,200,2153,105.35,193.86,9.49,130757,170,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7629.0,1851.0,9480.0,459.82,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1070520,137103,933417,2947867,189,6158,6347,2.98,3.08,3.0
2021-08-28,Région,RSS06,06 - Montréal,135802,2888,138690,6727.08,7.54,153,1,154,2102,102.85,198.14,9.7,130962,205,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7632.0,1852.0,9484.0,460.02,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1072023,137260,934763,2953242,160,5215,5375,2.98,3.08,3.01
2021-08-29,Région,RSS06,06 - Montréal,135935,2888,138823,6733.53,6.51,133,0,133,2048,100.21,205.14,10.04,131149,187,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7635.0,1855.0,9490.0,460.31,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1073612,137397,936215,2958699,140,5317,5457,2.57,3.61,3.0
2021-08-30,Région,RSS06,06 - Montréal,136115,2889,139004,6742.31,8.86,180,1,181,2066,101.09,204.71,10.02,131312,163,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7642.0,1856.0,9498.0,460.7,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1075308,137569,937739,2964774,177,5898,6075,2.91,3.61,3.03
2021-08-31,Région,RSS06,06 - Montréal,136361,2889,139250,6754.24,12.04,246,0,246,2177,106.52,211.71,10.36,131444,132,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7647.0,1858.0,9505.0,461.03,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1077326,137831,939495,2971771,265,6732,6997,3.79,3.61,3.12
2021-09-01,Région,RSS06,06 - Montréal,136634,2890,139524,6767.53,13.41,273,1,274,2324,113.72,218.86,10.71,131571,127,4761,230.93,0.05,2935,692,929,205,1,0,0,1,0,0.14,0.01,7653.0,1859.0,9512.0,461.37,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1079130,138123,941007,2978253,294,6188,6482,4.54,3.61,3.24
2021-09-02,Région,RSS06,06 - Montréal,136879,2890,139769,6779.42,11.99,245,0,245,2409,117.88,227.14,11.11,131728,157,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7662.0,1860.0,9522.0,461.86,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1081108,138382,942726,2985294,263,6778,7041,3.74,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137128,2890,140018,6791.49,12.18,249,0,249,2420,118.41,227.29,11.12,131965,237,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7668.0,1863.0,9531.0,462.3,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1082925,138614,944311,2991640,232,6114,6346,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137332,2890,140222,6801.39,9.98,204,0,204,2402,117.53,221.0,10.81,132185,220,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7674.0,1868.0,9542.0,462.83,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1084434,138819,945615,2997027,209,5178,5387,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137521,2892,140413,6810.65,9.35,189,2,191,2396,117.24,215.71,10.56,132379,194,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7682.0,1871.0,9553.0,463.36,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1085868,138996,946872,3001832,177,4628,4805,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137703,2892,140595,6819.48,8.91,182,0,182,2386,116.75,225.71,11.04,132570,191,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.71,0.03,7686.0,1872.0,9558.0,463.61,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1087487,139182,948305,3007450,188,5430,5618,3.35,3.62,3.44
2021-09-07,Région,RSS06,06 - Montréal,137902,2895,140797,6829.28,9.88,199,3,202,2442,119.49,231.0,11.3,132713,143,4763,231.03,0.1,2935,692,931,205,2,0,0,2,0,0.71,0.03,7695.0,1873.0,9568.0,464.09,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1089169,139385,949784,3013484,206,5828,6034,3.41,3.62,3.46
2021-09-08,Région,RSS06,06 - Montréal,138139,2895,141034,6840.77,11.6,237,0,237,2536,124.09,235.57,11.53,132854,141,4764,231.08,0.05,2935,692,932,205,1,0,0,1,0,0.71,0.03,7701.0,1877.0,9578.0,464.58,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1090974,139608,951366,3020327,224,6619,6843,3.27,3.62,3.44
2021-09-09,Région,RSS06,06 - Montréal,138454,2895,141349,6856.05,15.41,315,0,315,2606,127.52,237.57,11.62,133095,241,4766,231.17,0.1,2935,692,934,205,2,0,0,2,0,0.71,0.03,7708.0,1877.0,9585.0,464.91,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1093312,139912,953400,3028622,308,7987,8295,3.71,3.62,3.48
2021-09-10,Région,RSS06,06 - Montréal,138740,2895,141635,6869.93,13.99,286,0,286,2640,129.18,245.0,11.99,133344,249,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,1.0,0.05,7721.0,1881.0,9602.0,465.74,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1095301,140183,955118,3035358,273,6463,6736,4.05,3.62,3.56
2021-09-11,Région,RSS06,06 - Montréal,138976,2895,141871,6881.37,11.55,236,0,236,2645,129.42,251.57,12.31,133572,228,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7730.0,1884.0,9614.0,466.32,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1097191,140425,956766,3041888,246,6284,6530,3.77,3.62,3.61
2021-09-12,Région,RSS06,06 - Montréal,139181,2895,142076,6891.32,10.03,205,0,205,2586,126.54,263.29,12.88,133831,259,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7739.0,1884.0,9623.0,466.76,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1098730,140643,958087,3047575,219,5468,5687,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139415,2895,142310,6902.67,11.45,234,0,234,2603,127.37,258.86,12.67,134048,217,4768,231.27,0.1,2936,692,934,206,2,1,0,0,1,0.57,0.03,7746.0,1887.0,9633.0,467.24,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1100693,140883,959810,3054473,242,6656,6898,3.51,3.39,3.73
2021-09-14,Région,RSS06,06 - Montréal,139663,2895,142558,6914.69,12.14,248,0,248,2678,131.04,256.0,12.53,134220,172,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7758.0,1892.0,9650.0,468.07,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1102853,141130,961723,3062475,250,7752,8002,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,139981,2896,142877,6930.17,15.61,318,1,319,2797,136.86,259.57,12.7,134418,198,4770,231.37,0.05,2936,692,936,206,1,0,0,1,0,0.86,0.04,7765.0,1901.0,9666.0,468.84,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1105266,141449,963817,3071146,322,8349,8671,3.71,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140263,2898,143161,6943.94,13.9,282,2,284,2876,140.73,260.71,12.76,134619,201,4770,231.37,0.0,2936,692,936,206,0,0,0,0,0,1.29,0.06,7773.0,1910.0,9683.0,469.67,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1107779,141716,966063,3079932,269,8517,8786,3.06,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140529,2898,143427,6956.84,13.02,266,0,266,2910,142.39,256.71,12.56,134849,230,4772,231.46,0.1,2936,693,937,206,2,0,1,1,0,1.14,0.06,7781.0,1915.0,9696.0,470.3,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1110128,141971,968157,3088104,258,7914,8172,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140789,2899,143688,6969.5,12.77,260,1,261,2918,142.78,253.71,12.41,135102,253,4772,231.46,0.0,2936,693,937,206,0,0,0,0,0,1.0,0.05,7787.0,1919.0,9706.0,470.78,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1112071,142218,969853,3095264,247,6913,7160,3.45,3.39,3.49
2021-09-19,Région,RSS06,06 - Montréal,141002,2899,143901,6979.84,10.42,213,0,213,2808,137.4,244.0,11.94,135423,321,4775,231.61,0.15,2936,695,938,206,3,0,2,1,0,1.29,0.06,7794.0,1922.0,9716.0,471.27,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1113538,142430,971108,3100922,212,5446,5658,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141208,2899,144107,6989.83,10.08,206,0,206,2782,136.13,233.43,11.42,135655,232,4776,231.66,0.05,2936,695,939,206,1,0,0,1,0,1.57,0.08,7807.0,1922.0,9729.0,471.9,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1115575,142642,972933,3108085,217,6946,7163,3.03,2.95,3.47
2021-09-21,Région,RSS06,06 - Montréal,141435,2899,144334,7000.84,11.11,227,0,227,2800,137.01,233.71,11.44,135860,205,4776,231.66,0.0,2936,695,939,206,0,0,0,0,0,1.29,0.06,7817.0,1923.0,9740.0,472.43,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1117608,142857,974751,3115650,218,7347,7565,2.88,2.95,3.43
2021-09-22,Région,RSS06,06 - Montréal,141685,2900,144585,7013.01,12.28,250,1,251,2843,139.11,226.29,11.07,136063,203,4779,231.8,0.15,2936,697,940,206,3,0,2,1,0,1.29,0.06,7829.0,1926.0,9755.0,473.16,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1120101,143106,976995,3125161,251,9260,9511,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141895,2900,144795,7023.2,10.28,210,0,210,2814,137.69,215.43,10.54,136300,237,4781,231.9,0.1,2937,698,940,206,2,1,1,0,0,0.86,0.04,7841.0,1929.0,9770.0,473.89,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1122528,143328,979200,3133922,224,8537,8761,2.56,2.95,3.27
2021-09-24,Région,RSS06,06 - Montréal,142163,2900,145063,7036.2,13.11,268,0,268,2789,136.47,206.0,10.08,136590,290,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7851.0,1932.0,9783.0,474.52,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1124727,143576,981151,3142256,250,8084,8334,3.0,2.95,3.2
2021-09-25,Région,RSS06,06 - Montréal,142371,2901,145272,7046.34,10.23,208,1,209,2739,134.02,200.43,9.81,136849,259,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7863.0,1934.0,9797.0,475.2,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1126578,143782,982796,3148708,206,6246,6452,3.19,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142508,2901,145409,7052.98,6.7,137,0,137,2618,128.1,198.0,9.69,137105,256,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,0.86,0.04,7869.0,1935.0,9804.0,475.54,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1127981,143918,984063,3154178,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142647,2902,145549,7059.77,6.85,139,1,140,2525,123.55,195.0,9.54,137336,231,4784,232.05,0.15,2939,698,941,206,3,2,0,1,0,1.0,0.05,7875.0,1938.0,9813.0,475.97,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1129684,144059,985625,3160992,144,6670,6814,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142835,2902,145737,7068.89,9.2,188,0,188,2478,121.25,178.0,8.71,137570,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7885.0,1940.0,9825.0,476.56,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1131851,144249,987602,3169143,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143069,2902,145971,7080.24,11.45,234,0,234,2493,121.99,165.14,8.08,137787,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7899.0,1942.0,9841.0,477.33,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1134213,144481,989732,3177613,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143258,2902,146160,7089.41,9.25,189,0,189,2460,120.37,163.86,8.02,138008,221,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7905.0,1942.0,9847.0,477.62,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1136324,144665,991659,3185669,185,7871,8056,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143407,2902,146309,7096.63,7.29,149,0,149,2366,115.77,160.86,7.87,138243,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7908.0,1945.0,9853.0,477.91,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1138241,144807,993434,3192802,144,6989,7133,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143525,2903,146428,7102.41,5.82,118,1,119,2249,110.05,152.57,7.47,138478,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7916.0,1948.0,9864.0,478.45,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1140068,144926,995142,3198853,120,5931,6051,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143652,2904,146556,7108.62,6.26,127,1,128,2157,105.55,142.14,6.96,138697,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7924.0,1949.0,9873.0,478.88,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1141423,145057,996366,3203538,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143771,2904,146675,7114.39,5.82,119,0,119,2046,100.11,140.14,6.86,138927,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7932.0,1949.0,9881.0,479.27,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1143163,145188,997975,3210468,133,6797,6930,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143901,2904,146805,7120.69,6.36,130,0,130,2023,98.99,141.0,6.9,139080,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7938.0,1950.0,9888.0,479.61,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1145134,145315,999819,3218402,129,7805,7934,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144062,2904,146966,7128.5,7.88,161,0,161,2053,100.46,145.86,7.14,139210,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7946.0,1950.0,9896.0,480.0,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1147231,145494,1001737,3226025,181,7442,7623,2.37,2.16,2.39
