date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-25,172297,245509,664335,437778,417428,1863290,336735,126421,79176,13338,83859,367953,373152,418915,512857,1173599,11613,17143,6686,7322089,160519,7482608,8,34,82,0,0,208,6,2,0,0,1,40,10,9,0,25,0,0,0,425,11,436,168930,237701,645528,423853,399072,1777957,323225,122169,76222,11788,83404,352316,344780,405502,503479,1132935,10321,15934,5339,7040457,152327,7192784,0,2,19,0,0,70,1,1,0,0,0,0,14,18,2,1,0,0,1,129,8,137,119662,167744,413674,276986,268495,1046272,198092,82392,51940,7025,64082,243980,212918,275663,325657,736115,4899,10365,1431,4507438,45024,4552462,10,45,97,0,0,463,8,1,0,0,6,28,63,59,12,21,1,0,0,814,5,819,43574,62520,132536,94257,88584,279156,61167,25416,16530,1777,23302,73842,68165,93710,94445,242649,469,2355,414,1405002,6060,1411062,158,594,953,0,17,1793,87,27,0,0,76,232,304,633,272,259,4,0,0,5409,1,5410,504804,713897,1857070,1233789,1174189,4970279,919517,356606,223956,33939,254875,1038657,999617,1195167,1437129,3287918,27303,45870,13881,20288650,364015,20652665,191,694,1186,0,17,2589,103,33,0,0,88,309,399,774,288,308,5,0,1,6985,26,7011
2022-07-26,172313,245525,664352,437780,417465,1863511,336807,126435,79178,13338,83863,367973,373231,418923,512936,1173861,11613,17145,6687,7322941,160528,7483469,16,16,17,2,37,221,72,14,2,0,4,20,79,8,79,262,0,2,1,852,9,861,168930,237702,645532,423855,399089,1778032,323227,122170,76222,11788,83407,352327,344796,405519,503494,1132982,10321,15935,5339,7040669,152331,7193000,0,1,4,2,17,75,2,1,0,0,3,11,16,17,15,47,0,1,0,212,4,216,119666,167765,413714,276994,268525,1046699,198105,82395,51942,7025,64090,244027,212977,275724,325706,736321,4899,10366,1431,4508417,45025,4553442,4,21,40,8,30,427,13,3,2,0,8,47,59,61,49,206,0,1,0,979,1,980,43619,62958,133172,94378,89146,280752,61373,25463,16561,1777,23470,74376,68399,94308,94941,244237,474,2365,415,1412318,6062,1418380,45,438,636,121,562,1596,206,47,31,0,168,534,234,598,496,1588,5,10,1,7316,2,7318,504872,714381,1857782,1233922,1174855,4972650,919816,356675,223992,33939,255070,1039287,1000014,1195897,1437787,3290078,27308,45886,13883,20298281,364031,20662312,68,484,712,133,666,2371,299,69,36,0,195,630,397,730,658,2160,5,16,2,9631,16,9647
2022-07-27,172322,245536,664363,437782,417580,1863732,336821,126447,79196,13338,83872,368013,373240,418926,512984,1173899,11613,17145,6688,7323502,160534,7484036,9,11,11,2,115,221,14,12,18,0,9,40,9,3,48,38,0,0,1,561,6,567,168932,237705,645539,423856,399101,1778094,323242,122183,76224,11788,83409,352343,344823,405530,503513,1133044,10322,15935,5341,7040926,152337,7193263,2,3,7,1,12,62,15,13,2,0,2,16,27,11,19,62,1,0,2,257,6,263,119699,167779,413798,276998,268559,1047142,198195,82428,51943,7025,64091,244082,213047,275777,325790,736558,4900,10366,1431,4509654,45029,4554683,33,14,84,4,34,443,90,33,1,0,1,55,70,53,84,237,1,0,0,1237,4,1241,44073,63117,134224,94537,89744,282214,62070,25798,16616,1777,23555,74830,68703,94865,95622,246111,483,2366,417,1421256,6064,1427320,454,159,1052,159,598,1462,697,335,55,0,85,454,304,557,681,1874,9,1,2,8938,2,8940,505395,714574,1858955,1234089,1175632,4974896,920643,357082,224070,33939,255175,1039876,1000430,1196571,1438644,3292338,27319,45887,13888,20309590,364049,20673639,523,193,1173,167,777,2246,827,407,78,0,105,589,416,674,857,2260,11,1,5,11309,18,11327
2022-07-28,172326,245556,664470,437787,417608,1863918,336832,126463,79198,13339,83874,368023,373313,419026,513053,1174025,11614,17149,6689,7324268,160539,7484807,4,20,107,5,28,186,11,16,2,1,2,10,73,100,69,126,1,4,1,766,5,771,168933,237716,645541,423869,399118,1778154,323242,122183,76226,11789,83409,352352,344850,405541,503538,1133065,10322,15935,5341,7041126,152345,7193471,1,11,2,13,17,60,0,0,2,1,0,9,27,11,25,21,0,0,0,200,8,208,119709,167799,413819,277048,268601,1047513,198209,82433,51957,7026,64098,244168,213120,275851,325861,736686,4900,10366,1432,4510642,45029,4555671,10,20,21,50,42,371,14,5,14,1,7,86,73,74,71,128,0,0,1,988,0,988,44220,63346,134546,95227,90201,283533,62320,25878,16768,1787,23589,75409,69043,95392,96303,247389,488,2392,417,1428382,6064,1434446,147,229,322,690,457,1319,250,80,152,10,34,579,340,527,681,1278,5,26,0,7126,0,7126,505566,714860,1859410,1234882,1176192,4976907,920928,357187,224244,33952,255222,1040585,1000952,1197308,1439513,3293943,27325,45917,13890,20318970,364063,20683033,171,286,455,793,560,2011,285,105,174,13,47,709,522,737,869,1605,6,30,2,9380,14,9394
2022-07-29,172332,245596,664542,437870,417633,1864180,336845,126474,79200,13339,83874,368074,373320,419085,513124,1174145,11614,17156,6689,7325097,160539,7485636,6,40,72,83,25,262,13,11,2,0,0,51,7,59,71,120,0,7,0,829,0,829,168933,237718,645558,423898,399137,1778248,323272,122186,76227,11789,83409,352361,344880,405557,503552,1133081,10322,15935,5341,7041406,152356,7193762,0,2,17,29,19,94,30,3,1,0,0,9,30,16,14,16,0,0,0,280,11,291,119709,167823,413895,277161,268666,1047963,198272,82448,51965,7026,64098,244235,213245,275902,325931,736795,4900,10366,1432,4511878,45029,4556907,0,24,76,113,65,450,63,15,8,0,0,67,125,51,70,109,0,0,0,1236,0,1236,44220,63774,135279,96416,90995,285043,62875,26164,16878,1787,23619,76140,69591,95870,97017,248328,494,2394,418,1437436,6066,1443502,0,428,733,1189,794,1510,555,286,110,0,30,731,548,478,714,939,6,2,1,9054,2,9056,505572,715369,1860321,1236360,1177134,4979295,921600,357527,224367,33952,255254,1041477,1001677,1197938,1440409,3295153,27331,45926,13891,20330740,364076,20694816,6,509,911,1478,942,2388,672,340,123,0,32,892,725,630,896,1210,6,9,1,11770,13,11783
2022-07-30,172338,245609,664658,437942,417678,1864426,336982,126474,79200,13339,83878,368078,373336,419133,513211,1174439,11614,17156,6716,7326212,160541,7486753,6,13,116,72,45,246,137,0,0,0,4,4,16,48,87,294,0,0,27,1115,2,1117,168943,237721,645576,423911,399160,1778337,323284,122186,76227,11789,83409,352364,344917,405568,503571,1133168,10322,15935,5341,7041731,152357,7194088,10,3,18,13,23,89,12,0,0,0,0,3,37,11,19,87,0,0,0,325,1,326,119729,167827,413928,277214,268758,1048259,198353,82448,51965,7026,64103,244243,213323,275946,326000,737116,4900,10366,1432,4512982,45030,4558012,20,4,33,53,92,296,81,0,0,0,5,8,78,44,69,321,0,0,0,1104,1,1105,44489,63869,135563,97018,92034,286284,63442,26164,16878,1787,23642,76245,70022,96233,97699,251350,494,2394,418,1446159,6066,1452225,269,95,284,602,1039,1241,567,0,0,0,23,105,431,363,682,3022,0,0,0,8723,0,8723,505893,715488,1860780,1237143,1178383,4981193,922406,357527,224367,33952,255294,1041598,1002251,1198423,1441297,3299043,27331,45926,13918,20342400,364080,20706480,321,119,459,783,1249,1898,806,0,0,0,40,121,574,485,888,3890,0,0,27,11660,4,11664
2022-07-31,172347,245610,664677,437942,417678,1864540,337075,126474,79200,13339,83878,368078,373417,419175,513211,1174479,11614,17156,6723,7326618,160543,7487161,9,1,19,0,0,114,93,0,0,0,0,0,81,42,0,40,0,0,7,406,2,408,168943,237722,645594,423911,399160,1778382,323284,122186,76227,11789,83409,352364,344928,405587,503571,1133177,10322,15935,5341,7041834,152357,7194191,0,1,18,0,0,45,0,0,0,0,0,0,11,19,0,9,0,0,0,103,0,103,119731,167830,413969,277214,268758,1048438,198353,82448,51965,7026,64103,244243,213336,275985,326000,737143,4900,10366,1433,4513287,45031,4558318,2,3,41,0,0,179,0,0,0,0,0,0,13,39,0,27,0,0,1,305,1,306,44569,63995,136294,97018,92034,286779,63442,26164,16878,1787,23642,76245,70149,96600,97699,251682,494,2394,418,1448417,6067,1454484,80,126,731,0,0,495,0,0,0,0,0,0,127,367,0,332,0,0,0,2258,1,2259,505987,715621,1861609,1237143,1178383,4982034,922499,357527,224367,33952,255294,1041598,1002485,1198907,1441297,3299466,27331,45926,13926,20345539,364084,20709623,94,133,829,0,0,841,93,0,0,0,0,0,234,484,0,423,0,0,8,3139,4,3143
2022-08-01,172364,245619,664780,437942,417680,1864747,337077,126481,79202,13339,83881,368112,373433,419182,513214,1174479,11614,17156,6723,7327030,160548,7487578,17,9,103,0,2,207,2,7,2,0,3,34,16,7,3,0,0,0,0,412,5,417,168944,237726,645596,423914,399160,1778452,323286,122186,76227,11789,83410,352365,344935,405604,503577,1133177,10322,15935,5341,7041948,152357,7194305,1,4,2,3,0,70,2,0,0,0,1,1,7,17,6,0,0,0,0,114,0,114,119732,167858,413984,277220,268762,1048815,198373,82448,51965,7026,64112,244246,213382,276041,326012,737166,4900,10366,1433,4513887,45034,4558921,1,28,15,6,4,377,20,0,0,0,9,3,46,56,12,23,0,0,0,600,3,603,44652,64364,136494,97034,92101,288100,63563,26164,16882,1787,23688,76279,70358,97059,97853,251973,494,2394,418,1451791,6067,1457858,83,369,200,16,67,1321,121,0,4,0,46,34,209,459,154,291,0,0,0,3374,0,3374,506102,716039,1861933,1237168,1178456,4984059,922648,357534,224374,33952,255356,1041672,1002767,1199468,1441475,3299793,27331,45926,13926,20350166,364092,20714258,115,418,324,25,73,2025,149,7,7,0,62,74,282,561,178,327,0,0,0,4627,8,4635
2022-08-02,172380,245630,664784,437942,417691,1864919,337137,126484,79208,13339,83890,368148,373477,419186,513251,1174552,11614,17158,6724,7327519,160550,7488069,16,11,4,0,11,172,60,3,6,0,9,36,44,4,37,73,0,2,1,489,2,491,168945,237730,645618,423915,399167,1778518,323287,122190,76228,11789,83410,352371,344947,405611,503589,1133216,10322,15935,5341,7042131,152359,7194490,1,4,22,1,7,66,1,4,1,0,0,6,12,7,12,39,0,0,0,183,2,185,119744,167887,414028,277235,268779,1049138,198388,82464,51966,7026,64115,244299,213439,276092,326067,737407,4900,10368,1434,4514822,45039,4559861,12,29,44,15,17,323,15,16,1,0,3,53,57,51,55,241,0,2,1,935,5,940,44857,64696,137106,97107,92384,289379,63680,26362,16927,1787,23787,76659,70600,97421,98432,253760,494,2397,418,1458387,6068,1464455,205,332,612,73,283,1279,117,198,45,0,99,380,242,362,579,1787,0,3,0,6596,1,6597,506354,716426,1862647,1237259,1178788,4985947,922844,357760,224430,33952,255478,1042160,1003136,1199907,1442177,3302017,27331,45933,13928,20358661,364102,20722763,252,387,714,91,332,1888,196,226,56,0,122,488,369,439,702,2224,0,7,2,8495,10,8505
2022-08-03,172382,245632,664802,437947,417793,1865068,337150,126494,79216,13339,83902,368156,373483,419198,513287,1174807,11614,17159,6724,7328158,160555,7488713,2,2,18,5,102,149,13,10,8,0,12,8,6,12,36,255,0,1,0,639,5,644,168945,237731,645636,423918,399176,1778598,323300,122190,76228,11789,83410,352388,344960,405614,503605,1133266,10322,15936,5341,7042355,152366,7194721,0,1,18,3,9,80,13,0,0,0,0,17,13,3,16,50,0,1,0,224,7,231,119769,167896,414170,277253,268859,1049463,198509,82464,51966,7026,64123,244362,213481,276133,326153,737635,4900,10368,1434,4516010,45044,4561054,25,9,142,18,80,325,121,0,0,0,8,63,42,41,86,228,0,0,0,1188,5,1193,45265,64789,138043,97267,92893,290545,64392,26362,16955,1787,23986,77248,70774,97766,99109,255258,500,2406,418,1465897,6071,1471968,408,93,937,160,509,1166,712,0,28,0,199,589,174,345,677,1498,6,9,0,7510,3,7513,506808,716541,1863784,1237447,1179503,4987726,923736,357770,224469,33952,255712,1042857,1003381,1200332,1443010,3304097,27337,45944,13928,20368521,364122,20732643,454,115,1137,188,715,1779,892,10,39,0,234,697,245,425,833,2080,6,11,0,9860,20,9880
2022-08-04,172382,245659,664824,437953,417816,1865207,337160,126501,79224,13339,83902,368191,373549,419263,513330,1174885,11615,17162,6725,7328692,160561,7489253,0,27,22,6,23,139,10,7,8,0,0,35,66,65,43,78,1,3,1,534,6,540,168946,237743,645664,423929,399199,1778651,323305,122195,76236,11789,83410,352398,344973,405631,503627,1133282,10325,15941,5341,7042587,152369,7194956,1,12,28,11,23,53,5,5,8,0,0,10,13,17,22,16,3,5,0,232,3,235,119778,167912,414339,277286,268917,1049750,198524,82473,51988,7026,64126,244402,213542,276189,326238,737770,4903,10374,1434,4517017,45050,4562067,9,16,169,33,58,287,15,9,22,0,3,40,61,56,85,135,3,6,0,1007,6,1013,45383,64967,139519,97869,93781,291738,64583,26459,17249,1787,24003,77581,71013,98189,99962,256297,517,2432,418,1473881,6073,1479954,118,178,1476,602,888,1193,191,97,294,0,17,333,239,423,853,1039,17,26,0,7984,2,7986,506950,716807,1865525,1238118,1180540,4989458,923963,357894,224808,33952,255733,1043289,1003770,1200924,1444050,3305450,27361,45986,13929,20378694,364139,20742833,142,266,1741,671,1037,1732,227,124,339,0,21,432,389,592,1040,1353,24,42,1,10173,17,10190
2022-08-05,172385,245683,664951,438022,417826,1865399,337177,126509,79224,13339,83902,368199,373556,419301,513360,1174975,11615,17163,6726,7329317,160562,7489879,3,24,127,69,10,192,17,8,0,0,0,8,7,38,30,90,0,1,1,625,1,626,168946,237749,645673,423955,399211,1778736,323329,122195,76236,11789,83410,352409,344994,405641,503637,1133302,10325,15941,5341,7042821,152373,7195194,0,6,9,26,12,85,24,0,0,0,0,11,21,10,10,20,0,0,0,234,4,238,119778,167936,414416,277360,268967,1050078,198574,82473,51988,7026,64126,244419,213640,276228,326308,737861,4904,10375,1434,4517937,45052,4562989,0,24,77,74,50,328,50,0,0,0,0,17,98,39,70,91,1,1,0,920,2,922,45383,65327,140203,98886,94157,293133,64984,26480,17250,1787,24012,77826,71581,98536,100744,257159,526,2443,418,1480969,6074,1487043,0,360,684,1017,376,1395,401,21,1,0,9,245,568,347,782,862,9,11,0,7088,1,7089,506953,717269,1866441,1239351,1181003,4991531,924473,357923,224809,33952,255743,1043584,1004491,1201387,1444987,3306539,27371,45999,13930,20387923,364147,20752070,3,462,916,1233,463,2073,510,29,1,0,10,295,721,463,937,1089,10,13,1,9229,8,9237
2022-08-06,172388,245701,665067,438079,417875,1865653,337245,126514,79224,13339,83902,368243,373576,419327,513410,1175087,11615,17163,6734,7330147,160566,7490713,3,18,116,57,49,254,68,5,0,0,0,44,20,26,50,112,0,0,8,830,4,834,168947,237754,645703,423964,399236,1778814,323342,122202,76236,11789,83410,352424,345019,405651,503662,1133333,10325,15941,5341,7043095,152375,7195470,1,5,30,9,25,78,13,7,0,0,0,15,25,10,25,31,0,0,0,274,2,276,119784,167945,414483,277412,269042,1050321,198639,82495,51988,7026,64126,244466,213713,276245,326400,738012,4904,10375,1434,4518856,45053,4563909,6,9,67,52,75,243,65,22,0,0,0,47,73,17,92,151,0,0,0,919,1,920,45509,65408,140817,99269,94827,294008,65466,26738,17250,1787,24018,78187,71928,98752,101329,258584,526,2443,418,1487398,6074,1493472,126,81,614,383,670,875,482,258,0,0,6,361,347,216,585,1425,0,0,0,6429,0,6429,507101,717391,1867283,1239873,1181854,4993019,925116,358223,224809,33952,255754,1044070,1004971,1201671,1445752,3308325,27371,45999,13938,20396659,364154,20760813,148,122,842,522,851,1488,643,300,0,0,11,486,480,284,765,1786,0,0,8,8736,7,8743
2022-08-07,172388,245703,665083,438079,417875,1865701,337279,126514,79224,13339,83902,368243,373622,419375,513410,1175149,11615,17163,6737,7330406,160567,7490973,0,2,16,0,0,48,34,0,0,0,0,0,46,48,0,62,0,0,3,259,1,260,168947,237754,645719,423964,399236,1778838,323342,122202,76236,11789,83410,352424,345023,405662,503662,1133347,10325,15941,5341,7043164,152378,7195542,0,0,16,0,0,24,0,0,0,0,0,0,4,11,0,14,0,0,0,69,3,72,119784,167951,414555,277412,269042,1050401,198639,82495,51988,7026,64126,244466,213742,276265,326400,738062,4904,10375,1434,4519113,45055,4564168,0,6,72,0,0,80,0,0,0,0,0,0,29,20,0,50,0,0,0,257,2,259,45509,65520,141493,99269,94827,294397,65466,26738,17250,1787,24018,78187,72092,99012,101329,259079,526,2443,418,1489494,6075,1495569,0,112,676,0,0,389,0,0,0,0,0,0,164,260,0,495,0,0,0,2096,1,2097,507101,717524,1868101,1239873,1181854,4993571,925150,358223,224809,33952,255754,1044070,1005217,1202022,1445752,3308981,27371,45999,13941,20399452,364161,20763613,0,133,818,0,0,552,34,0,0,0,0,0,246,351,0,656,0,0,3,2793,7,2800
2022-08-08,172402,245708,665176,438079,417879,1865890,337281,126522,79224,13339,83904,368273,373628,419379,513412,1175154,11615,17163,6737,7330770,160567,7491337,14,5,93,0,4,189,2,8,0,0,2,30,6,4,2,5,0,0,0,364,0,364,168947,237757,645735,423964,399238,1778918,323342,122202,76236,11789,83411,352426,345029,405682,503666,1133357,10325,15941,5341,7043308,152382,7195690,0,3,16,0,2,80,0,0,0,0,1,2,6,20,4,10,0,0,0,144,4,148,119788,167978,414630,277414,269051,1050709,198659,82495,51988,7027,64128,244479,213791,276320,326418,738084,4904,10376,1434,4519719,45058,4564777,4,27,75,2,9,308,20,0,0,1,2,13,49,55,18,22,0,1,0,606,3,609,45556,65890,142119,99285,94883,295776,65570,26738,17250,1794,24087,78310,72424,99513,101580,259372,526,2443,418,1493668,6075,1499743,47,370,626,16,56,1379,104,0,0,7,69,123,332,501,251,293,0,0,0,4174,0,4174,507169,717988,1868937,1239891,1181926,4995580,925278,358231,224809,33964,255833,1044251,1005630,1202640,1446039,3309323,27371,46000,13941,20404988,364168,20769156,68,464,836,18,72,2009,128,8,0,12,79,181,413,618,287,342,0,1,0,5536,7,5543
2022-08-09,172423,245709,665184,438079,417896,1866020,337389,126526,79224,13342,83907,368295,373668,419384,513466,1175270,11615,17163,6737,7331302,160571,7491873,21,1,8,0,17,130,108,4,0,3,3,22,40,5,54,116,0,0,0,532,4,536,168947,237763,645747,423964,399251,1778999,323345,122202,76236,11789,83413,352433,345045,405693,503686,1133392,10325,15941,5341,7043514,152386,7195900,0,6,12,0,13,81,3,0,0,0,2,7,16,11,20,35,0,0,0,206,4,210,119795,168004,414733,277417,269086,1051014,198678,82495,51990,7032,64133,244502,213882,276358,326491,738212,4904,10378,1435,4520585,45058,4565643,7,26,103,3,35,305,19,0,2,5,5,23,91,38,73,128,0,2,1,866,0,866,45662,66181,143001,99374,95174,297251,65747,26748,17261,1851,24182,78593,72859,99924,102434,260645,530,2445,420,1500416,6076,1506492,106,291,882,89,291,1475,177,10,11,57,95,283,435,411,854,1273,4,2,2,6748,1,6749,507308,718371,1869958,1239985,1182299,4997650,925593,358246,224826,34035,255951,1044608,1006224,1203128,1447083,3310942,27375,46004,13944,20413717,364177,20777894,139,383,1021,94,373,2070,315,15,17,71,118,357,594,488,1044,1619,4,4,3,8729,9,8738
