Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-20,Région,RSS15,Laurentides,6982,595,7577,1196.04,8.21,52,0,52,459,72.45,       41.43,        6.54,6687,74,330,52.09,0.00,173,61,54,42,0,0,0,0,0,        1.00,        0.16,669,127,796,125.65,0.63,3,1,4,        3.14,145968,6691,139277,44,2126,2170,2.03
2020-11-20,Région,RSS16,Montérégie,17629,1168,18797,1302.00,10.11,141,5,146,1510,104.59,      143.71,        9.95,16207,171,841,58.25,0.28,402,246,143,50,4,3,1,0,0,        5.00,        0.35,1311,270,1581,109.51,0.83,11,1,12,        8.71,335964,17795,318169,156,4149,4305,3.62
2020-11-20,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4656,33,4623,0,84,84,0.00
2020-11-20,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,14,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1647,18,1629,0,12,12,0.00
2020-11-20,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5416,143,5273,1,41,42,2.38
2020-11-20,Région,RSS98,Hors Québec,93,2,95,         .  ,         .  ,1,0,1,6,         .  ,        1.57,,88,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5279,221,5058,1,52,53,1.89
2020-11-20,Région,RSS99,Ensemble du Québec,123495,7827,131322,1528.45,13.36,1134,14,1148,11337,131.95,     1173.00,       13.65,111661,1292,6837,79.58,0.30,4416,1190,878,353,26,12,10,1,3,       29.14,        0.34,9394,1908,11302,131.54,0.99,74,11,85,       72.57,2074494,123605,1950889,1105,27606,28711,3.85
2020-11-20,Groupe de région,REG01,Montréal et Laval,54973,3922,58895,2332.44,13.11,329,2,331,3400,134.65,      335.57,       13.29,50592,459,4321,171.13,0.12,3132,574,421,194,3,0,1,0,2,        3.29,        0.13,4813,957,5770,228.51,0.99,19,6,25,       21.57,689028,55635,633393,331,8321,8652,3.83
2020-11-20,Groupe de région,REG02,Ceinture de Montréal,22817,1703,24520,1649.17,12.71,188,1,189,2037,137.00,      193.57,       13.02,21191,202,1033,69.48,0.67,590,224,150,69,10,7,2,1,0,        8.14,        0.55,1582,366,1948,131.02,1.21,16,2,18,       13.57,373832,22580,351252,185,5563,5748,3.22
2020-11-20,Groupe de région,REG03,Autres régions,45608,2200,47808,1043.84,13.69,616,11,627,5894,128.69,      642.29,       14.02,39786,631,1483,32.38,0.28,694,392,307,90,13,5,7,0,1,       17.71,        0.39,2914,555,3469,75.74,0.92,39,3,42,       37.43,1000939,45026,955913,587,13629,14216,4.13
2020-11-20,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5416,143,5273,1,41,42,2.38
2020-11-20,Groupe de région,REG98,Hors Québec,93,2,95,         .  ,         .  ,1,0,1,6,         .  ,        1.57,,88,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5279,221,5058,1,52,53,1.89
2020-11-20,Groupe d'âge,0_9,0-9 ans,5525,1414,6939,778.12,11.66,96,8,104,853,95.65,       97.29,       10.91,6001,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.14,206832,4581,202251,75,1678,1753,4.28
2020-11-20,Groupe d'âge,10_19,10-19 ans,12559,1225,13784,1545.38,18.39,162,2,164,1430,160.32,      160.00,       17.94,12199,224,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,52,8,60,6.73,0.00,0,0,0,        0.86,215441,10837,204604,131,2013,2144,6.11
2020-11-20,Groupe d'âge,20_29,20-29 ans,19362,1231,20593,1977.22,14.50,150,1,151,1352,129.81,      161.29,       15.49,19008,152,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,201,39,240,23.04,0.10,1,0,1,        0.71,265464,17321,248143,140,3492,3632,3.85
2020-11-20,Groupe d'âge,30_39,30-39 ans,16951,960,17911,1601.16,12.96,144,1,145,1412,126.23,      157.14,       14.05,16272,177,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,324,79,403,36.03,0.36,3,1,4,        1.86,279931,15226,264705,135,3861,3996,3.38
2020-11-20,Groupe d'âge,40_49,40-49 ans,18363,984,19347,1734.65,13.00,144,1,145,1468,131.62,      157.29,       14.10,17637,187,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,472,159,631,56.58,0.36,4,0,4,        3.00,256316,16614,239702,130,3893,4023,3.23
2020-11-20,Groupe d'âge,50_59,50-59 ans,16539,872,17411,1507.21,12.47,143,1,144,1362,117.90,      147.57,       12.77,15721,174,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.57,        0.05,882,315,1197,103.62,0.61,3,4,7,        4.57,223125,15120,208005,128,3676,3804,3.36
2020-11-20,Groupe d'âge,60_69,60-69 ans,10395,462,10857,928.86,7.79,91,0,91,940,80.42,       96.29,        8.24,9397,103,405,34.65,0.00,241,24,115,25,0,0,0,0,0,        1.00,        0.09,1224,467,1691,144.67,1.20,13,1,14,       12.29,183931,9656,174275,78,2138,2216,3.52
2020-11-20,Groupe d'âge,70_79,70-79 ans,7888,191,8079,1031.63,8.68,68,0,68,727,92.83,       69.57,        8.88,5987,65,1275,162.81,0.51,771,141,293,70,4,0,2,1,1,        6.43,        0.82,1946,535,2481,316.81,1.92,11,4,15,       17.43,127626,7087,120539,58,1501,1559,3.72
2020-11-20,Groupe d'âge,80_89,80-89 ans,9664,253,9917,2929.98,23.34,79,0,79,1168,345.09,       77.86,       23.00,5869,64,2728,805.99,3.25,1767,533,291,137,11,5,4,0,2,       12.14,        3.59,2794,254,3048,900.53,7.98,26,1,27,       21.00,81451,8645,72806,59,1654,1713,3.44
2020-11-20,Groupe d'âge,90_,90 ans et plus,6239,210,6449,7408.13,65.48,57,0,57,625,717.95,       48.71,       55.96,3536,31,2266,2603.01,12.64,1556,490,108,112,11,7,4,0,0,        9.00,       10.34,1431,41,1472,1690.92,14.93,13,0,13,       10.71,35219,6256,28963,54,983,1037,5.21
2020-11-20,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,199158,12262,186896,117,2717,2834,4.13
2020-11-20,Groupe d'âge,TOT,Total,123495,7827,131322,1528.45,13.36,1134,14,1148,11337,131.95,     1173.00,       13.65,111661,1292,6837,79.58,0.30,4416,1190,878,353,26,12,10,1,3,       29.14,        0.34,9394,1908,11302,131.54,0.99,74,11,85,       72.57,2074494,123605,1950889,1105,27606,28711,3.85
2020-11-20,Sexe,MASC,Masculin,55345,3959,59304,1380.65,12.27,519,8,527,5063,117.87,      538.86,       12.55,50446,639,3119,72.61,0.28,1899,525,522,173,12,6,3,1,2,       14.43,        0.34,4470,1213,5683,132.31,1.00,34,9,43,       39.71,925479,55121,870358,486,9811,10297,4.72
2020-11-20,Sexe,FEM,Féminin,68045,3867,71912,1673.74,14.45,615,6,621,6271,145.96,      634.14,       14.76,61113,652,3717,86.51,0.33,2517,664,356,180,14,6,7,0,1,       14.71,        0.34,4924,695,5619,130.78,0.98,40,2,42,       32.86,1144157,68202,1075955,618,17764,18382,3.36
2020-11-20,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,102,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4858,282,4576,1,31,32,3.13
2020-11-20,Sexe,TOT,Total,123495,7827,131322,1528.45,13.36,1134,14,1148,11337,131.95,     1173.00,       13.65,111661,1292,6837,79.58,0.30,4416,1190,878,353,26,12,10,1,3,       29.14,        0.34,9394,1908,11302,131.54,0.99,74,11,85,       72.57,2074494,123605,1950889,1105,27606,28711,3.85
2020-11-21,Région,RSS01,Bas-Saint-Laurent,690,12,702,356.72,7.62,15,0,15,142,72.16,       16.00,        8.13,542,5,12,6.10,0.00,2,4,2,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.00,0,0,0,        0.29,42110,690,41420,14,530,544,2.57
2020-11-21,Région,RSS02,Saguenay–Lac-Saint-Jean,4024,140,4164,1501.20,29.92,81,2,83,1218,439.11,      158.29,       57.06,2708,114,89,32.09,0.36,51,16,16,6,1,1,0,0,0,        3.43,        1.24,213,30,243,87.61,3.24,8,1,9,       10.29,67617,4085,63532,107,1459,1566,6.83
2020-11-21,Région,RSS03,Capitale-Nationale,10435,242,10677,1404.60,8.55,65,0,65,1145,150.63,      114.43,       15.05,8975,104,434,57.09,0.79,259,86,79,10,6,2,1,2,1,        4.29,        0.56,577,88,665,87.48,0.53,4,0,4,        5.14,194285,9974,184311,93,1933,2026,4.59
2020-11-21,Région,RSS04,Mauricie et Centre-du-Québec,6132,200,6332,1207.65,14.30,75,0,75,757,144.38,       78.57,       14.99,5282,97,248,47.30,0.19,130,54,46,18,1,0,1,0,0,        2.43,        0.46,470,73,543,103.56,1.72,8,1,9,        6.86,119602,6169,113433,72,1224,1296,5.56
2020-11-21,Région,RSS05,Estrie,3828,292,4120,829.36,23.55,117,0,117,434,87.36,       68.00,       13.69,3610,31,56,11.27,0.40,15,23,14,4,2,1,0,1,0,        1.00,        0.20,187,50,237,47.71,0.81,4,0,4,        2.86,105477,3855,101622,102,1397,1499,6.80
2020-11-21,Région,RSS06,Montréal,45661,2740,48401,2328.69,12.94,268,1,269,2760,132.79,      266.57,       12.83,41543,310,3602,173.30,0.14,2658,441,358,145,3,0,1,2,0,        2.43,        0.12,4075,808,4883,234.93,0.67,11,3,14,       17.29,575587,46212,529375,253,5661,5914,4.28
2020-11-21,Région,RSS07,Outaouais,3040,262,3302,816.41,15.08,59,2,61,319,78.87,       38.00,        9.40,2864,57,57,14.09,0.74,27,11,11,8,3,1,2,0,0,        1.43,        0.35,255,38,293,72.44,0.99,3,1,4,        3.00,63451,2684,60767,51,679,730,6.99
2020-11-21,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.37,0.00,0,0,0,2,1.35,        1.00,        0.68,237,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21262,244,21018,0,96,96,0.00
2020-11-21,Région,RSS09,Côte-Nord,184,12,196,219.32,2.24,2,0,2,20,22.38,        2.29,        2.56,160,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,1.12,0,1,1,        0.43,21124,194,20930,3,375,378,0.79
2020-11-21,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,22,163.14,        1.00,        7.42,28,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3332,60,3272,0,74,74,0.00
2020-11-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1296,18,1314,1465.73,4.46,4,0,4,177,197.44,        9.43,       10.52,1067,16,35,39.04,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.64,93,20,113,126.05,0.00,0,0,0,        0.43,23143,1302,21841,3,394,397,0.76
2020-11-21,Région,RSS12,Chaudière-Appalaches,4707,233,4940,1143.76,10.88,47,0,47,528,122.25,       52.43,       12.14,4258,73,119,27.55,0.69,41,41,27,10,3,2,1,0,0,        2.43,        0.56,271,76,347,80.34,0.23,0,1,1,        2.57,90266,4740,85526,41,1118,1159,3.54
2020-11-21,Région,RSS13,Laval,9654,1183,10837,2426.71,16.57,74,0,74,647,144.88,       72.86,       16.31,9382,23,723,161.90,0.22,474,135,65,49,1,0,1,0,0,        0.86,        0.19,754,153,907,203.10,1.34,5,1,6,        4.57,116182,9747,106435,71,1646,1717,4.14
2020-11-21,Région,RSS14,Lanaudière,9750,697,10447,1991.26,23.64,124,0,124,1187,226.25,      117.43,       22.38,8893,83,308,58.71,0.38,179,69,52,8,2,0,1,1,0,        5.00,        0.95,397,121,518,98.73,0.76,3,1,4,        6.14,140041,9670,130371,112,2168,2280,4.91
2020-11-21,Région,RSS15,Laurentides,7020,595,7615,1202.04,6.00,38,0,38,425,67.09,       41.43,        6.54,6759,72,330,52.09,0.00,173,61,54,42,0,0,0,0,0,        0.86,        0.14,673,128,801,126.44,0.79,4,1,5,        3.00,146487,6729,139758,38,1224,1262,3.01
2020-11-21,Région,RSS16,Montérégie,17768,1174,18942,1312.04,10.04,139,6,145,1463,101.34,      148.71,       10.30,16397,190,847,58.67,0.42,404,246,146,51,6,2,0,3,1,        5.43,        0.38,1318,273,1591,110.20,0.69,7,3,10,        9.43,337240,17896,319344,101,3545,3646,2.77
2020-11-21,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4675,33,4642,0,83,83,0.00
2020-11-21,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1656,18,1638,0,13,13,0.00
2020-11-21,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5435,145,5290,2,37,39,5.13
2020-11-21,Région,RSS98,Hors Québec,96,2,98,         .  ,         .  ,3,0,3,8,         .  ,        2.00,,89,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5300,223,5077,2,33,35,5.71
2020-11-21,Région,RSS99,Ensemble du Québec,124606,7838,132444,1541.50,13.06,1111,11,1122,11254,130.98,     1188.43,       13.83,112839,1178,6865,79.90,0.33,4425,1198,887,355,28,9,8,9,2,       30.43,        0.35,9451,1922,11373,132.37,0.83,57,14,71,       72.29,2084272,124670,1959602,1065,23689,24754,4.30
2020-11-21,Groupe de région,REG01,Montréal et Laval,55315,3923,59238,2346.03,13.58,342,1,343,3407,134.93,      339.43,       13.44,50925,333,4325,171.28,0.16,3132,576,423,194,4,0,2,2,0,        3.29,        0.13,4829,961,5790,229.30,0.79,16,4,20,       21.86,691769,55959,635810,324,7307,7631,4.25
2020-11-21,Groupe de région,REG02,Ceinture de Montréal,23014,1704,24718,1662.49,13.32,197,1,198,2035,136.87,      194.57,       13.09,21388,197,1036,69.68,0.20,590,225,152,69,3,0,1,2,0,        8.29,        0.56,1592,369,1961,131.89,0.87,10,3,13,       12.71,375453,22764,352689,184,4189,4373,4.21
2020-11-21,Groupe de région,REG03,Autres régions,46177,2209,48386,1056.46,12.62,569,9,578,5804,126.72,      652.43,       14.25,40433,647,1504,32.84,0.46,703,397,312,92,21,9,5,5,2,       18.86,        0.41,2945,562,3507,76.57,0.83,31,7,38,       37.71,1006315,45579,960736,553,12123,12676,4.36
2020-11-21,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5435,145,5290,2,37,39,5.13
2020-11-21,Groupe de région,REG98,Hors Québec,96,2,98,         .  ,         .  ,3,0,3,8,         .  ,        2.00,,89,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5300,223,5077,2,33,35,5.71
2020-11-21,Groupe d'âge,0_9,0-9 ans,5599,1415,7014,786.53,8.41,74,1,75,806,90.38,       98.86,       11.09,6120,119,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.43,207790,4640,203150,59,1619,1678,3.52
2020-11-21,Groupe d'âge,10_19,10-19 ans,12733,1227,13960,1565.11,19.73,174,2,176,1402,157.18,      161.71,       18.13,12403,204,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,53,8,61,6.84,0.11,1,0,1,        0.57,216646,10987,205659,150,1808,1958,7.66
2020-11-21,Groupe d'âge,20_29,20-29 ans,19529,1234,20763,1993.54,16.32,167,3,170,1359,130.48,      165.86,       15.92,19172,164,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,201,40,241,23.14,0.10,0,1,1,        0.86,266581,17457,249124,136,2844,2980,4.56
2020-11-21,Groupe d'âge,30_39,30-39 ans,17086,961,18047,1613.31,12.16,135,1,136,1382,123.54,      158.00,       14.12,16435,163,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,326,79,405,36.21,0.18,2,0,2,        1.71,281169,15334,265835,108,3162,3270,3.30
2020-11-21,Groupe d'âge,40_49,40-49 ans,18506,987,19493,1747.74,13.09,143,3,146,1442,129.29,      158.71,       14.23,17808,171,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,474,162,636,57.02,0.45,2,3,5,        3.43,257449,16740,240709,126,3251,3377,3.73
2020-11-21,Groupe d'âge,50_59,50-59 ans,16683,873,17556,1519.76,12.55,144,1,145,1350,116.86,      150.43,       13.02,15879,158,125,10.82,0.09,67,1,50,7,1,0,0,1,0,        0.57,        0.05,886,315,1201,103.97,0.35,4,0,4,        4.71,224104,15230,208874,110,2975,3085,3.57
2020-11-21,Groupe d'âge,60_69,60-69 ans,10488,462,10950,936.82,7.96,93,0,93,940,80.42,       95.43,        8.16,9490,93,406,34.73,0.09,241,24,116,25,1,0,0,1,0,        1.43,        0.12,1233,470,1703,145.70,1.03,9,3,12,       11.86,184717,9729,174988,73,1888,1961,3.72
2020-11-21,Groupe d'âge,70_79,70-79 ans,7947,191,8138,1039.16,7.53,59,0,59,735,93.85,       68.43,        8.74,6033,46,1282,163.70,0.89,773,141,296,72,7,2,0,3,2,        6.71,        0.86,1957,538,2495,318.59,1.79,11,3,14,       17.57,128185,7138,121047,51,1460,1511,3.38
2020-11-21,Groupe d'âge,80_89,80-89 ans,9734,253,9987,2950.66,20.68,70,0,70,1187,350.70,       79.00,       23.34,5911,42,2741,809.83,3.84,1770,539,295,137,13,3,6,4,0,       12.00,        3.55,2809,258,3067,906.14,5.61,15,4,19,       20.29,82008,8725,73283,80,1510,1590,5.03
2020-11-21,Groupe d'âge,90_,90 ans et plus,6291,210,6501,7467.86,59.73,52,0,52,651,747.82,       52.00,       59.73,3554,18,2272,2609.90,6.89,1560,492,108,112,6,4,2,0,0,        9.71,       11.16,1444,41,1485,1705.86,14.93,13,0,13,       10.86,35507,6320,29187,64,899,963,6.65
2020-11-21,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,200116,12370,187746,108,2273,2381,4.54
2020-11-21,Groupe d'âge,TOT,Total,124606,7838,132444,1541.50,13.06,1111,11,1122,11254,130.98,     1188.43,       13.83,112839,1178,6865,79.90,0.33,4425,1198,887,355,28,9,8,9,2,       30.43,        0.35,9451,1922,11373,132.37,0.83,57,14,71,       72.29,2084272,124670,1959602,1065,23689,24754,4.30
2020-11-21,Sexe,MASC,Masculin,55837,3965,59802,1392.24,11.59,492,6,498,5005,116.52,      542.71,       12.63,50987,541,3133,72.94,0.33,1903,528,528,174,14,4,3,6,1,       14.43,        0.34,4496,1225,5721,133.19,0.88,26,12,38,       40.29,929823,55604,874219,483,8714,9197,5.25
2020-11-21,Sexe,FEM,Féminin,68664,3872,72536,1688.26,14.52,619,5,624,6247,145.40,      645.57,       15.03,61749,636,3731,86.84,0.33,2522,669,359,181,14,5,5,3,1,       16.00,        0.37,4955,697,5652,131.55,0.77,31,2,33,       32.00,1149567,68784,1080783,582,14948,15530,3.75
2020-11-21,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,103,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4882,282,4600,0,27,27,0.00
2020-11-21,Sexe,TOT,Total,124606,7838,132444,1541.50,13.06,1111,11,1122,11254,130.98,     1188.43,       13.83,112839,1178,6865,79.90,0.33,4425,1198,887,355,28,9,8,9,2,       30.43,        0.35,9451,1922,11373,132.37,0.83,57,14,71,       72.29,2084272,124670,1959602,1065,23689,24754,4.30
2020-11-22,Région,RSS01,Bas-Saint-Laurent,708,12,720,365.86,9.15,18,0,18,148,75.21,       17.43,        8.86,549,7,13,6.61,0.51,2,4,3,4,1,0,0,1,0,        0.29,        0.15,33,7,40,20.33,0.00,0,0,0,        0.29,42287,708,41579,18,435,453,3.97
2020-11-22,Région,RSS02,Saguenay–Lac-Saint-Jean,4203,143,4346,1566.81,65.61,179,3,182,1259,453.89,      158.29,       57.06,2845,137,92,33.17,1.08,52,17,17,6,3,1,1,1,0,        4.29,        1.55,222,30,252,90.85,3.24,9,0,9,       11.29,68382,4288,64094,203,1415,1618,12.55
2020-11-22,Région,RSS03,Capitale-Nationale,10543,244,10787,1419.07,14.47,108,2,110,1122,147.60,      116.86,       15.37,9106,131,438,57.62,0.53,262,87,79,10,4,3,1,0,0,        3.86,        0.51,581,89,670,88.14,0.66,4,1,5,        5.86,195107,10111,184996,137,1868,2005,6.83
2020-11-22,Région,RSS04,Mauricie et Centre-du-Québec,6227,203,6430,1226.35,18.69,95,3,98,766,146.09,       84.71,       16.16,5367,85,252,48.06,0.76,130,55,49,18,4,0,1,3,0,        1.71,        0.33,475,75,550,104.90,1.34,5,2,7,        7.29,120153,6230,113923,61,1098,1159,5.26
2020-11-22,Région,RSS05,Estrie,3879,294,4173,840.03,10.67,51,2,53,427,85.96,       74.29,       14.95,3669,59,57,11.47,0.20,15,24,14,4,1,0,1,0,0,        1.29,        0.26,188,50,238,47.91,0.20,1,0,1,        3.14,105808,3926,101882,71,637,708,10.03
2020-11-22,Région,RSS06,Montréal,45963,2741,48704,2343.27,14.58,302,1,303,2729,131.30,      277.14,       13.33,41872,329,3603,173.35,0.05,2658,442,358,145,1,0,1,0,0,        3.00,        0.14,4090,809,4899,235.70,0.77,15,1,16,       18.14,577735,46528,531207,316,4682,4998,6.32
2020-11-22,Région,RSS07,Outaouais,3079,265,3344,826.79,10.38,39,3,42,314,77.64,       39.86,        9.85,2911,47,59,14.59,0.49,27,11,12,9,2,0,0,1,1,        1.29,        0.32,257,38,295,72.94,0.49,2,0,2,        2.86,63856,2728,61128,44,666,710,6.20
2020-11-22,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.37,0.00,0,0,0,1,0.68,        1.29,        0.87,238,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21315,244,21071,0,95,95,0.00
2020-11-22,Région,RSS09,Côte-Nord,187,12,199,222.67,3.36,3,0,3,19,21.26,        2.14,        2.40,164,4,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.43,21268,197,21071,3,284,287,1.05
2020-11-22,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,21,155.73,        0.14,        1.06,29,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3348,60,3288,0,34,34,0.00
2020-11-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1299,18,1317,1469.08,3.35,3,0,3,158,176.24,        8.29,        9.24,1089,22,35,39.04,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.64,94,20,114,127.16,1.12,1,0,1,        0.43,23237,1304,21933,2,282,284,0.70
2020-11-22,Région,RSS12,Chaudière-Appalaches,4753,233,4986,1154.41,10.65,46,0,46,516,119.47,       50.14,       11.61,4313,55,120,27.78,0.23,41,41,28,10,1,0,0,1,0,        2.43,        0.56,272,76,348,80.57,0.23,1,0,1,        2.71,90700,4787,85913,47,1088,1135,4.14
