date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-21,Région,RSS06,06 - Montréal,29213.0,2570.0,31783,1541.62,6.81,136.0,5.0,141,1211,58.51,191.57,9.26,26542,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.06,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,364910.0,29465.0,335445,604232.0,148.0,5355,5503.0,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29376.0,2576.0,31952,1549.81,8.16,163.0,6.0,169,1303,62.95,204.14,9.86,26618,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,368716.0,29642.0,339074,610955.0,177.0,6546,6723.0,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29623.0,2584.0,32207,1562.18,12.32,247.0,8.0,255,1487,71.84,233.43,11.28,26689,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.35,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,372929.0,29902.0,343027,618512.0,260.0,7297,7557.0,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29848.0,2592.0,32440,1573.48,11.26,225.0,8.0,233,1616,78.07,243.57,11.77,26792,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.03,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,377080.0,30158.0,346922,626201.0,256.0,7433,7689.0,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30134.0,2594.0,32728,1587.45,13.91,286.0,2.0,288,1785,86.24,263.71,12.74,26911,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.42,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,380940.0,30451.0,350489,633664.0,293.0,7170,7463.0,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30474.0,2598.0,33072,1604.14,16.62,340.0,4.0,344,1985,95.9,290.29,14.02,27055,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,187.76,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,384924.0,30786.0,354138,641163.0,335.0,7164,7499.0,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30748.0,2599.0,33347,1617.48,13.29,274.0,1.0,275,2101,101.5,299.0,14.45,27213,158,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.0,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,388222.0,31070.0,357152,647350.0,284.0,5903,6187.0,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31029.0,2600.0,33629,1631.16,13.62,281.0,1.0,282,2252,108.8,309.86,14.97,27342,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.39,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,392052.0,31372.0,360680,654042.0,302.0,6390,6692.0,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31382.0,2602.0,33984,1648.37,17.15,353.0,2.0,355,2477,119.67,328.0,15.85,27472,130,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.02,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,396367.0,31728.0,364639,662458.0,356.0,8060,8416.0,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31698.0,2602.0,34300,1663.7,15.27,316.0,0.0,316,2627,126.92,332.0,16.04,27636,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,189.65,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,400512.0,32048.0,368464,670638.0,320.0,7860,8180.0,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32006.0,2603.0,34609,1678.69,14.93,308.0,1.0,309,2715,131.17,335.86,16.23,27856,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.28,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,404740.0,32464.0,372276,679151.0,416.0,8097,8513.0,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32418.0,2606.0,35024,1698.82,20.05,412.0,3.0,415,2855,137.93,335.43,16.21,28130,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.01,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,409222.0,32933.0,376289,687994.0,469.0,8374,8843.0,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32789.0,2607.0,35396,1716.86,17.97,371.0,1.0,372,2933,141.7,321.29,15.52,28423,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,191.64,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,412584.0,33229.0,379355,694658.0,296.0,6368,6664.0,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33090.0,2608.0,35698,1731.51,14.59,301.0,1.0,302,2917,140.93,318.71,15.4,28738,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,192.61,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,415976.0,33543.0,382433,701043.0,314.0,6071,6385.0,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33367.0,2610.0,35977,1745.04,13.48,277.0,2.0,279,2890,139.62,324.0,15.65,29042,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.34,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,419180.0,33802.0,385378,706977.0,259.0,5675,5934.0,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33621.0,2612.0,36233,1757.46,12.37,254.0,2.0,256,2895,139.87,305.57,14.76,29291,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,194.55,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,423279.0,34112.0,389167,715300.0,310.0,8013,8323.0,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33916.0,2615.0,36531,1771.92,14.4,295.0,3.0,298,2883,139.29,280.0,13.53,29599,308,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.28,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,426662.0,34389.0,392273,722807.0,277.0,7230,7507.0,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34261.0,2616.0,36877,1788.7,16.72,345.0,1.0,346,2910,140.59,283.86,13.71,29917,318,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,195.86,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,430569.0,34729.0,395840,731629.0,340.0,8482,8822.0,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34545.0,2618.0,37163,1802.57,13.82,284.0,2.0,286,2806,135.57,282.43,13.64,30305,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.35,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,433200.0,34994.0,398206,738010.0,265.0,6116,6381.0,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34737.0,2619.0,37356,1811.93,9.32,192.0,1.0,193,2611,126.14,275.0,13.29,30693,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.27,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,435976.0,35300.0,400676,743907.0,306.0,5591,5897.0,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35065.0,2620.0,37685,1827.89,15.89,328.0,1.0,329,2611,126.14,271.14,13.1,31021,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.04,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,438438.0,35554.0,402884,748691.0,254.0,4530,4784.0,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35334.0,2620.0,37954,1840.94,13.0,269.0,0.0,269,2585,124.89,258.0,12.46,31313,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.48,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,440474.0,35741.0,404733,752922.0,187.0,4044,4231.0,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35538.0,2620.0,38158,1850.83,9.86,204.0,0.0,204,2538,122.62,255.0,12.32,31564,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.16,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,443198.0,36032.0,407166,758841.0,291.0,5628,5919.0,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35809.0,2620.0,38429,1863.98,13.09,271.0,0.0,271,2558,123.58,266.29,12.86,31812,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,199.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,445748.0,36275.0,409473,765133.0,243.0,6049,6292.0,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36063.0,2620.0,38683,1876.3,12.27,254.0,0.0,254,2505,121.02,247.0,11.93,32113,301,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,200.52,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,448415.0,36536.0,411879,771752.0,261.0,6358,6619.0,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36326.0,2622.0,38948,1889.15,12.8,263.0,2.0,265,2445,118.12,243.0,11.74,32435,322,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,450841.0,36836.0,414005,777502.0,300.0,5450,5750.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36596.0,2624.0,39220,1902.34,13.14,270.0,2.0,272,2409,116.39,250.0,12.08,32743,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,452998.0,37069.0,415929,782618.0,233.0,4883,5116.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36788.0,2626.0,39414,1911.75,9.37,192.0,2.0,194,2344,113.24,252.43,12.2,33001,258,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,454940.0,37299.0,417641,786770.0,230.0,3922,4152.0,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37028.0,2627.0,39655,1923.44,11.64,240.0,1.0,241,2342,113.15,248.43,12.0,33239,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,456964.0,37502.0,419462,791209.0,203.0,4236,4439.0,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37277.0,2631.0,39908,1935.71,12.22,249.0,4.0,253,2399,115.9,245.71,11.87,33431,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,459890.0,37814.0,422076,797894.0,312.0,6373,6685.0,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37563.0,2633.0,40196,1949.68,13.91,286.0,2.0,288,2507,121.12,230.57,11.14,33609,178,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,462370.0,38088.0,424282,804334.0,274.0,6166,6440.0,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37789.0,2633.0,40422,1960.65,10.92,226.0,0.0,226,2545,122.96,234.43,11.33,33796,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,465062.0,38326.0,426736,811139.0,238.0,6567,6805.0,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38034.0,2634.0,40668,1972.58,11.88,245.0,1.0,246,2536,122.52,250.57,12.11,34050,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,467506.0,38563.0,428943,817446.0,237.0,6070,6307.0,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38200.0,2634.0,40834,1980.63,8.02,166.0,0.0,166,2489,120.25,249.43,12.05,34262,212,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,469808.0,38819.0,430989,822712.0,256.0,5010,5266.0,4.86,4.36,4.47
2020-10-25,Région,RSS06,06 - Montréal,38420.0,2635.0,41055,1991.35,10.68,220.0,1.0,221,2445,118.12,238.14,11.51,34526,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,471970.0,39076.0,432894,827289.0,257.0,4320,4577.0,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38772.0,2637.0,41409,2008.52,17.1,352.0,2.0,354,2505,121.02,237.14,11.46,34814,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,473750.0,39251.0,434499,831273.0,175.0,3809,3984.0,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39012.0,2642.0,41654,2020.4,11.84,240.0,5.0,245,2517,121.6,230.14,11.12,35044,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,476313.0,39518.0,436795,837681.0,267.0,6141,6408.0,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39218.0,2645.0,41863,2030.54,10.1,206.0,3.0,209,2532,122.33,240.71,11.63,35235,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,478627.0,39727.0,438900,844016.0,209.0,6126,6335.0,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39437.0,2645.0,42082,2041.16,10.58,219.0,0.0,219,2477,119.67,242.86,11.73,35508,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,481140.0,39947.0,441193,851112.0,220.0,6876,7096.0,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39633.0,2646.0,42279,2050.72,9.52,196.0,1.0,197,2410,116.43,220.57,10.66,35769,261,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,483354.0,40168.0,443186,857174.0,221.0,5841,6062.0,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39873.0,2646.0,42519,2062.36,11.6,240.0,0.0,240,2418,116.82,219.71,10.61,35999,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,485603.0,40437.0,445166,862773.0,269.0,5330,5599.0,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40109.0,2646.0,42755,2073.81,11.4,236.0,0.0,236,2434,117.59,225.14,10.88,36218,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,487456.0,40647.0,446809,867285.0,210.0,4302,4512.0,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40306.0,2647.0,42953,2083.41,9.57,197.0,1.0,198,2396,115.76,240.29,11.61,36446,228,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,489119.0,40829.0,448290,871441.0,182.0,3974,4156.0,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40545.0,2647.0,43192,2095.0,11.55,239.0,0.0,239,2405,116.19,249.71,12.06,36672,226,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,491404.0,41076.0,450328,877488.0,247.0,5800,6047.0,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40792.0,2647.0,43439,2106.98,11.93,247.0,0.0,247,2445,118.12,254.0,12.27,36874,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,493850.0,41367.0,452483,884697.0,291.0,6918,7209.0,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41115.0,2649.0,43764,2122.75,15.7,323.0,2.0,325,2482,119.91,259.71,12.55,37158,284,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,496333.0,41666.0,454667,891535.0,299.0,6539,6838.0,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41376.0,2651.0,44027,2135.5,12.71,261.0,2.0,263,2514,121.46,269.29,13.01,37386,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,498593.0,41951.0,456642,897660.0,285.0,5840,6125.0,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41646.0,2651.0,44297,2148.6,13.04,270.0,0.0,270,2564,123.87,280.71,13.56,37606,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,500810.0,42247.0,458563,903114.0,296.0,5158,5454.0,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41922.0,2651.0,44573,2161.99,13.33,276.0,0.0,276,2650,128.03,295.14,14.26,37795,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,502783.0,42505.0,460278,907860.0,258.0,4488,4746.0,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42187.0,2651.0,44838,2174.84,12.8,265.0,0.0,265,2662,128.61,289.14,13.97,38042,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,504884.0,42817.0,462067,912538.0,312.0,4366,4678.0,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42506.0,2651.0,45157,2190.31,15.41,319.0,0.0,319,2801,135.32,298.43,14.42,38221,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,507186.0,43130.0,464056,918812.0,313.0,5961,6274.0,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42850.0,2655.0,45505,2207.19,16.81,344.0,4.0,348,2960,143.01,303.43,14.66,38402,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,509629.0,43450.0,466179,925462.0,320.0,6330,6650.0,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43133.0,2655.0,45788,2220.92,13.67,283.0,0.0,283,2995,144.7,303.43,14.66,38647,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,512092.0,43745.0,468347,932438.0,295.0,6681,6976.0,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43457.0,2659.0,46116,2236.83,15.85,324.0,4.0,328,3071,148.37,309.71,14.96,38897,250,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,514775.0,44095.0,470680,939741.0,350.0,6953,7303.0,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43761.0,2660.0,46421,2251.62,14.74,304.0,1.0,305,3070,148.32,298.29,14.41,39202,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,517113.0,44401.0,472712,946055.0,306.0,6008,6314.0,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44036.0,2661.0,46697,2265.01,13.33,275.0,1.0,276,3059,147.79,281.57,13.6,39485,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,519173.0,44672.0,474501,950900.0,271.0,4574,4845.0,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44344.0,2662.0,47006,2280.0,14.93,308.0,1.0,309,3096,149.58,281.71,13.61,39748,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,521115.0,44922.0,476193,955709.0,250.0,4559,4809.0,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44583.0,2662.0,47245,2291.59,11.55,239.0,0.0,239,3101,149.82,271.29,13.11,39978,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,523430.0,45167.0,478263,962239.0,245.0,6285,6530.0,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44814.0,2662.0,47476,2302.8,11.16,231.0,0.0,231,3041,146.92,266.14,12.86,40261,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,525763.0,45434.0,480329,969336.0,267.0,6830,7097.0,3.76,4.2,4.81
2020-11-19,Région,RSS06,06 - Montréal,45098.0,2662.0,47760,2316.57,13.72,284.0,0.0,284,2984,144.17,269.71,13.03,40597,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,528009.0,45719.0,482290,976578.0,285.0,6957,7242.0,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45353.0,2662.0,48015,2328.94,12.32,255.0,0.0,255,2904,140.3,265.0,12.8,40931,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,530400.0,46000.0,484400,984179.0,281.0,7320,7601.0,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45621.0,2663.0,48284,2341.99,13.0,268.0,1.0,269,2867,138.51,264.86,12.8,41235,304,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,532571.0,46268.0,486303,990456.0,268.0,6009,6277.0,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45921.0,2664.0,48585,2356.59,14.54,300.0,1.0,301,2838,137.11,275.14,13.29,41560,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,534701.0,46597.0,488104,995731.0,329.0,4946,5275.0,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46197.0,2664.0,48861,2369.97,13.33,276.0,0.0,276,2825,136.48,284.14,13.73,41845,285,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,536304.0,46841.0,489463,999721.0,244.0,3746,3990.0,6.12,5.27,4.62
