date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-24,Région,RSS99,Ensemble du Québec,64087.0,6637.0,70724,821.08,8.49,702.0,26.0,728,4796,55.93,703.71,8.21,58850,353,5840,67.8,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.04,6233.0,1470.0,7703.0,89.43,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1315313.0,63361.0,1251952,2046462.0,733.0,29473,30206.0,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64806.0,6665.0,71471,829.76,8.71,719.0,28.0,747,5153,60.1,765.0,8.92,59228,378,5842,67.82,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.05,6269.0,1476.0,7745.0,89.92,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1331492.0,64147.0,1267345,2075080.0,786.0,27832,28618.0,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65693.0,6682.0,72375,840.25,10.54,887.0,17.0,904,5621,65.55,826.86,9.64,59655,427,5848,67.89,0.07,3967,978,612,291,6,2,2,1,1,5.57,0.06,6291.0,1481.0,7772.0,90.23,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1346849.0,65021.0,1281828,2101663.0,874.0,25709,26583.0,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66516.0,6712.0,73228,850.15,9.95,823.0,30.0,853,6003,70.01,874.57,10.2,60121,466,5852,67.94,0.05,3971,978,612,291,4,4,0,0,0,6.86,0.08,6314.0,1485.0,7799.0,90.54,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1360423.0,65940.0,1294483,2124440.0,919.0,21858,22777.0,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67401.0,6738.0,74139,860.73,10.62,885.0,26.0,911,6390,74.52,906.29,10.57,60632,511,5860,68.03,0.09,3974,982,613,291,8,3,4,1,0,7.43,0.09,6346.0,1495.0,7841.0,91.03,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1375131.0,66809.0,1308322,2149076.0,869.0,23767,24636.0,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68339.0,6758.0,75097,871.85,11.17,938.0,20.0,958,6890,80.35,967.0,11.28,61073,441,5869,68.14,0.1,3981,983,614,291,9,7,1,1,0,8.14,0.09,6387.0,1506.0,7893.0,91.64,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1391091.0,67780.0,1323311,2177851.0,971.0,27804,28775.0,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69335.0,6783.0,76118,883.71,11.91,996.0,25.0,1021,7368,85.93,1003.71,11.71,61605,532,5882,68.29,0.15,3984,989,618,291,13,3,6,4,0,8.57,0.1,6436.0,1523.0,7959.0,92.4,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1406738.0,68845.0,1337893,2207226.0,1065.0,28310,29375.0,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70270.0,6798.0,77068,894.74,11.08,935.0,15.0,950,7672,89.47,1033.29,12.05,62234,629,5892,68.4,0.12,3988,991,622,291,10,4,2,4,0,9.43,0.11,6468.0,1534.0,8002.0,92.9,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1421742.0,69954.0,1351788,2236473.0,1109.0,28138,29247.0,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71419.0,6821.0,78240,908.34,13.67,1149.0,23.0,1172,8072,94.14,1023.71,11.94,62989,755,5899,68.49,0.08,3992,994,622,291,7,4,3,0,0,9.43,0.11,6512.0,1547.0,8059.0,93.56,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1438262.0,71256.0,1367006,2267321.0,1302.0,29546,30848.0,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72561.0,6840.0,79401,921.82,13.54,1142.0,19.0,1161,8416,98.15,1029.43,12.01,63794,805,5908,68.59,0.1,3996,996,624,292,9,4,2,2,1,9.86,0.11,6557.0,1560.0,8117.0,94.24,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1452889.0,72293.0,1380596,2294483.0,1037.0,26125,27162.0,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73611.0,6850.0,80461,934.13,12.36,1050.0,10.0,1060,8549,99.7,1022.57,11.93,64707,913,5918,68.71,0.12,4002,997,627,292,10,6,1,3,0,10.14,0.12,6601.0,1566.0,8167.0,94.82,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1465458.0,73210.0,1392248,2316881.0,917.0,21481,22398.0,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74437.0,6868.0,81305,943.93,9.84,826.0,18.0,844,8525,99.42,1043.43,12.17,65555,848,5926,68.8,0.09,4002,1000,631,293,8,0,3,4,1,10.43,0.12,6644.0,1578.0,8222.0,95.45,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1477491.0,74014.0,1403477,2338933.0,804.0,21248,22052.0,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75409.0,6894.0,82303,955.51,11.64,972.0,26.0,998,8809,102.73,1038.71,12.11,66249,694,5938,68.94,0.14,4007,1004,634,293,12,5,4,3,0,10.29,0.12,6684.0,1592.0,8276.0,96.08,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1492598.0,75106.0,1417492,2367625.0,1092.0,27600,28692.0,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76359.0,6917.0,83276,966.81,11.35,950.0,23.0,973,8979,104.72,1002.29,11.69,67038,789,5953,69.11,0.17,4012,1005,643,293,15,5,1,9,0,11.57,0.13,6724.0,1610.0,8334.0,96.76,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1505918.0,76101.0,1429817,2395210.0,995.0,26590,27585.0,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77436.0,6936.0,84372,979.53,12.78,1077.0,19.0,1096,9024,105.24,1006.14,11.73,68067,1029,5965,69.25,0.14,4017,1007,646,295,12,5,2,3,2,11.86,0.14,6769.0,1616.0,8385.0,97.35,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1520853.0,77202.0,1443651,2426300.0,1101.0,29989,31090.0,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78558.0,6953.0,85511,992.76,13.28,1122.0,17.0,1139,9023,105.23,999.0,11.65,69189,1122,5971,69.32,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6817.0,1626.0,8443.0,98.02,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1534043.0,78261.0,1455782,2452918.0,1059.0,25559,26618.0,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79442.0,6975.0,86417,1003.27,10.57,884.0,22.0,906,8882,103.59,993.14,11.58,70224,1035,5989,69.53,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6858.0,1642.0,8500.0,98.68,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1545138.0,79226.0,1465912,2475314.0,965.0,21431,22396.0,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80510.0,6994.0,87504,1015.89,12.68,1068.0,19.0,1087,9030,105.31,1011.14,11.79,71141,917,6001,69.67,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6895.0,1657.0,8552.0,99.29,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1555868.0,80204.0,1475664,2494909.0,978.0,18617,19595.0,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81282.0,7016.0,88298,1025.11,9.26,772.0,22.0,794,8837,103.06,1018.43,11.88,72116,975,6011,69.79,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6927.0,1667.0,8594.0,99.77,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1564649.0,80899.0,1483750,2512039.0,695.0,16435,17130.0,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82217.0,7038.0,89255,1036.22,11.16,935.0,22.0,957,8923,104.06,1018.43,11.88,72974,858,6021,69.9,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6971.0,1677.0,8648.0,100.4,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1575630.0,81921.0,1493709,2534519.0,1022.0,21458,22480.0,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83302.0,7052.0,90354,1048.98,12.82,1085.0,14.0,1099,9074,105.82,1040.29,12.13,73907,933,6041,70.13,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7008.0,1689.0,8697.0,100.97,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1588480.0,83093.0,1505387,2562679.0,1172.0,26988,28160.0,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84438.0,7063.0,91501,1062.3,13.38,1136.0,11.0,1147,9202,107.32,1024.43,11.95,74910,1003,6051,70.25,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7050.0,1698.0,8748.0,101.56,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1600751.0,84262.0,1516489,2589802.0,1169.0,25954,27123.0,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85558.0,7082.0,92640,1075.52,13.28,1120.0,19.0,1139,9274,108.16,1032.57,12.04,75958,1048,6071,70.48,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7090.0,1710.0,8800.0,102.17,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1611737.0,85503.0,1526234,2614098.0,1241.0,23055,24296.0,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86597.0,7102.0,93699,1087.82,12.35,1039.0,20.0,1059,9370,109.28,1044.0,12.18,76910,952,6078,70.56,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7125.0,1722.0,8847.0,102.71,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1620863.0,86396.0,1534467,2634085.0,893.0,19094,19987.0,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87554.0,7121.0,94675,1099.15,11.38,957.0,19.0,976,9407,109.71,1027.14,11.98,77838,928,6090,70.7,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7163.0,1730.0,8893.0,103.24,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1629414.0,87190.0,1542224,2651210.0,794.0,16331,17125.0,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88388.0,7138.0,95526,1109.03,9.92,834.0,17.0,851,9263,108.03,997.14,11.63,78813,975,6111,70.95,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7208.0,1743.0,8951.0,103.92,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1638055.0,88071.0,1549984,2669768.0,881.0,17677,18558.0,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89407.0,7156.0,96563,1121.07,12.09,1019.0,18.0,1037,9585,111.78,983.43,11.47,79510,697,6123,71.09,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,104.64,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1649919.0,89132.0,1560787,2695323.0,1061.0,24494,25555.0,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90377.0,7167.0,97544,1132.46,11.44,970.0,11.0,981,9881,115.24,951.71,11.1,80178,668,6145,71.34,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.27,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1660714.0,90102.0,1570612,2720654.0,970.0,24361,25331.0,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91290.0,7191.0,98481,1143.33,10.93,913.0,24.0,937,9970,116.27,930.71,10.85,81003,825,6165,71.57,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,105.98,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1671383.0,91019.0,1580364,2746633.0,917.0,25062,25979.0,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92324.0,7200.0,99524,1155.44,12.16,1034.0,9.0,1043,9958,116.13,950.29,11.08,82035,1032,6180,71.75,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,106.59,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1681840.0,92046.0,1589794,2771740.0,1027.0,24080,25107.0,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93140.0,7221.0,100361,1165.16,9.76,816.0,21.0,837,9814,114.45,941.43,10.98,82999,964,6200,71.98,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.09,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1691295.0,92939.0,1598356,2793013.0,893.0,20380,21273.0,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93957.0,7233.0,101190,1174.78,9.67,817.0,12.0,829,9629,112.3,942.57,10.99,84000,1001,6217,72.18,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,107.63,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1700298.0,93828.0,1606470,2811289.0,889.0,17387,18276.0,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94932.0,7246.0,102178,1186.26,11.52,975.0,13.0,988,9572,111.63,960.86,11.21,85020,1020,6235,72.39,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.24,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1707917.0,94545.0,1613372,2828482.0,717.0,16476,17193.0,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95883.0,7270.0,103153,1197.57,11.37,951.0,24.0,975,9655,112.6,948.0,11.06,85886,866,6254,72.61,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,108.86,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1718880.0,95616.0,1623264,2854068.0,1071.0,24515,25586.0,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96857.0,7285.0,104142,1209.06,11.53,974.0,15.0,989,9767,113.91,969.43,11.31,86740,854,6277,72.87,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,109.41,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1729057.0,96545.0,1632512,2879454.0,929.0,24457,25386.0,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97903.0,7304.0,105207,1221.42,12.42,1046.0,19.0,1065,9803,114.33,997.29,11.63,87752,1012,6296,73.09,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.03,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1738923.0,97556.0,1641367,2905326.0,1011.0,24861,25872.0,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98849.0,7311.0,106160,1232.48,11.11,946.0,7.0,953,9725,113.42,984.57,11.48,88753,1001,6324,73.42,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,110.44,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1749109.0,98530.0,1650579,2930584.0,974.0,24284,25258.0,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99823.0,7324.0,107147,1243.94,11.51,974.0,13.0,987,9757,113.79,997.14,11.63,89674,921,6355,73.78,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.09,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1758093.0,99596.0,1658497,2952183.0,1066.0,20533,21599.0,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100834.0,7337.0,108171,1255.83,11.94,1011.0,13.0,1024,9840,114.76,1022.71,11.93,90596,922,6375,74.01,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,111.69,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1765984.0,100510.0,1665474,2969053.0,914.0,15956,16870.0,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101717.0,7353.0,109070,1266.27,10.48,883.0,16.0,899,9843,114.79,1052.29,12.27,91457,861,6389,74.17,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7807.0,1860.0,9667.0,112.23,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1773876.0,101339.0,1672537,2987035.0,829.0,17153,17982.0,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102770.0,7363.0,110133,1278.61,12.4,1053.0,10.0,1063,9979,116.38,1087.57,12.68,92337,880,6411,74.43,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,112.86,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1783975.0,102401.0,1681574,3011258.0,1062.0,23161,24223.0,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103924.0,7377.0,111301,1292.17,13.62,1154.0,14.0,1168,10304,120.17,1123.0,13.1,93147,810,6435,74.71,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,113.47,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1794366.0,103541.0,1690825,3038642.0,1140.0,26244,27384.0,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105183.0,7390.0,112573,1306.94,14.83,1259.0,13.0,1272,10460,121.99,1163.86,13.57,94230,1083,6455,74.94,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7944.0,1881.0,9825.0,114.07,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1804980.0,104873.0,1700107,3066099.0,1332.0,26125,27457.0,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106371.0,7402.0,113773,1320.87,13.99,1188.0,12.0,1200,10670,124.44,1207.57,14.08,95194,964,6482,75.25,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,114.7,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1815070.0,106131.0,1708939,3092529.0,1258.0,25172,26430.0,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107593.0,7415.0,115008,1335.21,14.4,1222.0,13.0,1235,10882,126.91,1241.86,14.48,96200,1006,6505,75.52,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,115.38,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1824882.0,107401.0,1717481,3114577.0,1270.0,20778,22048.0,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108892.0,7426.0,116318,1350.42,15.28,1299.0,11.0,1310,11204,130.67,1273.57,14.85,97169,969,6534,75.86,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8085.0,1915.0,10000.0,116.1,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1833726.0,108615.0,1725111,3133490.0,1214.0,17699,18913.0,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110081.0,7442.0,117523,1364.41,14.05,1189.0,16.0,1205,11302,131.81,1281.86,14.95,98237,1068,6565,76.22,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,116.89,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1842983.0,109915.0,1733068,3153338.0,1300.0,18548,19848.0,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111371.0,7455.0,118826,1379.53,15.2,1290.0,13.0,1303,11692,136.36,1307.57,15.25,99127,890,6599,76.61,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,117.82,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1852959.0,111177.0,1741782,3179145.0,1262.0,24545,25807.0,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112736.0,7480.0,120216,1395.67,16.21,1365.0,25.0,1390,12150,141.7,1307.71,15.25,100013,886,6630,76.97,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,118.63,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1864055.0,112437.0,1751618,3207091.0,1260.0,26686,27946.0,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114049.0,7497.0,121546,1411.11,15.51,1313.0,17.0,1330,12218,142.49,1280.0,14.93,101242,1229,6665,77.38,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,119.48,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1875301.0,113832.0,1761469,3235751.0,1395.0,27265,28660.0,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115416.0,7510.0,122926,1427.13,16.09,1367.0,13.0,1380,12417,144.81,1254.0,14.62,102398,1156,6685,77.61,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.25,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1886768.0,115258.0,1771510,3265087.0,1426.0,27910,29336.0,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116637.0,7525.0,124162,1441.48,14.41,1221.0,15.0,1236,12432,144.99,1228.86,14.33,103591,1193,6711,77.91,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,120.94,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1896785.0,116396.0,1780389,3290897.0,1138.0,24672,25810.0,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117733.0,7545.0,125278,1454.44,13.02,1096.0,20.0,1116,12301,143.46,1202.43,14.02,104811,1220,6737,78.21,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,121.72,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1905973.0,117507.0,1788466,3311514.0,1111.0,19506,20617.0,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118736.0,7565.0,126301,1466.32,11.93,1003.0,20.0,1023,11951,139.38,1199.86,13.99,106149,1338,6762,78.5,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,122.69,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1914928.0,118536.0,1796392,3332090.0,1029.0,19547,20576.0,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119848.0,7580.0,127428,1479.4,13.14,1112.0,15.0,1127,11858,138.29,1166.86,13.61,107328,1179,6798,78.92,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,123.7,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1926373.0,119795.0,1806578,3360911.0,1259.0,27562,28821.0,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121038.0,7595.0,128633,1493.39,14.05,1190.0,15.0,1205,11892,138.69,1151.43,13.43,108455,1127,6835,79.35,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,124.43,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1937504.0,121039.0,1816465,3391364.0,1244.0,29209,30453.0,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122327.0,7618.0,129945,1508.62,15.3,1289.0,23.0,1312,11661,136.0,1165.43,13.59,109957,1502,6865,79.7,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.25,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,1947795.0,122223.0,1825572,3421494.0,1184.0,28946,30130.0,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123462.0,7632.0,131094,1521.96,13.4,1135.0,14.0,1149,11492,134.02,1172.71,13.68,111237,1280,6891,80.0,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.21,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,1957655.0,123365.0,1834290,3450897.0,1142.0,28261,29403.0,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124579.0,7643.0,132222,1535.06,13.16,1117.0,11.0,1128,11424,133.23,1187.57,13.85,112405,1168,6919,80.33,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8874.0,2067.0,10941.0,127.02,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,1967121.0,124454.0,1842667,3476414.0,1089.0,24428,25517.0,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125774.0,7662.0,133436,1549.15,14.16,1195.0,19.0,1214,11310,131.9,1214.43,14.16,113704,1299,6952,80.71,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8919.0,2080.0,10999.0,127.69,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,1976010.0,125726.0,1850284,3497529.0,1272.0,19843,21115.0,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126838.0,7672.0,134510,1561.62,12.53,1064.0,10.0,1074,11071,129.11,1218.0,14.2,114986,1282,6977,81.0,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8972.0,2094.0,11066.0,128.47,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,1983568.0,126711.0,1856857,3516445.0,985.0,17931,18916.0,5.21,4.89,4.63
