date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-01,Région,RSS06,06 - Montréal,32008,2599,34607,1678.59,14.93,308,1,309,2718,131.31,335.86,16.23,27851,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.28,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,402520,32464,370056,679161,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32420,2602,35022,1698.72,20.05,412,3,415,2858,138.08,335.43,16.21,28125,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.01,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,406974,32933,374041,688005,469,8375,8844,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32791,2603,35394,1716.77,17.97,371,1,372,2936,141.85,321.29,15.52,28418,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,191.64,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,410314,33229,377085,694669,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33092,2604,35696,1731.41,14.59,301,1,302,2920,141.07,318.71,15.4,28733,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,192.61,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,413686,33543,380143,701054,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33369,2606,35975,1744.95,13.48,277,2,279,2893,139.77,324.0,15.65,29037,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.34,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,416872,33802,383070,706988,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33623,2608,36231,1757.36,12.37,254,2,256,2898,140.01,305.57,14.76,29286,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,194.55,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,420948,34112,386836,715310,310,8012,8322,3.73,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33918,2611,36529,1771.82,14.4,295,3,298,2886,139.43,280.0,13.53,29594,308,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.28,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,424314,34389,389925,722817,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34263,2612,36875,1788.6,16.72,345,1,346,2913,140.73,283.86,13.71,29912,318,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,195.86,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,428204,34729,393475,731639,340,8482,8822,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34547,2614,37161,1802.47,13.82,284,2,286,2809,135.71,282.29,13.64,30300,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.35,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,430817,34994,395823,738020,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34739,2615,37354,1811.83,9.32,192,1,193,2614,126.29,274.86,13.28,30688,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.27,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,433574,35300,398274,743917,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35067,2616,37683,1827.79,15.89,328,1,329,2614,126.29,271.0,13.09,31016,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.04,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,436026,35554,400472,748701,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35335,2616,37951,1840.79,12.95,268,0,268,2587,124.98,257.86,12.46,31308,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.48,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,438053,35741,402312,752932,187,4044,4231,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35539,2616,38155,1850.69,9.86,204,0,204,2540,122.71,254.71,12.31,31559,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.16,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,440766,36032,404734,758851,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35810,2616,38426,1863.83,13.09,271,0,271,2560,123.68,266.0,12.85,31807,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,199.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,443305,36275,407030,765143,243,6049,6292,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36064,2616,38680,1876.15,12.27,254,0,254,2507,121.12,246.71,11.92,32108,301,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,200.52,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,445951,36536,409415,771762,261,6358,6619,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36326,2618,38944,1888.96,12.75,262,2,264,2446,118.17,242.86,11.73,32430,322,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,448364,36836,411528,777512,300,5450,5750,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36596,2620,39216,1902.15,13.14,270,2,272,2410,116.43,249.86,12.07,32738,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,450513,37069,413444,782628,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36788,2622,39410,1911.56,9.37,192,2,194,2346,113.34,252.29,12.19,32995,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,452442,37299,415143,786780,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37028,2623,39651,1923.25,11.64,240,1,241,2344,113.24,248.29,12.0,33233,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,454452,37502,416950,791219,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37277,2627,39904,1935.52,12.22,249,4,253,2401,116.0,245.71,11.87,33425,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,457364,37814,419550,797905,312,6374,6686,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37563,2629,40192,1949.49,13.91,286,2,288,2510,121.26,230.57,11.14,33602,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,459829,38088,421741,804345,274,6166,6440,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37789,2629,40418,1960.45,10.92,226,0,226,2548,123.1,234.43,11.33,33789,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,462498,38326,424172,811150,238,6567,6805,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38034,2630,40664,1972.38,11.88,245,1,246,2539,122.67,250.57,12.11,34043,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,464922,38563,426359,817457,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38200,2630,40830,1980.44,8.02,166,0,166,2492,120.4,249.43,12.05,34255,212,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,467212,38819,428393,822723,256,5010,5266,4.86,4.36,4.47
2020-10-25,Région,RSS06,06 - Montréal,38420,2631,41051,1991.16,10.68,220,1,221,2448,118.27,238.14,11.51,34519,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,469362,39076,430286,827300,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38772,2633,41405,2008.33,17.1,352,2,354,2508,121.17,237.14,11.46,34807,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,471133,39251,431882,831284,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39012,2638,41650,2020.21,11.84,240,5,245,2520,121.75,230.14,11.12,35037,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,473686,39518,434168,837692,267,6141,6408,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39218,2641,41859,2030.35,10.1,206,3,209,2535,122.47,240.71,11.63,35228,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,475994,39727,436267,844027,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39437,2641,42078,2040.97,10.58,219,0,219,2480,119.82,242.86,11.73,35501,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,478493,39947,438546,851123,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39633,2642,42275,2050.52,9.52,196,1,197,2413,116.58,220.57,10.66,35762,261,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,480698,40168,440530,857185,221,5841,6062,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39873,2642,42515,2062.17,11.6,240,0,240,2421,116.97,219.71,10.61,35992,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,482934,40437,442497,862784,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40109,2642,42751,2073.61,11.4,236,0,236,2437,117.74,225.0,10.87,36211,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,484782,40647,444135,867296,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40306,2643,42949,2083.22,9.57,197,1,198,2399,115.9,240.14,11.6,36439,228,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,486439,40829,445610,871452,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40545,2643,43188,2094.81,11.55,239,0,239,2408,116.34,249.57,12.06,36665,226,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,488709,41076,447633,877499,247,5800,6047,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40791,2643,43434,2106.74,11.88,246,0,246,2447,118.22,253.86,12.26,36867,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,491147,41367,449780,884708,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41114,2645,43759,2122.51,15.7,323,2,325,2484,120.01,259.57,12.54,37151,284,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,493619,41666,451953,891546,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41375,2647,44022,2135.26,12.71,261,2,263,2517,121.6,269.14,13.0,37378,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,495866,41951,453915,897671,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41645,2647,44292,2148.36,13.04,270,0,270,2567,124.02,280.57,13.56,37598,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,498074,42247,455827,903125,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41921,2647,44568,2161.75,13.33,276,0,276,2653,128.17,295.14,14.26,37787,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,500038,42505,457533,907871,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42186,2647,44833,2174.6,12.8,265,0,265,2666,128.8,289.14,13.97,38033,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,502135,42817,459318,912549,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42505,2647,45152,2190.07,15.41,319,0,319,2805,135.52,298.43,14.42,38212,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,504428,43130,461298,918825,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42849,2651,45500,2206.95,16.81,344,4,348,2964,143.2,303.29,14.65,38393,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,506862,43450,463412,925475,320,6330,6650,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43132,2651,45783,2220.68,13.67,283,0,283,2999,144.89,303.29,14.65,38638,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,509311,43745,465566,932451,295,6681,6976,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43456,2655,46111,2236.59,15.85,324,4,328,3076,148.61,309.57,14.96,38887,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,511984,44095,467889,939754,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43759,2656,46415,2251.33,14.69,303,1,304,3074,148.51,298.14,14.4,39192,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,514315,44401,469914,946068,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44034,2657,46691,2264.72,13.33,275,1,276,3063,147.98,281.43,13.6,39475,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,516368,44672,471696,950913,271,4574,4845,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44342,2658,47000,2279.71,14.93,308,1,309,3100,149.77,281.57,13.6,39738,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,518304,44922,473382,955722,250,4559,4809,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44581,2658,47239,2291.3,11.55,239,0,239,3105,150.01,271.14,13.1,39968,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,520612,45167,475445,962252,245,6285,6530,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44812,2658,47470,2302.51,11.16,231,0,231,3045,147.11,266.14,12.86,40251,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,522937,45434,477503,969349,267,6830,7097,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45096,2658,47754,2316.28,13.72,284,0,284,2988,144.36,269.71,13.03,40587,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,525175,45719,479456,976591,285,6957,7242,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45351,2658,48009,2328.65,12.32,255,0,255,2908,140.49,265.0,12.8,40921,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,527559,46000,481559,984191,281,7319,7600,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45619,2659,48278,2341.7,13.0,268,1,269,2872,138.75,264.86,12.8,41224,303,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,529717,46268,483449,990468,268,6009,6277,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45919,2660,48579,2356.3,14.54,300,1,301,2843,137.35,275.14,13.29,41549,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,531838,46597,485241,995743,329,4946,5275,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46195,2660,48855,2369.68,13.33,276,0,276,2830,136.72,284.14,13.73,41834,285,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,533432,46841,486591,999733,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46433,2660,49093,2381.23,11.5,238,0,238,2830,136.72,307.14,14.84,42069,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,535718,47128,488590,1006690,287,6670,6957,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46733,2663,49396,2395.92,14.64,300,3,303,2902,140.2,332.43,16.06,42296,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,538273,47479,490794,1014560,351,7519,7870,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47080,2663,49743,2412.76,16.76,347,0,347,2952,142.62,341.43,16.5,42584,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,540588,47869,492719,1021969,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47496,2663,50159,2432.93,20.1,416,0,416,3069,148.27,349.86,16.9,42871,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,542950,48273,494677,1028814,404,6441,6845,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47941,2664,50605,2454.57,21.55,445,1,446,3217,155.42,375.57,18.14,43162,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,545170,48637,496533,1035444,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48305,2664,50969,2472.22,17.59,364,0,364,3352,161.94,397.57,19.21,43391,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,547321,49028,498293,1040588,391,4753,5144,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48639,2665,51304,2488.47,16.18,334,1,335,3423,165.37,412.43,19.93,43641,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,549371,49378,499993,1045436,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49055,2667,51722,2508.75,20.19,416,2,418,3562,172.09,424.43,20.51,43909,268,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,237.87,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,551886,49869,502017,1052909,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49511,2668,52179,2530.91,22.08,456,1,457,3778,182.53,434.71,21.0,44141,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.03,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,554331,50275,504056,1060037,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49959,2671,52630,2552.79,21.79,448,3,451,3912,189.0,451.43,21.81,44451,310,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.1,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,557432,50791,506641,1069080,516,8527,9043,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50458,2672,53130,2577.04,24.16,499,1,500,4098,197.99,469.57,22.69,44744,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.26,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,560119,51269,508850,1076827,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50976,2672,53648,2602.17,25.03,518,0,518,4268,206.2,485.43,23.45,45085,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,242.47,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,563078,51852,511226,1084796,583,7386,7969,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51457,2672,54129,2625.5,23.24,481,0,481,4335,209.44,504.14,24.36,45486,401,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.35,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,565900,52338,513562,1091623,486,6341,6827,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51917,2674,54591,2647.91,22.32,460,2,462,4464,215.67,517.86,25.02,45806,320,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,244.7,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,568125,52743,515382,1097318,405,5290,5695,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52445,2675,55120,2673.56,25.56,528,1,529,4657,224.99,539.0,26.04,46128,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,246.69,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,571204,53318,517886,1105713,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53033,2675,55708,2702.08,28.41,588,0,588,4908,237.12,569.14,27.5,46451,323,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.0,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,574436,53915,520521,1114664,597,8354,8951,6.67,6.86,6.43
