date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-24,Région,RSS99,Ensemble du Québec,128026,7626,135652,1574.88,14.29,1216,9,1225,11431,133.31,1235.14,14.4,115752,984,7027,81.58,0.47,4493,1248,931,355,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1850793,127984,1722809,3545715,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129404,7640,137044,1591.04,16.23,1378,14,1392,11939,139.24,1278.43,14.91,116596,844,7058,81.94,0.36,4498,1259,941,360,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1860959,129406,1731553,3576561,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130725,7655,138380,1606.55,15.58,1321,15,1336,11956,139.44,1303.14,15.2,117874,1278,7087,82.28,0.34,4512,1265,947,363,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1870661,130775,1739886,3607195,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,132000,7666,139666,1621.48,15.0,1275,11,1286,12027,140.26,1329.86,15.51,119056,1182,7114,82.59,0.31,4522,1276,952,364,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1879597,132184,1747413,3635529,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133415,7680,141095,1638.07,16.67,1415,14,1429,12373,144.3,1372.57,16.01,120108,1052,7145,82.95,0.36,4538,1283,957,367,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1887642,133457,1754185,3661103,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134779,7697,142476,1654.1,16.11,1364,17,1381,12642,147.44,1395.14,16.27,121184,1076,7178,83.33,0.38,4546,1299,965,368,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1895975,134700,1761275,3682347,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136017,7719,143736,1668.73,14.69,1238,22,1260,12899,150.43,1418.86,16.55,122145,961,7210,83.71,0.37,4563,1309,970,368,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1904311,136109,1768202,3703875,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137527,7733,145260,1686.42,17.77,1510,14,1524,13368,155.9,1487.57,17.35,123160,1015,7234,83.98,0.28,4570,1315,980,369,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1914712,137693,1777019,3735401,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139062,7748,146810,1704.42,18.08,1535,15,1550,13913,162.26,1518.0,17.7,124124,964,7270,84.4,0.42,4589,1324,986,371,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1925126,139298,1785828,3766818,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140545,7767,148312,1721.86,17.52,1483,19,1502,14163,165.17,1540.43,17.97,125330,1206,7309,84.86,0.45,4606,1334,997,372,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1936327,141007,1795320,3801859,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142293,7786,150079,1742.37,20.61,1748,19,1767,14569,169.91,1591.71,18.56,126634,1304,7346,85.28,0.43,4615,1350,1008,373,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1946517,142597,1803920,3833168,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143921,7800,151721,1761.43,19.15,1628,14,1642,15054,175.57,1611.14,18.79,127753,1119,7382,85.7,0.42,4633,1359,1016,374,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1957670,144294,1813376,3864018,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145440,7819,153259,1779.29,17.94,1519,19,1538,15379,179.36,1639.86,19.12,128928,1175,7411,86.04,0.34,4649,1367,1018,377,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1967387,145790,1821597,3888390,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147033,7845,154878,1798.09,18.88,1593,26,1619,15638,182.38,1676.43,19.55,130228,1300,7446,86.45,0.41,4667,1376,1025,378,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1976640,147282,1829358,3913088,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148676,7862,156538,1817.36,19.36,1643,17,1660,16172,188.6,1698.0,19.8,131298,1070,7491,86.97,0.52,4685,1389,1038,379,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1987189,149031,1838158,3945745,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150404,7885,158289,1837.69,20.42,1728,23,1751,16668,194.39,1750.0,20.41,132500,1202,7523,87.34,0.37,4701,1400,1041,381,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,1998268,150825,1847443,3979943,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152136,7911,160047,1858.1,20.5,1732,26,1758,16751,195.36,1782.0,20.78,134123,1623,7555,87.71,0.37,4713,1409,1052,381,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2009758,152640,1857118,4016374,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154036,7929,161965,1880.36,22.37,1900,18,1918,17141,199.91,1820.86,21.24,135609,1486,7601,88.25,0.54,4731,1419,1065,386,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2021404,154640,1866764,4054642,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156023,7948,163971,1903.65,23.39,1987,19,2006,17606,205.33,1839.14,21.45,137101,1492,7644,88.74,0.5,4744,1433,1077,390,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2032499,156503,1875996,4086618,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157760,7973,165733,1924.11,20.55,1737,25,1762,17833,207.98,1892.29,22.07,138594,1493,7678,89.14,0.4,4759,1439,1087,393,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2042243,158187,1884056,4112057,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159632,7992,167624,1946.06,22.05,1872,19,1891,18248,212.82,1972.29,23.0,140034,1440,7725,89.68,0.55,4777,1449,1103,396,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2052249,160071,1892178,4138260,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161392,8020,169412,1966.82,20.85,1760,28,1788,18707,218.17,2002.14,23.35,141321,1287,7766,90.16,0.48,4789,1464,1117,396,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2063395,161937,1901458,4173074,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163497,8038,171535,1991.47,24.76,2105,18,2123,19425,226.54,2010.0,23.44,142650,1329,7798,90.53,0.37,4804,1470,1127,397,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2074549,164058,1910491,4208912,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165788,8065,173853,2018.38,27.03,2291,27,2318,19783,230.72,2040.0,23.79,144558,1908,7851,91.15,0.62,4825,1486,1140,400,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2086463,166248,1920215,4246552,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167893,8087,175980,2043.07,24.81,2105,22,2127,20112,234.55,2072.0,24.16,146301,1743,7888,91.58,0.43,4840,1496,1150,402,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2097817,168272,1929545,4282568,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169946,8095,178041,2067.0,24.04,2053,8,2061,20386,237.75,2124.86,24.78,148038,1737,7922,91.97,0.4,4851,1505,1164,402,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2108811,170432,1938379,4315269,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171896,8117,180013,2089.9,23.0,1950,22,1972,20516,239.27,2140.29,24.96,149848,1810,7961,92.42,0.45,4864,1515,1179,403,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2119304,172425,1946879,4342537,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,174000,8128,182128,2114.45,24.67,2104,11,2115,20862,243.3,2152.0,25.1,151567,1719,7999,92.87,0.44,4878,1528,1189,404,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2130003,174424,1955579,4371448,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176137,8149,184286,2139.5,25.17,2137,21,2158,21306,248.48,2178.29,25.4,153240,1673,8061,93.59,0.72,4902,1544,1207,408,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2140683,176624,1964059,4407546,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178359,8158,186517,2165.4,26.02,2222,9,2231,21924,255.69,2183.29,25.46,154795,1555,8112,94.18,0.59,4927,1556,1218,411,51,25,12,11,3,46.86,0.55,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2152250,178995,1973255,4446965,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180752,8165,188917,2193.27,27.99,2393,7,2400,22384,261.05,2210.71,25.78,156695,1900,8153,94.65,0.48,4946,1567,1228,412,41,19,11,10,1,48.29,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2162461,181405,1981056,4480711,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183055,8173,191228,2220.1,26.95,2303,8,2311,22831,266.26,2238.57,26.11,158524,1829,8200,95.2,0.55,4960,1587,1238,415,47,14,20,10,3,49.57,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2170709,183723,1986986,4505897,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185136,8188,193324,2244.43,24.44,2081,15,2096,23036,268.65,2338.86,27.28,160368,1844,8250,95.78,0.58,4981,1600,1252,417,50,21,13,14,2,47.71,0.56,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2177976,185775,1992201,4524554,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187286,8202,195488,2269.56,25.24,2150,14,2164,23319,271.96,2421.71,28.24,162204,1836,8299,96.35,0.57,4999,1614,1265,421,49,18,14,13,4,49.14,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2185422,188011,1997411,4544546,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189587,8211,197798,2296.37,26.94,2301,9,2310,23703,276.43,2440.43,28.46,164069,1865,8346,96.89,0.55,5016,1628,1279,423,47,17,14,14,2,49.14,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2192783,190157,2002626,4566732,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192417,8241,200658,2329.58,33.35,2830,30,2860,24816,289.41,2503.43,29.19,165764,1695,8395,97.46,0.57,5032,1639,1296,428,49,16,11,17,5,47.29,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2202445,193255,2009190,4600912,3105,31075,34180,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195200,8269,203469,2362.21,32.78,2783,28,2811,25913,302.21,2546.43,29.68,167428,1664,8456,98.17,0.71,5055,1657,1314,430,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2212591,196255,2016336,4636357,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197719,8281,206000,2391.6,29.52,2519,12,2531,26099,304.38,2547.57,29.69,169721,2293,8497,98.65,0.48,5064,1667,1335,431,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2221589,198799,2022790,4666439,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200452,8300,208752,2423.55,32.04,2733,19,2752,26585,309.53,2581.86,30.08,171946,2225,8531,99.04,0.4,5076,1678,1342,435,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2229565,201221,2028344,4690768,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202834,8315,211149,2451.37,27.91,2382,15,2397,26569,309.35,2543.14,29.62,174309,2363,8582,99.63,0.59,5093,1694,1356,439,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2237117,203506,2033611,4711292,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204987,8334,213321,2476.59,25.29,2153,19,2172,26966,313.97,2551.71,29.72,176046,1737,8626,100.15,0.51,5108,1704,1373,441,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2244888,205843,2039045,4732327,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207518,8353,215871,2506.2,29.69,2531,19,2550,27979,325.77,2595.14,30.22,177534,1488,8681,100.78,0.64,5126,1721,1391,443,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2253329,208352,2044977,4758367,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210088,8372,218460,2536.25,30.14,2570,19,2589,28611,333.12,2595.43,30.22,179442,1908,8733,101.39,0.61,5147,1735,1405,446,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2263063,210980,2052083,4792538,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212955,8376,221331,2569.58,33.43,2867,4,2871,29455,342.95,2540.57,29.58,181381,1939,8788,102.03,0.64,5161,1753,1425,449,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2273487,213627,2059860,4829647,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215782,8384,224166,2602.5,33.01,2827,8,2835,29494,343.4,2521.14,29.35,184114,2733,8841,102.64,0.62,5177,1766,1447,451,53,16,13,22,2,50.86,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2284364,216418,2067946,4868434,2799,35988,38787,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218526,8394,226920,2634.47,32.07,2744,10,2754,29504,343.52,2412.71,28.09,186792,2678,8889,103.2,0.56,5193,1782,1459,455,48,16,16,12,4,50.14,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2294877,218929,2075948,4905356,2526,34396,36922,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220524,8409,228933,2657.84,23.44,1998,15,2013,28922,336.74,2356.43,27.44,189319,2527,8939,103.78,0.58,5207,1797,1475,460,50,14,15,16,5,50.0,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2303828,220910,2082918,4933816,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222550,8419,230969,2681.48,23.71,2026,10,2036,28964,337.23,2233.86,26.01,191269,1950,8982,104.28,0.5,5221,1806,1493,462,43,14,9,18,2,52.0,0.61,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2312679,223144,2089535,4958722,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224329,8431,232760,2702.27,20.85,1779,12,1791,28787,335.17,2107.71,24.54,193165,1896,9032,104.86,0.58,5239,1818,1510,465,50,18,12,17,3,53.14,0.62,13213.0,3002.0,16215.0,188.25,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2320363,224981,2095382,4984029,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226507,8448,234955,2727.75,25.56,2178,17,2195,28597,332.96,1983.14,23.09,195484,2319,9083,105.45,0.59,5256,1831,1528,468,51,17,13,18,3,53.29,0.62,13320.0,3024.0,16344.0,189.75,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2330073,227134,2102939,5018647,2167,32451,34618,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228504,8464,236968,2751.13,23.44,1997,16,2013,27950,325.43,1971.14,22.95,198074,2590,9152,106.25,0.8,5277,1850,1555,470,69,21,19,27,2,53.43,0.62,13422.0,3043.0,16465.0,191.15,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2339177,229169,2110008,5055578,2053,34878,36931,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230439,8481,238920,2773.79,22.73,1935,17,1952,26778,311.78,1896.57,22.08,201136,3062,9213,106.96,0.71,5304,1869,1568,472,61,27,19,13,2,53.86,0.63,13517.0,3065.0,16582.0,192.51,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2348162,231116,2117046,5091545,1966,34001,35967,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232302,8500,240802,2795.64,21.91,1863,19,1882,25820,300.63,1833.14,21.34,203918,2782,9262,107.53,0.57,5321,1884,1584,473,49,17,15,16,1,54.71,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2358196,233107,2125089,5127770,2009,34216,36225,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234219,8512,242731,2818.03,22.46,1917,12,1929,25333,294.96,1737.43,20.23,206289,2371,9313,108.12,0.59,5340,1897,1602,474,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2366863,234886,2131977,5157327,1782,27775,29557,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235722,8523,244245,2835.61,17.63,1503,11,1514,24639,286.88,1674.0,19.49,208460,2171,9359,108.66,0.54,5358,1904,1619,478,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2373860,236259,2137601,5178871,1376,20168,21544,6.39,4.92,6.84
2021-01-18,Région,RSS99,Ensemble du Québec,237055,8537,245592,2851.25,15.68,1333,14,1347,23745,276.47,1652.0,19.23,210659,2199,9415,109.31,0.65,5377,1923,1636,479,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2380690,237630,2143060,5201518,1377,21270,22647,6.08,4.92,6.64
2021-01-19,Région,RSS99,Ensemble du Québec,238573,8544,247117,2868.95,17.76,1518,7,1525,22514,262.14,1604.14,18.68,213369,2710,9466,109.9,0.59,5393,1934,1657,482,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2389669,239197,2150472,5234810,1578,31714,33292,4.74,4.92,6.41
2021-01-20,Région,RSS99,Ensemble du Québec,240138,8548,248686,2887.17,18.27,1565,4,1569,21923,255.25,1519.43,17.69,215472,2103,9528,110.62,0.72,5413,1955,1671,489,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2398536,240803,2157733,5269718,1614,33294,34908,4.62,4.92,6.21
2021-01-21,Région,RSS99,Ensemble du Québec,241913,8571,250484,2908.04,20.93,1775,23,1798,20974,244.2,1470.14,17.12,218148,2676,9578,111.2,0.58,5427,1972,1686,493,50,14,17,15,4,56.0,0.65,14099.0,3199.0,17298.0,200.82,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2408197,242469,2165728,5307724,1676,36330,38006,4.41,4.92,5.96
2021-01-22,Région,RSS99,Ensemble du Québec,243449,8582,252031,2926.0,18.01,1536,11,1547,20510,238.8,1452.71,16.91,220111,1963,9639,111.91,0.71,5447,1984,1710,498,61,20,12,24,5,52.0,0.61,14162.0,3217.0,17379.0,201.76,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2416762,243959,2172803,5342139,1500,32915,34415,4.36,4.92,5.76
2021-01-23,Région,RSS99,Ensemble du Québec,244776,8591,253367,2941.51,15.56,1327,9,1336,19404,225.92,1429.14,16.64,222522,2411,9692,112.52,0.62,5465,1998,1727,502,53,18,14,17,4,50.86,0.59,14222.0,3235.0,17457.0,202.67,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2425287,245338,2179949,5370854,1390,27325,28715,4.84,4.92,5.62
2021-01-24,Région,RSS99,Ensemble du Québec,245921,8615,254536,2955.08,13.61,1145,24,1169,18495,215.34,1386.57,16.14,224557,2035,9751,113.21,0.69,5481,2013,1751,506,59,16,15,24,4,48.43,0.56,14283.0,3255.0,17538.0,203.61,0.94,0.23,61.0,20.0,81.0,81.43,1104.0,217.0,1321.0,2432125,246471,2185654,5392047,1148,20045,21193,5.42,4.15,5.42
2021-01-25,Région,RSS99,Ensemble du Québec,247137,8624,255761,2969.31,14.26,1216,9,1225,17558,204.43,1315.0,15.31,226662,2105,9779,113.53,0.33,5490,2022,1760,507,28,9,9,9,1,46.57,0.54,14348.0,3268.0,17616.0,204.52,0.91,0.15,65.0,13.0,78.0,77.14,1108.0,217.0,1325.0,2439540,247643,2191897,5416246,1178,23021,24199,4.87,4.15,5.28
2021-01-26,Région,RSS99,Ensemble du Québec,248477,8644,257121,2985.1,15.83,1340,20,1360,17359,202.11,1277.43,14.87,228172,1510,9822,114.03,0.5,5505,2034,1772,511,43,15,12,12,4,43.43,0.51,14414.0,3281.0,17695.0,205.43,0.92,0.15,66.0,13.0,79.0,74.29,1069.0,221.0,1290.0,2448875,248987,2199888,5450621,1353,33022,34375,3.94,4.15,5.09
2021-01-27,Région,RSS99,Ensemble du Québec,249730,8662,258392,2999.85,14.8,1253,18,1271,17040,198.4,1264.86,14.73,229704,1532,9867,114.55,0.52,5523,2051,1782,511,45,18,17,10,0,39.71,0.46,14481.0,3294.0,17775.0,206.36,0.93,0.15,67.0,13.0,80.0,70.57,1052.0,212.0,1264.0,2458216,250247,2207969,5486499,1268,34610,35878,3.53,4.15,4.92
