date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-26,Région,RSS06,06 - Montréal,47076,2628,49704,2410.86,16.72,346,0,346,3051,147.4,341.0,16.47,42451,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,511612,47866,463746,1022250,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47492,2628,50120,2431.04,20.1,416,0,416,3169,153.1,349.29,16.87,42737,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,513897,48270,465627,1029094,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47937,2629,50566,2452.68,21.55,445,1,446,3317,160.25,375.14,18.12,43028,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,516023,48634,467389,1035725,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48301,2629,50930,2470.33,17.59,364,0,364,3452,166.78,397.14,19.19,43257,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,518094,49025,469069,1040871,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48633,2630,51263,2486.48,16.09,332,1,333,3522,170.16,412.29,19.92,43506,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,520069,49375,470694,1045720,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49049,2632,51681,2506.76,20.19,416,2,418,3662,176.92,424.29,20.5,43773,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,522491,49866,472625,1053198,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49505,2633,52138,2528.92,22.08,456,1,457,3879,187.4,434.57,21.0,44004,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,524853,50272,474581,1060327,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49954,2636,52590,2550.85,21.84,449,3,452,4016,194.02,451.43,21.81,44312,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,527851,50788,477063,1069371,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50453,2637,53090,2575.1,24.16,499,1,500,4202,203.01,469.71,22.69,44605,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,530439,51266,479173,1077119,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50971,2637,53608,2600.23,25.03,518,0,518,4373,211.27,485.86,23.47,44945,340,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,533272,51849,481423,1085089,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51453,2637,54090,2623.6,23.29,482,0,482,4443,214.65,504.86,24.39,45344,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,535985,52335,483650,1091914,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51912,2639,54551,2645.97,22.27,459,2,461,4573,220.93,518.57,25.05,45662,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,538114,52740,485374,1097609,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52442,2640,55082,2671.72,25.65,530,1,531,4768,230.35,539.43,26.06,45984,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,541066,53315,487751,1106007,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53032,2640,55672,2700.34,28.5,590,0,590,5023,242.67,569.71,27.52,46305,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,544196,53912,490284,1114961,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53580,2640,56220,2726.92,26.48,548,0,548,5046,243.79,581.29,28.08,46810,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,547407,54545,492862,1124401,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54225,2641,56866,2758.25,31.21,645,1,646,5200,251.23,612.14,29.57,47290,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,550609,55166,495443,1134712,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54954,2642,57596,2793.66,35.27,729,1,730,5487,265.09,615.43,29.73,47724,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,553612,55815,497797,1142929,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55513,2646,58159,2820.97,27.2,559,4,563,5604,270.74,631.29,30.5,48158,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,556406,56418,499988,1150005,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56189,2647,58836,2853.81,32.71,676,1,677,5776,279.05,685.71,33.13,48656,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,559166,57027,502139,1156942,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56742,2648,59390,2880.68,26.77,553,1,554,5924,286.2,709.43,34.27,49052,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,562210,57640,504570,1165938,614,8382,8996,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57439,2652,60091,2914.68,33.87,697,4,701,6194,299.25,705.0,34.06,49459,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,565247,58313,506934,1174754,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58368,2652,61020,2959.74,44.88,929,0,929,6532,315.58,717.71,34.67,50038,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,569370,59180,510190,1186817,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59180,2652,61832,2999.13,39.23,812,0,812,6669,322.2,728.86,35.21,50695,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,572948,59978,512970,1197287,800,9670,10470,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59879,2652,62531,3033.03,33.77,699,0,699,6752,326.21,758.29,36.63,51296,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,576066,60723,515343,1206236,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60528,2655,63183,3064.66,31.5,649,3,652,6828,329.88,758.29,36.63,51863,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,579309,61451,517858,1214955,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61283,2655,63938,3101.28,36.48,755,0,755,6983,337.37,751.0,36.28,52452,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,582471,62168,520303,1223494,719,7820,8539,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62041,2657,64698,3138.14,36.72,758,2,760,7183,347.03,770.0,37.2,53002,550,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,585745,62919,522826,1233698,755,9449,10204,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62741,2658,65399,3172.14,33.87,700,1,701,7284,351.91,778.14,37.59,53590,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,589063,63676,525387,1244091,759,9634,10393,7.3,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63618,2659,66277,3214.73,42.42,877,1,878,7373,356.21,799.57,38.63,54370,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,592571,64604,527967,1254575,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64562,2660,67222,3260.56,45.66,944,1,945,7570,365.73,812.14,39.24,55109,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,595088,65419,529669,1262392,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65317,2661,67978,3297.23,36.52,755,1,756,7659,370.03,846.29,40.89,55774,665,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,597697,66290,531407,1268642,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66118,2662,68780,3336.13,38.75,801,1,802,7783,376.02,879.43,42.49,56442,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,600052,67114,532938,1274897,827,5428,6255,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66960,2663,69623,3377.02,40.73,842,1,843,7859,379.69,860.14,41.56,57199,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,602053,67870,534183,1280912,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67957,2665,70622,3425.48,48.26,997,2,999,8191,395.73,901.0,43.64,57849,650,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,605120,69051,536069,1290880,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68886,2669,71555,3470.73,45.08,929,4,933,8462,408.82,925.0,44.88,58502,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,608103,70083,538020,1301016,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69627,2671,72298,3506.77,35.9,741,2,743,8358,403.8,923.43,44.87,59340,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,610429,70898,539531,1308499,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70857,2672,73529,3566.48,60.23,1230,1,1231,8705,425.95,913.0,44.44,60216,876,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,612899,71845,541054,1315923,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71780,2673,74453,3611.3,45.21,923,1,924,8768,429.03,887.71,43.29,61067,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,615090,72662,542428,1322103,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72570,2674,75244,3649.67,38.7,790,1,791,8933,437.11,910.71,44.5,61685,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,617588,73555,544033,1328539,897,5539,6436,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73339,2675,76014,3687.02,37.68,769,1,770,9179,449.14,987.14,48.3,62196,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,619932,74433,545499,1335411,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74161,2675,76836,3726.89,40.22,822,0,822,9279,454.04,960.86,47.02,62897,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,622598,75308,547290,1344497,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75254,2676,77930,3779.95,53.53,1093,1,1094,9652,472.29,946.0,46.29,63567,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,625436,76239,549197,1354403,934,8972,9906,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76530,2678,79208,3841.94,62.53,1276,2,1278,9748,476.99,944.0,46.19,64723,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,628683,77385,551298,1365297,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77575,2680,80255,3892.72,51.23,1045,2,1047,9699,474.59,914.57,44.75,65795,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,631621,78398,553223,1375406,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78394,2681,81075,3932.5,40.12,819,1,820,9471,463.43,920.14,45.02,66818,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,634033,79202,554831,1382978,807,6765,7572,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79169,2683,81852,3970.18,38.02,775,2,777,9553,467.44,868.29,42.49,67503,685,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,636537,80061,556476,1390196,861,6357,7218,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79733,2683,82416,3997.54,27.6,564,0,564,9418,460.84,802.57,39.27,68180,677,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,638413,80687,557726,1395931,628,5107,5735,10.95,8.95,11.19
2021-01-12,Région,RSS06,06 - Montréal,80590,2687,83277,4039.3,42.13,857,4,861,9424,461.13,755.0,36.94,69009,829,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,640851,81463,559388,1404715,786,7998,8784,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81319,2689,84008,4074.76,35.77,729,2,731,9335,456.78,763.57,37.36,69802,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,643269,82211,561058,1414928,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82133,2693,84826,4114.44,40.03,814,4,818,9025,441.61,735.71,36.0,70908,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,646040,83051,562989,1425134,847,9359,10206,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82846,2694,85540,4149.07,34.94,713,1,714,8749,428.1,722.43,35.35,71879,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,648795,83835,564960,1434741,796,8811,9607,8.29,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83725,2695,86420,4191.75,43.06,879,1,880,8705,425.95,690.57,33.79,72786,907,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,651495,84620,566875,1443979,786,8452,9238,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84306,2696,87002,4219.98,28.48,581,1,582,8420,412.0,682.0,33.37,73643,857,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,653419,85171,568248,1450320,553,5788,6341,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84777,2696,87473,4242.83,23.05,471,0,471,8029,392.87,674.43,33.0,74491,848,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,655380,85722,569658,1456148,552,5276,5828,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85413,2698,88111,4273.77,31.22,636,2,638,7908,386.95,660.29,32.31,75237,746,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,657937,86367,571570,1465460,648,8664,9312,6.96,7.18,9.2
2021-01-20,Région,RSS06,06 - Montréal,86084,2698,88782,4306.32,32.83,671,0,671,7893,386.22,615.0,30.09,75913,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,660329,87022,573307,1474520,657,8403,9060,7.25,7.18,9.03
2021-01-21,Région,RSS06,06 - Montréal,86844,2703,89547,4343.43,37.43,760,5,765,7894,386.27,593.29,29.03,76652,739,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5788.0,1300.0,7088.0,343.8,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,663207,87690,575517,1485603,670,10413,11083,6.05,7.18,8.61
2021-01-22,Région,RSS06,06 - Montréal,87458,2704,90162,4373.26,30.09,614,1,615,7785,380.93,598.29,29.28,77365,713,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5806.0,1305.0,7111.0,344.92,1.13,0.24,18.0,5.0,23.0,39.29,556.0,112.0,668.0,665522,88289,577233,1494834,602,8629,9231,6.52,7.18,8.33
2021-01-23,Région,RSS06,06 - Montréal,88020,2705,90725,4400.56,27.55,562,1,563,7569,370.36,592.14,28.97,78141,776,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5827.0,1317.0,7144.0,346.52,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,667936,88828,579108,1502900,547,7519,8066,6.78,7.18,8.08
2021-01-24,Région,RSS06,06 - Montréal,88449,2706,91155,4421.42,21.04,429,1,430,7356,359.94,561.29,27.46,78776,635,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5851.0,1324.0,7175.0,348.02,1.52,0.34,24.0,7.0,31.0,32.43,517.0,114.0,631.0,669885,89294,580591,1508689,473,5316,5789,8.17,6.22,7.85
2021-01-25,Région,RSS06,06 - Montréal,88953,2708,91661,4445.96,24.76,504,2,506,7118,348.3,534.0,26.13,79508,732,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5885.0,1328.0,7213.0,349.86,1.86,0.2,34.0,4.0,38.0,29.0,522.0,116.0,638.0,671954,89745,582209,1515203,453,6061,6514,6.95,6.22,7.65
2021-01-26,Région,RSS06,06 - Montréal,89546,2710,92256,4474.82,29.11,593,2,595,7191,351.87,517.43,25.32,80020,512,4305,208.81,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5908.0,1334.0,7242.0,351.27,1.42,0.29,23.0,6.0,29.0,29.57,507.0,119.0,626.0,674645,90335,584310,1525394,594,9597,10191,5.83,6.22,7.4
2021-01-27,Région,RSS06,06 - Montréal,89999,2712,92711,4496.89,22.26,453,2,455,7024,343.7,516.71,25.28,80631,611,4313,209.2,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5932.0,1339.0,7271.0,352.68,1.42,0.24,24.0,5.0,29.0,28.57,493.0,118.0,611.0,677241,90818,586423,1534581,486,8701,9187,5.29,6.22,7.24
2021-01-28,Région,RSS06,06 - Montréal,90571,2714,93285,4524.74,28.09,572,2,574,6830,334.2,510.86,25.0,81391,760,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5950.0,1341.0,7291.0,353.65,0.98,0.1,18.0,2.0,20.0,28.29,474.0,119.0,593.0,680030,91384,588646,1544567,567,9419,9986,5.68,6.22,7.02
2021-01-29,Région,RSS06,06 - Montréal,91068,2716,93784,4548.94,24.42,497,2,499,6637,324.76,505.57,24.74,82070,679,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5972.0,1346.0,7318.0,354.96,1.32,0.24,22.0,5.0,27.0,26.43,446.0,113.0,559.0,682458,91894,590564,1553406,512,8327,8839,5.79,6.22,6.83
2021-01-30,Région,RSS06,06 - Montréal,91624,2718,94342,4576.0,27.3,556,2,558,6579,321.92,500.71,24.5,82684,614,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5994.0,1350.0,7344.0,356.22,1.27,0.2,22.0,4.0,26.0,26.0,433.0,109.0,542.0,685052,92438,592614,1561281,546,7329,7875,6.93,6.22,6.7
2021-01-31,Région,RSS06,06 - Montréal,92013,2718,94731,4594.87,19.03,389,0,389,6385,312.43,505.0,24.71,83261,577,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6017.0,1356.0,7373.0,357.62,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,687069,92852,594217,1567160,414,5465,5879,7.04,6.25,6.61
2021-02-01,Région,RSS06,06 - Montréal,92480,2720,95200,4617.62,22.95,467,2,469,6271,306.85,498.14,24.37,83837,576,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6036.0,1362.0,7398.0,358.84,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,688926,93276,595650,1573435,428,5847,6275,6.82,6.25,6.48
2021-02-02,Région,RSS06,06 - Montréal,93037,2724,95761,4644.83,27.45,557,4,561,6336,310.03,506.0,24.76,84316,479,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6059.0,1365.0,7424.0,360.1,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,691606,93842,597764,1582744,567,8742,9309,6.09,6.25,6.41
