date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411974,485515,385707,400473,431349,466528,433050,448382,544602,568662,501590,425301,309841,195962,196125,6205364,2,861,1101,928,827,796,639,598,509,426,304,153,82,52,32,24,7334,40,17678,123752,112216,127167,153789,183302,218026,246724,340415,419616,406308,364767,270539,174597,176143,3335079,3,2737,8476,7628,8765,9886,11106,10952,12139,12385,8836,5568,3614,2697,2062,1822,108676,344,429661,609339,497969,527680,585207,649901,651153,695227,885344,988549,908137,790808,580835,370651,372395,9543200,5,3599,9578,8564,9596,10687,11748,11553,12653,12818,9148,5731,3701,2753,2096,1847,116077
2021-07-10,304,412793,486554,386411,401173,431973,467112,433530,448826,544950,568900,501702,425370,309878,195986,196146,6211608,1,819,1039,704,700,624,584,480,444,348,238,112,69,37,24,21,6244,40,20549,130325,117618,132706,160314,190797,226456,256187,350582,426006,410208,367093,272474,175868,177106,3414329,0,2871,6573,5402,5539,6525,7495,8430,9463,10167,6390,3900,2326,1935,1271,963,79250,345,433352,616955,504075,533919,592358,657980,660066,705139,895869,995180,912157,793204,582808,371946,373379,9628732,1,3691,7616,6106,6239,7151,8079,8913,9912,10525,6631,4020,2396,1973,1295,984,85532
2021-07-11,305,413465,487299,387008,401730,432491,467527,433879,449142,545235,569055,501781,425417,309905,196005,196155,6216399,1,672,745,597,557,518,415,349,316,285,155,79,47,27,19,9,4791,40,23565,135862,122180,137791,165820,196806,233213,262723,357508,430470,413436,368867,273941,176793,177712,3476727,0,3016,5537,4562,5085,5506,6009,6757,6536,6926,4464,3228,1774,1467,925,606,62398,346,437041,623237,509236,539563,598386,664404,667175,711994,903084,999799,915466,795032,584304,372890,373995,9695952,1,3689,6282,5161,5644,6028,6424,7109,6855,7215,4619,3309,1828,1496,944,616,67220
2021-07-12,306,414198,488373,387808,402355,433046,468056,434258,449471,545562,569258,501930,425495,309958,196038,196183,6222295,1,733,1074,800,625,555,529,379,329,327,203,149,78,53,33,28,5896,41,27515,144485,129039,145811,175130,205574,240626,270157,365021,436198,417653,370969,275522,177784,178340,3559865,1,3950,8623,6859,8020,9310,8768,7413,7434,7513,5728,4217,2102,1581,991,628,83138,348,441724,632938,516898,548210,608253,673702,674967,719761,910929,1005735,919840,797219,585939,373914,374651,9785028,2,4683,9701,7662,8647,9867,9298,7792,7767,7845,5936,4374,2187,1635,1024,656,89076
2021-07-13,312,415168,489570,388763,403240,433769,468762,434791,449932,545991,569512,502117,425599,310026,196067,196206,6229825,6,970,1197,955,885,723,706,533,461,429,254,187,104,68,29,23,7530,42,32620,154629,137292,155521,184686,215421,247672,276700,371589,441112,421211,373286,277028,178611,178817,3646237,1,5105,10144,8253,9710,9556,9847,7046,6543,6568,4914,3558,2317,1506,827,477,86372,355,447800,644287,526106,558809,618535,684258,682551,726772,917931,1010907,923591,799644,587521,374773,375153,9878993,7,6076,11349,9208,10599,10282,10556,7584,7011,7002,5172,3751,2425,1582,859,502,93965
2021-07-14,315,415981,490699,389657,403985,434437,469367,435278,450380,546387,569742,502234,425709,310078,196105,196238,6236592,3,813,1129,894,745,668,605,487,448,396,230,117,110,52,38,32,6767,43,38313,165197,146159,165917,194873,226049,255710,284222,379403,447652,425411,376298,279084,179607,179427,3743365,1,5693,10568,8867,10396,10187,10628,8038,7522,7814,6540,4200,3012,2056,996,610,97128,359,454307,655990,535872,569955,629395,695493,691079,734751,926146,1017687,927912,802771,589632,375807,375796,9982952,4,6507,11703,9766,11146,10860,11235,8528,7979,8215,6780,4321,3127,2111,1034,643,103959
2021-07-15,317,416934,491978,390692,404930,435216,470004,435847,450849,546823,570025,502380,425801,310167,196157,196276,6244396,2,953,1279,1035,945,779,637,569,469,436,283,146,92,89,52,38,7804,47,45076,175315,154552,175263,204520,236076,263685,291831,387021,453495,429038,379300,281493,180994,180495,3838201,4,6763,10118,8393,9346,9647,10027,7975,7609,7618,5843,3627,3002,2409,1387,1068,94836,365,462024,667393,545302,580249,639822,706163,699629,742833,934205,1023819,931692,805871,592134,377246,376904,10085651,6,7717,11403,9430,10294,10427,10670,8550,8082,8059,6132,3780,3100,2502,1439,1108,102699
2021-07-16,318,417912,493142,391546,405810,435962,470648,436441,451311,547226,570286,502546,425881,310216,196184,196310,6251739,1,978,1164,854,880,746,644,594,462,403,261,166,80,49,27,34,7343,49,53253,184905,162857,184745,214466,246311,272208,299932,395225,459500,432589,382010,283460,182211,181292,3935013,2,8177,9590,8305,9482,9946,10235,8523,8101,8204,6005,3551,2710,1967,1217,797,96812,368,471179,678155,554463,590614,650515,717043,708750,751403,942816,1030093,935410,808668,594153,378490,377736,10189856,3,9155,10762,9161,10365,10693,10880,9121,8570,8611,6274,3718,2797,2019,1244,832,104205
2021-07-17,321,418635,494024,392254,406365,436497,471095,436827,451659,547563,570476,502646,425940,310254,196208,196320,6257084,3,723,882,708,555,535,447,386,348,337,190,100,59,38,24,10,5345,49,59589,192089,168497,190733,221126,253663,278395,305914,401485,463822,434919,384230,285014,183029,181719,4004273,0,6336,7184,5640,5988,6660,7352,6187,5982,6260,4322,2330,2220,1554,818,427,69260,371,478239,686227,560812,597161,657712,724842,715324,757740,949418,1034609,937845,810949,595750,379332,378173,10264504,3,7060,8072,6349,6547,7197,7799,6574,6337,6602,4516,2435,2281,1597,842,437,74648
2021-07-18,321,419250,494680,392732,406757,436842,471406,437113,451900,547773,570597,502710,425982,310267,196217,196333,6260880,0,615,656,478,392,345,311,286,241,210,121,64,42,13,9,13,3796,49,64726,197419,172768,195712,226389,259132,282742,309756,405170,466704,436582,385904,286218,183691,181975,4054937,0,5137,5330,4271,4979,5263,5469,4347,3842,3685,2882,1663,1674,1204,662,256,50664,371,483992,692216,565561,602534,663320,730622,719957,761824,953315,1037613,939573,812665,596971,380003,378442,10318979,0,5753,5989,4749,5373,5608,5780,4633,4084,3897,3004,1728,1716,1221,671,269,54475
2021-07-19,322,419967,495612,393472,407410,437429,471903,437498,452277,548074,570814,502839,426058,310310,196242,196353,6266580,1,717,932,740,653,587,497,385,377,301,217,129,76,43,25,20,5700,49,72768,206252,179591,203097,234973,268810,288835,315143,410456,470888,439201,388324,288023,184474,182353,4133237,0,8042,8833,6823,7385,8584,9678,6093,5387,5286,4184,2619,2420,1805,783,378,78300,372,492753,701986,573127,610577,672492,740799,726436,767590,958907,1042018,942331,815167,598819,380811,378840,10403025,1,8761,9770,7566,8043,9172,10177,6479,5766,5592,4405,2758,2502,1848,808,398,84046
2021-07-20,325,420983,496718,394317,408220,438125,472465,437997,452689,548426,571069,503007,426161,310361,196273,196387,6273523,3,1016,1106,845,810,696,562,499,412,352,255,168,103,51,31,34,6943,53,82817,216587,188028,212462,244965,280587,296284,322081,417160,476199,442533,390749,289602,185102,182735,4227944,4,10049,10335,8437,9365,9992,11777,7449,6938,6704,5311,3332,2425,1579,628,382,94707,379,503818,713432,582411,620756,683181,753140,734388,774945,965970,1047598,945834,817704,600449,381471,379256,10504732,7,11065,11446,9284,10179,10689,12341,7952,7355,7063,5580,3503,2537,1630,660,416,101707
2021-07-21,329,421899,497833,395255,409009,438833,473121,438497,453184,548810,571312,503181,426275,310417,196301,196416,6280672,4,916,1115,938,789,708,656,500,495,384,243,174,114,56,28,29,7149,53,94116,227949,196862,221426,254900,293374,303871,328839,423810,481715,446056,393099,291035,185787,183167,4326059,0,11299,11362,8834,8964,9935,12787,7587,6758,6650,5516,3523,2350,1433,685,432,98115,383,516033,725913,592183,630515,693827,766584,742478,782205,973022,1053361,949539,820175,601944,382185,379717,10610064,4,12215,12481,9772,9759,10646,13444,8090,7260,7052,5763,3705,2471,1495,714,461,105332
2021-07-22,331,422874,498946,396148,409810,439593,473812,439005,453635,549239,571569,503346,426386,310486,196336,196452,6287968,2,975,1113,893,801,760,691,508,451,429,257,165,111,69,35,36,7296,56,105356,237910,204767,229136,264210,304009,310859,334900,430046,486542,449279,395705,292632,186520,183599,4415526,3,11240,9961,7905,7710,9310,10635,6988,6061,6236,4827,3223,2606,1597,733,432,89467,388,528248,736991,600983,639030,703899,777912,749976,788727,979702,1058454,952936,822902,603612,382954,380186,10706900,5,12215,11078,8800,8515,10072,11328,7498,6522,6680,5093,3397,2727,1668,769,469,96836
2021-07-23,331,423794,500020,397018,410651,440260,474483,439508,454086,549635,571820,503516,426480,310546,196376,196478,6295002,0,920,1074,870,841,667,671,503,451,396,251,170,94,60,40,26,7034,57,116139,247292,212543,238150,274255,315033,318154,341432,436245,491210,452156,397922,293945,187258,183999,4505790,1,10783,9382,7776,9014,10045,11024,7295,6532,6199,4668,2877,2217,1313,738,400,90264,389,539951,747453,609631,648891,714614,789611,757781,795715,986309,1063381,955989,825218,604992,383735,380613,10804273,1,11703,10462,8648,9861,10715,11699,7805,6988,6607,4927,3053,2316,1380,781,427,97373
2021-07-24,333,424467,500785,397603,411224,440763,474920,439920,454421,549919,571981,503611,426533,310575,196399,196487,6299941,2,673,765,585,573,503,437,412,335,284,161,95,53,29,23,9,4939,58,124025,255257,218443,244687,281682,323017,323683,346494,440813,494446,454054,399487,294941,187700,184256,4573043,1,7886,7965,5900,6537,7427,7984,5529,5062,4568,3236,1898,1565,996,442,257,67253,392,548510,756187,616121,656002,722547,798038,763741,801143,991182,1066799,957988,826844,606020,384200,380879,10876593,3,8559,8734,6490,7111,7933,8427,5960,5428,4873,3418,1999,1626,1028,465,266,72320
2021-07-25,337,425148,501366,398078,411684,441198,475310,440237,454654,550140,572100,503684,426578,310597,196410,196500,6304021,4,681,581,475,460,435,390,317,233,221,119,73,45,22,11,13,4080,59,131481,261349,223369,249852,287008,328864,327480,349820,443912,496720,455574,400396,295517,187885,184394,4623680,1,7456,6092,4926,5165,5326,5847,3797,3326,3099,2274,1520,909,576,185,138,50637,397,556647,762866,621526,661629,728311,804278,767911,804768,994584,1069216,959600,827821,606626,384396,381030,10931606,5,8137,6679,5405,5627,5764,6240,4170,3625,3402,2417,1612,977,606,196,151,55013
2021-07-26,340,425999,502298,398764,412391,441784,475861,440674,455090,550461,572304,503811,426654,310645,196436,196519,6310031,3,851,932,686,707,586,551,437,436,321,204,127,76,48,26,19,6010,60,141952,269932,230146,256602,294345,336236,332374,354174,448038,499810,457741,402011,296639,188462,184657,4693179,1,10471,8583,6777,6750,7337,7372,4894,4354,4126,3090,2167,1615,1122,577,263,69499,401,567970,772388,628993,669093,736236,812211,773319,809630,999132,1072547,961937,829546,607816,385004,381312,11007535,4,11323,9522,7467,7464,7925,7933,5408,4862,4548,3331,2337,1725,1190,608,282,75929
2021-07-27,343,426823,503307,399541,413166,442436,476439,441158,455465,550831,572531,503951,426724,310697,196470,196545,6316427,3,824,1009,777,775,652,578,484,375,370,227,140,70,52,34,26,6396,60,151503,278693,236617,262859,301009,343043,337177,358298,452151,503092,460035,403447,297696,188971,184980,4759631,0,9551,8761,6471,6257,6664,6807,4803,4124,4113,3282,2294,1436,1057,509,323,66452,404,578345,782165,636245,676127,743555,819600,778668,814224,1003711,1076089,964418,831083,608938,385547,381661,11080780,3,10375,9777,7252,7034,7319,7389,5349,4594,4579,3542,2481,1537,1122,543,349,73245
2021-07-28,344,427753,504300,400348,413928,443109,477044,441696,455861,551156,572775,504112,426819,310737,196505,196578,6323065,1,930,993,807,762,673,605,538,396,325,244,161,95,40,35,33,6638,64,161442,287466,243131,269347,307205,349294,341470,362179,455931,505982,462401,404965,298765,189426,185299,4824367,4,9939,8773,6514,6488,6196,6251,4293,3881,3780,2890,2366,1518,1069,455,319,64736,409,589216,791938,643570,683381,750431,826464,783547,818574,1007901,1079254,966966,832727,610058,386040,382014,11152490,5,10871,9773,7325,7254,6876,6864,4879,4350,4190,3165,2548,1644,1120,493,353,71710
2021-07-29,347,428567,505238,401183,414701,443833,477604,442162,456272,551477,572991,504242,426913,310797,196533,196604,6329464,3,814,938,835,773,724,560,466,411,321,216,130,94,60,28,26,6399,65,170651,296258,249402,275572,312891,354966,345626,366002,459844,508749,464621,406447,299739,189830,185569,4886232,1,9209,8792,6271,6225,5686,5672,4156,3823,3913,2767,2220,1482,974,404,270,61865,413,599241,801672,650679,690386,756844,832705,788224,822872,1012207,1082257,969343,834331,611104,386473,382311,11221062,4,10025,9734,7109,7005,6413,6241,4677,4298,4306,3003,2377,1604,1046,433,297,68572
2021-07-30,351,429563,506205,401981,415512,444528,478207,442676,456709,551872,573225,504402,426998,310844,196558,196637,6336268,4,996,967,798,811,695,603,514,437,395,234,160,85,47,25,33,6804,68,180941,305744,256644,282926,320046,362094,351015,370680,464735,511977,466860,407743,300531,190215,185785,4958004,3,10290,9486,7242,7354,7155,7128,5389,4678,4891,3228,2239,1296,792,385,216,71772,420,610531,812134,658722,698555,764700,840441,794192,828064,1017612,1085742,971767,835738,611953,386886,382560,11300017,7,11290,10462,8043,8169,7856,7736,5968,5192,5405,3485,2424,1407,849,413,249,78955
2021-07-31,351,430371,506963,402601,416088,445061,478739,443060,457024,552136,573386,504484,427046,310882,196567,196653,6341412,0,808,758,620,576,533,532,384,315,264,161,82,48,38,9,16,5144,70,189053,313726,261845,287853,324898,367193,354904,374234,468455,514362,468765,408708,301134,190466,185941,5011607,2,8112,7982,5201,4927,4852,5099,3889,3554,3720,2385,1905,965,603,251,156,53603,422,619453,820879,664546,704061,770088,846077,798515,831988,1021665,1088304,973767,836765,612599,387146,382732,11359007,2,8922,8745,5824,5506,5388,5636,4323,3924,4053,2562,2000,1027,646,260,172,58990
2021-08-01,352,431067,507520,403087,416495,445478,479045,443343,457233,552318,573495,504565,427085,310903,196576,196660,6345222,1,696,557,486,407,417,306,283,209,182,109,81,39,21,9,7,3810,71,195422,319073,265253,290828,327729,370068,357143,376270,471028,516225,470076,409307,301502,190593,186029,5046617,1,6369,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35010,424,626521,826789,668446,707446,773339,849263,801072,834283,1024480,1090292,975183,837414,613001,387282,382827,11398062,2,7068,5910,3900,3385,3251,3186,2557,2295,2815,1988,1416,649,402,136,95,39055
2021-08-02,353,431980,508341,403775,417172,446073,479531,443742,457554,552619,573660,504677,427150,310941,196599,196677,6350844,1,913,821,688,677,595,486,399,321,301,165,112,65,38,23,17,5622,71,204081,325201,269374,294974,331626,373830,359949,378671,473988,518527,471653,410276,302025,190801,186180,5091227,0,8659,6128,4121,4146,3897,3762,2806,2401,2960,2302,1577,969,523,208,151,44610,425,636093,833749,673258,712275,777834,853518,804338,837060,1027841,1092792,976889,838468,613572,387514,382997,11448623,1,9572,6960,4812,4829,4495,4255,3266,2777,3361,2500,1706,1054,571,232,170,50561
2021-08-03,354,432773,509228,404482,417823,446650,480022,444125,457896,552948,573863,504800,427226,310981,196630,196703,6356504,1,793,887,707,651,577,491,383,342,329,203,123,76,40,31,26,5660,72,211923,330849,273428,299063,335464,377571,362633,381090,476992,520781,473272,411051,302500,191005,186332,5134026,1,7842,5648,4054,4089,3838,3741,2684,2419,3004,2254,1619,775,475,204,152,42799,427,644728,840287,678023,717019,782251,857753,807482,839892,1031267,1095272,978652,839343,614097,387749,383176,11497418,2,8635,6538,4765,4744,4417,4235,3144,2832,3426,2480,1763,875,525,235,179,48795
2021-08-04,357,433524,510052,405186,418465,447232,480567,444501,458260,553248,574085,504915,427304,311030,196656,196729,6362111,3,751,824,704,642,582,545,376,364,300,222,115,78,49,26,26,5607,73,218846,336270,277604,303006,339102,381177,365301,383531,479926,522872,474889,411845,303028,191232,186524,5175226,1,6923,5421,4176,3943,3638,3606,2668,2441,2934,2091,1617,794,528,227,192,41200,431,652403,846542,682903,721608,786479,861914,810586,842758,1034618,1097618,980411,840243,614692,388003,383396,11544605,4,7675,6255,4880,4589,4228,4161,3104,2866,3351,2346,1759,900,595,254,220,47187
2021-08-05,357,434547,511153,406185,419376,448039,481270,445054,458703,553663,574325,505102,427414,311089,196704,196765,6369746,0,1023,1101,999,911,807,703,553,443,415,240,187,110,59,48,36,7635,73,226692,341883,282026,307341,343268,385171,368330,386231,482971,525338,476549,412673,303524,191499,186715,5220284,0,7846,5613,4422,4335,4166,3994,3029,2700,3045,2466,1660,828,496,267,191,45058,431,661278,853267,688331,726862,791455,866614,814250,845981,1038206,1100365,982293,841213,615281,388322,383623,11597772,0,8875,6725,5428,5254,4976,4700,3664,3223,3588,2747,1882,970,589,319,227,53167
2021-08-06,357,435677,512454,407430,420518,448996,482131,445781,459248,554087,574639,505291,427513,311160,196740,196794,6378816,0,1130,1301,1245,1142,957,861,727,545,424,314,189,99,71,36,29,9070,73,234796,347756,287099,312337,348171,390112,372189,389544,486615,527765,477997,413454,304022,191745,186891,5270566,0,8104,5873,5073,4996,4903,4941,3859,3313,3644,2427,1448,781,498,246,176,50282,431,670515,860449,694651,733007,797323,872424,818935,849956,1042435,1103143,983987,842133,615879,388611,383829,11657708,0,9237,7182,6320,6145,5868,5810,4685,3975,4229,2778,1694,920,598,289,206,59936
2021-08-07,359,436657,513481,408323,421272,449696,482725,446270,459676,554449,574860,505396,427584,311196,196753,196809,6385506,2,980,1027,893,754,700,594,489,428,362,221,105,71,36,13,15,6690,73,241690,353022,291066,316118,351889,394025,375035,392290,489637,529761,479229,414078,304412,191937,187013,5311275,0,6894,5266,3967,3781,3718,3913,2846,2746,3022,1996,1232,624,390,192,122,40709,433,678389,866752,699516,737544,801747,876936,822334,853194,1045912,1105387,985347,842847,616314,388816,383966,11705434,2,7874,6303,4865,4537,4424,4512,3399,3238,3477,2244,1360,714,435,205,137,47726
2021-08-08,361,437458,514142,408929,421827,450162,483132,446578,459905,554639,574973,505454,427621,311219,196765,196821,6389986,2,801,661,606,555,466,407,308,229,190,113,58,37,23,12,12,4480,74,246537,356386,293369,318360,354042,396141,376699,393778,491369,531113,480070,414424,304629,192032,187085,5336108,1,4847,3364,2303,2242,2153,2116,1664,1488,1732,1352,841,346,217,95,72,24833,436,684039,870781,702427,740344,804372,879461,824355,854961,1047897,1106863,986271,843247,616563,388923,384050,11734990,3,5650,4029,2911,2800,2625,2525,2021,1767,1985,1476,924,400,249,107,84,29556
2021-08-09,364,438462,515155,409811,422616,450839,483665,446971,460265,554975,575181,505581,427691,311278,196792,196838,6396484,3,1004,1013,882,789,677,533,393,360,336,208,127,70,59,27,17,6498,75,253984,360935,296888,321725,357145,399136,379069,395744,493373,532731,481017,414866,304928,192163,187192,5370971,1,7447,4549,3519,3365,3103,2995,2370,1966,2004,1618,947,442,299,131,107,34863,440,692490,876353,706831,744504,808159,882994,827204,857384,1050362,1108722,987387,843791,616935,389082,384174,11776812,4,8451,5572,4404,4160,3787,3533,2849,2423,2465,1859,1116,544,372,159,124,41822
2021-08-10,365,439388,516305,410836,423493,451578,484290,447440,460679,555330,575405,505718,427786,311344,196830,196870,6403657,1,926,1150,1025,877,739,625,469,414,355,224,137,95,66,38,32,7173,78,259435,364906,299908,324682,359778,401698,381100,397531,495338,534306,481840,415285,305201,192289,187303,5400678,3,5451,3971,3020,2957,2633,2562,2031,1787,1965,1575,823,419,273,126,111,29707,444,698869,881484,710881,748346,811538,886192,829774,859680,1052789,1110559,988380,844340,617293,389247,384318,11814134,4,6379,5131,4050,3842,3379,3198,2570,2296,2427,1837,993,549,358,165,144,37322
2021-08-11,367,440613,517892,412163,424680,452533,485063,447970,461195,555754,575702,505926,427909,311433,196878,196923,6413001,2,1225,1587,1327,1187,955,773,530,516,424,297,208,123,89,48,53,9344,80,265776,369236,303184,327891,362814,404661,383440,399681,497416,536113,482893,415800,305524,192466,187467,5434442,2,6341,4330,3276,3209,3036,2963,2340,2150,2078,1807,1053,515,323,177,164,33764,448,706436,887408,715487,752747,815539,889932,832724,862439,1055397,1112685,989671,845013,617722,389474,384537,11857659,4,7567,5924,4606,4401,4001,3740,2950,2759,2608,2126,1291,673,429,227,219,43525
2021-08-12,368,442183,519538,413693,426097,453655,486007,448635,461774,556253,576044,506167,428043,311508,196913,196966,6423844,1,1570,1646,1530,1417,1122,944,665,579,499,342,241,134,75,35,43,10843,83,272752,374077,306755,331340,366117,408069,386178,402184,499784,538139,484250,416362,305903,192659,187630,5472282,3,6976,4841,3571,3449,3303,3408,2738,2503,2368,2026,1357,562,379,193,163,37840,452,714985,893906,720592,757619,819969,894298,836230,865625,1058421,1115092,991303,845743,618193,389708,384746,11906882,4,8549,6498,5105,4872,4430,4366,3506,3186,3024,2407,1632,730,471,234,209,49223
2021-08-13,370,443588,521136,415125,427361,454629,486870,449309,462315,556713,576334,506353,428148,311570,196944,196991,6433756,2,1405,1598,1432,1264,974,863,674,541,460,290,186,105,62,31,25,9912,84,282215,381450,312243,336179,370599,412255,389748,405361,502573,540197,485517,416868,306264,192864,187825,5522242,1,9463,7373,5488,4839,4482,4186,3570,3177,2789,2058,1267,506,361,205,195,49960,455,725856,902885,727521,763732,825437,899351,840599,869476,1061800,1117468,992785,846381,618639,389949,384966,11967300,3,10871,8979,6929,6113,5468,5053,4369,3851,3379,2376,1482,638,446,241,220,60418
2021-08-14,372,444786,522364,416181,428319,455466,487569,449881,462763,557073,576567,506467,428226,311610,196957,197000,6441601,2,1198,1228,1056,958,837,699,572,448,360,233,114,78,40,13,9,7845,84,290994,388770,317102,340076,374185,415830,392679,408056,504986,542062,486538,417276,306551,193002,187916,5566107,0,8779,7320,4859,3897,3586,3575,2931,2695,2413,1865,1021,408,287,138,91,43865,457,735835,911444,733442,768595,829864,903633,844178,872707,1064664,1119588,993942,846883,618974,390100,385068,12019374,2,9979,8559,5921,4863,4427,4282,3579,3231,2864,2120,1157,502,335,151,102,52074
2021-08-15,375,445853,523332,416978,428961,456004,488028,450243,463076,557296,576726,506555,428274,311647,196974,197008,6447330,3,1067,968,797,642,538,459,362,313,223,159,88,48,37,17,8,5729,84,298583,394074,320245,342788,376621,418172,394637,409780,506531,543189,487167,417511,306697,193072,187967,5597118,0,7589,5304,3143,2712,2436,2342,1958,1724,1545,1127,629,235,146,70,51,31011,460,744493,917722,737385,771954,832845,906438,846550,874795,1066487,1120892,994671,847177,619166,390188,385128,12056351,3,8658,6278,3943,3359,2981,2805,2372,2088,1823,1304,729,294,192,88,60,36977
2021-08-16,376,447263,524601,418029,429961,456736,488684,450739,463459,557634,576952,506680,428374,311688,197011,197033,6455220,1,1410,1269,1051,1000,732,656,496,383,338,226,125,100,41,37,25,7890,84,308385,399423,323708,345882,379415,420777,396709,411615,508144,544474,487895,417862,306930,193198,188072,5632573,0,9802,5349,3463,3094,2794,2605,2072,1835,1613,1285,728,351,233,126,105,35455,461,755708,924352,741905,776060,836376,909707,849185,877085,1068560,1122435,995546,847658,619454,390354,385258,12100104,1,11215,6630,4520,4106,3531,3269,2635,2290,2073,1543,875,481,288,166,130,43753
