Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-03,Groupe d'âge 2,TOT,Total,41386,130,1540027,6443,41517,1546480,18.09985747,0.2179187193,0.8143956609,41565,255,1545208,18604,41187
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41386,130,1540012,6442,41517,1546464,20.669534883,0.2488587398,0.9300232606,41565,255,1545198,18604,
2021-04-04,Région,RSS00,Inconnue,8,1,4741,214,9,4955,16.109003105,0.8580545016,1.5996895481,2,1,3736,199,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,9,0,29756,25,9,29781,14.540897045,0.0746549065,0.2333583831,10,0,29411,151,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2185,5,45118,43,2190,45161,15.756899779,0.089369907,0.8293105147,2177,9,44783,254,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3419,0,125829,270,3419,126099,16.805837146,0.1921941655,0.779060853,3424,14,125829,1439,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1206,0,86119,154,1206,86273,16.116855809,0.1269517659,0.5514408555,1198,3,85693,675,
2021-04-04,Région,RSS05,05 - Estrie,983,3,76629,170,986,76802,14.954668388,0.197542002,0.5809601397,992,7,76915,1016,
2021-04-04,Région,RSS06,06 - Montréal,3475,12,430878,2856,3487,433735,22.559057524,0.3446554326,1.3039938599,3540,49,435596,6655,
2021-04-04,Région,RSS07,07 - Outaouais,2108,1,60232,78,2109,60311,15.142828878,0.2400789486,0.5182809865,2123,1,62759,995,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,23637,15,5,23652,15.605258438,0.070413647,0.142820133,6,2,23492,106,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29695,64,0,29759,32.082715295,0.0894337318,0.1995899136,0,0,29416,82,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,2,0,7753,42,2,7795,56.10217597,0.3274870825,0.7350265628,2,0,7709,45,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,27886,136,10,28022,29.125580123,0.1841659388,0.716668596,12,1,27676,175,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,865,0,66970,133,865,67103,15.123993588,0.1280578349,0.5955597535,865,5,66610,564,
2021-04-04,Région,RSS13,13 - Laval,2171,3,86534,170,2174,86704,20.016625488,0.1711039786,0.9298727688,2164,5,86686,741,
2021-04-04,Région,RSS14,14 - Lanaudière,2561,2,98309,166,2563,98476,18.388849976,0.1324084097,0.8004434839,2560,9,98188,707,
2021-04-04,Région,RSS15,15 - Laurentides,1376,2,104439,198,1378,104637,16.331637218,0.1966375904,0.6205111956,1385,11,105147,1266,
2021-04-04,Région,RSS16,16 - Montérégie,2314,2,244492,579,2316,245074,16.856526797,0.1730605801,0.7228390461,2325,14,245162,2517,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3623,304,0,3927,28.784020372,2.3953525386,2.5067642846,0,0,3617,301,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,9593,850,2,10444,52.80582685,4.673619158,4.8005297136,2,0,9570,847,
2021-04-04,Région,RSS98,Hors Québec,2,0,495,7,2,502,171.19924457,53.068932956,55.66572238,45,13,3626,1124,
2021-04-04,Région,RSS99,Ensemble du Québec,22701,31,1562728,6474,22732,1569212,18.366773931,0.2194531932,0.8208498221,22787,131,1567995,18735,42081
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,75,1,0,76,0.0029635266,0.0002756769,0.0004135153,0,0,43,4,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1632,12,330211,2941,1644,333154,6.9028978039,0.1339765837,0.5523824875,1349,55,328048,6367,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12079,14,336459,1333,12093,337796,28.54263328,0.4402555651,1.125812749,11808,61,323706,4993,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7977,4,547517,1332,7981,548853,71.434752677,0.7163236812,1.8661097269,8451,14,553070,5546,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1013,1,348466,867,1014,349333,85.344288649,0.4289212806,3.9023610648,1179,1,363128,1825,
2021-04-04,Groupe d'âge 1,TOT,Total,22701,31,1562728,6474,22732,1569212,18.366773931,0.2194531932,0.8208498221,22787,131,1567995,18735,42081
2021-04-04,Sexe,FEM,Féminin,11638,17,919860,3755,11655,923620,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,8,0,325,3,8,328,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11055,14,642543,2716,11069,645264,,,,,,,,
2021-04-04,Sexe,TOT,Total,22701,31,1562728,6474,22732,1569212,,,,,,,,42081
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18069,23,883611,2884,18092,886504,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,39837,547,11,40384,86.296656622,1.1532164298,20.572811618,8,0,36368,486,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4183,1,234711,515,4184,235226,37.847603608,0.3175193775,1.5513762147,13871,41,996851,8363,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,60,2,141574,107,62,141681,90.66933473,0.1047423261,5.9374829012,63,4,115996,134,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,378,5,262995,2421,383,265417,53.030062842,0.6002997012,4.7470635564,369,4,177297,2007,
2021-04-04,Groupe prioritaire,TOT,Total,22701,31,1562728,6474,22732,1569212,,,,,,,,42081
2021-04-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.000942151,0,0,0,0,10,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1500,4,3,1504,0.1164160856,0.0033666752,0.0083280914,2,0,657,19,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,1,67889,511,204,68400,5.569702742,0.1217270707,0.4442160843,232,13,66666,1457,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,674,5,161443,1527,679,162970,7.276743966,0.1348392733,0.5856090761,735,19,165352,3064,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12831,20,435898,2232,12851,438136,18.690498488,0.3043195177,0.907696287,12188,84,419112,6824,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7977,4,547517,1332,7981,548853,71.434752677,0.7163236812,1.8661097269,8451,14,553070,5546,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1013,1,348466,867,1014,349333,85.344288649,0.4289212806,3.9023610648,1179,1,363128,1825,
2021-04-04,Groupe d'âge 2,TOT,Total,22701,31,1562728,6474,22732,1569212,18.366773931,0.2194531932,0.8208498221,22787,131,1567995,18735,42081
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22701,31,1562713,6473,22732,1569196,20.974348047,0.2506110777,0.9373937812,22787,131,1567985,18735,
2021-04-05,Région,RSS00,Inconnue,15,3,4756,217,18,4973,16.14780959,0.8709899966,1.6169368748,9,3,3745,202,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2178,0,31934,25,2178,31959,15.613752324,0.0746549065,0.2368192066,2170,0,31581,151,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,0,45485,43,367,45528,15.887084289,0.0953513574,0.8363475152,370,17,45153,271,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3217,6,129046,276,3223,129322,17.23550263,0.196468115,0.7872080692,3217,32,129046,1471,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4102,3,90221,157,4105,90378,16.885713318,0.1303371463,0.5621612269,4088,18,89781,693,
2021-04-05,Région,RSS05,05 - Estrie,3827,0,80456,170,3827,80629,15.700117242,0.2029860729,0.5918482815,3834,28,80749,1044,
2021-04-05,Région,RSS06,06 - Montréal,3949,21,434827,2877,3970,437705,22.772583347,0.3508701061,1.3170446742,4123,120,439719,6775,
2021-04-05,Région,RSS07,07 - Outaouais,638,1,60870,79,639,60950,15.305696506,0.2434569438,0.5223828379,675,14,63434,1009,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,739,0,24376,15,739,24391,16.093504009,0.072406486,0.1454772517,735,3,24227,109,
2021-04-05,Région,RSS09,09 - Côte-Nord,14,0,29709,64,14,29773,32.10016578,0.0894337318,0.2006805689,16,0,29432,82,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,7756,43,4,7799,56.116730951,0.3347645732,0.7423040536,2,1,7711,46,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,0,27916,136,30,28052,29.157151426,0.1841659388,0.7177209728,30,0,27706,175,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1727,5,68697,138,1732,68835,15.516340997,0.1335071045,0.6069123985,1728,24,68338,588,
2021-04-05,Région,RSS13,13 - Laval,2263,10,88797,180,2273,88977,20.54217563,0.1761839887,0.9529637241,2276,22,88962,763,
2021-04-05,Région,RSS14,14 - Lanaudière,2014,1,100323,167,2015,100491,18.766597872,0.1380268712,0.8146769197,2017,30,100205,737,
2021-04-05,Région,RSS15,15 - Laurentides,5199,7,109638,205,5206,109843,17.139311365,0.2023845026,0.6329369517,5200,37,110347,1303,
2021-04-05,Région,RSS16,16 - Montérégie,9994,7,254486,586,10001,255075,17.544093663,0.1777360348,0.7344589261,10000,68,255162,2585,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3623,305,1,3928,28.784020372,2.4033105205,2.5147222664,0,1,3617,302,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,34,9597,884,38,10482,52.827898251,4.8612260663,4.988136622,4,34,9574,881,
2021-04-05,Région,RSS98,Hors Québec,8,0,503,7,8,510,175.87346553,54.343720491,57.176581681,99,27,3725,1151,
2021-04-05,Région,RSS99,Ensemble du Québec,40288,100,1603016,6574,40388,1609600,18.841102066,0.2247477138,0.8324579414,40494,452,1608489,19187,45175
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,76,1,1,77,0.0029635266,0.0002756769,0.0004135153,0,0,43,4,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2088,58,332299,2999,2146,335300,6.9418892613,0.1373012735,0.5579166231,1853,158,329901,6525,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19803,26,356262,1359,19829,357625,30.214775587,0.4608884116,1.1702527259,18964,234,342670,5227,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15164,8,562681,1340,15172,564025,73.502869299,0.7225233813,1.8903918856,16012,48,569082,5594,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3232,8,351698,875,3240,352573,86.20565659,0.4317415849,3.9108219777,3665,12,366793,1837,
2021-04-05,Groupe d'âge 1,TOT,Total,40288,100,1603016,6574,40388,1609600,18.841102066,0.2247477138,0.8324579414,40494,452,1608489,19187,45175
2021-04-05,Sexe,FEM,Féminin,20880,50,940740,3805,20930,944550,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,8,0,333,3,8,336,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19400,50,661943,2766,19450,664714,,,,,,,,
2021-04-05,Sexe,TOT,Total,40288,100,1603016,6574,40388,1609600,,,,,,,,45175
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27469,90,911080,2974,27559,914063,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,0,39858,547,21,40405,86.329876848,1.1532164298,20.572811618,14,0,36382,486,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11767,4,246478,519,11771,246997,38.808932155,0.3241636309,1.5701319928,25320,175,1022171,8538,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,161,0,141735,107,161,141842,90.811596695,0.1047423261,5.9390462195,182,0,116178,134,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,870,6,263865,2427,876,266293,53.247809818,0.605085349,4.7685989717,728,16,178025,2023,
2021-04-05,Groupe prioritaire,TOT,Total,40288,100,1603016,6574,40388,1609600,,,,,,,,45175
2021-04-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,16,1,1,17,0.000942151,0,0,0,0,10,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1509,4,9,1513,0.1176564397,0.0035438687,0.0085052848,7,1,664,20,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,353,13,68242,524,366,68766,5.606964426,0.1247347403,0.4496465988,446,36,67112,1493,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,670,23,162113,1550,693,163663,7.3107618375,0.1366875923,0.5899658281,773,42,166125,3106,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20859,48,456757,2280,20907,459043,19.564168428,0.3182779012,0.9345427626,19591,313,438703,7137,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15164,8,562681,1340,15172,564025,73.502869299,0.7225233813,1.8903918856,16012,48,569082,5594,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3232,8,351698,875,3240,352573,86.20565659,0.4317415849,3.9108219777,3665,12,366793,1837,
2021-04-05,Groupe d'âge 2,TOT,Total,40288,100,1603016,6574,40388,1609600,18.841102066,0.2247477138,0.8324579414,40494,452,1608489,19187,45175
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40287,100,1603000,6573,40387,1609583,21.516021117,0.2566573124,0.950650017,40494,452,1608479,19187,
2021-04-06,Région,RSS00,Inconnue,26,0,4782,217,26,4999,16.221110728,0.8709899966,1.6169368748,17,0,3762,202,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,964,1,32898,26,965,32924,16.092829174,0.0761381165,0.2432464502,969,3,32550,154,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3513,26,48998,69,3539,49067,17.121022335,0.1090735085,0.8676621677,3507,39,48660,310,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1549,22,130595,298,1571,130893,17.446395324,0.2056838186,0.7978929429,1579,69,130625,1540,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4870,39,95091,196,4909,95287,17.799013726,0.1421859778,0.5824735094,4856,63,94637,756,
2021-04-06,Région,RSS05,05 - Estrie,3870,12,84326,182,3882,84511,16.453926633,0.2119299037,0.6074027699,3877,46,84626,1090,
2021-04-06,Région,RSS06,06 - Montréal,4217,69,439044,2946,4286,441991,23.001490486,0.3605028499,1.3370869961,4420,186,444139,6961,
2021-04-06,Région,RSS07,07 - Outaouais,2825,10,63695,89,2835,63785,16.001563529,0.2506955051,0.5368599604,2884,30,66318,1039,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,758,7,25134,22,765,25156,16.595035174,0.0783850032,0.1527843283,755,9,24982,118,
2021-04-06,Région,RSS09,09 - Côte-Nord,277,2,29986,66,279,30052,32.402277288,0.0927056976,0.2039525347,277,3,29709,85,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,14,7762,57,20,7819,56.153118405,0.4366494433,0.8441889237,5,14,7716,60,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,112,27926,248,122,28174,29.170832325,0.3083464003,0.8408490576,13,118,27719,293,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2158,8,70855,146,2166,71001,16.006548206,0.1371399509,0.6196273608,2159,16,70497,604,
2021-04-06,Région,RSS13,13 - Laval,2227,3,91024,183,2230,91207,21.059182118,0.1794167225,0.9691273928,2239,14,91201,777,
2021-04-06,Région,RSS14,14 - Lanaudière,2462,13,102785,180,2475,102966,19.228809972,0.1436453327,0.8302213299,2468,30,102673,767,
2021-04-06,Région,RSS15,15 - Laurentides,3563,21,113201,226,3584,113427,17.69691717,0.2121697855,0.6507989761,3590,63,113937,1366,
2021-04-06,Région,RSS16,16 - Montérégie,9426,35,263912,621,9461,264536,18.195013215,0.1855055404,0.7495853972,9467,113,264629,2698,
2021-04-06,Région,RSS17,17 - Nunavik,8,35,3631,340,43,3971,28.847684227,2.6818398854,2.7932516314,8,35,3625,337,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,1078,9620,1962,1101,11583,52.965844507,10.820504332,10.930861336,25,1080,9599,1961,
2021-04-06,Région,RSS98,Hors Québec,15,2,518,9,17,527,181.44475921,56.657223796,59.678942398,118,49,3843,1200,
2021-04-06,Région,RSS99,Ensemble du Québec,42767,1509,1645783,8083,44276,1653876,19.346131392,0.2473665617,0.863123992,43115,1931,1651604,21118,49197
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,77,1,1,78,0.0029635266,0.0003445961,0.0004824346,0,1,43,5,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3377,1014,335676,4013,4391,339691,7.0046164791,0.1605741024,0.5852295814,2981,1106,332882,7631,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22694,291,378956,1650,22985,380610,32.171633539,0.508414498,1.2435257831,22193,539,364863,5766,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14385,129,577066,1469,14514,578539,75.467270104,0.7478388233,1.9372771176,15209,196,584291,5790,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2310,75,354008,950,2385,354958,86.847745872,0.4526588419,3.9402001476,2732,89,369525,1926,
2021-04-06,Groupe d'âge 1,TOT,Total,42767,1509,1645783,8083,44276,1653876,19.346131392,0.2473665617,0.863123992,43115,1931,1651604,21118,49197
2021-04-06,Sexe,FEM,Féminin,22222,712,962962,4517,22934,967484,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,336,3,3,339,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20542,797,682485,3563,21339,686053,,,,,,,,
2021-04-06,Sexe,TOT,Total,42767,1509,1645783,8083,44276,1653876,,,,,,,,49197
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29165,1073,940245,4047,30238,944301,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,39906,547,48,40453,86.4319104,1.1603350497,20.591794604,43,3,36425,489,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12078,211,258556,730,12289,259286,39.80131784,0.3529427398,1.6132626891,26138,758,1048309,9296,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,275,83,142010,190,358,142200,90.977308435,0.1414803061,5.9812558136,212,47,116390,181,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1201,142,265066,2569,1343,267636,53.506533905,0.6595220932,4.8430756162,865,182,178890,2205,
2021-04-06,Groupe prioritaire,TOT,Total,42767,1509,1645783,8083,44276,1653876,,,,,,,,49197
2021-04-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.000942151,0,0,0,0,10,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,1520,5,12,1525,0.1196055674,0.0037210621,0.0086824782,11,1,675,21,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,556,233,68798,757,789,69555,5.6645278794,0.1454542416,0.4734573162,689,248,67801,1741,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,465,163336,2015,1688,165351,7.3700840765,0.158383337,0.6160183248,1348,493,167473,3599,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24282,606,481039,2886,24888,483931,20.59548337,0.3585922101,0.9903762966,23126,904,461829,8041,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14385,129,577066,1469,14514,578539,75.467270104,0.7478388233,1.9372771176,15209,196,584291,5790,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2310,75,354008,950,2385,354958,86.847745872,0.4526588419,3.9402001476,2732,89,369525,1926,
2021-04-06,Groupe d'âge 2,TOT,Total,42767,1509,1645783,8083,44276,1653876,19.346131392,0.2473665617,0.863123992,43115,1931,1651604,21118,49197
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42767,1509,1645767,8082,44276,1653859,22.092754323,0.2824875761,0.9856700225,43115,1931,1651594,21118,
2021-04-07,Région,RSS00,Inconnue,46,3,4828,220,49,5048,16.363401173,0.8796136599,1.6384960331,33,2,3795,204,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3317,1,36215,27,3318,36242,17.728315469,0.0786101333,0.2546177273,3308,5,35858,159,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3487,21,52485,90,3508,52575,18.346867831,0.1189253093,0.8926435196,3484,28,52144,338,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4158,237,134753,535,4395,135288,18.003611487,0.240543219,0.8386290239,4172,261,134797,1801,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5401,79,100492,275,5480,100767,18.813875546,0.1593009566,0.6110611663,5396,91,100033,847,
2021-04-07,Région,RSS05,05 - Estrie,3350,14,87676,196,3364,87875,17.107798437,0.2191238546,0.6219851027,3363,37,87989,1127,
2021-04-07,Région,RSS06,06 - Montréal,6155,82,445199,3028,6237,448228,23.331541436,0.3698766491,1.3607545442,6373,181,450512,7142,
2021-04-07,Région,RSS07,07 - Outaouais,3212,389,66907,478,3601,67386,16.792014419,0.3488986529,0.6415778133,3276,407,69594,1446,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,750,6,25884,28,756,25912,17.091252101,0.0843635204,0.162084244,747,9,25729,127,
2021-04-07,Région,RSS09,09 - Côte-Nord,7,0,29993,66,7,30059,32.414274496,0.0927056976,0.2039525347,11,0,29720,85,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,15,7772,72,25,7844,56.225893312,0.5530892948,0.9679062659,10,16,7726,76,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,392,482,28318,730,874,29048,29.582311651,0.7966492323,1.3365185271,391,464,28110,757,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2566,4,73421,150,2570,73571,16.589165944,0.1403186914,0.6305258999,2566,14,73063,618,
2021-04-07,Région,RSS13,13 - Laval,452,5,91476,188,457,91664,21.166324151,0.1833421849,0.9841365137,464,17,91665,794,
2021-04-07,Région,RSS14,14 - Lanaudière,2631,5,105416,185,2636,105602,19.723047304,0.1475782558,0.8433310735,2639,21,105312,788,
2021-04-07,Région,RSS15,15 - Laurentides,2657,17,115858,243,2674,116101,18.115354507,0.220246527,0.6663311713,2694,52,116631,1418,
2021-04-07,Région,RSS16,16 - Montérégie,7577,32,271489,653,7609,272145,18.71804533,0.1909373187,0.7634742479,7607,79,272236,2777,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,3644,378,51,4022,28.951137991,2.9762852141,3.0876969601,13,37,3638,374,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,802,9655,2764,837,12420,53.164487116,15.240302378,15.345141533,36,801,9635,2762,
2021-04-07,Région,RSS98,Hors Québec,7,2,525,11,9,536,188.24362606,57.932011331,61.378659112,144,27,3987,1227,
2021-04-07,Région,RSS99,Ensemble du Québec,46223,2234,1692006,10317,48457,1702333,19.891783279,0.2769081124,0.9023175007,46583,2522,1698187,23640,52118
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0.0030324458,0.0003445961,0.0004824346,1,0,44,5,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5003,1511,340679,5524,6514,346205,7.1039994546,0.1939262125,0.6248523091,4723,1585,337605,9216,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22728,367,401684,2017,23095,403705,34.100892856,0.5562932827,1.3180332841,21880,543,386743,6309,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15874,222,592940,1691,16096,594635,77.649306215,0.7825829759,1.9959159476,16894,269,601185,6059,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,134,356625,1084,2751,357709,87.572799105,0.4820370118,3.9787443065,3085,125,372610,2051,
2021-04-07,Groupe d'âge 1,TOT,Total,46223,2234,1692006,10317,48457,1702333,19.891783279,0.2769081124,0.9023175007,46583,2522,1698187,23640,52118
