date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-05,147587,209315,567986,367054,347543,1523874,274709,103970,65602,11355,72211,314408,297545,345043,425609,980209,6835,13029,6287,6080171,97593,6177764,68,62,590,207,315,2226,173,75,11,0,50,165,347,215,258,964,16,12,16,5770,400,6170,66423,98473,256622,168147,154131,736781,130231,44589,38450,8765,44180,145968,136710,162408,197577,418377,5137,9601,4471,2827041,71676,2898717,2166,1103,9849,4688,5989,23359,3668,1586,423,0,1585,5252,4441,5879,4030,17570,31,34,42,91695,1347,93042,214029,307816,824674,535275,501712,2261004,404977,148566,104066,20122,116396,460425,434304,507535,623291,1399882,11973,22638,10775,8909460,169466,9078926,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,58,97993,1749,99742
2021-07-06,147648,209420,568513,367233,347697,1526043,274895,104045,65636,11358,72286,314618,297887,345310,425811,981381,6855,13049,6301,6085986,98016,6184002,61,105,527,179,154,2169,186,75,34,3,75,210,342,267,202,1172,20,20,14,5815,423,6238,68820,103220,267982,173435,159796,761423,132916,46692,38942,8766,45605,150992,141716,168561,203492,436108,5172,9634,4515,2927787,73004,3000791,2397,4747,11360,5288,5665,24642,2685,2103,492,1,1425,5024,5006,6153,5915,17731,35,33,44,100746,1328,102074,216488,312669,836563,540747,507532,2287829,407850,150744,104592,20126,117897,465660,439652,513957,629414,1418832,12028,22691,10833,9016104,171225,9187329,2459,4853,11889,5472,5820,26825,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106644,1759,108403
2021-07-07,147754,209460,568974,367620,348028,1528577,275180,104166,65751,11358,72339,315003,298316,345605,426100,982211,6873,13076,6311,6092702,98451,6191153,106,40,461,387,331,2534,285,121,115,0,53,385,429,295,289,830,18,27,10,6716,435,7151,72240,104268,279846,182538,167280,786860,136955,49561,40307,8766,46630,157252,146443,174321,210296,452762,5203,9669,4561,3035758,74376,3110134,3420,1048,11864,9103,7484,25437,4039,2869,1365,0,1025,6260,4727,5760,6804,16654,31,35,46,107971,1372,109343,220016,313757,848890,550240,515348,2315831,412179,153734,106073,20126,118976,472306,444812,520015,636512,1436334,12077,22753,10890,9130869,173044,9303913,3528,1088,12327,9493,7816,28002,4329,2990,1481,0,1079,6646,5160,6058,7098,17502,49,62,57,114765,1819,116584
2021-07-08,147858,209543,569442,368074,348454,1530828,275417,104179,65830,11360,72451,315319,298758,345925,426386,983015,6953,13090,6319,6099201,98829,6198030,104,83,468,454,426,2251,237,13,79,2,112,316,442,320,286,804,80,14,8,6499,378,6877,75961,108564,292266,192747,174620,811044,141086,50199,41445,8772,48564,163244,151159,180775,218092,472633,5271,9720,4600,3150762,75641,3226403,3721,4296,12420,10209,7340,24184,4131,638,1138,6,1934,5992,4716,6454,7796,19871,68,51,39,115004,1265,116269,223842,318137,861781,560908,523115,2342286,416547,154385,107290,20134,121022,478617,449971,526790,644598,1457023,12225,22818,10937,9252426,174697,9427123,3826,4380,12891,10668,7767,26455,4368,651,1217,8,2046,6311,5159,6775,8086,20689,148,65,47,121557,1653,123210
2021-07-09,147919,209703,569861,368571,348912,1533317,275816,104218,65901,11360,72530,315671,299268,346252,426673,983805,6974,13108,6334,6106193,99171,6205364,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,790,21,18,15,6992,342,7334,77969,114183,301746,199961,181555,838580,145950,50644,42464,8772,50699,168645,156304,186359,225306,489346,5288,9752,4682,3258205,76874,3335079,2008,5619,9480,7214,6935,27536,4864,445,1019,0,2135,5401,5145,5584,7214,16713,17,32,82,107443,1233,108676,225912,323919,871680,568623,530509,2372331,421811,154870,108380,20134,123239,484372,455630,532703,652104,1474534,12263,22868,11034,9366916,176284,9543200,2070,5782,9899,7715,7394,30045,5264,485,1090,0,2217,5755,5659,5913,7506,17511,38,50,97,114490,1587,116077
2021-07-10,148010,209905,570201,368927,349226,1535546,276116,104392,65930,11362,72531,315972,299567,346532,426982,984550,6989,13108,6342,6112188,99420,6211608,91,202,340,356,314,2229,300,174,29,2,1,301,299,280,309,745,15,0,8,5995,249,6244,79921,117366,308647,203929,186511,858903,150259,53038,43405,8773,50736,173168,160385,190357,230702,500793,5299,9752,4721,3336665,77664,3414329,1952,3183,6901,3968,4956,20323,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78460,790,79250,227957,327304,878929,572951,535780,2394890,426422,157438,109350,20137,123278,489200,460011,536981,657810,1486728,12289,22868,11081,9451404,177328,9628732,2045,3385,7249,4328,5271,22559,4611,2568,970,3,39,4828,4381,4278,5706,12194,26,0,47,84488,1044,85532
2021-07-11,148094,210000,570499,369046,349349,1537464,276329,104397,65941,11363,72531,316190,299951,346818,427198,985221,6989,13108,6346,6116834,99565,6216399,84,95,298,119,123,1918,213,5,11,1,0,218,384,286,216,671,0,0,4,4646,145,4791,81772,121518,315648,205463,190169,875736,154101,53189,43717,8773,50736,176831,163485,194579,233581,509535,5299,9752,4733,3398617,78110,3476727,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3100,4222,2879,8742,0,0,12,61952,446,62398,229892,331552,886229,574605,539562,2413650,430477,157594,109673,20138,123278,493083,463498,541490,660905,1496148,12289,22868,11097,9518028,177924,9695952,1935,4248,7300,1654,3782,18760,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,16,66624,596,67220
2021-07-12,148217,210146,570936,369309,349469,1539742,276613,104397,65992,11363,72637,316472,300455,347156,427439,985546,6997,13121,6354,6122361,99934,6222295,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,8,5527,369,5896,83819,125236,324041,208925,194855,898158,158532,53355,44313,8773,52635,181139,167423,199876,236220,523332,5312,9760,4775,3480479,79386,3559865,2047,3718,8393,3462,4686,22422,4431,166,596,0,1899,4308,3938,5297,2639,13797,13,8,42,81862,1276,83138,232062,335416,895060,578331,544370,2438363,435193,157760,110320,20138,125284,497674,467942,547128,663787,1510275,12311,22889,11147,9605450,179578,9785028,2170,3864,8831,3726,4808,24713,4716,166,647,0,2006,4591,4444,5638,2882,14127,22,21,50,87422,1654,89076
2021-07-13,148298,210288,571452,369605,349813,1541900,276835,104462,66060,11365,72687,316817,300844,347513,427891,987183,7013,13149,6368,6129543,100282,6229825,81,142,516,296,344,2158,222,65,68,2,50,345,389,357,452,1637,16,28,14,7182,348,7530,85753,128586,332374,214179,200371,920411,162606,53837,44538,8782,53491,185307,170755,205702,241410,537438,5326,9829,4807,3565502,80735,3646237,1934,3350,8333,5254,5516,22253,4074,482,225,9,856,4168,3332,5826,5190,14106,14,69,32,85023,1349,86372,234078,338908,903914,583885,550234,2462793,439489,158309,110613,20149,126190,502187,471667,553311,669434,1526028,12341,22986,11194,9697710,181283,9878993,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3725,6183,5647,15753,30,97,47,92260,1705,93965
2021-07-14,148439,210436,572062,370035,350103,1544030,277106,104532,66121,11365,72780,317024,301249,347879,428297,987988,7024,13165,6381,6136016,100576,6236592,141,148,610,430,290,2130,271,70,61,0,93,207,405,366,406,805,11,16,13,6473,294,6767,88373,132015,340807,221992,206647,943282,167439,55002,45061,8782,54988,189254,174597,211193,249529,552591,5350,9876,4847,3661625,81740,3743365,2620,3429,8433,7813,6276,22871,4833,1165,523,0,1497,3947,3842,5491,8119,15153,24,47,40,96123,1005,97128,236841,342485,912959,592129,556800,2487816,444593,159544,111197,20149,127780,506341,475915,559168,677979,1541992,12377,23049,11248,9800362,182590,9982952,2763,3577,9045,8244,6566,25023,5104,1235,584,0,1590,4154,4248,5857,8545,15964,36,63,54,102652,1307,103959
2021-07-15,148557,210597,572588,370491,350371,1546473,277371,104650,66248,11366,72861,317322,301720,348232,428947,988997,7071,13187,6392,6143441,100955,6244396,118,161,526,456,268,2443,265,118,127,1,81,298,471,353,650,1009,47,22,11,7425,379,7804,91138,136807,348444,228669,212178,964391,171525,57816,46754,8782,56852,194124,179395,216680,255107,566222,5413,9913,4933,3755143,83058,3838201,2765,4792,7637,6677,5531,21109,4086,2814,1693,0,1864,4870,4798,5487,5578,13631,63,37,86,93518,1318,94836,239725,347438,921127,599262,562600,2511383,448944,162476,113018,20150,129725,511516,481185,565010,684210,1556644,12487,23108,11346,9901354,184297,10085651,2884,4953,8168,7133,5800,23567,4351,2932,1821,1,1945,5175,5270,5842,6231,14652,110,59,98,100992,1707,102699
2021-07-16,148678,210774,573113,370912,350672,1548977,277598,104729,66304,11370,72974,317637,302068,348550,429591,989841,7074,13198,6402,6150462,101277,6251739,121,177,525,421,301,2504,227,79,56,4,113,315,348,318,644,844,3,11,10,7021,322,7343,93682,142008,356655,234986,218577,987057,175760,59884,48248,8789,58406,198886,184092,222021,260281,581148,5429,9934,4964,3850807,84206,3935013,2544,5201,8211,6317,6399,22666,4235,2068,1494,7,1554,4762,4697,5341,5174,14926,16,21,31,95664,1148,96812,242390,352816,929866,606003,569301,2536567,453406,164624,114569,20161,131395,516595,486232,570669,690030,1572422,12506,23140,11387,10004079,185777,10189856,2665,5378,8739,6741,6701,25184,4462,2148,1551,11,1670,5079,5047,5659,5820,15778,19,32,41,102725,1480,104205
2021-07-17,148771,210797,573457,371207,351133,1550904,277849,104825,66336,11370,72979,317797,302378,348812,429812,990460,7074,13198,6407,6155566,101518,6257084,93,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,619,0,0,5,5104,241,5345,95505,142681,362973,238517,222134,1004549,179546,62124,48512,8790,59039,202663,188028,227211,265562,591141,5429,9934,4980,3919318,84955,4004273,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68511,749,69260,244306,353513,936530,609832,573319,2555997,457446,166960,114865,20162,132034,520533,490479,576123,695536,1583037,12506,23140,11410,10077728,186776,10264504,1916,697,6664,3829,4018,19430,4040,2336,296,1,639,3938,4247,5454,5506,10615,0,0,23,73649,999,74648
2021-07-18,148856,210823,573746,371261,351213,1552493,278017,104871,66339,11370,72979,317948,302683,349039,430007,990885,7074,13198,6413,6159215,101665,6260880,85,26,289,54,80,1589,168,46,3,0,0,151,305,227,195,425,0,0,6,3649,147,3796,97291,143277,368500,239685,223458,1019169,182737,62944,48549,8790,59039,205789,191148,231510,269233,598082,5429,9934,4999,3969563,85374,4054937,1786,596,5527,1168,1324,14620,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50245,419,50664,246177,354135,942347,611054,574724,2572213,460806,167826,114905,20162,132034,523810,493906,580649,699402,1590405,12506,23140,11435,10131636,187343,10318979,1871,622,5817,1222,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53908,567,54475
2021-07-19,148983,210936,574153,371581,351474,1554420,278310,104937,66360,11375,73045,318215,303041,349325,430231,991493,7080,13210,6421,6164590,101990,6266580,127,113,407,320,261,1927,293,66,21,5,66,267,358,286,224,608,6,12,8,5375,325,5700,99482,145981,375196,242610,227958,1038369,187627,63898,48722,8796,60227,210192,195081,236648,272993,612590,5439,10028,5035,4046872,86365,4133237,2191,2704,6696,2925,4500,19200,4890,954,173,6,1188,4403,3933,5138,3760,14508,10,94,36,77309,991,78300,248496,356952,949450,614300,579486,2593357,465990,168847,115099,20173,133288,528480,498200,586075,703390,1605526,12522,23246,11479,10214356,188669,10403025,2319,2817,7103,3246,4762,21144,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,44,82720,1326,84046
2021-07-20,149136,211069,574623,371902,351850,1556278,278510,104992,66405,11382,73125,318455,303406,349649,430746,992858,7103,13227,6434,6171150,102373,6273523,153,133,470,321,376,1858,200,55,45,7,80,240,365,324,515,1365,23,17,13,6560,383,6943,102129,147760,385893,248140,233999,1058796,192670,65284,49122,8806,61261,216069,198853,242017,278661,630519,5477,10142,5065,4140663,87281,4227944,2647,1779,10697,5530,6041,20427,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,30,93791,916,94707,251296,358865,960617,620152,585904,2615655,471236,170290,115544,20190,134402,534599,502339,591770,709578,1624835,12583,23377,11522,10314754,189978,10504732,2800,1913,11167,5852,6418,22298,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,43,100398,1309,101707
2021-07-21,149300,211194,575033,372372,352244,1558638,278816,105120,66447,11388,73206,318639,303719,349919,431097,994025,7121,13249,6446,6177973,102699,6280672,164,125,410,470,394,2360,306,128,42,6,81,184,313,270,351,1167,18,22,12,6823,326,7149,105989,152393,397622,255925,239788,1079724,197434,67447,49716,8819,62675,220594,202060,246284,284937,645617,5506,10255,5120,4237905,88154,4326059,3860,4633,11729,7785,5789,20928,4764,2163,594,13,1414,4525,3207,4267,6276,15098,29,113,55,97242,873,98115,255320,363623,972761,628408,592088,2638960,476307,172582,116180,20209,135899,539317,505861,596310,716207,1641109,12630,23512,11590,10418873,191191,10610064,4024,4758,12144,8256,6184,23305,5071,2292,636,19,1497,4718,3522,4540,6629,16274,47,135,68,104119,1213,105332
2021-07-22,149434,211411,575442,372812,352675,1560936,279027,105261,66537,11388,73318,318880,304105,350223,431604,995016,7183,13284,6454,6184990,102978,6287968,134,217,409,440,431,2298,211,141,90,0,112,241,386,304,507,991,62,35,8,7017,279,7296,109610,155514,406583,262651,244006,1097683,201988,69888,51602,8820,64705,224633,205057,250261,291004,661219,5610,10458,5146,4326438,89088,4415526,3621,3121,8961,6726,4218,17959,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,26,88533,934,89467,259076,366961,982132,635575,596739,2659241,481076,175164,118158,20210,138041,543599,509249,600592,722785,1657718,12797,23750,11624,10514487,192413,10706900,3756,3338,9371,7167,4651,20281,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,34,95614,1222,96836
2021-07-23,149548,211578,575930,373176,353117,1563130,279322,105352,66581,11388,73386,319125,304461,350582,432145,995947,7187,13303,6462,6191720,103282,6295002,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,541,931,4,19,8,6730,304,7034,112029,159822,415442,268374,248471,1117969,205746,71326,52982,8820,65859,228617,208850,254760,297169,678140,5626,10556,5171,4415729,90061,4505790,2419,4308,8859,5723,4465,20286,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89291,973,90264,261609,371439,991491,641667,601649,2681739,485132,176693,119583,20210,139263,547829,513398,605452,729497,1675582,12817,23867,11658,10610575,193698,10804273,2533,4478,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96088,1285,97373
2021-07-24,149669,211613,576277,373410,353435,1564890,279544,105423,66587,11388,73386,319321,304716,350842,432510,996488,7191,13303,6468,6196461,103480,6299941,121,35,347,234,318,1760,222,71,6,0,0,196,255,260,365,541,4,0,6,4741,198,4939,114560,160474,423757,272062,251367,1133950,209004,72834,53201,8822,65862,232172,211560,259172,302688,689605,5628,10556,5193,4482467,90576,4573043,2531,652,8315,3688,2896,15981,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66738,515,67253,264262,372126,1000191,645595,604867,2699508,488612,178272,119808,20212,139266,551582,516366,610134,735396,1687598,12823,23867,11687,10682172,194421,10876593,2653,687,8700,3928,3218,17769,3480,1579,225,2,3,3753,2968,4682,5899,12016,6,0,29,71597,723,72320
2021-07-25,149774,211677,576624,373489,353549,1566468,279690,105457,66587,11388,73388,319465,304993,351062,432826,996984,7191,13303,6476,6200391,103630,6304021,105,64,347,79,114,1578,146,34,0,0,2,144,277,220,316,496,0,0,8,3930,150,4080,116607,160994,430993,273698,253409,1146849,211438,73638,53201,8822,65862,234499,213924,262297,305874,699271,5628,10556,5205,4532765,90915,4623680,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50298,339,50637,266418,372710,1007843,647316,607038,2714051,491203,179110,119808,20212,139268,554067,519020,613506,738933,1697790,12823,23867,11707,10736690,194916,10931606,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54518,495,55013
2021-07-26,149872,211835,577125,373778,353810,1568250,279962,105518,66590,11388,73430,319740,305413,351369,433198,997828,7199,13311,6481,6206097,103934,6310031,98,158,501,289,261,1782,272,61,3,0,42,275,420,307,372,844,8,8,5,5706,304,6010,118687,163799,436860,276421,257892,1162360,214276,74902,53210,8822,66272,238089,216715,265639,311040,714929,5641,10622,5237,4601413,91766,4693179,2080,2805,5867,2723,4483,15511,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,32,68648,851,69499,268599,375682,1014265,650354,611819,2731440,494324,180435,119820,20212,139722,557948,522246,617174,744524,1714362,12844,23941,11745,10811456,196079,11007535,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5591,16572,21,74,38,74766,1163,75929
2021-07-27,149958,211982,577642,374134,354084,1570414,280224,105609,66632,11389,73473,319966,305813,351710,433646,998513,7208,13320,6487,6212204,104223,6316427,86,147,517,356,274,2164,262,91,42,1,43,226,400,341,448,685,9,9,6,6107,289,6396,120205,167327,441524,280019,261033,1178477,216694,76265,53753,8822,66586,240785,218925,268307,316665,730041,5665,10679,5262,4667034,92597,4759631,1518,3528,4664,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65621,831,66452,270211,379364,1019489,654335,615250,2749841,497026,181891,120405,20213,140079,560882,524868,620199,750635,1730228,12877,24007,11776,10883576,197204,11080780,1612,3682,5224,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72120,1125,73245
2021-07-28,150060,212124,578059,374654,354333,1572425,280490,105713,66706,11400,73534,320220,306074,352012,434068,999622,7219,13337,6497,6218547,104518,6323065,102,142,417,520,249,2011,266,104,74,11,61,254,261,302,422,1109,11,17,10,6343,295,6638,122466,170195,448787,284797,263703,1193354,219235,77342,54251,8830,67427,243436,220133,270894,322271,742168,5674,10754,5284,4731001,93366,4824367,2261,2868,7263,4778,2670,14877,2541,1077,498,8,841,2651,1208,2587,5606,12127,9,75,22,63967,769,64736,272577,382377,1027205,659660,618183,2766834,499848,183073,120979,20232,140985,563803,526349,623101,756693,1743508,12897,24099,11808,10954211,198279,11152490,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13280,20,92,32,70635,1075,71710
2021-07-29,150184,212235,578529,375030,354579,1574293,280801,105827,66797,11401,73587,320425,306499,352335,434443,1000596,7261,13346,6509,6224677,104787,6329464,124,111,470,376,246,1868,311,114,91,1,53,205,425,323,375,974,42,9,12,6130,269,6399,124103,171591,455525,289925,266330,1206359,221401,79336,55628,8831,68113,246104,222795,273330,326737,754190,5775,10783,5329,4792185,94047,4886232,1637,1396,6738,5128,2627,13005,2166,1994,1377,1,686,2668,2662,2436,4466,12022,101,29,45,61184,681,61865,274342,383890,1034445,665185,621068,2781795,502339,185185,122449,20234,141726,566684,529455,625876,761555,1756553,13040,24138,11865,11021824,199238,11221062,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3106,2775,4862,13045,143,39,57,67613,959,68572
2021-07-30,150261,212417,578930,375441,355065,1576384,281054,105926,66863,11402,73672,320731,306906,352636,434876,1001522,7262,13350,6517,6231215,105053,6336268,77,182,401,411,486,2091,253,99,66,1,85,306,407,301,433,926,1,4,8,6538,266,6804,125482,174618,462201,295519,270115,1224026,223734,80861,56715,8831,68852,249433,225316,276098,332478,767048,5795,10814,5357,4863293,94711,4958004,1379,3027,6676,5594,3785,17667,2333,1525,1087,0,739,3329,2521,2768,5741,12858,20,31,28,71108,664,71772,275799,387109,1041567,671215,625358,2801651,504941,186809,123602,20235,142555,570335,532402,628962,767762,1770403,13061,24173,11901,11099840,200177,11300017,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,36,78016,939,78955
2021-07-31,150340,212456,579270,375690,355341,1578225,281213,105980,66867,11402,73672,320877,307234,352924,435239,1002347,7262,13350,6523,6236212,105200,6341412,79,39,340,249,276,1841,159,54,4,0,0,146,328,288,363,825,0,0,6,4997,147,5144,127125,175170,466289,299016,271999,1238419,225425,81592,56752,8832,68856,251764,227044,279273,338716,778320,5795,10814,5366,4916567,95040,5011607,1643,552,4088,3497,1884,14393,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53274,329,53603,277526,387701,1046016,674974,627525,2817955,506799,187594,123643,20236,142559,572827,534472,632439,774386,1782545,13061,24173,11916,11158347,200660,11359007,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,483,58990
2021-08-01,150402,212474,579571,375809,355486,1579613,281340,106002,66867,11402,73672,320969,307485,353123,435640,1002926,7262,13350,6528,6239921,105301,6345222,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,401,579,0,0,5,3709,101,3810,128057,175496,469562,301382,273356,1247594,226650,82050,56752,8832,68857,253350,228664,281587,342031,785138,5795,10814,5382,4951349,95268,5046617,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,228,35010,278522,388046,1049613,677462,629035,2828579,508164,188074,123643,20236,142560,574515,536353,634966,778130,1789993,13061,24173,11938,11197063,200999,11398062,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38716,339,39055
2021-08-02,150474,212603,579947,375984,355857,1581382,281573,106067,66872,11402,73718,321175,307841,353446,435998,1003815,7278,13354,6532,6245318,105526,6350844,72,129,376,175,371,1769,233,65,5,0,46,206,356,323,358,889,16,4,4,5397,225,5622,129427,176470,472526,302826,276375,1258389,228410,82846,56786,8832,69375,256094,230689,284684,344816,794877,5816,10827,5394,4995459,95768,5091227,1370,974,2964,1444,3019,10795,1760,796,34,0,518,2744,2025,3097,2785,9739,21,13,12,44110,500,44610,279969,389154,1052981,679100,632434,2841223,510170,188935,123682,20236,143126,577483,538750,638411,781309,1800682,13098,24190,11954,11246887,201736,11448623,1447,1108,3368,1638,3399,12644,2006,861,39,0,566,2968,2397,3445,3179,10689,37,17,16,49824,737,50561
2021-08-03,150579,212802,580354,376315,356106,1583215,281734,106167,66889,11402,73788,321357,308127,353720,436280,1004641,7321,13366,6537,6250700,105804,6356504,105,199,407,331,249,1833,161,100,17,0,70,182,286,274,282,826,43,12,5,5382,278,5660,130111,178977,475955,306167,278506,1267684,229742,84047,56818,8833,69676,258109,231942,286892,348625,803476,5854,10889,5406,5037709,96317,5134026,684,2507,3429,3341,2131,9295,1332,1201,32,1,301,2015,1253,2208,3809,8599,38,62,12,42250,549,42799,280763,391873,1056851,682782,634826,2852428,511695,190236,123731,20237,143502,579697,540296,640910,785441,1810161,13180,24264,11972,11294845,202573,11497418,794,2719,3870,3682,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47958,837,48795
