date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-24,Région,RSS99,Ensemble du Québec,64068,6666,70734,825.8,8.57,705,27,732,4757,55.71,705.71,8.26,58900,353,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6233.0,1470.0,7703.0,89.93,0.52,0.11,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1365094,63360,1301734,2046462,732,29473,30205,2.42,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64785,6695,71480,834.51,8.74,717,29,746,5112,59.87,767.57,8.99,59279,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6269.0,1476.0,7745.0,90.42,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1381841,64146,1317695,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65678,6712,72390,845.14,10.66,893,17,910,5590,65.46,829.29,9.71,59703,424,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6291.0,1481.0,7772.0,90.74,0.32,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1397724,65020,1332704,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66502,6742,73244,855.11,10.0,824,30,854,5975,69.97,876.71,10.27,60167,464,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6314.0,1485.0,7799.0,91.05,0.32,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1411743,65939,1345804,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67390,6769,74159,865.79,10.72,888,27,915,6366,74.55,908.29,10.64,60678,511,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6346.0,1495.0,7841.0,91.54,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1426965,66808,1360157,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68330,6788,75118,876.99,11.23,940,19,959,6864,80.38,969.29,11.35,61122,444,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6387.0,1506.0,7893.0,92.15,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1443609,67779,1375830,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69326,6813,76139,888.91,11.96,996,25,1021,7337,85.92,1005.43,11.77,61659,537,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6436.0,1523.0,7959.0,92.92,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1459827,68844,1390983,2207226,1065,28310,29375,3.63,3.77,2.64
2020-10-01,Région,RSS99,Ensemble du Québec,70264,6828,77092,900.03,11.16,938,15,953,7644,89.52,1035.0,12.12,62288,629,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6468.0,1534.0,8002.0,93.42,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1475385,69953,1405432,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71414,6851,78265,913.73,13.74,1150,23,1173,8044,94.2,1025.29,12.01,63044,756,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6512.0,1547.0,8059.0,94.09,0.67,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1492496,71255,1421241,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72558,6870,79428,927.3,13.62,1144,19,1163,8384,98.18,1031.57,12.08,63855,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6557.0,1560.0,8117.0,94.76,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1507664,72292,1435372,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73609,6880,80489,939.69,12.43,1051,10,1061,8513,99.69,1025.43,12.01,64773,918,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6601.0,1566.0,8167.0,95.35,0.59,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1520718,73209,1447509,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74438,6898,81336,949.58,9.92,829,18,847,8486,99.38,1046.0,12.25,65627,854,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6644.0,1578.0,8222.0,95.99,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1533228,74013,1459215,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75414,6925,82339,961.29,11.75,976,27,1003,8773,102.74,1041.57,12.2,66323,696,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6684.0,1592.0,8276.0,96.62,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1548867,75105,1473762,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76369,6948,83317,972.71,11.45,955,23,978,8944,104.74,1005.43,11.77,67116,793,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,6724.0,1610.0,8334.0,97.3,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1562648,76100,1486548,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77447,6967,84414,985.52,12.85,1078,19,1097,8987,105.25,1009.29,11.82,68148,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6769.0,1616.0,8385.0,97.89,0.6,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1578126,77201,1500925,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78572,6984,85556,998.85,13.37,1125,17,1142,8987,105.25,1002.0,11.73,69272,1124,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6817.0,1626.0,8443.0,98.57,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1591790,78260,1513530,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79460,7006,86466,1009.47,10.66,888,22,910,8847,103.61,995.43,11.66,70310,1038,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6858.0,1642.0,8500.0,99.24,0.67,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1603273,79225,1524048,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80529,7025,87554,1022.17,12.74,1069,19,1088,8996,105.35,1012.86,11.86,71227,917,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6895.0,1657.0,8552.0,99.84,0.61,0.18,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1614370,80203,1534167,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81303,7047,88350,1031.47,9.32,774,22,796,8805,103.11,1020.43,11.95,72202,975,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6927.0,1667.0,8594.0,100.33,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1623445,80898,1542547,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82238,7069,89307,1042.64,11.21,935,22,957,8889,104.1,1020.57,11.95,73062,860,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6971.0,1677.0,8648.0,100.96,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1634798,81920,1552878,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83324,7083,90407,1055.48,12.88,1086,14,1100,9037,105.83,1042.0,12.2,73999,937,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7008.0,1689.0,8697.0,101.54,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1648056,83092,1564964,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84463,7094,91557,1068.91,13.47,1139,11,1150,9166,107.34,1026.29,12.02,75004,1005,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7050.0,1698.0,8748.0,102.13,0.6,0.11,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1660745,84261,1576484,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85587,7113,92700,1082.25,13.39,1124,19,1143,9239,108.2,1034.14,12.11,76055,1051,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7090.0,1710.0,8800.0,102.74,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1672114,85502,1586612,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86627,7133,93760,1094.63,12.41,1040,20,1060,9333,109.3,1045.57,12.24,77010,955,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7125.0,1722.0,8847.0,103.29,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1681529,86395,1595134,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87584,7154,94738,1106.05,11.45,957,21,978,9372,109.75,1029.29,12.05,77938,928,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7163.0,1730.0,8893.0,103.82,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1690366,87189,1603177,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88418,7171,95589,1115.98,9.97,834,17,851,9226,108.04,999.0,11.7,78915,977,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7208.0,1743.0,8951.0,104.5,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1699279,88070,1611209,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89437,7189,96626,1128.09,12.14,1019,18,1037,9550,111.84,984.86,11.53,79610,695,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,105.22,0.73,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1711528,89131,1622397,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90412,7200,97612,1139.6,11.55,975,11,986,9849,115.34,953.0,11.16,80280,670,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.86,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1722642,90101,1632541,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91326,7224,98550,1150.55,10.98,914,24,938,9936,116.36,931.86,10.91,81108,828,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,106.58,0.73,0.11,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1733675,91018,1642657,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92361,7233,99594,1162.74,12.23,1035,9,1044,9927,116.25,951.57,11.14,82138,1030,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,107.19,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1744479,92045,1652434,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93177,7254,100431,1172.51,9.8,816,21,837,9776,114.49,942.86,11.04,83109,971,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.69,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1754230,92938,1661292,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93995,7266,101261,1182.2,9.72,818,12,830,9588,112.28,943.43,11.05,84115,1006,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,108.24,0.55,0.11,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1763526,93827,1669699,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94971,7279,102250,1193.75,11.58,976,13,989,9531,111.62,961.71,11.26,85136,1021,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.84,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1771414,94544,1676870,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95923,7303,103226,1205.14,11.43,952,24,976,9616,112.61,949.14,11.12,86001,865,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,109.47,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1782736,95615,1687121,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96898,7318,104216,1216.7,11.59,975,15,990,9726,113.9,970.71,11.37,86858,857,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,110.02,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1793212,96544,1696668,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97945,7337,105282,1229.14,12.48,1047,19,1066,9760,114.3,998.71,11.7,87873,1015,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.64,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1803395,97555,1705840,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98894,7344,106238,1240.31,11.2,949,7,956,9686,113.43,985.86,11.55,88873,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,111.06,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1813876,98529,1715347,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99869,7357,107226,1251.84,11.57,975,13,988,9716,113.78,998.71,11.7,89797,924,6356,74.2,0.36,4169,1088,784,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.72,0.66,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1823155,99595,1723560,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100882,7370,108252,1263.82,12.02,1013,13,1026,9798,114.74,1024.43,12.0,90722,925,6376,74.44,0.23,4180,1090,789,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,112.31,0.6,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1831309,100509,1730800,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101765,7386,109151,1274.31,10.53,883,16,899,9799,114.75,1054.29,12.35,91585,863,6390,74.6,0.16,4184,1093,795,318,14,4,3,6,1,22.71,0.27,7807.0,1860.0,9667.0,112.86,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1839420,101338,1738082,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102821,7396,110217,1286.76,12.48,1056,10,1066,9938,116.38,1089.43,12.76,92465,880,6412,74.86,0.26,4192,1098,802,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,113.49,0.63,0.04,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1849847,102400,1747447,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103977,7410,111387,1300.42,13.7,1156,14,1170,10263,120.19,1125.0,13.17,93277,812,6436,75.14,0.28,4202,1109,805,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,114.11,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1860554,103540,1757014,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105239,7423,112662,1315.3,14.93,1262,13,1275,10421,122.04,1166.14,13.66,94361,1084,6456,75.37,0.23,4214,1112,810,320,20,12,3,5,0,22.71,0.27,7944.0,1881.0,9825.0,114.7,0.6,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1871489,104872,1766617,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106429,7435,113864,1329.34,14.08,1190,12,1202,10627,124.45,1210.43,14.18,95331,970,6483,75.69,0.32,4229,1116,817,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,115.35,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1881901,106130,1775771,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107653,7448,115101,1343.78,14.49,1224,13,1237,10842,126.97,1244.71,14.58,96337,1006,6506,75.96,0.27,4241,1121,823,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,116.02,0.68,0.11,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1892012,107400,1784612,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108956,7459,116415,1359.12,15.39,1303,11,1314,11160,130.69,1276.57,14.95,97314,977,6535,76.29,0.34,4260,1128,826,321,29,19,7,3,0,27.86,0.33,8085.0,1915.0,10000.0,116.75,0.73,0.18,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1901128,108614,1792514,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110149,7475,117624,1373.23,14.16,1193,16,1209,11263,131.9,1285.29,15.05,98381,1067,6566,76.66,0.36,4268,1137,835,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,117.54,0.8,0.11,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1910677,109914,1800763,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111442,7488,118930,1388.48,15.29,1293,13,1306,11653,136.47,1310.71,15.35,99274,893,6600,77.05,0.4,4285,1143,844,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,118.48,0.94,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1920974,111176,1809798,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112810,7513,120323,1404.74,16.31,1368,25,1393,12121,141.95,1311.29,15.36,100153,879,6631,77.42,0.36,4299,1153,850,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,119.29,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1932456,112436,1820020,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114129,7530,121659,1420.34,15.65,1319,17,1336,12191,142.77,1283.43,15.03,101386,1233,6666,77.82,0.41,4325,1155,855,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,120.15,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1944053,113831,1830222,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115496,7543,123039,1436.45,16.16,1367,13,1380,12388,145.07,1257.14,14.72,102544,1158,6686,78.06,0.23,4336,1158,859,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.93,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1955917,115257,1840660,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116722,7558,124280,1450.94,14.53,1226,15,1241,12408,145.31,1231.71,14.42,103737,1193,6712,78.36,0.3,4351,1163,862,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,121.62,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1966254,116395,1849859,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117821,7578,125399,1464.01,13.1,1099,20,1119,12273,143.73,1204.86,14.11,104964,1227,6738,78.66,0.3,4370,1168,862,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,122.4,0.78,0.18,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1975717,117506,1858211,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118825,7599,126424,1475.97,12.0,1004,21,1025,11918,139.57,1202.0,14.08,106309,1345,6763,78.96,0.29,4384,1174,867,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,123.38,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1984924,118535,1866389,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119938,7614,127552,1489.14,13.21,1113,15,1128,11822,138.45,1169.29,13.69,107492,1183,6799,79.38,0.42,4406,1179,873,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,124.39,1.02,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1996705,119794,1876911,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121128,7629,128757,1503.21,14.11,1190,15,1205,11854,138.82,1153.14,13.5,108621,1129,6836,79.81,0.43,4419,1193,880,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,125.13,0.74,0.04,60.0,3.0,63.0,74.86,551.0,102.0,653.0,2008176,121038,1887138,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122421,7652,130073,1518.57,15.41,1293,23,1316,11616,136.03,1167.0,13.67,110134,1513,6866,80.16,0.35,4428,1201,892,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.95,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,2018801,122222,1896579,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123558,7666,131224,1532.01,13.48,1137,14,1151,11444,134.02,1174.57,13.76,111419,1285,6892,80.46,0.3,4440,1211,893,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.92,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,2028953,123364,1905589,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124675,7677,132352,1545.18,13.21,1117,11,1128,11370,133.15,1189.86,13.93,112593,1174,6920,80.79,0.33,4449,1219,903,349,28,9,8,10,1,31.29,0.37,8874.0,2067.0,10941.0,127.73,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,2038688,124453,1914235,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125872,7696,133568,1559.38,14.24,1197,19,1216,11254,131.79,1216.86,14.25,113896,1303,6953,81.17,0.39,4460,1229,914,350,33,11,10,11,1,30.43,0.36,8919.0,2080.0,10999.0,128.41,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,2047799,125725,1922074,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126939,7707,134646,1571.96,12.62,1067,11,1078,11016,129.01,1219.86,14.29,115181,1285,6978,81.47,0.29,4468,1238,920,352,25,8,9,6,2,30.29,0.35,8972.0,2094.0,11066.0,129.19,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,2055604,126710,1928894,3516444,985,17930,18915,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128165,7716,135881,1586.38,14.46,1226,9,1235,11226,131.47,1239.14,14.51,116170,989,7018,81.93,0.47,4491,1245,928,354,40,23,7,8,2,30.43,0.36,9043.0,2111.0,11154.0,130.22,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,2065841,127983,1937858,3545277,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129545,7730,137275,1602.66,16.32,1380,14,1394,11740,137.49,1282.86,15.02,117011,841,7049,82.3,0.36,4496,1256,938,359,31,5,11,10,5,30.86,0.36,9113.0,2122.0,11235.0,131.17,0.95,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2076903,129405,1947498,3576115,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130867,7745,138612,1618.27,15.66,1322,15,1337,11775,137.9,1307.71,15.31,118273,1262,7078,82.63,0.34,4510,1262,944,362,29,14,6,6,3,30.86,0.36,9195.0,2139.0,11334.0,132.32,1.16,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2087487,130774,1956713,3606744,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,132142,7756,139898,1633.28,15.06,1275,11,1286,11848,138.75,1335.0,15.63,119453,1180,7105,82.95,0.32,4520,1273,949,363,27,10,11,5,1,31.86,0.37,9273.0,2149.0,11422.0,133.35,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2097238,132183,1965055,3635072,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133562,7770,141332,1650.02,16.79,1420,14,1434,12191,142.77,1376.57,16.12,120513,1060,7136,83.31,0.36,4536,1280,954,366,31,16,7,5,3,29.57,0.35,9327.0,2167.0,11494.0,134.19,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2105985,133456,1972529,3660646,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134933,7789,142722,1666.25,16.28,1371,19,1390,12461,145.93,1398.43,16.38,121598,1085,7169,83.7,0.39,4544,1296,962,367,33,8,16,8,1,30.14,0.35,9374.0,2178.0,11552.0,134.87,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2115086,134699,1980387,3681886,1243,19997,21240,5.85,5.34,4.64
