date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59748,77590,211703,141597,120609,643612,99942,33581,36473,9307,36634,111655,115668,131978,151123,347436,5354,10502,3893,2348405,34211,2382616,853,3085,8433,3415,3540,10679,3413,636,537,0,751,3961,2774,2489,3982,8852,1,11,28,57440,414,57854,1057,2044,2555,594,1092,4781,1092,505,1023,88,2759,138,544,680,345,4154,1586,6492,1786,33315,17547,50862,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,171,3502,60805,79635,214259,142191,121701,648396,101034,34086,37496,9395,39393,111793,116213,132658,151469,351590,6940,16995,5686,2381735,51777,2433512,1123,3241,8488,3503,3941,10845,3500,983,537,0,751,3962,2941,2634,4040,10068,1,177,37,60772,585,61357
2021-04-18,59749,80762,214365,142964,123050,652017,102625,34831,36473,9307,37169,114799,118572,133869,154589,353314,5354,10509,3904,2388222,34512,2422734,1,3172,2662,1367,2441,8405,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,11,39817,301,40118,1057,2285,2561,595,1092,4956,1100,519,1023,88,2760,140,665,848,416,4535,1586,6686,1786,34698,17687,52385,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,194,0,1383,140,1523,60806,83048,216927,143559,124142,656976,103725,35350,37496,9395,39929,114939,119238,134717,155006,357849,6940,17197,5697,2422936,52219,2475155,1,3413,2668,1368,2441,8580,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,202,11,41201,442,41643
2021-04-19,60729,82182,216823,145253,127691,663777,103332,35770,36881,9393,37251,119171,120862,136387,158638,361250,5387,10529,3935,2435241,35022,2470263,980,1420,2458,2289,4641,11760,707,939,408,86,82,4372,2290,2518,4049,7936,33,20,31,47019,510,47529,1057,2287,2564,597,1098,5759,1100,520,1023,146,2760,440,868,1038,478,4581,1759,6822,1810,36707,18014,54721,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,327,2336,61786,84470,219388,145850,128789,669539,104432,36290,37904,9539,40011,119611,121731,137425,159118,365831,7146,17353,5752,2471965,53056,2525021,980,1422,2461,2291,4647,12563,707,940,408,144,82,4672,2493,2708,4112,7982,206,156,55,49029,837,49866
2021-04-20,62507,83643,221215,147655,130788,675690,106834,37151,37283,9506,37693,123999,121999,140854,160654,371021,5451,10550,3955,2488448,35633,2524081,1778,1461,4392,2402,3097,11913,3502,1381,402,113,442,4828,1137,4467,2016,9771,64,21,20,53207,611,53818,1057,2290,2569,601,1464,7520,1171,523,1023,233,2760,443,1073,1271,478,4595,1973,6943,1830,39817,18326,58143,0,3,5,4,366,1761,71,3,0,87,0,3,205,233,0,14,214,121,20,3110,312,3422,63564,85934,223785,148256,132252,683214,108006,37674,38306,9739,40453,124442,123073,142125,161134,375616,7424,17496,5792,2528285,53979,2582264,1778,1464,4397,2406,3463,13675,3574,1384,402,200,442,4831,1342,4700,2016,9785,278,143,40,56320,923,57243
2021-04-21,64932,85391,231480,151184,137086,694308,111279,37898,38025,9581,38449,129473,124063,147189,169251,382521,5522,10562,4017,2572211,36887,2609098,2425,1748,10265,3529,6298,18618,4445,747,742,75,756,5474,2064,6335,8597,11500,71,12,62,83763,1254,85017,1058,2493,2797,603,1464,9400,1789,523,1024,284,3106,978,1328,1331,489,4611,2169,7053,1901,44401,18755,63156,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,429,5013,65990,87885,234278,151787,138550,703712,113069,38421,39049,9865,41555,130451,125392,148520,169742,387132,7691,17619,5925,2616633,55663,2672296,2426,1951,10493,3531,6298,20498,5063,747,743,126,1102,6009,2319,6395,8608,11516,267,123,133,88348,1684,90032
2021-04-22,67385,88228,240297,157633,142762,709711,116047,39765,38500,9653,39267,134890,128174,153206,176457,396309,5576,10573,4072,2658505,38200,2696705,2453,2837,8817,6449,5676,15403,4768,1867,475,72,818,5417,4111,6017,7206,13788,54,11,55,86294,1313,87607,1062,2536,3062,812,1647,10671,2283,527,1267,286,3302,1255,1331,1339,511,4938,2275,7156,1986,48246,19096,67342,4,43,265,209,183,1271,494,4,243,2,196,277,3,8,22,327,106,103,85,3845,341,4186,68447,90765,243361,158445,144409,720388,118331,40292,39767,9939,42569,136145,129506,154545,176970,401247,7851,17733,6065,2706775,57320,2764095,2457,2880,9083,6658,5859,16676,5262,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,140,90142,1657,91799
2021-04-23,67783,91025,248485,164119,148024,723315,120416,41524,39745,9654,40132,139660,132063,156496,186217,410727,5610,10591,4184,2739770,39138,2778908,398,2797,8188,6486,5262,13604,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,112,81265,938,82203,1062,2977,4682,1078,1825,11623,2313,533,1329,286,3525,1267,1332,1350,513,4954,2382,7316,2037,52384,19413,71797,0,441,1620,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4138,317,4455,68845,94004,253169,165197,149849,734944,122730,42057,41074,9940,43657,140927,133396,157846,186732,415681,7992,17911,6228,2792179,58576,2850755,398,3239,9808,6752,5440,14556,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,163,85404,1256,86660
2021-04-24,69586,94357,255562,169896,153229,731470,123847,42736,40354,9664,41066,142641,135325,158749,190488,422033,5612,10591,4205,2801411,39581,2840992,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2981,3262,2253,4271,11306,2,0,21,61641,443,62084,1063,3486,5029,1106,1881,12081,2395,609,2006,286,3775,1438,1335,1433,719,5169,2390,7316,2043,55560,19613,75173,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,6,3176,200,3376,70649,97845,260593,171002,155110,743557,126243,43345,42360,9950,44841,144079,136661,160182,191210,427202,8002,17911,6255,2856997,59219,2916216,1804,3841,7424,5805,5261,8613,3513,1288,1286,10,1184,3152,3265,2336,4478,11521,10,0,27,64818,643,65461
2021-04-25,69937,97899,257101,172887,155833,737416,126381,42990,40625,9664,41682,144978,137158,160278,194471,432006,5612,10591,4222,2841731,39890,2881621,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,309,40629,1417,3760,5586,1205,1883,12127,2419,609,2006,286,3783,1590,1340,1529,1093,5190,2390,7316,2047,57576,19758,77334,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,145,2161,71354,101661,262689,174092,157716,749549,128801,43599,42631,9950,45465,146568,138499,161807,195569,437196,8002,17911,6276,2899335,59673,2959008,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,454,42792
2021-04-26,70113,99267,259951,175417,160219,745798,128309,43288,40686,9671,41783,148200,139662,162432,196956,440972,5643,10605,4270,2883242,41885,2925127,176,1368,2850,2530,4386,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,48,41511,1995,43506,1771,3866,6107,1207,2109,13584,2620,702,2148,334,3909,2600,1580,1681,1188,5251,2741,7362,2062,62822,20045,82867,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,287,5533,71884,103135,266061,176624,162328,759389,130930,43990,42834,10005,45692,150800,141243,164113,198149,446223,8384,17971,6339,2946094,61956,3008050,530,1474,3372,2532,4612,9840,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,63,46759,2283,49042
2021-04-27,70932,100535,266734,177265,163895,753021,132627,43519,40772,9731,41930,150151,140567,165940,201260,448469,5697,10613,4317,2927975,43103,2971078,819,1268,6783,1848,3676,7223,4318,231,86,60,147,1951,905,3508,4304,7497,54,8,47,44733,1218,45951,2058,4011,6499,1209,2470,16180,2859,1107,2219,337,4176,3275,1909,2119,1294,5769,3061,7396,2077,70025,20365,90390,287,145,392,2,361,2596,239,405,71,3,267,675,329,438,106,518,320,34,15,7203,320,7523,72990,104548,273237,178474,166366,769209,135487,44626,42991,10068,46106,153426,142477,168059,202559,454238,8758,18013,6402,2998034,63494,3061528,1106,1413,7176,1850,4038,9820,4557,636,157,63,414,2626,1234,3946,4410,8015,374,42,63,51940,1538,53478
2021-04-28,72791,103809,273503,183580,167008,761192,137205,43991,40858,9731,42626,154842,141508,169165,211818,454903,5738,10616,4349,2989233,43772,3033005,1859,3274,6769,6315,3113,8171,4578,472,86,0,696,4691,941,3225,10558,6434,41,3,32,61258,669,61927,2158,4150,7864,1894,3858,19275,3712,1191,2296,337,4564,3487,2284,2520,1775,5785,3237,7423,2150,79960,20747,100707,100,139,1365,685,1388,3095,853,84,77,0,388,212,375,401,481,16,176,27,73,9935,382,10317,74949,107961,281371,185474,170867,780476,140918,45182,43154,10068,47190,158329,143793,171686,213598,460688,8975,18043,6507,3069229,64545,3133774,1959,3413,8134,7000,4501,11267,5431,556,163,0,1084,4903,1316,3627,11039,6450,217,30,105,71195,1051,72246
2021-04-29,75406,105041,280578,190182,170300,769674,141525,45235,41410,9731,43442,159155,143603,172279,214269,461771,5782,10623,4371,3044377,44456,3088833,2615,1232,7075,6602,3292,8482,4320,1244,552,0,816,4313,2095,3114,2451,6868,44,7,22,55144,684,55828,2331,4260,9096,2456,4017,22752,4050,1213,2531,369,4798,3927,2791,2847,2316,6761,3420,7467,2215,89617,21095,110712,173,110,1232,562,159,3477,338,22,235,32,234,440,507,327,541,976,183,44,65,9657,348,10005,77737,109303,289678,192639,174318,792437,145576,46448,43941,10100,48240,163082,146396,175127,216590,468532,9202,18094,6594,3134034,65577,3199611,2788,1342,8307,7165,3451,11961,4658,1266,787,32,1050,4753,2603,3441,2992,7844,227,51,87,64805,1032,65837
2021-04-30,75825,107777,286545,196658,173046,778308,145038,46218,42224,9731,44150,162907,145923,173992,216855,471050,5822,10649,4410,3097128,45106,3142234,419,2736,5967,6476,2746,8634,3513,983,814,0,708,3752,2320,1713,2586,9279,40,26,39,52751,650,53401,2417,4903,10195,3312,4437,26985,4381,1630,2772,369,4919,4273,3251,3265,2872,8017,3603,7561,2302,101464,21466,122930,86,643,1099,856,420,4233,331,417,241,0,121,346,460,418,556,1256,183,94,87,11847,371,12218,78242,112682,296744,199971,177484,805308,149420,47848,44996,10100,49069,167180,149176,177258,219732,479067,9425,18215,6721,3198638,66598,3265236,505,3379,7066,7332,3166,12871,3844,1400,1055,0,829,4098,2780,2131,3142,10535,223,121,127,64604,1021,65625
2021-05-01,77778,110641,291488,197991,174775,785278,147574,46984,42900,9732,44713,165896,148177,175490,220799,478823,5832,10649,4433,3139953,45521,3185474,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,23,42825,415,43240,2501,5459,11205,3729,4460,29032,4416,2179,3150,388,4947,4519,3501,3891,3161,9291,3634,7561,2313,109337,21675,131012,84,556,1010,417,23,2047,35,549,378,19,28,246,250,626,289,1274,31,0,11,7873,209,8082,80279,116102,302697,201722,179236,814327,151991,49163,46050,10120,49660,170415,151680,179382,223966,488114,9466,18215,6755,3249340,67222,3316562,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,34,50702,624,51326
2021-05-02,78958,113985,297232,198093,177297,792530,149762,48486,42909,9732,44723,168663,150330,176900,221196,482357,5832,10649,4447,3174081,45808,3219889,1180,3344,5744,102,2522,7252,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34128,287,34415,2664,5920,11216,4004,4464,30748,4419,2188,3172,388,4947,4921,3737,4376,3255,10000,3634,7561,2322,113936,21852,135788,163,461,11,275,4,1716,3,9,22,0,0,402,236,485,94,709,0,0,9,4599,177,4776,81622,119907,308452,202099,181762,823296,154182,50674,46081,10120,49670,173584,154069,181277,224457,492357,9466,18215,6779,3288069,67686,3355755,1343,3805,5755,377,2526,8969,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38729,464,39193
2021-05-03,79635,114614,301145,200896,179618,801551,152061,49607,43938,9735,44793,171720,153501,178458,221884,489260,5832,10652,4487,3213387,46595,3259982,677,629,3913,2803,2321,9021,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,40,39306,787,40093,3404,6038,11233,4554,6729,33765,4661,2190,3421,579,5700,5513,4398,4785,4884,11693,3634,7578,2340,127099,22147,149246,740,118,17,550,2265,3017,242,2,249,191,753,592,661,409,1629,1693,0,17,18,13163,295,13458,83039,120654,312382,205452,186348,835335,156723,51797,47359,10314,50493,177233,157905,183244,226775,500953,9466,18235,6837,3340544,68768,3409312,1417,747,3930,3353,4586,12039,2541,1123,1278,194,823,3649,3836,1967,2318,8596,0,20,58,52475,1082,53557
2021-05-04,80117,115152,305748,203921,183432,815070,156484,49732,44636,9736,45097,174867,154884,182032,222631,496362,5838,10662,4527,3260928,47512,3308440,482,538,4603,3025,3814,13519,4423,125,698,1,304,3147,1383,3574,747,7102,6,10,40,47541,917,48458,3761,6259,11360,5272,7455,36553,5017,2338,3920,682,6437,6223,4930,5024,5152,13201,3658,7597,2365,137204,22517,159721,357,221,127,718,726,2788,356,148,499,103,737,710,532,239,268,1508,24,19,25,10105,370,10475,83878,121413,317112,209195,190888,851643,161503,52070,48556,10418,51534,181090,159820,187057,227791,509563,9496,18264,6902,3398193,70057,3468250,839,759,4730,3743,4540,16308,4780,273,1197,104,1041,3857,1915,3813,1016,8610,30,29,65,57649,1289,58938
2021-05-05,83693,115956,313975,211960,189259,830194,160701,50897,44741,9740,45806,178353,156625,185599,223785,507713,5851,10669,4629,3330146,48507,3378653,3576,804,8227,8039,5827,15124,4217,1165,105,4,709,3486,1741,3567,1154,11351,13,7,102,69218,995,70213,3780,6353,13136,6040,7835,39326,5691,2519,4867,749,6864,6857,5809,5486,5348,14776,3695,7620,2381,149132,22871,172003,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1575,37,23,16,11928,354,12282,87474,122311,327115,218002,197095,869542,166396,53416,49609,10489,52670,185210,162440,191086,229141,522489,9546,18294,7020,3479345,71407,3550752,3596,898,10003,8807,6207,17899,4893,1346,1053,71,1136,4120,2620,4029,1350,12926,50,30,118,81152,1350,82502
2021-05-06,86521,117406,322865,221030,194898,848875,165542,52531,46192,9744,46470,181601,161617,190709,233882,522021,5871,10677,4675,3423127,50206,3473333,2828,1450,8890,9070,5639,18681,4841,1634,1451,4,664,3248,4992,5110,10097,14308,20,8,46,92981,1699,94680,3789,6563,14889,6745,8291,42142,6361,2581,5965,845,7096,7493,6458,5851,6017,16867,3726,7672,2398,161749,23218,184967,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2091,31,52,17,12617,347,12964,90311,123972,337758,227779,203190,891040,171907,55112,52159,10590,53566,189094,168081,196561,239907,538890,9597,18354,7083,3584951,73453,3658404,2837,1661,10643,9777,6095,21498,5511,1696,2550,101,896,3884,5641,5475,10766,16401,51,60,63,105606,2046,107652
2021-05-07,87253,121383,329393,227729,200182,865078,167951,54263,47323,9744,47060,185577,164914,196456,241516,534921,5889,10697,4710,3502039,51952,3553991,732,3977,6528,6699,5284,16203,2409,1732,1131,0,590,3976,3297,5747,7634,12900,18,20,35,78912,1746,80658,3790,6987,16463,7640,8960,45095,6977,2612,6210,845,7391,8486,6833,6359,6768,18822,3768,7764,2419,174189,23536,197725,1,424,1574,895,669,2953,616,31,245,0,295,993,375,508,751,1955,42,92,21,12440,318,12758,91044,128373,345860,235373,209143,910197,174932,56875,53535,10590,54451,194063,171753,202816,248293,553745,9657,18466,7139,3676305,75517,3751822,733,4401,8102,7594,5953,19157,3025,1763,1376,0,885,4969,3672,6255,8386,14855,60,112,56,91354,2064,93418
2021-05-08,89345,124580,335686,229820,204803,881024,172545,55747,47362,9823,47720,188188,168224,202159,249119,544546,5889,10697,4740,3572017,52572,3624589,2092,3197,6293,2091,4621,15946,4594,1484,39,79,660,2611,3310,5703,7603,9625,0,0,30,69978,620,70598,3823,7530,17946,7849,8966,45915,7258,3013,6323,1310,7570,8889,7073,6620,6954,19886,3768,7764,2432,180889,23761,204650,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,225,6925,93169,132113,353636,237673,213770,926963,179807,58760,53687,11134,55290,197077,175303,208780,256082,564436,9657,18466,7182,3752985,76364,3829349,2125,3740,7776,2300,4627,16766,4875,1885,152,544,839,3014,3550,5964,7789,10691,0,0,43,76680,847,77527
2021-05-09,90533,128178,343481,231321,207941,895635,176502,57548,47379,9881,48332,190908,171373,207557,252584,551525,5889,10697,4764,3632028,53059,3685087,1188,3598,7795,1501,3138,14611,3957,1801,17,58,612,2720,3149,5398,3465,6979,0,0,24,60011,487,60498,3829,7793,17974,8192,8976,46589,7266,3031,6625,1712,7574,9130,7288,6943,6995,20237,3768,7764,2440,184126,23913,208039,6,263,28,343,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3237,152,3389,94363,135974,361459,239517,216918,942248,183772,60579,54006,11594,55906,200038,178668,214501,259588,571766,9657,18466,7214,3816234,77003,3893237,1194,3861,7823,1844,3148,15285,3965,1819,319,460,616,2961,3365,5721,3506,7330,0,0,32,63249,639,63888
2021-05-10,91326,129018,345337,231715,209695,913858,179788,59605,47437,9888,48404,194065,174058,212567,254021,563288,5889,10705,4805,3685469,53893,3739362,793,840,1856,394,1754,18223,3286,2057,58,7,72,3157,2685,5010,1437,11763,0,8,41,53441,834,54275,4082,7796,18227,8197,10142,48685,7278,3042,8143,1940,7675,9693,7414,7620,8551,21030,3768,7797,2453,193533,24199,217732,253,3,253,5,1166,2096,12,11,1518,228,101,563,126,677,1556,793,0,33,13,9407,286,9693,95409,136817,363568,239916,219838,962569,187070,62647,55584,11829,56079,203758,181479,220188,262582,584322,9657,18507,7268,3879087,78123,3957210,1046,843,2109,399,2920,20321,3298,2068,1578,235,173,3720,2811,5687,2994,12556,0,41,54,62853,1120,63973
2021-05-11,91910,130311,351691,234221,215868,931391,184098,59836,47487,9896,48755,198547,177018,216870,255559,577163,5910,10719,4832,3752082,54697,3806779,584,1293,6354,2506,6173,17533,4310,231,50,8,351,4482,2960,4303,1538,13875,21,14,27,66613,804,67417,4384,7893,18821,8268,10271,51097,7358,3303,9869,2220,8202,9839,7578,8355,8582,22709,3808,7853,2466,202876,24554,227430,302,97,594,71,129,2412,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9343,355,9698,96295,138207,370516,242493,226140,982514,191460,63139,57360,12117,56957,208386,184603,225227,264151,599877,9718,18577,7308,3955045,79282,4034327,886,1390,6948,2577,6302,19945,4390,492,1776,288,878,4628,3124,5039,1569,15555,61,70,40,75958,1159,77117
2021-05-12,95612,131765,359062,242471,221895,951854,188074,60965,47835,9911,50572,202822,181186,222714,257499,588783,5928,10729,4880,3834557,56242,3890799,3702,1454,7371,8250,6027,20463,3976,1129,348,15,1817,4275,4168,5844,1940,11620,18,10,48,82475,1545,84020,4394,7960,20945,9293,10740,54019,8052,3803,12242,2631,8787,10252,8335,8978,8749,23984,3852,7882,2488,217386,24867,242253,10,67,2124,1025,469,2922,694,500,2373,411,585,413,757,623,167,1275,44,29,22,14510,313,14823,100007,139728,380011,251768,232637,1005899,196131,64768,60082,12543,59359,213074,189528,231694,266258,612772,9780,18616,7378,4052033,81141,4133174,3712,1521,9495,9275,6497,23385,4671,1629,2722,426,2402,4688,4925,6467,2107,12895,62,39,70,96988,1859,98847
2021-05-13,99455,134173,367033,251038,227975,973264,191823,61746,49706,9935,52996,207695,185730,226816,268078,604575,5936,10744,4964,3933682,57170,3990852,3843,2408,7971,8567,6080,21410,3749,781,1871,24,2424,4873,4544,4102,10579,15792,8,15,84,99125,928,100053,4692,8441,22272,10803,11016,57570,8540,4584,13824,3233,9136,10740,9131,9519,8938,26182,3883,7947,2527,232978,25191,258169,298,481,1327,1510,276,3551,488,781,1582,602,349,488,796,541,189,2198,31,65,39,15592,324,15916,104148,142617,389309,261845,238993,1030861,200368,66331,63535,13169,62132,218435,194868,236337,277026,630762,9819,18697,7501,4166753,82393,4249146,4141,2889,9298,10077,6356,24962,4237,1563,3453,626,2773,5361,5340,4643,10768,17990,39,81,123,114720,1252,115972
2021-05-14,99764,139376,374063,256454,233708,994601,195934,63368,51616,9949,55718,212187,190065,230841,277289,616055,5957,10754,5016,4022715,58180,4080895,309,5203,7030,5416,5733,21337,4111,1622,1910,14,2722,4492,4335,4025,9211,11480,21,10,52,89033,1010,90043,4880,8837,23467,11665,11651,61212,8948,5011,14981,3627,9354,11360,9944,9974,9188,28065,3939,8009,2559,246671,25515,272186,188,396,1195,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13693,324,14017,104645,148216,397535,268123,245361,1055845,204887,68380,66602,13577,65072,223547,200018,240818,286487,644125,9896,18769,7585,4269488,83728,4353216,497,5599,8226,6278,6368,24984,4519,2049,3067,408,2940,5112,5150,4481,9461,13363,77,72,84,102735,1335,104070
2021-05-15,101818,143549,380757,260854,238779,1013675,200364,65186,53038,9962,55770,216235,195175,235956,286571,629499,5957,10754,5042,4108941,58994,4167935,2054,4173,6694,4400,5071,19074,4430,1818,1422,13,52,4048,5110,5115,9282,13444,0,0,26,86226,814,87040,4890,8928,24312,12175,11710,62441,9281,5333,15402,3973,9361,11467,10151,10201,9467,29265,3939,8009,2565,252870,25748,278618,10,91,845,510,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6199,233,6432,106709,152480,405074,273033,250491,1076148,209650,70520,68445,13936,65131,227702,205335,246160,296048,658769,9896,18769,7617,4361913,84775,4446688,2064,4264,7539,4910,5130,20303,4763,2140,1843,359,59,4155,5317,5342,9561,14644,0,0,32,92425,1047,93472
2021-05-16,103348,147551,388073,262802,241841,1031238,204514,66639,53268,9965,55770,220182,200149,241053,290757,641009,5957,10754,5061,4179931,59640,4239571,1530,4002,7316,1948,3062,17563,4150,1453,230,3,0,3947,4974,5097,4186,11510,0,0,19,70990,646,71636,5195,8952,25231,12272,11791,63000,9307,5351,15667,4003,9361,11476,10213,10274,9519,30082,3939,8009,2572,256214,25904,282118,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,156,3500,108544,156506,413309,275078,253634,1094271,213826,71991,68940,13969,65131,231658,210371,251330,300286,671097,9896,18769,7643,4436249,85577,4521826,1835,4026,8235,2045,3143,18123,4176,1471,495,33,0,3956,5036,5170,4238,12328,0,0,26,74336,802,75138
2021-05-17,103636,148413,391041,264111,247827,1050125,206102,68313,53418,9979,56014,223845,204325,244604,291491,654907,5957,10768,5090,4239966,60544,4300510,288,862,2968,1309,5986,18887,1588,1674,150,14,244,3663,4176,3551,734,13898,0,14,29,60035,904,60939,6177,9222,26529,12403,12118,66147,9417,5570,15818,4511,9372,12566,11156,10526,11446,31715,3939,8025,2591,269248,26309,295557,982,270,1298,131,327,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13034,405,13439,109814,157638,417575,276518,259947,1116306,215524,73884,69242,14491,65386,236411,215490,255133,302947,686628,9896,18799,7691,4509320,86889,4596209,1270,1132,4266,1440,6313,22035,1698,1893,302,522,255,4753,5119,3803,2661,15531,0,30,48,73071,1312,74383
