date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,510,487670,565398,451121,459929,482117,510157,467225,476812,568749,583909,510747,430886,313339,198022,198013,6704604,0,379,351,319,255,224,207,159,116,91,51,33,25,11,12,3,2236,105,430710,502315,402296,417984,443349,479076,443427,452734,545597,570003,501951,425197,311669,195996,190646,6313055,3,796,785,632,547,474,415,299,252,188,108,55,43,25,18,16,4656,616,918693,1070144,854448,879040,926859,991120,916424,936220,1124112,1159535,1018395,861714,628709,395442,389400,13070871,3,1177,1186,961,818,720,641,541,440,356,218,148,124,83,46,30,7492
2021-09-27,511,487946,565725,451458,460276,482360,510367,467384,476967,568863,583985,510803,430912,313367,198028,198035,6706987,1,276,327,337,347,243,210,159,155,114,76,56,26,28,6,22,2383,106,431229,503014,402867,418505,443789,479384,443688,452947,545767,570120,502019,425255,311701,196021,190669,6317081,1,519,699,571,521,440,308,261,213,170,117,68,58,32,25,23,4026,618,919489,1071186,855360,879921,927559,991651,916896,936639,1124473,1159829,1018607,861865,628808,395496,389456,13077853,2,796,1042,912,881,700,531,472,419,361,294,212,151,99,54,56,6982
2021-09-28,511,488249,566181,451917,460708,482713,510638,467627,477133,569034,584078,510879,430958,313389,198048,198056,6710119,0,303,456,459,432,353,271,243,166,171,93,76,46,22,20,21,3132,107,431954,504139,403708,419303,444448,479924,444071,453297,546096,570334,502147,425325,311759,196054,190706,6323372,1,725,1125,841,798,659,540,383,350,329,214,128,70,58,33,37,6291,619,920522,1072804,856678,881164,928600,992501,917611,937277,1125142,1160259,1018947,862124,628976,395586,389531,13088341,1,1033,1618,1318,1243,1041,850,715,638,669,430,340,259,168,90,75,10488
2021-09-29,512,488694,566811,452490,461251,483176,511037,467929,477349,569233,584212,510951,431031,313438,198065,198092,6714271,1,445,630,573,543,463,399,302,216,199,134,72,73,49,17,36,4152,108,433099,505780,404863,420418,445394,480696,444595,453750,546494,570552,502301,425436,311825,196103,190768,6332182,1,1145,1641,1155,1115,946,772,524,453,398,218,154,111,66,49,62,8810,621,922137,1075111,858429,882857,930060,993719,918533,938117,1125968,1160773,1019334,862497,629206,395708,389670,13102740,2,1615,2307,1751,1693,1460,1218,922,840,826,514,387,373,230,122,139,14399
2021-09-30,514,489198,567536,453197,461928,483690,511464,468287,477600,569467,584384,511052,431095,313483,198088,198120,6719103,2,504,725,707,677,514,427,358,251,234,172,101,64,45,23,28,4832,108,434406,507670,406363,421847,446579,481682,445315,454370,546998,570878,502501,425575,311924,196150,190823,6343189,0,1307,1890,1500,1429,1185,986,720,620,504,326,200,139,99,47,55,11007,623,923955,1077782,860663,885004,931816,995198,919758,939169,1126952,1161524,1019847,862905,629506,395830,389801,13120333,2,1818,2671,2234,2147,1756,1479,1225,1052,984,751,513,408,300,122,131,17593
2021-10-01,515,489765,568243,453795,462490,484183,511893,468619,477860,569715,584513,511115,431162,313521,198110,198137,6723636,1,567,707,598,562,493,429,332,260,248,129,63,67,38,22,17,4533,108,435783,509319,407699,423057,447595,482484,445927,454865,547409,571141,502671,425679,311995,196193,190882,6352807,0,1377,1649,1336,1210,1016,802,612,495,411,263,170,104,71,43,59,9618,624,925904,1080199,862625,886806,933366,996479,920816,940067,1127813,1162053,1020228,863222,629709,395954,389904,13135769,1,1949,2417,1962,1802,1550,1281,1058,898,861,529,381,317,203,124,103,15436
2021-10-02,517,490415,568746,454272,462963,484543,512230,468910,478088,569889,584628,511166,431200,313537,198130,198158,6727392,2,650,503,477,473,360,337,291,228,174,115,51,38,16,20,21,3756,111,437431,510851,408791,424018,448439,483277,446543,455379,547842,571396,502813,425770,312055,196216,190904,6361836,3,1648,1532,1092,961,844,793,616,514,433,255,142,91,60,23,22,9029,629,928212,1082289,864206,888259,934605,997640,921800,940935,1128602,1162536,1020516,863445,629867,396016,389958,13149515,5,2308,2090,1581,1453,1239,1161,984,868,789,483,288,223,158,62,54,13746
2021-10-03,518,490701,569027,454493,463186,484716,512354,469008,478187,569961,584676,511189,431210,313548,198140,198161,6729075,1,286,281,221,223,173,124,98,99,72,48,23,10,11,10,3,1683,111,438120,511602,409369,424485,448824,483612,446805,455598,547987,571497,502869,425802,312068,196227,190913,6365889,0,689,751,578,467,385,335,262,219,145,101,56,32,13,11,9,4053,630,929189,1083341,865017,888956,935170,998119,922200,941300,1128877,1162720,1020641,863533,629916,396046,389973,13155628,1,977,1052,811,697,565,479,400,365,275,184,125,88,49,30,15,6113
2021-10-04,518,490941,569349,454823,463500,484949,512574,469146,478302,570070,584756,511235,431239,313560,198147,198177,6731286,0,240,322,330,314,233,220,138,115,109,80,46,29,12,7,16,2211,111,438686,512347,409936,424938,449201,483967,447071,455778,548145,571578,502924,425842,312090,196246,190928,6369788,0,566,745,567,453,377,355,266,180,158,81,55,40,22,19,15,3899,630,929999,1084432,865920,889731,935797,998715,922645,941658,1129229,1162965,1020825,863679,630004,396100,390018,13162347,0,810,1091,903,775,627,596,445,358,352,245,184,146,88,54,45,6719
2021-10-05,518,491287,569809,455242,463874,485281,512835,469346,478471,570206,584848,511295,431284,313589,198162,198190,6734237,0,346,460,419,374,332,261,200,169,136,92,60,45,29,15,13,2951,112,439430,513242,410689,425638,449741,484427,447424,456053,548411,571747,503018,425910,312133,196278,190969,6375222,1,744,895,753,700,540,460,353,275,266,169,94,68,43,32,41,5434,631,931094,1085807,867107,890821,936691,999470,923267,942177,1129766,1163308,1021083,863876,630125,396177,390089,13171489,1,1095,1375,1187,1090,894,755,622,519,537,343,258,197,121,77,71,9142
2021-10-06,519,491700,570388,455861,464402,485673,513171,469618,478660,570390,584965,511376,431329,313614,198183,198208,6738057,1,413,579,619,528,392,336,272,189,184,117,81,45,25,21,18,3820,113,440526,514572,411743,426654,450604,485151,447986,456490,548830,572022,503164,426003,312220,196312,191009,6383399,1,1096,1330,1054,1016,863,724,562,437,419,275,146,93,87,34,40,8177,633,932608,1087747,868801,892387,937969,1000570,924206,942927,1130529,1163807,1021455,864146,630326,396287,390171,13184569,2,1514,1940,1694,1566,1278,1100,939,750,763,499,372,270,201,110,82,13080
2021-10-07,520,492221,571048,456549,465033,486228,513641,469979,478952,570646,585123,511473,431382,313669,198206,198237,6742907,1,521,660,688,631,555,470,361,292,256,158,97,53,55,23,29,4850,114,441831,516198,413106,427983,451621,486060,448713,457097,549342,572364,503368,426118,312322,196378,191091,6393706,1,1305,1626,1363,1329,1017,909,727,607,512,342,204,115,102,66,82,10307,635,934444,1090062,870874,894363,939580,1001980,925430,943960,1131510,1164439,1021919,864476,630601,396425,390308,13201006,2,1836,2315,2073,1976,1611,1410,1224,1033,981,632,464,330,275,138,137,16437
2021-10-08,520,492766,571644,457175,465615,486707,514086,470326,479222,570880,585284,511553,431446,313701,198239,198271,6747435,0,545,596,626,582,479,445,347,270,234,161,80,64,32,33,34,4528,117,442953,517605,414369,429171,452688,486978,449469,457724,549842,572705,503530,426215,312400,196433,191151,6403350,3,1122,1407,1263,1188,1067,918,756,627,500,341,162,97,78,55,60,9644,638,936115,1092135,872788,896164,941164,1003381,926643,944976,1132442,1165070,1022302,864754,630795,396556,390424,13216347,3,1671,2073,1914,1801,1584,1401,1213,1016,932,631,383,278,194,131,116,15341
2021-10-09,520,493389,572111,457650,466046,487101,514416,470570,479473,571084,585405,511604,431489,313725,198249,198281,6751113,0,623,467,475,431,394,330,244,251,204,121,51,43,24,10,10,3678,117,444389,518922,415451,430064,453513,487741,450095,458245,550299,572980,503645,426295,312449,196469,191181,6411855,0,1436,1317,1082,893,825,763,626,521,457,275,115,80,49,36,30,8505,638,938180,1093971,874362,897511,942410,1004499,927594,945857,1133236,1165541,1022536,864962,630913,396623,390478,13229311,0,2065,1836,1574,1347,1246,1118,951,881,794,471,234,208,118,67,54,12964
2021-10-10,521,493660,572379,457927,466272,487290,514597,470698,479560,571164,585453,511632,431507,313734,198254,198284,6752932,1,271,268,277,226,189,181,128,87,80,48,28,18,9,5,3,1819,118,444895,519527,415896,430522,453889,488045,450357,458457,550480,573108,503707,426335,312473,196480,191195,6415484,1,506,605,445,458,376,304,262,212,181,128,62,40,24,11,14,3629,640,938959,1094873,875092,898204,942981,1005010,928030,946199,1133564,1165754,1022662,865046,630966,396645,390499,13235124,2,779,902,730,693,571,511,436,342,328,213,126,84,53,22,21,5813
2021-10-11,521,493854,572584,458141,466488,487455,514711,470782,479633,571242,585496,511661,431527,313747,198255,198287,6754384,0,194,205,214,216,165,114,84,73,78,43,29,20,13,1,3,1452,118,445202,520016,416257,430865,454197,488324,450559,458630,550595,573215,503767,426367,312493,196491,191211,6418307,0,307,489,361,343,308,279,202,173,115,107,60,32,20,11,16,2823,640,939461,1095591,875676,898770,943460,1005413,928347,946489,1133817,1165929,1022781,865129,631033,396666,390522,13239724,0,502,718,584,566,479,403,317,290,253,175,119,83,67,21,23,4600
2021-10-12,521,494182,573059,458547,466884,487796,514979,470981,479817,571393,585600,511714,431559,313770,198273,198305,6757380,0,328,475,406,396,341,268,199,184,151,104,53,32,23,18,18,2996,118,445900,520874,417029,431539,454771,488820,450966,458938,550847,573377,503870,426440,312521,196519,191245,6423774,0,698,858,772,674,574,496,407,308,252,162,103,73,28,28,34,5467,641,940493,1096951,876865,899861,944391,1006204,929041,947082,1134365,1166301,1023027,865349,631182,396768,390718,13249239,1,1032,1360,1189,1091,931,791,694,593,548,372,246,220,149,102,196,9515
2021-10-13,521,494559,573586,459044,467375,488214,515340,471227,480027,571577,585730,511801,431603,313807,198295,198322,6761028,0,377,527,497,491,418,361,246,210,184,130,87,44,37,22,17,3648,119,446824,522026,417916,432408,455477,489426,451450,459365,551182,573595,503999,426529,312598,196558,191316,6430788,1,924,1152,887,869,706,606,484,427,335,218,129,89,77,39,71,7014,642,941799,1098671,878277,901245,945551,1007203,929900,947864,1135108,1166789,1023394,865631,631406,396877,390873,13261230,1,1306,1720,1412,1384,1160,999,859,782,743,488,367,282,224,109,155,11991
2021-10-14,522,494980,574174,459618,467894,488654,515709,471473,480272,571772,585873,511883,431668,313844,198305,198343,6764984,1,421,588,574,519,440,369,246,245,195,143,82,65,37,10,21,3956,119,447715,523171,418894,433323,456233,490069,451908,459787,551573,573875,504142,426643,312656,196617,191350,6438075,0,891,1145,978,915,756,643,458,422,391,280,143,114,58,59,34,7287,643,943114,1100435,879853,902700,946780,1008258,930747,948721,1135944,1167358,1023771,865965,631649,397032,391022,13273992,1,1315,1764,1576,1455,1229,1055,847,857,836,569,377,334,243,155,149,12762
