Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1809,0,0,1809,0.3616844497,0,0.0722899484,3,0,1541,0,
2021-01-01,Groupe d'âge 1,TOT,Total,7,0,27942,1,7,27943,0.329344348,0,0.0338152981,60,0,28079,0,1533
2021-01-01,Sexe,FEM,Féminin,6,0,20808,1,6,20809,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7118,0,1,7118,,,,,,,,
2021-01-01,Sexe,TOT,Total,7,0,27942,1,7,27943,,,,,,,,1533
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,470,0,3,470,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2605642479,0,1.1506714303,0,0,2135,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.377029437,0,0.0474081642,10,0,9949,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.0382576379,0,0.0023423044,0,0,49,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24849,1,4,24850,5.5287871115,0,0.5815945637,4,0,18233,0,
2021-01-01,Groupe prioritaire,TOT,Total,7,0,27942,1,7,27943,,,,,,,,1533
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0085316346,0,0.0008887119,0,0,48,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4076,0,0,4076,0.3218313838,0,0.0252777836,11,0,3845,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11482,0,2,11482,0.5112170139,0,0.0481456644,30,0,11595,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9641,1,3,9642,0.4571201165,0,0.0479159677,11,0,10246,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,811,0,2,811,0.1039743013,0,0.0131907696,5,0,804,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1809,0,0,1809,0.3616844497,0,0.0722899484,3,0,1541,0,
2021-01-01,Groupe d'âge 2,TOT,Total,7,0,27942,1,7,27943,0.329344348,0,0.0338152981,60,0,28079,0,1533
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,0,27941,1,7,27942,0.3760811378,0,0.0386139791,60,0,28079,0,
2021-01-02,Région,RSS00,Inconnue,1,0,433,0,1,433,1.7435102673,0,0.1119290542,0,0,405,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1081,0,0,1081,0.5095377553,0,0.0069257559,0,0,1030,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,0,1189,0,148,1189,0.4151688165,0,0.0493409459,148,0,1178,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,2,0,3973,0,2,3973,0.5239453877,0,0.0426700482,2,0,3917,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,1511,0,7,1511,0.279071344,0,0.0201488757,7,0,1482,0,
2021-01-02,Région,RSS05,05 - Estrie,183,0,1366,0,183,1366,0.2717428358,0,0.0091554934,185,0,1395,0,
2021-01-02,Région,RSS06,06 - Montréal,13,0,5109,0,13,5109,0.2728400466,0,0.0442373236,29,0,5261,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1048,1,1,1049,0.3043143018,0,0.0186117563,30,0,1259,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,499,0,0,499,0.3083076964,0,0.0039867375,0,0,464,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.4840767109,0,0.0021805257,0,0,444,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1310,0,1,1310,0.2966927286,0,0.0259179855,1,0,1305,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1086,0,11,1086,0.2530849788,0,0.0436831607,13,0,1095,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1998,0,111,1998,0.3739481536,0,0.0536354924,115,0,1994,0,
2021-01-02,Région,RSS15,15 - Laurentides,150,0,1566,0,150,1566,0.2462264973,0,0.019287483,152,0,1583,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5381,0,6,5381,0.3718434443,0,0.04151483,8,0,5401,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,6,0,1,6,4.4977511244,0,0,4,0,90,0,
2021-01-02,Région,RSS99,Ensemble du Québec,635,0,28577,1,635,28578,0.3374374995,0,0.0346011548,690,0,28769,0,2049
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000690718,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,560,0,23297,1,560,23298,0.4906250454,0,0.0472630122,578,0,23284,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,2644,0,62,2644,0.2747946323,0,0.0262171557,86,0,3113,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,819,0,8,819,0.1065607267,0,0.0131907696,20,0,824,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1814,0,5,1814,0.3630926954,0,0.0722899484,6,0,1547,0,
2021-01-02,Groupe d'âge 1,TOT,Total,635,0,28577,1,635,28578,0.3374374995,0,0.0346011548,690,0,28769,0,2049
2021-01-02,Sexe,FEM,Féminin,499,0,21307,1,499,21308,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7254,0,136,7254,,,,,,,,
2021-01-02,Sexe,TOT,Total,635,0,28577,1,635,28578,,,,,,,,2049
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,500,0,30,500,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2605642479,0,1.1506714303,0,0,2135,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3850255383,0,0.0480523999,211,0,10160,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,32,0,1,32,0.0398191741,0,0.0023423044,2,0,51,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,0,25453,1,604,25454,5.6758535158,0,0.5976657378,485,0,18718,0,
2021-01-02,Groupe prioritaire,TOT,Total,635,0,28577,1,635,28578,,,,,,,,2049
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.008709377,0,0.0008887119,1,0,49,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4197,0,121,4197,0.3322940426,0,0.026951809,125,0,3970,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,11752,0,270,11752,0.523650235,0,0.0495565264,282,0,11877,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,229,0,9870,1,229,9871,0.4685414272,0,0.0485851851,256,0,10502,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,819,0,8,819,0.1065607267,0,0.0131907696,20,0,824,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1814,0,5,1814,0.3630926954,0,0.0722899484,6,0,1547,0,
2021-01-02,Groupe d'âge 2,TOT,Total,635,0,28577,1,635,28578,0.3374374995,0,0.0346011548,690,0,28769,0,2049
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,635,0,28576,1,635,28577,0.385322777,0,0.0395113557,690,0,28769,0,
2021-01-03,Région,RSS00,Inconnue,1,0,434,0,1,434,1.7435102673,0,0.1119290542,0,0,405,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1083,0,2,1083,0.510527149,0,0.0069257559,2,0,1032,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,400,0,1589,0,400,1589,0.5572002538,0,0.0694297596,403,0,1581,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,297,0,4270,0,297,4270,0.5638064358,0,0.0458803339,298,0,4215,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1519,0,8,1519,0.2807661092,0,0.0201488757,9,0,1491,0,
2021-01-03,Région,RSS05,05 - Estrie,169,0,1535,0,169,1535,0.3046636525,0,0.0116878639,169,0,1564,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5122,0,13,5122,0.2746551771,0,0.0442373236,35,0,5296,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,1052,1,4,1053,0.3132576133,0,0.0186117563,37,0,1296,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,499,0,0,499,0.3083076964,0,0.0039867375,0,0,464,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,462,0,2,462,0.4862572366,0,0.0021805257,2,0,446,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,347,0,1657,0,347,1657,0.3755834389,0,0.0266000377,347,0,1652,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,1096,0,10,1096,0.255627385,0,0.0436831607,11,0,1106,0,
2021-01-03,Région,RSS14,14 - Lanaudière,116,0,2114,0,116,2114,0.395889946,0,0.0562610061,117,0,2111,0,
2021-01-03,Région,RSS15,15 - Laurentides,160,0,1726,0,160,1726,0.2715802048,0,0.0216206463,163,0,1746,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5392,0,11,5392,0.372600763,0,0.0415836772,11,0,5412,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,6,0,0,6,4.6476761619,0,0,3,0,93,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1540,0,30117,1,1540,30118,0.3562511443,0,0.0360907639,1604,0,30373,0,3146
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0000690718,0,0,0,0,1,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1421,0,24718,1,1421,24719,0.5209677729,0,0.0498547869,1440,0,24724,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,0,2750,0,106,2750,0.2872411608,0,0.0264819755,141,0,3254,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,830,0,11,830,0.1090178308,0,0.0133200908,19,0,843,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1815,0,1,1815,0.3640315259,0,0.0722899484,4,0,1551,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1540,0,30117,1,1540,30118,0.3562511443,0,0.0360907639,1604,0,30373,0,3146
2021-01-03,Sexe,FEM,Féminin,1167,0,22474,1,1167,22475,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,373,0,7627,0,373,7627,,,,,,,,
2021-01-03,Sexe,TOT,Total,1540,0,30117,1,1540,30118,,,,,,,,3146
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,34,0,534,0,34,534,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2605642479,0,1.1506714303,0,0,2135,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.4034809947,0,0.0497577295,487,0,10647,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.0398191741,0,0.0023423044,0,0,51,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1506,0,26959,1,1506,26960,6.0297225751,0,0.6301113156,1167,0,19885,0,
2021-01-03,Groupe prioritaire,TOT,Total,1540,0,30117,1,1540,30118,,,,,,,,3146
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.0092426041,0,0.0008887119,3,0,52,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,0,4559,0,362,4559,0.3611709808,0,0.0297976522,345,0,4315,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,12469,0,717,12469,0.5566732228,0,0.0524664292,749,0,12626,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,441,0,10311,1,441,10312,0.4901348428,0,0.049745162,484,0,10986,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,830,0,11,830,0.1090178308,0,0.0133200908,19,0,843,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1815,0,1,1815,0.3640315259,0,0.0722899484,4,0,1551,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1540,0,30117,1,1540,30118,0.3562511443,0,0.0360907639,1604,0,30373,0,3146
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1540,0,30116,1,1540,30117,0.4068062395,0,0.041212353,1604,0,30373,0,
2021-01-04,Région,RSS00,Inconnue,23,0,457,0,23,457,1.8209996126,0,0.1205389814,18,0,423,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,1088,0,5,1088,0.5130006332,0,0.0069257559,5,0,1037,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,488,0,2077,0,488,2077,0.7298935645,0,0.093395362,490,0,2071,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,447,0,4717,0,447,4717,0.6237317699,0.0001337619,0.0481542863,448,1,4663,1,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,1711,0,192,1711,0.3171094084,0,0.0205254902,193,0,1684,0,
2021-01-04,Région,RSS05,05 - Estrie,3,0,1538,0,3,1538,0.3054428434,0,0.0116878639,4,0,1568,0,
2021-01-04,Région,RSS06,06 - Montréal,575,0,5697,0,575,5697,0.3047863436,0,0.0536760023,581,0,5877,0,
2021-01-04,Région,RSS07,07 - Outaouais,90,0,1142,1,90,1143,0.3439549257,0,0.0195786008,127,0,1423,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,500,0,1,500,0.3089721526,0,0.0039867375,1,0,465,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,462,0,0,462,0.4873474995,0,0.0021805257,1,0,447,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,563,0,3,563,0.5877210537,0,0.0452903321,3,0,558,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,110,0,1767,0,110,1767,0.4005920214,0,0.0275094407,110,0,1762,0,
2021-01-04,Région,RSS13,13 - Laval,126,0,1222,0,126,1222,0.2859051313,0,0.0471500782,131,0,1237,0,
2021-01-04,Région,RSS14,14 - Lanaudière,182,0,2296,0,182,2296,0.430021623,0,0.0626372534,182,0,2293,0,
2021-01-04,Région,RSS15,15 - Laurentides,260,0,1986,0,260,1986,0.3124883342,0,0.0241093538,263,0,2009,0,
2021-01-04,Région,RSS16,16 - Montérégie,257,0,5649,0,257,5649,0.3891929255,0,0.0424786901,241,0,5653,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,0,0,6,0,0,6,5.2473763118,0.0499750125,0.0499750125,12,1,105,1,
2021-01-04,Région,RSS99,Ensemble du Québec,2762,0,32879,1,2762,32880,0.38906946,0.0000117292,0.0402780901,2798,1,33171,1,5066
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0000690718,0,0,0,0,1,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2088,0,26806,1,2088,26807,0.5659129379,0.0000210713,0.0538794125,2133,1,26857,1,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,232,0,2982,0,232,2982,0.3093977469,0,0.0295715393,251,0,3505,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,965,0,135,965,0.126346881,0,0.0168117651,134,0,977,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,307,0,2122,0,307,2122,0.4297496608,0,0.0966995414,280,0,1831,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2762,0,32879,1,2762,32880,0.38906946,0.0000117292,0.0402780901,2798,1,33171,1,5066
2021-01-04,Sexe,FEM,Féminin,1952,0,24426,1,1952,24427,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8437,0,810,8437,,,,,,,,
2021-01-04,Sexe,TOT,Total,2762,0,32879,1,2762,32880,,,,,,,,5066
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,252,0,786,0,252,786,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,3048,0,464,3048,6.2560059135,0,1.5128742146,404,0,2539,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.4424383031,0,0.0573748686,1028,0,11675,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,33,0,1,33,0.0405999422,0,0.0023423044,1,0,52,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2029,0,28988,1,2029,28989,6.4800186789,0,0.677111919,1485,0,21370,0,
2021-01-04,Groupe prioritaire,TOT,Total,2762,0,32879,1,2762,32880,,,,,,,,5066
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.0097758313,0,0.0010664543,3,0,55,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,5053,0,494,5053,0.3999246689,0,0.0328945992,463,0,4778,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1083,0,13552,0,1083,13552,0.6066265541,0.0000440894,0.0568312834,1133,1,13759,1,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,739,0,11050,1,739,11051,0.5251572215,0,0.0537158521,785,0,11771,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,0,965,0,135,965,0.126346881,0,0.0168117651,134,0,977,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,307,0,2122,0,307,2122,0.4297496608,0,0.0966995414,280,0,1831,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2762,0,32879,1,2762,32880,0.38906946,0.0000117292,0.0402780901,2798,1,33171,1,5066
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2762,0,32878,1,2762,32879,0.4442817559,0.0000133937,0.0459938968,2798,1,33171,1,
2021-01-05,Région,RSS00,Inconnue,106,0,563,0,106,563,2.1783115933,0,0.1506737268,83,0,506,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,11,0,1099,0,11,1099,0.5184422986,0,0.0074204527,11,0,1048,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,0,2287,0,210,2287,0.7982660182,0,0.0997391979,194,0,2265,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,881,0,5598,0,881,5598,0.7419772953,0.0001337619,0.0535047626,884,0,5547,1,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,523,0,2234,0,523,2234,0.4159707145,0,0.024103328,525,0,2209,0,
2021-01-05,Région,RSS05,05 - Estrie,82,0,1620,0,82,1620,0.320247471,0,0.0144150322,76,0,1644,0,
2021-01-05,Région,RSS06,06 - Montréal,1896,0,7593,0,1896,7593,0.4031145565,0.0001555826,0.0787248034,1896,3,7773,3,
2021-01-05,Région,RSS07,07 - Outaouais,127,1,1269,2,128,1271,0.3765859271,0.0009668445,0.0210288676,135,4,1558,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,621,0,121,621,0.3880424455,0,0.0046511937,119,0,584,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,2,0,464,0,2,464,0.4895280252,0,0.0021805257,2,0,449,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.0218467812,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,568,0,5,568,0.5929873714,0,0.0452903321,5,0,563,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,155,0,1922,0,155,1922,0.4369681413,0,0.0279641422,160,0,1922,0,
2021-01-05,Région,RSS13,13 - Laval,230,0,1452,0,230,1452,0.3416069394,0,0.0538527854,241,0,1478,0,
2021-01-05,Région,RSS14,14 - Lanaudière,257,0,2553,0,257,2553,0.4787811616,0,0.0690135008,260,0,2553,0,
2021-01-05,Région,RSS15,15 - Laurentides,418,0,2404,0,418,2404,0.37797245,0,0.029242313,421,0,2430,0,
2021-01-05,Région,RSS16,16 - Montérégie,919,0,6568,0,919,6568,0.4480572368,0.0000688471,0.0554219538,855,1,6508,1,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.0079674926,0,0.0079674926,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.1437894038,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,5,0,11,0,5,11,5.7971014493,0.099950025,0.099950025,11,1,116,2,
2021-01-05,Région,RSS99,Ensemble du Québec,5977,1,38856,2,5978,38858,0.4582248528,0.0001055628,0.0505528737,5896,8,39067,9,6981
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0000690718,0,0,0,0,1,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3627,0,30433,1,3627,30434,0.6421068979,0.0001685707,0.0600533147,3616,7,30473,8,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,516,1,3498,1,517,3499,0.3602431398,0.0000882733,0.0354858471,576,1,4081,1,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,430,0,1395,0,430,1395,0.1822136698,0,0.0285800007,432,0,1409,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1404,0,3526,0,1404,3526,0.7282977595,0,0.1964502819,1272,0,3103,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5977,1,38856,2,5978,38858,0.4582248528,0.0001055628,0.0505528737,5896,8,39067,9,6981
2021-01-05,Sexe,FEM,Féminin,4203,0,28629,1,4203,28630,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,19,0,3,19,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1771,1,10208,1,1772,10209,,,,,,,,
2021-01-05,Sexe,TOT,Total,5977,1,38856,2,5978,38858,,,,,,,,6981
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,314,0,1100,0,314,1100,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1857,0,4905,0,1857,4905,10.247628434,0,2.9173339904,1620,0,4159,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.5497982785,0.0001136886,0.0823105777,2833,3,14508,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,80,0,113,0,80,113,0.0858844932,0,0.0031230725,58,0,110,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3698,1,32686,2,3699,32688,7.2001892153,0,0.7492805875,2375,0,23745,0,
2021-01-05,Groupe prioritaire,TOT,Total,5977,1,38856,2,5978,38858,,,,,,,,6981
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.0103090585,0,0.0012441967,3,0,58,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5883,0,830,5883,0.4651279583,0,0.037498169,779,0,5557,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1909,0,15461,0,1909,15461,0.6924686866,0.0003086261,0.0633124305,1947,6,15706,7,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1397,1,12447,2,1398,12449,0.5904282278,0.000089229,0.0607203278,1463,2,13234,2,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,430,0,1395,0,430,1395,0.1822136698,0,0.0285800007,432,0,1409,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1404,0,3526,0,1404,3526,0.7282977595,0,0.1964502819,1272,0,3103,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5977,1,38856,2,5978,38858,0.4582248528,0.0001055628,0.0505528737,5896,8,39067,9,6981
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5977,1,38855,2,5978,38857,0.5232508926,0.0001205431,0.0577267604,5896,8,39067,9,
2021-01-06,Région,RSS00,Inconnue,141,0,704,0,141,704,2.694907228,0,0.1721985449,120,0,626,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,23,0,1122,0,23,1122,0.5293256293,0,0.0079151496,22,0,1070,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,2663,0,376,2663,0.9113977585,0,0.1067879044,321,0,2586,0,
