date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-04,Région,RSS06,06 - Montréal,40806,2617,43423,2106.21,11.93,247,0,247,2514,121.46,254.29,12.29,36792,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,474230,41365,432865,884900,293,6921,7214,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41130,2619,43749,2122.02,15.75,324,2,326,2554,123.39,260.14,12.57,37074,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,476626,41664,434962,891739,301,6538,6839,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41392,2621,44013,2134.83,12.75,262,2,264,2588,125.03,269.86,13.04,37301,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,478796,41949,436847,897868,287,5842,6129,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41663,2621,44284,2147.97,13.09,271,0,271,2639,127.5,281.29,13.59,37521,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,480960,42245,438715,903323,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41939,2621,44560,2161.36,13.33,276,0,276,2726,131.7,295.57,14.28,37709,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,482883,42503,440380,908071,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42205,2621,44826,2174.26,12.85,266,0,266,2739,132.33,289.43,13.98,37956,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,484933,42815,442118,912750,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42524,2621,45145,2189.73,15.41,319,0,319,2877,139.0,298.43,14.42,38136,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,487163,43128,444035,919026,313,5963,6276,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42867,2625,45492,2206.56,16.76,343,4,347,3036,146.68,303.0,14.64,38316,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,489534,43448,446086,925679,321,6332,6653,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43150,2625,45775,2220.29,13.67,283,0,283,3071,148.37,303.14,14.65,38561,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,491910,43743,448167,932656,295,6682,6977,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43473,2629,46102,2236.15,15.8,323,4,327,3147,152.04,309.29,14.94,38810,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,494530,44093,450437,939961,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43775,2630,46405,2250.85,14.64,302,1,303,3143,151.85,297.86,14.39,39116,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,496800,44399,452401,946275,306,6008,6314,4.85,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44051,2631,46682,2264.28,13.38,276,1,277,3133,151.36,281.29,13.59,39399,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,498805,44670,454135,951121,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44359,2632,46991,2279.27,14.93,308,1,309,3170,153.15,281.29,13.59,39662,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,500700,44920,455780,955932,252,4559,4811,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44598,2632,47230,2290.86,11.55,239,0,239,3174,153.34,270.86,13.09,39893,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,502952,45165,457787,962465,246,6287,6533,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44829,2632,47461,2302.07,11.16,231,0,231,3113,150.4,265.86,12.84,40177,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,505218,45432,459786,969566,267,6834,7101,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45112,2632,47744,2315.8,13.67,283,0,283,3054,147.55,269.14,13.0,40514,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,507385,45717,461668,976808,286,6956,7242,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45366,2632,47998,2328.12,12.27,254,0,254,2974,143.68,264.29,12.77,40847,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,509703,45998,463705,984410,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45633,2633,48266,2341.11,12.95,267,1,268,2939,141.99,264.0,12.75,41148,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,511796,46266,465530,990690,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45932,2634,48566,2355.67,14.49,299,1,300,2910,140.59,274.29,13.25,41472,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,513860,46595,467265,995965,330,4945,5275,6.26,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46207,2634,48841,2369.0,13.29,275,0,275,2897,139.96,283.43,13.69,41756,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,515422,46839,468583,999959,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46444,2634,49078,2380.5,11.45,237,0,237,2897,139.96,306.57,14.81,41990,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,517644,47126,470518,1006918,289,6670,6959,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46744,2637,49381,2395.2,14.64,300,3,303,2970,143.49,332.0,16.04,42216,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,520142,47477,472665,1014794,355,7521,7876,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47091,2637,49728,2412.03,16.76,347,0,347,3019,145.86,341.14,16.48,42505,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,522390,47867,474523,1022206,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47507,2637,50144,2432.21,20.1,416,0,416,3138,151.61,349.57,16.89,42790,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,524704,48271,476433,1029050,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47952,2638,50590,2453.84,21.55,445,1,446,3286,158.76,375.43,18.14,43081,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,526862,48635,478227,1035680,364,6266,6630,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48316,2638,50954,2471.49,17.59,364,0,364,3422,165.33,397.43,19.2,43309,228,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,528970,49026,479944,1040826,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48649,2639,51288,2487.7,16.14,333,1,334,3492,168.71,412.43,19.93,43559,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,530972,49376,481596,1045675,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49065,2641,51706,2507.97,20.19,416,2,418,3632,175.47,424.43,20.51,43826,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,533424,49867,483557,1053152,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49521,2642,52163,2530.14,22.08,456,1,457,3849,185.96,434.71,21.0,44057,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,535816,50273,485543,1060281,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49970,2645,52615,2552.06,21.84,449,3,452,3986,192.57,451.57,21.82,44365,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,538845,50789,488056,1069323,516,8526,9042,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50469,2646,53115,2576.31,24.16,499,1,500,4172,201.56,469.71,22.69,44658,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,541458,51267,490191,1077071,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50987,2646,53633,2601.44,25.03,518,0,518,4342,209.77,485.86,23.47,44999,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,544333,51850,492483,1085040,583,7386,7969,7.32,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51469,2646,54115,2624.82,23.29,482,0,482,4412,213.16,504.86,24.39,45398,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,547080,52336,494744,1091865,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51928,2648,54576,2647.18,22.27,459,2,461,4542,219.44,518.57,25.05,45716,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,549247,52741,496506,1097560,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52458,2649,55107,2672.93,25.65,530,1,531,4737,228.86,539.43,26.06,46038,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,552242,53316,498926,1105956,576,7820,8396,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53048,2649,55697,2701.55,28.5,590,0,590,4991,241.13,569.86,27.53,46360,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,555401,53913,501488,1114909,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53596,2649,56245,2728.13,26.48,548,0,548,5013,242.19,581.57,28.1,46866,506,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,558653,54546,504107,1124349,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54241,2650,56891,2759.47,31.21,645,1,646,5167,249.63,612.57,29.59,47346,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,561903,55167,506736,1134660,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54971,2651,57622,2794.92,35.32,730,1,731,5455,263.55,615.86,29.75,47780,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,564957,55816,509141,1142876,652,7564,8216,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55531,2655,58186,2822.28,27.25,560,4,564,5573,269.25,631.71,30.52,48214,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,567781,56419,511362,1149952,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56208,2656,58864,2855.16,32.76,677,1,678,5746,277.6,686.29,33.16,48712,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,570570,57028,513542,1156889,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56761,2657,59418,2882.04,26.77,553,1,554,5893,284.71,710.0,34.3,49109,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,573654,57641,516013,1165881,614,8378,8992,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57458,2661,60119,2916.04,33.87,697,4,701,6163,297.75,705.57,34.09,49516,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,576723,58314,518409,1174698,676,8141,8817,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58388,2661,61049,2961.15,44.93,930,0,930,6502,314.13,718.14,34.7,50095,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,580892,59181,521711,1186760,870,11192,12062,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59200,2661,61861,3000.53,39.23,812,0,812,6638,320.7,729.14,35.23,50753,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,584515,59979,524536,1197230,800,9670,10470,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59900,2661,62561,3034.49,33.82,700,0,700,6722,324.76,758.57,36.65,51354,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,587672,60724,526948,1206179,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60549,2664,63213,3066.11,31.5,649,3,652,6797,328.38,758.57,36.65,51922,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,590960,61452,529508,1214897,730,7988,8718,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61304,2664,63968,3102.73,36.48,755,0,755,6951,335.82,751.29,36.3,52512,590,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,594172,62169,532003,1223435,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62062,2666,64728,3139.59,36.72,758,2,760,7150,345.44,770.29,37.21,53063,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,597488,62920,534568,1233641,755,9451,10206,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62762,2667,65429,3173.6,33.87,700,1,701,7251,350.32,778.29,37.6,53651,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,600869,63677,537192,1244031,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63640,2668,66308,3216.23,42.47,878,1,879,7340,354.62,799.86,38.64,54432,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,604432,64605,539827,1254515,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64584,2669,67253,3262.07,45.66,944,1,945,7537,364.13,812.43,39.25,55171,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,606979,65420,541559,1262332,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65339,2670,68009,3298.74,36.52,755,1,756,7624,368.34,846.57,40.9,55838,667,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,609613,66291,543322,1268582,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66141,2671,68812,3337.69,38.8,802,1,803,7748,374.33,879.86,42.51,56507,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,611993,67115,544878,1274841,827,5432,6259,13.21,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66983,2672,69655,3378.58,40.73,842,1,843,7823,377.95,860.86,41.59,57265,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,614019,67871,546148,1280856,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67980,2674,70654,3427.03,48.26,997,2,999,8154,393.94,901.71,43.67,57916,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,617111,69052,548059,1290824,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68910,2678,71588,3472.34,45.12,930,4,934,8425,407.03,925.71,44.91,58570,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,620128,70084,550044,1300960,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69654,2680,72334,3508.52,36.04,744,2,746,8324,402.15,924.0,44.9,59408,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,622504,70899,551605,1308442,821,6661,7482,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70884,2681,73565,3568.23,60.23,1230,1,1231,8670,424.24,913.57,44.47,60285,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,625004,71846,553158,1315866,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71807,2682,74489,3613.05,45.21,923,1,924,8733,427.32,888.29,43.32,61136,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,627218,72663,554555,1322045,818,5361,6179,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72597,2683,75280,3651.41,38.7,790,1,791,8898,435.39,911.14,44.52,61754,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,629741,73556,556185,1328482,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73366,2684,76050,3688.76,37.68,769,1,770,9144,447.43,987.14,48.3,62265,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,632121,74434,557687,1335354,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74188,2684,76872,3728.63,40.22,822,0,822,9243,452.27,960.86,47.02,62967,702,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,634826,75309,559517,1344438,878,8206,9084,9.67,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75281,2685,77966,3781.7,53.53,1093,1,1094,9616,470.53,946.14,46.3,63637,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,637700,76240,561460,1354343,934,8971,9905,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76557,2687,79244,3843.69,62.53,1276,2,1278,9712,475.22,944.43,46.21,64793,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,640987,77386,563601,1365237,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77602,2689,80291,3894.47,51.23,1045,2,1047,9660,472.68,915.14,44.78,65868,1075,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,643966,78399,565567,1375345,1019,9089,10108,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78422,2690,81112,3934.29,40.17,820,1,821,9431,461.47,921.0,45.07,66893,1025,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,646405,79203,567202,1382919,807,6767,7574,10.65,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79199,2692,81891,3972.08,38.12,777,2,779,9514,465.54,869.14,42.53,67579,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,648941,80062,568879,1390135,861,6355,7216,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79764,2692,82456,3999.48,27.65,565,0,565,9378,458.88,803.57,39.32,68258,679,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,650843,80688,570155,1395873,628,5110,5738,10.94,8.95,11.19
2021-01-12,Région,RSS06,06 - Montréal,80623,2696,83319,4041.34,42.23,859,4,863,9385,459.22,756.0,36.99,69088,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,653312,81464,571848,1404658,786,7999,8785,8.95,8.95,10.95
