date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-04,198,169965,513297,600304,482253,488506,504448,528084,480738,488045,578402,590945,515572,434217,315387,199205,199219,4,20994,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,42,226,470658,558748,450196,462194,479276,508782,466222,471847,562292,582062,510066,431224,316362,199712,197634,0,7,279,305,300,300,171,191,120,90,81,43,25,24,13,10,7,3,8,729,4191,2296,2738,3342,4365,10571,12663,20979,16404,23145,40390,44269,41383,77283,0,0,7,43,21,31,33,49,113,150,672,228,435,1197,955,494,303,0,0,16,245,75,83,60,65,117,142,356,185,360,426,262,42,64,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,243,170199,984700,1163490,934825,953525,987128,1041299,957651,972702,1162030,1189600,1049150,906260,676283,440342,474200,4,21001,843,555,494,498,352,345,331,302,816,306,483,1229,971,513,315
2021-12-05,198,183795,513647,600464,482404,488645,504565,528149,480807,488095,578435,590968,515579,434225,315389,199206,199221,0,13830,350,160,151,139,117,65,69,50,33,23,7,8,2,1,2,42,231,470825,558961,450365,462342,479370,508893,466293,471900,562340,582087,510081,431238,316371,199717,197636,0,5,167,213,169,148,94,111,71,53,48,25,15,14,9,5,2,3,8,734,4209,2314,2767,3369,4388,10649,12778,21775,16591,23489,41468,45179,41867,77613,0,0,5,18,18,29,27,23,78,115,796,187,344,1078,910,484,330,0,0,17,247,75,83,60,65,118,143,357,186,362,427,262,42,64,0,0,1,2,0,0,0,0,1,1,1,1,2,1,0,0,0,243,184034,985223,1163883,935163,953841,987366,1041498,957870,972921,1162908,1189836,1049518,907361,677204,440832,474534,0,13835,523,393,338,316,238,199,219,219,878,236,368,1101,921,490,334
2021-12-06,198,194943,513902,600663,482554,488815,504681,528244,480889,488144,578488,591002,515597,434240,315402,199211,199226,0,11148,255,199,150,170,116,95,82,49,53,34,18,15,13,5,5,42,233,470978,559195,450632,462546,479506,509019,466381,471967,562395,582126,510120,431253,316383,199722,197644,0,2,153,234,267,204,136,126,88,67,55,39,39,15,12,5,8,3,8,737,4245,2355,2818,3422,4450,10784,12946,22840,16952,24188,43765,47030,43010,78379,0,0,3,36,41,51,53,62,135,168,1065,361,699,2297,1851,1143,766,0,0,17,247,75,83,60,66,118,145,361,187,363,428,262,42,66,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,243,195184,985634,1164352,935621,954266,987671,1041782,958175,973207,1164085,1190271,1050275,909689,679080,441985,475315,0,11150,411,469,458,425,305,284,305,286,1177,435,757,2328,1876,1153,781
2021-12-07,198,209179,514164,600857,482743,489010,504829,528356,480957,488192,578545,591031,515625,434248,315414,199214,199228,0,14236,262,194,189,195,148,112,68,48,57,29,28,8,12,3,2,42,240,471093,559448,450871,462750,479689,509140,466467,472046,562465,582178,510147,431278,316398,199735,197662,0,7,115,253,239,204,183,121,86,79,70,52,27,25,15,13,18,3,8,740,4294,2405,2885,3496,4524,10930,13175,23971,17441,25028,46732,49910,45336,80100,0,0,3,49,50,67,74,74,146,229,1131,489,840,2967,2880,2326,1721,0,0,17,247,75,84,61,67,118,147,364,189,364,432,263,43,69,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,243,209427,986014,1164848,936099,954733,988077,1042090,958475,973565,1165346,1190843,1051171,912693,681988,444328,477059,0,14243,380,496,478,467,406,308,300,358,1261,572,896,3004,2908,2343,1744
2021-12-08,198,224459,514593,601154,483024,489229,505033,528497,481062,488283,578611,591082,515665,434271,315428,199224,199240,0,15280,429,297,281,219,204,141,105,91,66,51,40,23,14,10,12,42,244,471327,559814,451225,463052,479911,509315,466616,472146,562560,582239,510177,431312,316418,199756,197686,0,4,234,366,354,302,222,175,149,100,95,61,30,34,20,21,24,3,8,747,4368,2531,3041,3679,4753,11195,13522,25279,18146,26080,50046,53347,48555,82280,0,0,7,74,126,156,183,229,265,347,1308,705,1052,3314,3437,3219,2180,0,0,17,247,75,84,62,68,118,148,365,190,367,435,268,44,70,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,1,1,243,224711,986684,1165585,936860,955410,988687,1042636,958994,974104,1166816,1191661,1052296,916068,685464,447579,479276,0,15284,670,737,761,677,610,546,519,539,1470,818,1125,3375,3476,3251,2217
2021-12-09,200,237557,515065,601480,483314,489508,505242,528666,481160,488364,578686,591144,515699,434284,315448,199231,199249,2,13098,472,326,290,279,209,169,98,81,75,62,34,13,20,7,9,42,334,471605,560244,451601,463390,480153,509502,466742,472253,562647,582294,510218,431351,316440,199767,197702,0,90,278,430,376,338,242,187,126,107,87,55,41,39,22,11,16,3,8,751,4504,2788,3380,4077,5179,11649,14106,26870,19193,27349,53652,57817,51799,84344,0,0,4,136,257,339,398,426,454,584,1591,1047,1269,3606,4470,3244,2064,0,0,17,250,75,84,62,68,119,149,365,193,368,439,270,45,72,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,245,237899,987438,1166480,937783,956366,989536,1043418,959673,974877,1168569,1192828,1053641,919731,689979,450842,481367,2,13188,754,895,923,956,849,782,679,773,1753,1167,1345,3663,4515,3263,2091
2021-12-10,201,252448,515399,601689,483505,489724,505397,528789,481288,488441,578752,591183,515724,434303,315459,199238,199260,1,14891,334,209,191,216,155,123,128,77,66,39,25,19,11,7,11,43,382,471872,560639,451930,463687,480409,509705,466882,472367,562770,582359,510249,431375,316467,199777,197719,1,48,267,395,329,297,256,203,140,114,123,65,31,24,27,10,17,3,8,752,4679,3178,3833,4623,5807,12314,14809,28686,20309,28678,58404,63486,55487,86743,0,0,1,175,390,453,546,628,665,703,1816,1116,1329,4752,5669,3688,2399,0,0,17,252,75,85,63,69,119,150,368,195,369,440,270,48,72,0,0,0,2,0,1,1,1,0,1,3,2,1,1,0,3,0,247,252838,988040,1167261,938693,957333,990494,1044373,960606,975772,1170577,1194050,1055027,924527,695686,454550,483794,2,14939,602,781,910,967,958,955,933,895,2008,1222,1386,4796,5707,3708,2427
2021-12-11,201,267740,515853,601895,483697,489903,505558,528894,481378,488520,578812,591218,515739,434314,315466,199241,199262,0,15292,454,206,192,179,161,105,90,79,60,35,15,11,7,3,2,43,385,472137,560949,452202,463904,480573,509858,466980,472469,562843,582398,510271,431388,316483,199785,197725,0,3,265,310,272,217,164,153,98,102,73,39,22,13,16,8,6,3,9,760,4832,3420,4183,5069,6316,12816,15305,29797,21053,29626,60970,65732,56884,87792,0,1,8,153,242,350,446,509,502,496,1111,744,948,2566,2246,1397,1049,0,0,17,253,75,87,63,70,119,150,370,197,371,441,271,48,73,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,247,268134,988767,1167931,939399,958081,991265,1045141,961296,976449,1171823,1194870,1056015,927118,697956,455958,484852,0,15296,727,670,706,748,771,768,690,677,1246,820,988,2591,2270,1408,1058
2021-12-12,201,275504,516175,602049,483847,490039,505646,528967,481449,488574,578851,591236,515756,434323,315475,199245,199267,0,7764,322,154,150,136,88,73,71,54,39,18,17,9,9,4,5,43,390,472308,561153,452362,464057,480688,509961,467048,472519,562888,582417,510285,431392,316489,199791,197731,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,9,770,5018,3760,4531,5596,6848,13387,15893,31075,22106,30769,64369,68372,58400,88843,0,0,10,186,340,348,527,532,571,588,1278,1053,1143,3399,2640,1516,1051,0,0,17,254,76,87,64,70,119,151,372,199,376,443,271,48,73,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,247,275903,989270,1168476,940050,958718,991997,1045849,962006,977142,1173187,1195962,1057194,930532,700611,457484,485914,0,7769,503,545,651,637,732,708,710,693,1364,1092,1179,3414,2655,1526,1062
2021-12-13,201,286164,516412,602234,483982,490149,505768,529062,481503,488621,578895,591262,515773,434338,315484,199253,199270,0,10660,237,185,135,110,122,95,54,47,44,26,17,15,9,8,3,43,395,472444,561423,452613,464235,480835,510068,467135,472592,562954,582450,510316,431417,316504,199801,197751,0,5,136,270,251,178,147,107,87,73,66,33,31,25,15,10,20,3,9,778,5250,4234,5129,6217,7608,14143,16742,32784,23552,32472,70031,73002,61088,90706,0,0,8,232,474,598,621,760,756,849,1709,1446,1703,5662,4630,2688,1863,0,0,17,255,76,89,66,71,119,151,374,201,379,444,273,50,73,0,0,0,1,0,2,2,1,0,0,2,2,3,1,2,2,0,247,286568,989651,1169164,940910,959606,992889,1046812,962903,978111,1175008,1197469,1058948,936235,705267,460192,487800,0,10665,381,688,860,888,892,963,897,969,1821,1507,1754,5703,4656,2708,1886
2021-12-14,202,298703,516677,602398,484185,490313,505902,529166,481580,488700,578955,591300,515804,434349,315493,199261,199279,1,12539,265,164,203,164,134,104,77,79,60,38,31,11,9,8,9,43,403,472613,561716,452863,464423,481002,510195,467232,472663,563013,582492,510349,431439,316521,199812,197772,0,8,169,293,250,188,167,127,97,71,59,42,33,22,17,11,21,3,9,784,5594,4916,5893,7177,8703,15390,18023,35364,25600,34944,78683,79697,64624,93027,0,0,6,344,682,764,960,1095,1247,1281,2580,2048,2472,8652,6695,3536,2321,0,0,17,255,77,90,66,71,120,151,376,202,384,451,276,51,78,0,0,0,0,1,1,0,0,1,0,2,1,5,7,3,1,5,248,299115,990091,1169965,942046,960723,994150,1048138,964326,979542,1177709,1199598,1061490,944928,711991,463748,490156,1,12547,440,801,1136,1117,1261,1326,1423,1431,2701,2129,2542,8693,6724,3556,2356
2021-12-15,204,309620,517021,602616,484391,490515,506054,529299,481669,488775,579030,591336,515833,434367,315504,199270,199289,2,10917,344,218,206,202,152,133,89,75,75,36,29,18,11,9,10,43,487,472833,562083,453174,464689,481228,510357,467355,472771,563114,582548,510389,431467,316548,199834,197809,0,84,220,367,311,266,226,162,123,108,101,56,40,28,27,22,37,3,9,796,6116,5896,7073,8651,10276,17088,19862,38984,28421,38143,88125,86553,68264,95463,0,0,12,522,980,1180,1474,1573,1698,1839,3620,2821,3199,9442,6856,3640,2436,0,0,17,257,78,91,69,71,120,153,380,203,389,454,279,51,78,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,250,310116,990667,1171074,943544,962372,996005,1050006,966236,981566,1181509,1202512,1064763,954419,718888,467419,492639,2,11001,576,1109,1498,1649,1855,1868,1910,2024,3800,2914,3273,9491,6897,3671,2483
2021-12-16,204,320352,517406,602874,484665,490787,506227,529449,481767,488856,579100,591401,515868,434397,315517,199278,199300,0,10732,385,258,274,272,173,150,98,81,70,65,35,30,13,8,11,44,669,473124,562464,453517,464984,481484,510549,467496,472916,563234,582630,510427,431521,316587,199857,197843,1,182,291,381,343,295,256,192,141,145,120,82,38,54,39,23,34,3,9,819,6736,7082,8318,10243,12019,18934,22066,43120,31992,42115,98094,93530,71829,97769,0,0,23,620,1186,1245,1592,1743,1846,2204,4136,3571,3972,9969,6977,3565,2306,0,1,17,257,78,91,73,74,120,156,389,208,393,467,285,51,80,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,251,321031,991366,1172333,945347,964184,998030,1052094,968321,983999,1185844,1206235,1068812,964485,725923,471015,494992,1,10915,699,1259,1803,1812,2025,2088,2085,2433,4335,3723,4049,10066,7035,3596,2353
2021-12-17,208,330278,517686,603067,484855,490967,506368,529568,481851,488942,579152,591434,515904,434419,315535,199285,199320,4,9926,280,193,190,180,141,119,84,86,52,33,36,22,18,7,20,44,946,473368,562728,453751,465208,481693,510715,467621,473012,563340,582694,510477,431561,316626,199882,197875,0,277,244,264,234,224,209,166,125,96,106,64,50,40,39,25,32,3,9,855,7691,8563,9990,12304,14336,21497,25091,48060,36513,47044,109381,101838,76713,100837,0,0,36,955,1481,1672,2061,2317,2563,3025,4940,4521,4929,11287,8308,4884,3068,0,1,17,258,80,95,74,77,123,161,394,210,399,479,292,54,80,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,255,331234,991926,1173746,947254,966264,1000442,1054699,971096,987211,1190948,1210855,1073834,975848,734295,475934,498112,4,10203,560,1413,1907,2080,2412,2605,2775,3212,5104,4620,5022,11363,8372,4919,3120
2021-12-18,209,339527,518104,603243,485014,491132,506508,529668,481940,489018,579203,591473,515925,434438,315547,199293,199325,1,9249,418,176,159,165,140,100,89,76,51,39,21,19,12,8,5,44,1246,473610,562981,453955,465404,481858,510849,467731,473097,563413,582747,510499,431594,316637,199895,197884,0,300,242,253,204,196,165,134,110,85,73,53,22,33,11,13,9,3,9,905,8538,9635,11219,13787,16118,23483,27225,51559,40020,51018,116779,107200,79666,102646,0,0,50,847,1072,1229,1483,1782,1986,2134,3499,3507,3974,7398,5362,2953,1809,0,1,17,259,80,95,76,81,126,166,395,216,408,491,308,56,82,0,0,0,1,0,0,2,4,3,5,1,6,9,12,16,2,2,256,340783,992636,1175024,948689,967854,1002232,1056719,973284,989511,1194572,1214461,1077862,983311,739696,478910,499937,1,9549,710,1278,1435,1590,1790,2020,2188,2300,3624,3606,4028,7463,5401,2976,1825
2021-12-19,210,343935,518394,603357,485155,491270,506598,529733,481993,489071,579244,591504,515948,434459,315553,199299,199330,1,4408,290,114,141,138,90,65,53,53,41,31,23,21,6,6,5,44,1585,473791,563176,454120,465580,481992,510954,467804,473167,563466,582781,510514,431611,316645,199902,197889,0,339,181,195,165,176,134,105,73,70,53,34,15,17,8,7,5,3,9,972,9489,10750,12486,15341,17850,25384,29424,54999,43993,55284,125055,112989,82740,104725,0,0,67,951,1115,1267,1554,1732,1901,2199,3440,3973,4266,8276,5789,3074,2079,0,1,17,262,81,97,79,86,129,170,402,220,414,521,329,58,82,0,0,0,3,1,2,3,5,3,4,7,4,6,30,21,2,0,257,345530,993174,1176287,950111,969437,1004013,1058626,975314,991837,1198113,1218503,1082172,991657,745521,481999,502026,1,4747,538,1263,1422,1583,1781,1907,2030,2326,3541,4042,4310,8346,5825,3089,2089
2021-12-20,211,350851,518642,603528,485343,491439,506715,529849,482071,489137,579294,591544,515979,434482,315566,199307,199345,1,6916,248,171,188,169,117,116,78,66,50,40,31,23,13,8,15,44,1818,473965,563441,454367,465799,482165,511103,467937,473269,563571,582845,510578,431646,316666,199930,197929,0,233,174,265,247,219,173,149,133,102,105,64,64,35,21,28,40,3,10,1051,11056,12834,14820,18182,20855,28657,32967,60409,49736,65701,138262,121703,87668,108252,0,1,79,1567,2084,2334,2841,3005,3273,3543,5410,5743,10417,13207,8714,4928,3527,0,1,17,263,82,101,86,89,136,177,411,233,428,543,351,62,86,0,0,0,1,1,4,7,3,7,7,9,13,14,22,22,4,4,258,352680,993675,1178291,952631,972163,1007151,1061899,978805,995555,1203687,1224363,1092701,1004948,754295,486967,505612,1,7150,501,2004,2520,2726,3138,3273,3491,3718,5574,5860,10529,13291,8774,4968,3586
2021-12-21,212,355507,518927,603706,485530,491614,506866,529972,482154,489197,579363,591585,516018,434517,315579,199320,199364,1,4656,285,178,187,175,151,123,83,60,69,41,39,35,13,13,19,45,2083,474188,563749,454646,466011,482371,511280,468058,473376,563669,582905,510629,431681,316698,199952,197980,1,265,223,308,279,212,206,177,121,107,98,60,51,35,32,22,51,3,10,1161,13299,15419,17850,21527,24546,32619,37451,66927,56627,78216,152625,132175,93664,112568,0,0,110,2243,2585,3030,3345,3691,3962,4484,6518,6891,12515,14363,10472,5996,4316,0,1,18,265,86,101,91,92,142,183,431,241,436,565,369,63,94,0,0,1,2,4,0,5,3,6,6,20,8,8,22,18,1,8,260,357601,994294,1181023,955687,975580,1010858,1065893,982978,1000212,1210393,1231365,1105317,1019407,764832,493001,510006,2,4921,619,2732,3056,3417,3707,3994,4173,4657,6706,7002,12616,14459,10537,6034,4394
2021-12-22,213,359736,519261,603882,485721,491788,507006,530096,482241,489273,579428,591640,516066,434562,315599,199332,199398,1,4229,334,176,191,174,140,124,87,76,65,55,48,45,20,12,34,45,2486,474501,564006,454906,466305,482586,511480,468225,473506,563792,582999,510709,431727,316728,199985,198062,0,403,313,257,260,294,215,200,167,130,123,94,80,46,30,33,82,3,10,1291,16257,18483,21318,25512,29095,37264,42587,73817,63973,90985,165992,142685,100500,117801,0,0,130,2958,3064,3468,3985,4549,4645,5136,6890,7346,12769,13367,10510,6836,5233,0,1,18,270,87,103,94,100,151,189,446,260,446,602,397,68,104,0,0,0,5,1,2,3,8,9,6,15,19,10,37,28,5,10,261,362233,995071,1184419,959203,979518,1015202,1070774,987886,1005560,1217487,1238880,1118225,1032903,775420,499888,515365,1,4632,777,3396,3516,3938,4344,4881,4908,5348,7094,7515,12908,13496,10588,6887,5359
2021-12-23,214,362101,519583,604070,485895,491983,507159,530221,482345,489352,579511,591713,516114,434595,315618,199349,199407,1,2365,322,188,174,195,153,125,104,79,83,73,48,33,19,17,9,45,2842,474709,564230,455132,466514,482779,511622,468342,473607,563879,583084,510766,431762,316751,200013,198094,0,356,208,224,226,209,193,142,117,101,87,85,57,35,23,28,32,3,10,1424,18691,20796,24192,28473,32579,40949,46814,79386,70862,105543,177929,151635,105651,121560,0,0,133,2434,2313,2874,2961,3484,3685,4227,5569,6889,14558,11937,8950,5151,3759,0,1,18,276,93,112,103,106,160,200,464,272,467,637,417,82,110,0,0,0,6,6,9,9,6,9,11,18,12,21,35,20,14,6,262,364954,995734,1187271,961922,982805,1018519,1074531,991801,1009980,1223244,1245939,1132912,1044947,784433,505098,519171,1,2721,663,2852,2719,3287,3317,3757,3915,4420,5757,7059,14687,12044,9013,5210,3806
2021-12-24,214,362603,519676,604151,485951,492059,507209,530263,482378,489385,579549,591735,516128,434603,315629,199351,199409,0,502,93,81,56,76,50,42,33,33,38,22,14,8,11,2,2,45,2924,474771,564314,455207,466576,482829,511676,468374,473648,563906,583107,510780,431778,316760,200018,198098,0,82,62,84,75,62,50,54,32,41,27,23,14,16,9,5,4,3,10,1469,19324,21349,24845,29187,33436,41874,47989,80938,73146,110444,181493,154143,107022,122514,0,0,45,633,553,653,714,857,925,1175,1552,2284,4901,3564,2508,1371,954,0,1,18,277,93,113,106,106,163,206,475,281,478,682,447,84,112,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,262,365538,995934,1188070,962606,983597,1019336,1075484,992794,1011235,1224872,1248277,1137853,1048580,786991,506478,520133,0,584,200,799,684,792,817,953,993,1255,1628,2338,4941,3633,2558,1380,962
2021-12-25,214,362603,519677,604151,485952,492060,507209,530264,482378,489385,579552,591736,516128,434603,315629,199351,199409,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,45,2924,474771,564316,455209,466578,482830,511676,468374,473649,563907,583107,510780,431778,316760,200018,198098,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,10,1469,19335,21355,24856,29199,33444,41879,47995,80944,73152,110458,181502,154151,107022,122516,0,0,0,11,6,11,12,8,5,6,6,6,14,9,8,0,2,0,1,18,277,93,113,106,108,163,206,475,281,478,682,447,84,112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,262,365538,995935,1188083,962615,983611,1019349,1075495,992799,1011242,1224882,1248284,1137867,1048589,786999,506478,520135,0,0,1,13,9,14,13,11,5,7,10,7,14,9,8,0,2
2021-12-26,214,363201,519755,604188,485989,492103,507247,530306,482401,489410,579571,591750,516139,434612,315630,199353,199410,0,598,78,37,37,43,38,42,23,25,19,14,11,9,1,2,1,45,3011,474868,564393,455270,466632,482880,511721,468417,473680,563926,583122,510792,431782,316768,200022,198099,0,87,97,77,61,54,50,45,43,31,19,15,12,4,8,4,1,3,10,1506,19846,21732,25317,29700,34050,42580,48893,82072,74915,113856,183771,155824,107979,123179,0,0,37,511,377,461,501,606,701,898,1128,1763,3398,2269,1673,957,663,0,1,18,279,94,114,107,108,165,207,478,283,483,692,451,85,112,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,262,366223,996147,1188710,963091,984170,1019939,1076188,993568,1012197,1226051,1250078,1141295,1050883,788685,507442,520800,0,685,212,627,476,559,590,693,769,955,1169,1794,3428,2294,1686,964,665
