date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,106335.0,7362.0,113697,1319.99,13.96,1185.0,12.0,1197,10726,125.09,1204.0,14.04,95086,959,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1723459.0,106131.0,1617328,3092909.0,1262.0,25172,26434.0,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107553.0,7375.0,114928,1334.28,14.36,1218.0,13.0,1231,10943,127.62,1239.0,14.45,96083,997,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1732908.0,107401.0,1625507,3114960.0,1273.0,20778,22051.0,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108851.0,7386.0,116237,1349.48,15.27,1298.0,11.0,1309,11277,131.52,1271.86,14.83,97038,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1741406.0,108615.0,1632791,3133877.0,1218.0,17699,18917.0,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110040.0,7402.0,117442,1363.47,14.05,1189.0,16.0,1205,11378,132.69,1280.29,14.93,98103,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1750356.0,109915.0,1640441,3153726.0,1301.0,18548,19849.0,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111330.0,7415.0,118745,1378.59,15.2,1290.0,13.0,1303,11754,137.08,1305.57,15.23,99007,904,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1759901.0,111177.0,1648724,3179537.0,1266.0,24545,25811.0,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112695.0,7438.0,120133,1394.71,16.19,1365.0,23.0,1388,12211,142.41,1306.0,15.23,99892,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1770585.0,112437.0,1658148,3207484.0,1261.0,26686,27947.0,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114007.0,7455.0,121462,1410.14,15.5,1312.0,17.0,1329,12293,143.37,1278.29,14.91,101106,1214,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1781345.0,113832.0,1667513,3236145.0,1396.0,27265,28661.0,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115368.0,7468.0,122836,1426.09,16.02,1361.0,13.0,1374,12494,145.71,1251.86,14.6,102254,1148,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1792348.0,115258.0,1677090,3265484.0,1429.0,27910,29339.0,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116587.0,7483.0,124070,1440.41,14.39,1219.0,15.0,1234,12510,145.9,1226.43,14.3,103444,1190,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1801907.0,116396.0,1685511,3291295.0,1139.0,24672,25811.0,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117682.0,7503.0,125185,1453.36,13.0,1095.0,20.0,1115,12387,144.46,1199.71,13.99,104655,1211,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1810753.0,117507.0,1693246,3311912.0,1111.0,19506,20617.0,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118682.0,7523.0,126205,1465.2,11.9,1000.0,20.0,1020,12043,140.45,1196.71,13.96,105985,1330,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1819346.0,118536.0,1700810,3332492.0,1033.0,19547,20580.0,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119792.0,7538.0,127330,1478.26,13.12,1110.0,15.0,1125,11966,139.55,1164.71,13.58,107146,1161,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1830338.0,119795.0,1710543,3361318.0,1264.0,27562,28826.0,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120978.0,7553.0,128531,1492.21,14.01,1186.0,15.0,1201,12000,139.95,1149.57,13.41,108269,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1841040.0,121039.0,1720001,3391775.0,1248.0,29209,30457.0,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122263.0,7576.0,129839,1507.39,15.25,1285.0,23.0,1308,11775,137.32,1162.86,13.56,109761,1492,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1850903.0,122223.0,1728680,3421908.0,1187.0,28946,30133.0,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123399.0,7590.0,130989,1520.74,13.41,1136.0,14.0,1150,11600,135.28,1169.86,13.64,111047,1286,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1860307.0,123365.0,1736942,3451314.0,1145.0,28261,29406.0,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124516.0,7601.0,132117,1533.84,13.16,1117.0,11.0,1128,11534,134.51,1183.86,13.81,112213,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1869342.0,124454.0,1744888,3476833.0,1091.0,24428,25519.0,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125705.0,7620.0,133325,1547.86,14.09,1189.0,19.0,1208,11425,133.24,1211.14,14.12,113500,1287,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1877890.0,125726.0,1752164,3497951.0,1275.0,19843,21118.0,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126765.0,7629.0,134394,1560.27,12.47,1060.0,9.0,1069,11173,130.3,1215.0,14.17,114790,1290,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1885116.0,126711.0,1758405,3516871.0,989.0,17931,18920.0,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127979.0,7638.0,135617,1574.47,14.26,1214.0,9.0,1223,11379,132.71,1234.43,14.4,115771,981,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1894689.0,127984.0,1766705,3545709.0,1278.0,27560,28838.0,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129357.0,7652.0,137009,1590.63,16.23,1378.0,14.0,1392,11888,138.64,1277.29,14.9,116615,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1905031.0,129406.0,1775625,3576555.0,1430.0,29416,30846.0,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130677.0,7667.0,138344,1606.13,15.57,1320.0,15.0,1335,11904,138.83,1301.71,15.18,117893,1278,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1914891.0,130775.0,1784116,3607189.0,1374.0,29260,30634.0,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131952.0,7678.0,139630,1621.06,15.0,1275.0,11.0,1286,11977,139.68,1329.0,15.5,119073,1180,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1923993.0,132184.0,1791809,3635523.0,1415.0,26919,28334.0,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133366.0,7692.0,141058,1637.64,16.65,1414.0,14.0,1428,12322,143.7,1371.71,16.0,120125,1052,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1932175.0,133457.0,1798718,3661097.0,1273.0,24301,25574.0,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134728.0,7709.0,142437,1653.65,16.08,1362.0,17.0,1379,12589,146.82,1394.14,16.26,121202,1077,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1940655.0,134700.0,1805955,3682341.0,1247.0,19997,21244.0,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135966.0,7731.0,143697,1668.28,14.69,1238.0,22.0,1260,12845,149.8,1417.57,16.53,122164,962,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1949131.0,136109.0,1813022,3703869.0,1411.0,20117,21528.0,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137474.0,7745.0,145219,1685.95,17.75,1508.0,14.0,1522,13313,155.26,1486.14,17.33,123179,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1959697.0,137693.0,1822004,3735395.0,1588.0,29938,31526.0,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139008.0,7760.0,146768,1703.93,18.07,1534.0,15.0,1549,13858,161.62,1516.86,17.69,124142,963,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1970281.0,139298.0,1830983,3766812.0,1607.0,29810,31417.0,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140488.0,7779.0,148267,1721.33,17.48,1480.0,19.0,1499,14107,164.52,1539.57,17.96,125346,1204,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,1981647.0,141007.0,1840640,3801853.0,1711.0,33330,35041.0,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142235.0,7798.0,150033,1741.84,20.6,1747.0,19.0,1766,14511,169.23,1590.71,18.55,126651,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,1992003.0,142597.0,1849406,3833162.0,1594.0,29715,31309.0,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143864.0,7812.0,151676,1760.91,19.16,1629.0,14.0,1643,14996,174.89,1610.57,18.78,127771,1120,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2003360.0,144294.0,1859066,3864012.0,1703.0,29147,30850.0,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145383.0,7831.0,153214,1778.77,17.94,1519.0,19.0,1538,15321,178.68,1639.29,19.12,128946,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2013217.0,145790.0,1867427,3888384.0,1499.0,22873,24372.0,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146975.0,7857.0,154832,1797.55,18.87,1592.0,26.0,1618,15582,181.72,1676.14,19.55,130244,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2022628.0,147282.0,1875346,3913082.0,1495.0,23203,24698.0,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148619.0,7874.0,156493,1816.84,19.37,1644.0,17.0,1661,16118,187.97,1697.57,19.8,131313,1069,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2033343.0,149031.0,1884312,3945739.0,1751.0,30906,32657.0,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150346.0,7897.0,158243,1837.15,20.41,1727.0,23.0,1750,16614,193.76,1749.57,20.4,132514,1201,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2044606.0,150825.0,1893781,3979937.0,1798.0,32400,34198.0,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152078.0,7922.0,160000,1857.55,20.49,1732.0,25.0,1757,16694,194.69,1781.57,20.78,134138,1624,7555,87.71,0.37,4714,1409,1052,380,32,12,9,11,0,38.14,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2056257.0,152640.0,1903617,4016368.0,1821.0,34610,36431.0,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153976.0,7940.0,161916,1879.79,22.35,1898.0,18.0,1916,17085,199.25,1820.71,21.23,135621,1483,7601,88.25,0.54,4732,1419,1065,385,46,18,10,13,5,39.86,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2068113.0,154640.0,1913473,4054636.0,2006.0,36262,38268.0,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155964.0,7959.0,163923,1903.1,23.41,1988.0,19.0,2007,17550,204.67,1838.86,21.45,137114,1493,7644,88.74,0.5,4745,1433,1077,389,43,13,14,12,4,39.29,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2079403.0,156503.0,1922900,4086612.0,1868.0,30108,31976.0,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157701.0,7984.0,165685,1923.55,20.55,1737.0,25.0,1762,17777,207.32,1892.14,22.07,138607,1493,7678,89.14,0.4,4760,1439,1087,392,34,15,6,10,3,39.29,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2089295.0,158187.0,1931108,4112051.0,1686.0,23753,25439.0,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159574.0,8003.0,167577,1945.52,22.07,1873.0,19.0,1892,18190,212.14,1972.43,23.0,140050,1443,7725,89.68,0.55,4778,1449,1103,395,47,18,10,16,3,42.29,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2099432.0,160071.0,1939361,4138254.0,1885.0,24318,26203.0,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161334.0,8031.0,169365,1966.28,20.85,1760.0,28.0,1788,18650,217.5,2002.57,23.35,141336,1286,7766,90.16,0.48,4790,1464,1117,395,41,12,15,14,0,41.0,0.48,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2110750.0,161937.0,1948813,4173068.0,1868.0,32946,34814.0,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163439.0,8049.0,171488,1990.92,24.76,2105.0,18.0,2123,19366,225.85,2010.43,23.45,142667,1331,7798,90.53,0.37,4805,1470,1127,396,32,15,6,10,1,39.71,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2122078.0,164058.0,1958020,4208906.0,2126.0,33712,35838.0,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165731.0,8076.0,173807,2017.85,27.05,2292.0,27.0,2319,19722,230.01,2040.14,23.79,144579,1912,7851,91.15,0.62,4826,1486,1140,399,53,21,16,13,3,40.43,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2134174.0,166248.0,1967926,4246546.0,2194.0,35446,37640.0,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167836.0,8098.0,175934,2042.54,24.81,2105.0,22.0,2127,20051,233.84,2072.0,24.16,146322,1743,7888,91.58,0.43,4841,1496,1150,401,37,15,10,10,2,39.14,0.46,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2145697.0,168272.0,1977425,4282562.0,2029.0,33987,36016.0,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169890.0,8106.0,177996,2066.48,24.05,2054.0,8.0,2062,20326,237.05,2124.86,24.78,148059,1737,7922,91.97,0.4,4852,1505,1164,401,34,11,9,14,0,42.14,0.49,10924.0,2481.0,13405.0,155.63,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2156864.0,170432.0,1986432,4315263.0,2166.0,30535,32701.0,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171838.0,8128.0,179966,2089.35,22.97,1948.0,22.0,1970,20456,238.57,2140.57,24.96,149867,1808,7961,92.42,0.45,4865,1515,1179,402,39,13,10,15,1,44.86,0.52,10987.0,2496.0,13483.0,156.53,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2167514.0,172425.0,1995089,4342531.0,1996.0,25272,27268.0,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173942.0,8139.0,182081,2113.9,24.67,2104.0,11.0,2115,20803,242.61,2152.14,25.1,151585,1718,7999,92.87,0.44,4879,1528,1189,403,38,14,13,10,1,43.14,0.5,11080.0,2513.0,13593.0,157.81,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2178363.0,174424.0,2003939,4371442.0,2004.0,26907,28911.0,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176079.0,8160.0,184239,2138.96,25.17,2137.0,21.0,2158,21245,247.77,2178.14,25.4,153260,1675,8061,93.59,0.72,4903,1544,1207,407,62,24,16,18,4,44.57,0.52,11168.0,2537.0,13705.0,159.11,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2189219.0,176624.0,2012595,4407540.0,2208.0,33890,36098.0,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178303.0,8169.0,186472,2164.88,26.04,2224.0,9.0,2233,21863,254.97,2183.0,25.46,154817,1557,8112,94.18,0.59,4928,1556,1218,410,51,25,12,11,3,46.71,0.54,11259.0,2562.0,13821.0,160.46,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2200993.0,178995.0,2021998,4446959.0,2377.0,37042,39419.0,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180696.0,8176.0,188872,2192.75,27.99,2393.0,7.0,2400,22322,260.33,2210.29,25.78,156718,1901,8153,94.65,0.48,4947,1567,1228,411,41,19,11,10,1,48.14,0.56,11336.0,2581.0,13917.0,161.57,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2211354.0,181405.0,2029949,4480705.0,2417.0,31329,33746.0,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,182997.0,8184.0,191181,2219.55,26.93,2301.0,8.0,2309,22766,265.51,2238.14,26.1,158548,1830,8200,95.2,0.55,4961,1587,1238,414,47,14,20,10,3,49.43,0.58,11432.0,2603.0,14035.0,162.94,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2219701.0,183723.0,2035978,4505891.0,2323.0,22863,25186.0,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185078.0,8199.0,193277,2243.89,24.44,2081.0,15.0,2096,22971,267.9,2338.14,27.27,160392,1844,8249,95.77,0.57,4982,1600,1251,416,49,21,13,13,2,47.57,0.55,11529.0,2622.0,14151.0,164.29,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2227050.0,185775.0,2041275,4524548.0,2060.0,16597,18657.0,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187225.0,8213.0,195438,2268.97,25.2,2147.0,14.0,2161,23248,271.13,2420.0,28.22,162231,1839,8298,96.34,0.57,5000,1614,1264,420,49,18,14,13,4,48.86,0.57,11625.0,2642.0,14267.0,165.64,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2234590.0,188011.0,2046579,4544540.0,2240.0,17752,19992.0,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189526.0,8222.0,197748,2295.79,26.94,2301.0,9.0,2310,23633,275.62,2437.86,28.43,164095,1864,8345,96.88,0.55,5017,1628,1278,422,47,17,14,14,2,48.86,0.57,11718.0,2667.0,14385.0,167.01,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2242080.0,190157.0,2051923,4566726.0,2149.0,20037,22186.0,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192354.0,8252.0,200606,2328.97,33.33,2828.0,30.0,2858,24743,288.56,2501.0,29.16,165791,1696,8394,97.45,0.57,5033,1639,1295,427,49,16,11,17,5,47.0,0.55,11818.0,2690.0,14508.0,168.43,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2251915.0,193255.0,2058660,4600905.0,3105.0,31074,34179.0,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195132.0,8280.0,203412,2361.55,32.72,2778.0,28.0,2806,25833,301.27,2544.43,29.66,167457,1666,8454,98.15,0.7,5056,1656,1313,429,60,23,17,18,2,47.29,0.55,11924.0,2709.0,14633.0,169.88,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2262226.0,196255.0,2065971,4636350.0,3009.0,32436,35445.0,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197645.0,8292.0,205937,2390.86,29.45,2513.0,12.0,2525,26010,303.34,2545.71,29.67,169753,2296,8495,98.62,0.48,5065,1666,1334,430,41,9,10,21,1,46.57,0.54,12044.0,2734.0,14778.0,171.57,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2271382.0,198799.0,2072583,4666432.0,2556.0,27526,30082.0,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200377.0,8311.0,208688,2422.8,32.03,2732.0,19.0,2751,26493,308.46,2579.71,30.06,171980,2227,8529,99.02,0.4,5077,1677,1341,434,34,12,11,7,4,47.71,0.56,12149.0,2751.0,14900.0,172.98,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2279467.0,201221.0,2078246,4690761.0,2430.0,21899,24329.0,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202762.0,8326.0,211088,2450.67,27.94,2385.0,15.0,2400,26478,308.29,2541.0,29.6,174344,2364,8580,99.61,0.59,5094,1693,1355,438,51,17,16,14,4,48.14,0.56,12249.0,2775.0,15024.0,174.42,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2287126.0,203506.0,2083620,4711285.0,2289.0,18235,20524.0,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204913.0,8345.0,213258,2475.86,25.27,2151.0,19.0,2170,26873,312.89,2550.29,29.7,176081,1737,8624,100.12,0.51,5109,1703,1372,440,44,15,10,17,2,47.43,0.55,12354.0,2798.0,15152.0,175.91,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2295007.0,205843.0,2089164,4732320.0,2343.0,18692,21035.0,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207442.0,8364.0,215806,2505.44,29.67,2529.0,19.0,2548,27883,324.65,2594.57,30.21,177570,1489,8679,100.76,0.64,5127,1720,1390,442,55,18,17,18,2,49.14,0.57,12471.0,2826.0,15297.0,177.59,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2303588.0,208352.0,2095236,4758360.0,2514.0,23526,26040.0,9.65,7.85,8.79
