date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-11,Région,RSS06,06 - Montréal,35085.0,2589.0,37674,1827.36,15.89,328.0,1.0,329,2684,129.67,270.71,13.08,30940,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,419311.0,35552.0,383759,748835.0,257.0,4531,4788.0,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35352.0,2589.0,37941,1840.31,12.9,267.0,0.0,267,2656,128.32,257.86,12.46,31232,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,421283.0,35739.0,385544,753067.0,187.0,4045,4232.0,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35556.0,2589.0,38145,1850.2,9.86,204.0,0.0,204,2609,126.05,254.71,12.31,31483,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,423907.0,36030.0,387877,758986.0,292.0,5627,5919.0,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35826.0,2589.0,38415,1863.3,13.04,270.0,0.0,270,2627,126.92,266.0,12.85,31732,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,426374.0,36273.0,390101,765281.0,247.0,6048,6295.0,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36082.0,2589.0,38671,1875.71,12.37,256.0,0.0,256,2578,124.55,246.71,11.92,32031,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,428960.0,36534.0,392426,771906.0,264.0,6361,6625.0,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36344.0,2591.0,38935,1888.52,12.75,262.0,2.0,264,2515,121.51,243.0,11.74,32355,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,431300.0,36834.0,394466,777659.0,303.0,5450,5753.0,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36614.0,2593.0,39207,1901.71,13.14,270.0,2.0,272,2479,119.77,250.0,12.08,32663,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,433389.0,37067.0,396322,782774.0,233.0,4882,5115.0,4.56,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36806.0,2595.0,39401,1911.12,9.37,192.0,2.0,194,2416,116.72,252.43,12.2,32919,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,435259.0,37297.0,397962,786928.0,232.0,3922,4154.0,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37046.0,2596.0,39642,1922.81,11.64,240.0,1.0,241,2414,116.63,248.14,11.99,33157,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,437213.0,37500.0,399713,791369.0,204.0,4237,4441.0,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37295.0,2600.0,39895,1935.08,12.22,249.0,4.0,253,2471,119.38,245.57,11.86,33349,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,440038.0,37812.0,402226,798061.0,314.0,6378,6692.0,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37580.0,2602.0,40182,1949.01,13.87,285.0,2.0,287,2579,124.6,230.43,11.13,33526,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,442441.0,38086.0,404355,804504.0,274.0,6169,6443.0,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37806.0,2602.0,40408,1959.97,10.92,226.0,0.0,226,2618,126.48,234.14,11.31,33712,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,445029.0,38324.0,406705,811312.0,239.0,6569,6808.0,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38051.0,2603.0,40654,1971.9,11.88,245.0,1.0,246,2609,126.05,250.29,12.09,33966,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,447359.0,38561.0,408798,817621.0,237.0,6072,6309.0,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38217.0,2603.0,40820,1979.95,8.02,166.0,0.0,166,2563,123.83,249.14,12.04,34177,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,449567.0,38817.0,410750,822887.0,256.0,5010,5266.0,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38436.0,2604.0,41040,1990.62,10.63,219.0,1.0,220,2517,121.6,237.86,11.49,34442,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,451661.0,39074.0,412587,827466.0,259.0,4320,4579.0,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38788.0,2606.0,41394,2007.79,17.1,352.0,2.0,354,2577,124.5,236.86,11.44,34730,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,453387.0,39249.0,414138,831450.0,175.0,3809,3984.0,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39028.0,2611.0,41639,2019.68,11.84,240.0,5.0,245,2589,125.08,230.0,11.11,34960,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,455854.0,39516.0,416338,837860.0,267.0,6143,6410.0,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39233.0,2614.0,41847,2029.76,10.05,205.0,3.0,208,2602,125.71,240.71,11.63,35152,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,458085.0,39725.0,418360,844198.0,209.0,6129,6338.0,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39452.0,2614.0,42066,2040.39,10.58,219.0,0.0,219,2547,123.05,242.86,11.73,35425,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,460511.0,39945.0,420566,851296.0,222.0,6876,7098.0,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39649.0,2615.0,42264,2049.99,9.57,197.0,1.0,198,2482,119.91,220.57,10.66,35685,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,462648.0,40166.0,422482,857361.0,222.0,5843,6065.0,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39890.0,2615.0,42505,2061.68,11.64,241.0,0.0,241,2491,120.35,219.71,10.61,35915,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,464818.0,40435.0,424383,862962.0,270.0,5331,5601.0,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40125.0,2615.0,42740,2073.08,11.35,235.0,0.0,235,2505,121.02,225.29,10.88,36135,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,466618.0,40645.0,425973,867474.0,210.0,4302,4512.0,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40322.0,2616.0,42938,2082.68,9.57,197.0,1.0,198,2468,119.24,240.57,11.62,36362,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,468232.0,40827.0,427405,871631.0,182.0,3975,4157.0,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40561.0,2616.0,43177,2094.28,11.55,239.0,0.0,239,2478,119.72,250.0,12.08,36587,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,470443.0,41074.0,429369,877683.0,251.0,5801,6052.0,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40808.0,2616.0,43424,2106.26,11.93,247.0,0.0,247,2519,121.7,254.29,12.29,36788,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,472811.0,41365.0,431446,884897.0,293.0,6921,7214.0,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41132.0,2618.0,43750,2122.07,15.75,324.0,2.0,326,2559,123.63,260.14,12.57,37070,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,475199.0,41664.0,433535,891737.0,301.0,6539,6840.0,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41394.0,2620.0,44014,2134.87,12.75,262.0,2.0,264,2593,125.27,269.86,13.04,37297,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,477367.0,41949.0,435418,897866.0,287.0,5842,6129.0,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41665.0,2620.0,44285,2148.02,13.09,271.0,0.0,271,2644,127.74,281.29,13.59,37517,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,479525.0,42245.0,437280,903321.0,297.0,5158,5455.0,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41941.0,2620.0,44561,2161.41,13.33,276.0,0.0,276,2731,131.94,295.57,14.28,37705,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,481444.0,42503.0,438941,908069.0,260.0,4488,4748.0,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42207.0,2620.0,44827,2174.31,12.85,266.0,0.0,266,2744,132.57,289.43,13.98,37952,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,483491.0,42815.0,440676,912747.0,312.0,4366,4678.0,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42526.0,2620.0,45146,2189.78,15.41,319.0,0.0,319,2882,139.24,298.43,14.42,38132,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,485718.0,43128.0,442590,919023.0,313.0,5963,6276.0,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42869.0,2624.0,45493,2206.61,16.76,343.0,4.0,347,3041,146.92,303.0,14.64,38312,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,488086.0,43448.0,444638,925676.0,321.0,6332,6653.0,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43152.0,2624.0,45776,2220.34,13.67,283.0,0.0,283,3076,148.61,303.14,14.65,38557,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,490459.0,43743.0,446716,932653.0,295.0,6682,6977.0,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43475.0,2628.0,46103,2236.2,15.8,323.0,4.0,327,3152,152.28,309.29,14.94,38806,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,493072.0,44093.0,448979,939958.0,350.0,6955,7305.0,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43777.0,2629.0,46406,2250.9,14.64,302.0,1.0,303,3148,152.09,297.86,14.39,39112,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,495336.0,44399.0,450937,946273.0,306.0,6009,6315.0,4.85,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44053.0,2630.0,46683,2264.33,13.38,276.0,1.0,277,3138,151.61,281.29,13.59,39395,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,497340.0,44670.0,452670,951118.0,271.0,4574,4845.0,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44361.0,2631.0,46992,2279.32,14.93,308.0,1.0,309,3175,153.39,281.29,13.59,39658,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,499233.0,44920.0,454313,955929.0,252.0,4559,4811.0,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44600.0,2631.0,47231,2290.91,11.55,239.0,0.0,239,3179,153.59,270.86,13.09,39889,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,501481.0,45165.0,456316,962462.0,246.0,6287,6533.0,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44831.0,2631.0,47462,2302.12,11.16,231.0,0.0,231,3118,150.64,265.86,12.84,40173,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,503742.0,45432.0,458310,969564.0,267.0,6835,7102.0,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45114.0,2631.0,47745,2315.84,13.67,283.0,0.0,283,3059,147.79,269.14,13.0,40510,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,505902.0,45717.0,460185,976807.0,286.0,6957,7243.0,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45368.0,2631.0,47999,2328.16,12.27,254.0,0.0,254,2979,143.92,264.29,12.77,40843,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,508217.0,45998.0,462219,984409.0,282.0,7320,7602.0,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45635.0,2632.0,48267,2341.16,12.95,267.0,1.0,268,2944,142.23,264.0,12.75,41144,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,510308.0,46266.0,464042,990689.0,269.0,6011,6280.0,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45934.0,2633.0,48567,2355.71,14.49,299.0,1.0,300,2915,140.83,274.29,13.25,41468,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,512369.0,46595.0,465774,995965.0,330.0,4946,5276.0,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46209.0,2633.0,48842,2369.05,13.29,275.0,0.0,275,2902,140.2,283.43,13.69,41752,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,513930.0,46839.0,467091,999959.0,247.0,3747,3994.0,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46446.0,2633.0,49079,2380.55,11.45,237.0,0.0,237,2902,140.2,306.57,14.81,41986,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,516147.0,47126.0,469021,1006919.0,289.0,6671,6960.0,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46746.0,2636.0,49382,2395.25,14.64,300.0,3.0,303,2975,143.73,332.0,16.04,42212,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,518638.0,47477.0,471161,1014795.0,355.0,7521,7876.0,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47093.0,2636.0,49729,2412.08,16.76,347.0,0.0,347,3024,146.1,341.14,16.48,42501,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,520881.0,47867.0,473014,1022207.0,393.0,7019,7412.0,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47509.0,2636.0,50145,2432.25,20.1,416.0,0.0,416,3143,151.85,349.57,16.89,42786,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,523194.0,48271.0,474923,1029051.0,406.0,6438,6844.0,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47954.0,2637.0,50591,2453.89,21.55,445.0,1.0,446,3291,159.0,375.43,18.14,43077,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,525346.0,48635.0,476711,1035681.0,364.0,6266,6630.0,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48318.0,2637.0,50955,2471.54,17.59,364.0,0.0,364,3426,165.52,397.43,19.2,43306,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,527451.0,49026.0,478425,1040827.0,393.0,4753,5146.0,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48651.0,2638.0,51289,2487.74,16.14,333.0,1.0,334,3496,168.9,412.43,19.93,43556,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,529448.0,49376.0,480072,1045676.0,350.0,4499,4849.0,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49067.0,2640.0,51707,2508.02,20.19,416.0,2.0,418,3636,175.66,424.43,20.51,43823,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,531897.0,49867.0,482030,1053153.0,493.0,6984,7477.0,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49523.0,2641.0,52164,2530.19,22.08,456.0,1.0,457,3853,186.15,434.71,21.0,44054,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,534285.0,50273.0,484012,1060282.0,407.0,6722,7129.0,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49972.0,2644.0,52616,2552.11,21.84,449.0,3.0,452,3990,192.77,451.57,21.82,44362,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,537311.0,50789.0,486522,1069324.0,516.0,8526,9042.0,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50471.0,2645.0,53116,2576.36,24.16,499.0,1.0,500,4176,201.75,469.71,22.69,44655,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,539921.0,51267.0,488654,1077072.0,480.0,7268,7748.0,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50989.0,2645.0,53634,2601.49,25.03,518.0,0.0,518,4346,209.97,485.86,23.47,44996,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,542790.0,51850.0,490940,1085041.0,583.0,7386,7969.0,7.32,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51471.0,2645.0,54116,2624.87,23.29,482.0,0.0,482,4416,213.35,504.86,24.39,45395,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,545532.0,52336.0,493196,1091866.0,488.0,6337,6825.0,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51930.0,2647.0,54577,2647.23,22.27,459.0,2.0,461,4546,219.63,518.57,25.05,45713,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,547694.0,52741.0,494953,1097561.0,406.0,5289,5695.0,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52460.0,2648.0,55108,2672.98,25.65,530.0,1.0,531,4741,229.05,539.43,26.06,46035,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,550686.0,53316.0,497370,1105957.0,576.0,7820,8396.0,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53050.0,2648.0,55698,2701.6,28.5,590.0,0.0,590,4995,241.32,569.86,27.53,46357,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,553841.0,53913.0,499928,1114910.0,600.0,8353,8953.0,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53598.0,2648.0,56246,2728.18,26.48,548.0,0.0,548,5017,242.38,581.57,28.1,46863,506,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,557086.0,54546.0,502540,1124350.0,637.0,8803,9440.0,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54243.0,2649.0,56892,2759.51,31.21,645.0,1.0,646,5171,249.82,612.57,29.59,47343,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,560328.0,55167.0,505161,1134660.0,622.0,9688,10310.0,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54973.0,2650.0,57623,2794.97,35.32,730.0,1.0,731,5459,263.74,615.86,29.75,47777,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,563373.0,55816.0,507557,1142876.0,652.0,7564,8216.0,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55533.0,2654.0,58187,2822.33,27.25,560.0,4.0,564,5577,269.44,631.71,30.52,48211,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,566192.0,56419.0,509773,1149952.0,604.0,6472,7076.0,8.54,7.77,6.79
