date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-10,159367,225306,612862,405011,382068,1725109,306961,114436,72176,12246,77813,340033,340267,380663,468183,1068526,9593,14574,6357,6721551,153037,6874588,59,70,83,135,159,533,165,76,48,6,21,188,146,62,111,428,3,14,12,2319,107,2426,156661,218542,595159,393533,366174,1636358,294612,111262,69740,10729,77739,325710,311048,370001,461692,1032457,8242,13394,5134,6458187,143056,6601243,108,132,212,205,310,929,349,112,36,15,32,292,215,174,154,816,16,31,15,4153,105,4258,6715,5975,19844,11056,10439,44870,7068,3270,1630,234,2922,11429,9598,10784,11084,26201,95,194,147,183555,3617,187172,240,296,551,540,507,1707,262,24,49,8,7,526,750,496,368,1434,1,2,45,7813,104,7917,25,14,87,42,67,883,86,2,2,0,5,58,70,88,144,399,1,1,6,1980,160,2140,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322768,449837,1227953,809643,758749,3407228,608727,228970,143548,23209,158479,677231,660985,761537,941105,2127593,17931,28163,11644,13365300,299875,13665175,408,498,846,880,977,3180,777,212,133,29,60,1011,1111,734,636,2684,20,47,72,14315,319,14634
2021-11-11,159436,225372,613056,405276,382193,1725603,307145,114508,72197,12246,77830,340153,340401,380784,468465,1068878,9647,14620,6361,6724171,153107,6877278,69,66,194,265,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2620,70,2690,156756,218721,595601,393954,366393,1637321,294994,111321,69758,10729,77774,325873,311299,370218,462172,1032981,8317,13446,5135,6462763,143163,6605926,95,179,442,421,219,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4576,107,4683,6853,6250,20464,11531,11005,46991,7232,3480,1651,235,2947,11971,10080,11203,11520,27397,99,196,149,191254,3739,194993,138,275,620,475,566,2121,164,210,21,1,25,542,482,419,436,1196,4,2,2,7699,122,7821,25,14,89,42,68,893,86,2,2,0,5,58,72,88,146,400,1,1,6,1998,167,2165,0,0,2,0,1,10,0,0,0,0,0,0,2,0,2,1,0,0,0,18,7,25,323070,450357,1229211,810804,759660,3410816,609457,229311,143608,23210,158556,678056,661854,762294,942305,2129666,18064,28263,11651,13380213,300181,13680394,302,520,1258,1161,911,3588,730,341,60,1,77,825,869,757,1200,2073,133,100,7,14913,306,15219
2021-11-12,159438,225448,613269,405427,382336,1726287,307276,114527,72370,12246,77855,340347,340582,380926,468535,1068990,9653,14623,6362,6726497,153176,6879673,2,76,213,151,143,684,131,19,173,0,25,194,181,142,70,112,6,3,1,2326,69,2395,156758,218888,595975,394205,366616,1638584,295308,111333,69941,10729,77812,326136,311629,370435,462330,1033254,8351,13455,5135,6466874,143305,6610179,2,167,374,251,223,1263,314,12,183,0,38,263,330,217,158,273,34,9,0,4111,142,4253,7168,6410,21226,11913,11415,48820,7818,3639,1711,235,2968,12497,10453,11644,11860,28182,100,197,149,198405,3905,202310,315,160,762,382,410,1829,586,159,60,0,21,526,373,441,340,785,1,1,0,7151,166,7317,25,16,89,43,69,900,86,2,2,0,5,59,73,89,146,402,1,1,6,2014,168,2182,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323389,450762,1230560,811589,760437,3414599,610488,229501,144024,23210,158640,679040,662739,763095,942873,2130838,18105,28276,11652,13393817,300559,13694376,319,405,1349,785,777,3783,1031,190,416,0,84,984,885,801,568,1172,41,13,1,13604,378,13982
2021-11-13,159543,225471,613388,405667,382489,1726808,307445,114527,72370,12246,77855,340440,340747,381040,468635,1069505,9653,14623,6367,6728819,153211,6882030,105,23,119,240,153,521,169,0,0,0,0,93,165,114,100,515,0,0,5,2322,35,2357,156913,218966,596210,394614,366879,1639543,295616,111333,69941,10729,77812,326368,311898,370651,462591,1034132,8351,13455,5140,6471142,143399,6614541,155,78,235,409,263,959,308,0,0,0,0,232,269,216,261,878,0,0,5,4268,94,4362,7197,6415,21245,11958,11480,49335,7885,3639,1715,235,2968,12596,10484,12124,11911,28309,100,249,150,199995,4014,204009,29,5,19,45,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1590,109,1699,25,16,89,44,69,904,87,2,2,0,5,59,74,90,147,410,1,1,6,2031,169,2200,0,0,0,1,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,17,1,18,323678,450868,1230933,812284,760918,3416598,611033,229501,144028,23210,158640,679464,663205,763906,943286,2132366,18105,28328,11663,13402014,300798,13702812,289,106,373,695,481,1999,545,0,4,0,0,424,466,811,413,1528,0,52,11,8197,239,8436
2021-11-14,159603,225490,613566,405667,382557,1727220,307470,114527,72370,12246,77855,340453,340880,381139,468874,1069662,9653,14623,6367,6730222,153255,6883477,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,44,1447,156986,219007,596446,394614,366976,1640290,295631,111333,69942,10729,77812,326375,312076,370804,462872,1034396,8351,13455,5141,6473236,143460,6616696,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2094,61,2155,7212,6426,21271,11958,11498,49657,8055,3639,1715,235,2968,12625,10511,12621,12017,28356,100,249,150,201263,4088,205351,15,11,26,0,18,322,170,0,0,0,0,29,27,497,106,47,0,0,0,1268,74,1342,25,16,89,44,69,908,87,2,2,0,5,59,75,90,147,410,1,1,6,2036,169,2205,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323826,450939,1231373,812284,761101,3418083,611243,229501,144029,23210,158640,679513,663544,764655,943912,2132834,18105,28328,11664,13406784,300977,13707761,148,71,440,0,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,1,4770,179,4949
2021-11-15,159630,225548,613653,405668,382592,1727750,307476,114568,72382,12246,77883,340455,341049,381222,468954,1069781,9659,14631,6371,6731518,153339,6884857,27,58,87,1,35,530,6,41,12,0,28,2,169,83,80,119,6,8,4,1296,84,1380,157015,219085,596701,394618,367036,1641154,295642,111437,69964,10729,77847,326386,312294,370945,462977,1034544,8358,13467,5143,6475342,143567,6618909,29,78,255,4,60,864,11,104,22,0,35,11,218,141,105,148,7,12,2,2106,107,2213,7411,6729,21627,12414,12018,51222,8230,3650,1718,235,2986,13041,11195,13040,12467,29235,102,275,150,207745,4296,212041,199,303,356,456,520,1565,175,11,3,0,18,416,684,419,450,879,2,26,0,6482,208,6690,25,16,89,44,69,921,87,2,2,0,5,59,76,92,147,412,1,1,6,2054,173,2227,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324081,451378,1232071,812745,761716,3421055,611435,229657,144066,23210,158721,679942,664616,765300,944547,2133982,18120,28374,11670,13416686,301380,13718066,255,439,698,461,615,2972,192,156,37,0,81,429,1072,645,635,1148,15,46,6,9902,403,10305
2021-11-16,159654,225594,613716,405692,382740,1728253,307491,114659,72389,12246,77902,340509,341192,381297,469025,1069936,9670,14645,6374,6732984,153404,6886388,24,46,63,24,148,503,15,91,7,0,19,54,143,75,71,155,11,14,3,1466,65,1531,157056,219191,596822,394688,367285,1641965,295663,111576,69982,10729,77880,326422,312430,371064,463007,1034783,8371,13490,5145,6477549,143678,6621227,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,2,2207,111,2318,7418,6938,21746,12673,12359,52837,8467,3672,1797,235,3106,13487,11672,13348,12875,30078,110,309,152,213279,4489,217768,7,209,119,259,341,1615,237,22,79,0,120,446,477,308,408,843,8,34,2,5534,193,5727,25,16,90,44,69,930,87,2,2,0,5,59,76,92,147,413,1,1,6,2065,174,2239,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324153,451739,1232375,813098,762454,3423994,611708,229909,144170,23210,158893,680478,665372,765802,945056,2135220,18152,28445,11677,13425905,301750,13727655,72,361,304,353,738,2939,273,252,104,0,172,536,756,502,509,1238,32,71,7,9219,370,9589
2021-11-17,159731,225637,613768,405813,382830,1728820,307607,114707,72413,12267,77916,340627,341317,381388,469181,1070414,9682,14658,6380,6735156,153477,6888633,77,43,52,121,90,567,116,48,24,21,14,118,125,91,156,478,12,13,6,2172,73,2245,157165,219269,596951,394881,367426,1642882,295920,111640,70006,10759,77914,326573,312646,371164,463179,1035475,8381,13511,5147,6480889,143771,6624660,109,78,129,193,141,917,257,64,24,30,34,151,216,100,172,692,10,21,2,3340,93,3433,7557,6998,21944,12943,13088,54452,8498,3708,2086,287,3196,13725,12161,13449,13315,31240,118,319,156,219240,4716,223956,139,60,198,270,729,1615,31,36,289,52,90,238,489,101,440,1162,8,10,4,5961,227,6188,25,16,90,45,69,940,88,2,2,0,5,59,77,93,147,417,1,1,6,2083,176,2259,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,2,20,324478,451920,1232754,813683,763414,3427103,612113,230057,144507,23313,159031,680985,666203,766095,945824,2137557,18182,28489,11689,13437397,302147,13739544,325,181,379,585,960,3109,405,148,337,103,138,507,831,293,768,2337,30,44,12,11492,397,11889
2021-11-18,159752,225697,613986,406077,382946,1729261,307767,114740,72533,12267,77943,340762,341411,381537,469323,1070789,9741,14673,6383,6737588,153556,6891144,21,60,218,264,116,441,160,33,120,0,27,135,94,149,142,375,59,15,3,2432,79,2511,157205,219385,597315,395344,367566,1643654,296182,111718,70173,10759,77956,326732,312807,371333,463324,1036174,8485,13560,5148,6484820,143889,6628709,40,116,364,463,140,772,262,78,167,0,42,159,161,169,145,699,104,49,1,3931,118,4049,7567,7123,22141,13196,13770,55889,8660,3732,2545,320,3259,14025,12430,13524,13838,32266,129,343,157,224914,4946,229860,10,125,197,253,682,1437,162,24,459,33,63,300,269,75,523,1026,11,24,1,5674,230,5904,25,16,92,49,69,950,88,2,2,0,5,59,77,94,147,417,2,1,6,2101,181,2282,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324549,452221,1233535,814667,764352,3429763,612697,230192,145253,23346,159163,681579,666727,766489,946634,2139657,18357,28577,11695,13449453,302579,13752032,71,301,781,984,938,2660,584,135,746,33,132,594,524,394,810,2100,175,88,6,12056,432,12488
2021-11-19,159752,225772,614185,406271,383071,1729885,307872,114762,72539,12267,77964,340994,341609,381684,469522,1070863,9749,14676,6389,6739826,153615,6893441,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,6,2238,59,2297,157205,219504,597590,395603,367752,1644786,296401,111739,70182,10759,77995,326968,313070,371505,463828,1036339,8497,13584,5149,6488456,144012,6632468,0,119,275,259,186,1132,219,21,9,0,39,236,263,172,504,165,12,24,1,3636,123,3759,7567,7262,22519,13313,14219,57102,8802,3738,2587,327,3319,14179,12633,13570,14095,33331,141,348,160,229212,5197,234409,0,139,378,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4298,251,4549,25,16,92,50,69,968,88,2,2,0,5,59,77,94,148,418,2,1,6,2122,182,2304,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324549,452554,1234388,815238,765112,3432751,613163,230241,145310,23353,159283,682201,667391,766854,947595,2140962,18389,28609,11705,13459648,303013,13762661,0,333,853,571,760,2988,466,49,57,7,120,622,664,365,961,1305,32,32,10,10195,434,10629
2021-11-20,159820,225851,614301,406458,383189,1730436,308043,114846,72548,12267,77964,341072,341754,381791,469716,1071365,9749,14678,6397,6742245,153668,6895913,68,79,116,187,118,551,171,84,9,0,0,78,145,107,194,502,0,2,8,2419,53,2472,157356,219597,597776,395864,367901,1645681,296682,111907,70183,10759,77995,327033,313315,371679,464109,1037080,8497,13584,5152,6492150,144076,6636226,151,93,186,261,149,895,281,168,1,0,0,65,245,174,281,741,0,0,3,3694,64,3758,7601,7287,22567,13366,14263,57384,8864,3763,2591,327,3320,14208,12687,13630,14177,33519,141,348,163,230206,5350,235556,34,25,48,53,44,282,62,25,4,0,1,29,54,60,82,188,0,0,3,994,153,1147,25,16,93,50,70,970,88,2,2,0,5,59,78,95,148,422,2,1,6,2132,183,2315,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,1,11,324802,452751,1234739,815739,765424,3434481,613677,230518,145324,23353,159284,682373,667836,767196,948152,2142397,18389,28611,11719,13466765,303284,13770049,253,197,351,501,312,1730,514,277,14,0,1,172,445,342,557,1435,0,2,14,7117,271,7388
2021-11-21,159869,225888,614401,406458,383207,1730848,308043,114846,72548,12267,77964,341126,341872,381925,469845,1071553,9749,14678,6397,6743484,153733,6897217,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,65,1304,157443,219638,597928,395864,367906,1646267,296682,111907,70183,10759,77995,327104,313536,371835,464347,1037334,8497,13585,5152,6493962,144143,6638105,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,67,1879,7626,7302,22601,13367,14275,57633,8864,3763,2591,327,3321,14217,12729,13663,14226,33605,141,348,168,230767,5488,236255,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,138,699,25,16,94,50,70,971,88,2,2,0,5,60,79,95,148,422,2,1,6,2136,184,2320,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324963,452844,1235026,815740,765459,3435730,613677,230518,145324,23353,159285,682508,668218,767519,948568,2142925,18389,28612,11724,13470382,303555,13773937,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,271,3888
2021-11-22,159893,225970,614500,406459,383285,1731405,308043,114877,72559,12284,77985,341135,342012,382007,469927,1071569,9752,14684,6401,6744747,153810,6898557,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,4,1263,77,1340,157509,219728,598092,395876,367961,1647060,296682,111957,70219,10787,78021,327123,313750,371942,464432,1037383,8504,13600,5155,6495781,144262,6640043,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,119,1938,7632,7320,22742,13416,14406,58601,8864,3775,2593,445,3378,14291,13059,13734,14439,34203,142,374,174,233588,5769,239357,6,18,141,49,131,968,0,12,2,118,57,74,330,71,213,598,1,26,6,2821,281,3102,25,16,96,51,70,980,88,2,2,0,5,60,79,96,148,422,2,1,6,2149,186,2335,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325059,453034,1235432,815803,765723,3438057,613677,230611,145373,23516,159389,682610,668902,767780,948948,2143588,18400,28659,11737,13476298,304034,13780332,96,190,406,63,264,2327,0,93,49,163,104,102,684,261,380,663,11,47,13,5916,479,6395
2021-11-23,159923,226059,614575,406502,383436,1731872,308084,114912,72574,12291,77998,341178,342116,382113,470071,1071785,9762,14701,6402,6746354,153888,6900242,30,89,75,43,151,467,41,35,15,7,13,43,104,106,144,216,10,17,1,1607,78,1685,157552,219800,598195,395920,368075,1647739,296734,111993,70247,10805,78055,327150,313918,372072,464539,1037692,8518,13630,5159,6497793,144351,6642144,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,89,2101,7646,7420,22773,13572,14590,59655,8886,3809,2610,464,3421,14373,13267,13813,14634,35122,144,424,181,236804,5990,242794,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,195,919,2,50,7,3216,221,3437,25,16,96,51,70,981,88,2,2,0,5,60,79,96,148,426,2,1,6,2154,191,2345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,10,325146,453295,1235641,816046,766172,3440258,613792,230716,145433,23560,159480,682762,669382,768095,949394,2145036,18426,28756,11749,13483139,304427,13787566,87,261,209,243,449,2201,115,105,60,44,91,152,480,315,446,1448,26,97,12,6841,393,7234
2021-11-24,160203,226524,615138,406849,383954,1733735,309053,114969,72913,12291,78185,341398,342681,382301,470808,1073588,9764,14785,6404,6755543,153948,6909491,280,465,563,347,518,1863,969,57,339,0,187,220,565,188,737,1803,2,84,2,9189,60,9249,157645,219889,598199,396038,368279,1648474,296984,112102,70247,10806,78097,327282,314068,372178,464683,1038328,8521,13649,5163,6500632,144472,6645104,93,89,4,118,204,735,250,109,0,1,42,132,150,106,144,636,3,19,4,2839,121,2960,7689,7606,22787,13704,14813,60837,8977,3870,2625,464,3895,14569,13641,13896,14830,36376,148,436,186,241349,6192,247541,43,186,14,132,223,1182,91,61,15,0,474,196,374,83,196,1254,4,12,5,4545,202,4747,25,16,96,53,70,989,88,2,2,0,5,60,80,96,150,427,2,1,6,2168,192,2360,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325562,454035,1236222,816645,767117,3444046,615102,230943,145787,23561,160183,683310,670472,768472,950473,2148730,18435,28871,11760,13499726,304811,13804537,416,740,581,599,945,3788,1310,227,354,1,703,548,1090,377,1079,3694,9,115,11,16587,384,16971
2021-11-25,160373,227046,615779,407349,384955,1736085,309802,115057,73179,12291,78369,341666,343447,382532,471437,1075887,9821,14871,6409,6766355,154006,6920361,170,522,641,500,1001,2350,749,88,266,0,184,268,766,231,629,2299,57,86,5,10812,58,10870,157693,220037,598495,396466,368552,1649100,297230,112200,70294,10806,78119,327538,314231,372316,465008,1038815,8655,13676,5170,6504401,144571,6648972,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,99,3868,7715,7668,23091,14044,15041,62398,9056,3896,2847,464,4257,14836,13909,14068,15056,37518,178,451,186,246679,6284,252963,26,62,304,340,228,1561,79,26,222,0,362,267,268,172,226,1142,30,15,0,5330,92,5422,26,16,97,53,71,991,88,2,2,0,5,62,80,96,151,429,2,1,6,2178,194,2372,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325807,454767,1237464,817913,768620,3448585,616176,231155,146322,23561,160751,684103,671669,769013,951654,2152660,18656,28999,11772,13519647,305062,13824709,245,732,1242,1268,1503,4539,1074,212,535,0,568,793,1197,541,1181,3930,221,128,12,19921,251,20172
2021-11-26,160373,227919,616520,407845,385807,1740481,311174,115226,73334,12291,78625,342014,344682,383015,472562,1080068,9857,15007,6418,6783218,154071,6937289,0,873,741,496,852,4396,1372,169,155,0,256,348,1235,483,1125,4181,36,136,9,16863,65,16928,157693,220169,598774,396690,368716,1649977,297430,112215,70509,10806,78161,327731,314536,372491,465180,1038895,8679,13713,5173,6507538,144685,6652223,0,132,279,224,164,877,200,15,215,0,42,193,305,175,172,80,24,37,3,3137,114,3251,7715,7754,23476,14094,15206,63750,9128,3906,3438,476,4413,15013,14140,14154,15243,38317,181,457,188,251049,6559,257608,0,86,385,50,165,1352,72,10,591,12,156,177,231,86,187,799,3,6,2,4370,275,4645,26,16,98,53,71,994,88,2,2,0,5,62,80,96,152,431,2,1,6,2185,195,2380,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325807,455858,1238870,818683,769801,3455213,617820,231349,147283,23573,161205,684821,673440,769757,953139,2157722,18719,29178,11786,13544024,305517,13849541,0,1091,1406,770,1181,6628,1644,194,961,12,454,718,1771,744,1485,5062,63,179,14,24377,455,24832
