date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119893,2878,122771,5925.07,15.2,316,0,316,3226,155.21,275.0,13.23,114175,423,4651,224.46,0.14,2928,679,839,205,3,0,0,3,0,2.0,0.1,7660.0,1570.0,9230.0,445.45,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956036,121472,834564,2190805,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120115,2884,122999,5936.07,10.97,222,6,228,3129,150.54,273.86,13.18,114498,323,4654,224.61,0.14,2928,679,842,205,3,0,0,3,0,2.14,0.1,7671.0,1577.0,9248.0,446.32,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,958490,121747,836743,2199811,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120456,2884,123340,5952.53,16.41,341,0,341,3088,148.57,276.14,13.29,114879,381,4656,224.7,0.1,2928,679,844,205,2,0,0,2,0,2.29,0.11,7679.0,1577.0,9256.0,446.71,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,960562,121951,838611,2206563,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120655,2886,123541,5962.23,9.67,199,2,201,2931,141.02,276.29,13.29,115231,352,4658,224.8,0.1,2928,680,845,205,2,0,1,1,0,2.57,0.12,7687.0,1584.0,9271.0,447.43,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,962412,122186,840226,2212829,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120897,2888,123785,5974.01,11.74,242,2,244,2855,137.36,280.29,13.49,115548,317,4660,224.9,0.1,2928,680,847,205,2,0,0,2,0,2.29,0.11,7700.0,1587.0,9287.0,448.2,0.77,13.0,3.0,16.0,14.57,152.0,67.0,219.0,964489,122399,842090,2219972,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121189,2888,124077,5988.1,14.05,292,0,292,2858,137.51,294.14,14.15,115831,283,4663,225.04,0.14,2928,680,850,205,3,0,0,3,0,2.0,0.1,7707.0,1592.0,9299.0,448.78,0.58,7.0,5.0,12.0,13.86,152.0,67.0,219.0,966960,122706,844254,2229898,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121501,2888,124389,6003.15,15.01,312,0,312,2933,141.11,283.14,13.62,116064,233,4666,225.19,0.14,2928,682,851,205,3,0,2,1,0,1.71,0.08,7718.0,1595.0,9313.0,449.46,0.67,11.0,3.0,14.0,14.14,148.0,68.0,216.0,969617,123013,846604,2240372,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121844,2889,124733,6019.76,16.55,343,1,344,2938,141.35,284.57,13.69,116398,334,4667,225.23,0.05,2928,683,851,205,1,0,1,0,0,1.86,0.09,7732.0,1600.0,9332.0,450.37,0.91,14.0,5.0,19.0,14.0,144.0,68.0,212.0,972248,123308,848940,2251028,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122168,2890,125058,6035.44,15.64,324,1,325,2948,141.84,282.43,13.59,116708,310,4668,225.28,0.05,2928,683,852,205,1,0,0,1,0,1.57,0.08,7742.0,1603.0,9345.0,451.0,0.63,10.0,3.0,13.0,14.43,138.0,69.0,207.0,974939,123619,851320,2260499,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122429,2893,125322,6048.18,12.7,261,3,264,2915,140.25,274.71,13.22,117003,295,4668,225.28,0.0,2928,683,852,205,0,0,0,0,0,1.57,0.08,7748.0,1607.0,9355.0,451.48,0.48,6.0,4.0,10.0,14.86,143.0,74.0,217.0,977144,123831,853313,2267736,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122638,2895,125533,6058.37,10.15,209,2,211,2835,136.4,259.0,12.46,117291,288,4671,225.43,0.14,2928,683,855,205,3,0,0,3,0,1.29,0.06,7758.0,1611.0,9369.0,452.16,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,978664,124051,854613,2272965,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122867,2895,125762,6069.42,11.02,229,0,229,2792,134.33,247.14,11.89,117560,269,4671,225.43,0.0,2928,683,855,205,0,0,0,0,0,1.57,0.08,7770.0,1618.0,9388.0,453.08,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980920,124275,856645,2281536,224,8347,8571,2.61
2021-05-04,Région,RSS06,06 - Montréal,123104,2896,126000,6080.9,11.45,237,1,238,2780,133.75,240.86,11.59,117802,242,4674,225.57,0.14,2928,683,858,205,3,0,0,3,0,1.71,0.08,7784.0,1619.0,9403.0,453.8,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983566,124494,859072,2291020,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123306,2896,126202,6090.65,9.72,202,0,202,2732,131.44,233.57,11.24,118047,245,4675,225.62,0.05,2928,684,858,205,1,0,1,0,0,1.86,0.09,7795.0,1621.0,9416.0,454.43,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,986019,124711,861308,2300584,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123566,2897,126463,6103.25,12.56,260,1,261,2669,128.41,231.71,11.15,118367,320,4678,225.77,0.14,2929,684,860,205,3,1,0,2,0,1.71,0.08,7804.0,1623.0,9427.0,454.96,0.53,9.0,2.0,11.0,14.71,153.0,63.0,216.0,988471,124972,863499,2310711,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123845,2899,126744,6116.81,13.52,279,2,281,2640,127.02,225.86,10.87,118676,309,4680,225.86,0.1,2929,685,861,205,2,0,1,1,0,2.0,0.1,7816.0,1628.0,9444.0,455.78,0.82,12.0,5.0,17.0,13.0,154.0,60.0,214.0,990673,125257,865416,2318908,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124058,2899,126957,6127.09,10.25,213,0,213,2546,122.49,229.43,11.04,118979,303,4681,225.91,0.05,2929,685,862,205,1,0,0,1,0,1.86,0.09,7831.0,1630.0,9461.0,456.6,0.82,15.0,2.0,17.0,12.57,153.0,64.0,217.0,992418,125425,866993,2325481,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124255,2900,127155,6136.65,9.53,197,1,198,2463,118.5,237.86,11.44,119258,279,4683,226.01,0.1,2929,685,864,205,2,0,0,2,0,2.0,0.1,7841.0,1631.0,9472.0,457.13,0.53,10.0,1.0,11.0,12.57,157.0,62.0,219.0,994017,125595,868422,2330928,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124442,2901,127343,6145.72,9.05,187,1,188,2378,114.41,242.0,11.64,119527,269,4685,226.1,0.1,2929,685,866,205,2,0,0,2,0,1.57,0.08,7847.0,1632.0,9479.0,457.47,0.34,6.0,1.0,7.0,12.57,154.0,62.0,216.0,996084,125794,870290,2338484,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124705,2901,127606,6158.41,12.65,263,0,263,2399,115.42,237.0,11.4,119766,239,4687,226.2,0.1,2929,685,868,205,2,0,0,2,0,1.86,0.09,7855.0,1636.0,9491.0,458.05,0.58,8.0,4.0,12.0,11.29,155.0,61.0,216.0,998550,126026,872524,2348496,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,124964,2903,127867,6171.01,12.56,259,2,261,2454,118.07,236.14,11.36,119969,203,4689,226.3,0.1,2929,686,869,205,2,0,1,1,0,2.14,0.1,7864.0,1640.0,9504.0,458.67,0.63,9.0,4.0,13.0,10.0,149.0,61.0,210.0,1001017,126274,874743,2358557,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125253,2904,128157,6185.0,13.95,289,1,290,2472,118.93,235.0,11.31,120234,265,4689,226.3,0.0,2929,686,869,205,0,0,0,0,0,2.57,0.12,7875.0,1640.0,9515.0,459.2,0.53,11.0,0.0,11.0,9.71,152.0,61.0,213.0,1003524,126559,876965,2368168,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125499,2904,128403,6196.88,11.84,246,0,246,2456,118.16,235.71,11.34,120492,258,4693,226.49,0.19,2929,687,872,205,4,0,1,3,0,3.0,0.14,7881.0,1642.0,9523.0,459.59,0.38,6.0,2.0,8.0,10.29,144.0,59.0,203.0,1005585,126789,878796,2375774,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125706,2904,128610,6206.87,9.96,207,0,207,2424,116.62,228.0,10.97,120731,239,4696,226.63,0.14,2929,687,875,205,3,0,0,3,0,2.71,0.13,7887.0,1644.0,9531.0,459.98,0.38,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007332,126971,880361,2382185,182,6229,6411,2.84
2021-05-16,Région,RSS06,06 - Montréal,125894,2906,128800,6216.03,9.14,188,2,190,2375,114.27,228.57,11.0,120968,237,4701,226.88,0.24,2929,687,879,206,5,0,0,4,1,3.0,0.14,7894.0,1646.0,9540.0,460.41,0.43,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008859,127133,881726,2387594,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126087,2906,128993,6225.35,9.29,193,0,193,2344,112.78,222.57,10.71,121190,222,4706,227.12,0.24,2929,687,883,207,5,0,0,4,1,3.29,0.16,7899.0,1652.0,9551.0,460.94,0.53,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010799,127322,883477,2394752,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126294,2908,129202,6235.44,10.06,207,2,209,2345,112.82,215.71,10.38,121398,208,4706,227.12,0.0,2929,687,883,207,0,0,0,0,0,2.86,0.14,7908.0,1655.0,9563.0,461.52,0.58,9.0,3.0,12.0,9.14,129.0,56.0,185.0,1012977,127532,885445,2403654,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126556,2911,129467,6248.22,12.75,262,3,265,2421,116.48,212.29,10.21,121587,189,4710,227.31,0.19,2929,687,887,207,4,0,0,4,0,2.71,0.13,7915.0,1656.0,9571.0,461.91,0.38,7.0,1.0,8.0,9.29,124.0,55.0,179.0,1015136,127775,887361,2412649,243,8752,8995,2.7
2021-05-20,Région,RSS06,06 - Montréal,126804,2911,129715,6260.19,11.93,248,0,248,2432,117.01,201.71,9.7,121824,237,4712,227.41,0.1,2929,687,889,207,2,0,0,2,0,2.29,0.11,7924.0,1657.0,9581.0,462.39,0.48,9.0,1.0,10.0,9.57,119.0,55.0,174.0,1016934,127965,888969,2420245,190,7406,7596,2.5
2021-05-21,Région,RSS06,06 - Montréal,127000,2913,129913,6269.75,9.53,196,2,198,2374,114.22,196.57,9.46,122078,254,4713,227.45,0.05,2929,687,890,207,1,0,0,1,0,1.57,0.08,7929.0,1658.0,9587.0,462.68,0.29,5.0,1.0,6.0,10.0,117.0,55.0,172.0,1018587,128152,890435,2427075,187,6643,6830,2.74
2021-05-22,Région,RSS06,06 - Montréal,127182,2914,130096,6278.58,8.8,182,1,183,2305,110.9,190.14,9.15,122328,250,4715,227.55,0.1,2929,687,892,207,2,0,0,2,0,1.86,0.09,7936.0,1660.0,9596.0,463.11,0.43,7.0,2.0,9.0,10.0,118.0,55.0,173.0,1019825,128314,891511,2432013,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127297,2915,130212,6284.18,5.58,115,1,116,2160,103.92,174.71,8.41,122585,257,4717,227.65,0.1,2929,687,894,207,2,0,0,2,0,1.29,0.06,7945.0,1662.0,9607.0,463.64,0.53,9.0,2.0,11.0,9.71,119.0,55.0,174.0,1020969,128429,892540,2436350,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127453,2916,130369,6291.76,7.55,156,1,157,2086,100.36,160.43,7.72,122815,230,4717,227.65,0.0,2929,687,894,207,0,0,0,0,0,1.0,0.05,7956.0,1665.0,9621.0,464.32,0.67,11.0,3.0,14.0,8.86,118.0,56.0,174.0,1022162,128563,893599,2441221,134,4737,4871,2.75
2021-05-25,Région,RSS06,06 - Montréal,127616,2917,130533,6299.67,7.89,163,1,164,2051,98.68,152.43,7.33,123013,198,4719,227.74,0.1,2929,687,896,207,2,0,0,2,0,1.0,0.05,7964.0,1669.0,9633.0,464.9,0.58,8.0,4.0,12.0,8.43,114.0,55.0,169.0,1023948,128722,895226,2448708,159,7328,7487,2.12
2021-05-26,Région,RSS06,06 - Montréal,127773,2917,130690,6307.25,7.55,157,0,157,2000,96.22,138.43,6.66,123217,204,4719,227.74,0.0,2929,687,896,207,0,0,0,0,0,0.86,0.04,7969.0,1670.0,9639.0,465.19,0.29,5.0,1.0,6.0,7.86,117.0,53.0,170.0,1025642,128869,896773,2456100,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127921,2917,130838,6314.39,7.12,148,0,148,1933,93.0,133.43,6.42,123431,214,4719,227.74,0.0,2929,687,896,207,0,0,0,0,0,0.57,0.03,7973.0,1670.0,9643.0,465.38,0.19,4.0,0.0,4.0,7.0,108.0,50.0,158.0,1027388,129018,898370,2463186,149,6937,7086,2.1
2021-05-28,Région,RSS06,06 - Montréal,128062,2918,130980,6321.24,6.83,141,1,142,1831,88.09,123.14,5.92,123675,244,4720,227.79,0.05,2929,688,896,207,1,0,1,0,0,0.57,0.03,7975.0,1671.0,9646.0,465.53,0.14,2.0,1.0,3.0,6.0,96.0,50.0,146.0,1028670,129136,899534,2468959,118,5655,5773,2.04
2021-05-29,Région,RSS06,06 - Montréal,128146,2919,131065,6325.35,4.09,84,1,85,1672,80.44,115.29,5.55,123919,244,4721,227.84,0.05,2929,688,897,207,1,0,0,1,0,0.71,0.03,7980.0,1671.0,9651.0,465.77,0.24,5.0,0.0,5.0,5.29,93.0,50.0,143.0,1030067,129220,900847,2474049,84,5006,5090,1.65
2021-05-30,Région,RSS06,06 - Montréal,128225,2921,131146,6329.26,3.9,79,2,81,1581,76.07,107.43,5.17,124091,172,4721,227.84,0.0,2929,688,897,207,0,0,0,0,0,0.86,0.04,7982.0,1674.0,9656.0,466.01,0.24,2.0,3.0,5.0,5.43,94.0,51.0,145.0,1031238,129288,901950,2478354,68,4237,4305,1.58
2021-05-31,Région,RSS06,06 - Montréal,128310,2921,131231,6333.36,4.09,85,0,85,1462,70.34,na,na,124295,204,4721,227.84,0.0,2929,688,897,207,0,0,0,0,0,na,na,7988.0,1675.0,9663.0,466.35,0.34,6.0,1.0,7.0,na,89.0,53.0,142.0,1032718,129371,903347,2484336,83,5899,5982,1.39
2021-06-01,Région,RSS06,06 - Montréal,128418,2922,131340,6338.62,5.24,108,1,109,1415,68.08,na,na,124451,156,4724,227.99,0.14,2929,689,899,207,3,0,1,2,0,na,na,7994.0,1676.0,9670.0,466.69,0.34,6.0,1.0,7.0,na,89.0,47.0,136.0,1034522,129494,905028,2491781,123,7322,7445,1.65
2021-06-02,Région,RSS06,06 - Montréal,128519,2923,131442,6343.54,4.91,101,1,102,1367,65.77,na,na,124601,150,4725,228.03,0.05,2929,689,900,207,1,0,0,1,0,na,na,8001.0,1676.0,9677.0,467.02,0.34,7.0,0.0,7.0,na,83.0,41.0,124.0,1036050,129577,906473,2498351,83,6487,6570,1.26
2021-06-03,Région,RSS06,06 - Montréal,128571,2923,131494,6346.05,2.5,52,0,52,1267,60.96,na,na,124753,152,4726,228.08,0.05,2929,689,901,207,1,0,0,1,0,na,na,8003.0,1676.0,9679.0,467.12,0.1,2.0,0.0,2.0,na,81.0,41.0,122.0,1036524,129620,906904,2500652,0,0,0,na
