date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-18,156220,221301,602989,396252,373950,1679235,298142,111787,70211,11943,76392,334168,328895,372329,457201,1048019,8530,13992,6754,6568310,139368,6707678,191,58,272,506,354,1519,303,96,45,0,47,286,460,286,276,796,10,0,4,5509,76,5585,151011,210094,574756,375612,349860,1540667,277873,105875,66411,10205,74901,314492,290581,352833,442194,990018,7033,12413,5648,6152477,128760,6281237,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,2,12095,113,12208,1014,957,4081,2399,2249,11996,1940,534,263,35,664,2268,1528,2547,3173,7605,35,87,77,43452,1313,44765,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308249,432358,1181852,774277,726073,3232236,578014,218196,136885,22183,151959,650946,621029,727751,902612,2045865,15599,26493,12485,12765062,269530,13034592,625,276,866,1767,1519,4739,1100,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18756,195,18951
2021-09-19,156328,221355,603207,396252,374060,1680310,298152,111841,70211,11943,76392,334243,329210,372527,457333,1048440,8533,13992,6754,6571083,139428,6710511,108,54,218,0,110,1075,10,54,0,0,0,75,315,198,132,421,3,0,0,2773,60,2833,151080,210205,575216,375612,350137,1542698,277897,105923,66411,10205,74901,314614,291037,353327,442468,990765,7035,12413,5649,6157593,128855,6286448,69,111,460,0,277,2031,24,48,0,0,0,122,456,494,274,747,2,0,1,5116,95,5211,1040,966,4153,2399,2285,12183,1942,551,263,35,664,2280,1558,2584,3203,7805,35,87,77,44110,1317,45427,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,4,662,308452,432532,1182603,774277,726496,3235537,578050,218315,136885,22183,151959,651155,621830,728480,903050,2047233,15604,26493,12486,12773620,269690,13043310,203,174,751,0,423,3301,36,119,0,0,0,209,801,729,438,1368,5,0,1,8558,160,8718
2021-09-20,156433,221452,603377,396300,374093,1681961,298237,111841,70211,11953,76447,334285,329416,372800,457459,1048873,8544,14005,6756,6574443,139566,6714009,105,97,170,48,33,1651,85,0,0,10,55,42,206,273,126,433,11,13,2,3360,138,3498,151148,210426,575612,375714,350249,1545487,277927,105923,66414,10248,74980,314686,291301,353911,442586,991772,7061,12425,5654,6163524,129039,6292563,68,221,396,102,112,2789,30,0,3,43,79,72,264,584,118,1007,26,12,5,5931,184,6115,1081,991,4206,2411,2298,12513,1946,551,263,36,671,2292,1586,2677,3221,7913,36,87,77,44856,1328,46184,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,11,757,308666,432875,1183222,774439,726654,3240318,578169,218315,136888,22237,152100,651281,622329,729430,903312,2048782,15642,26518,12493,12783670,270023,13053693,214,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10050,333,10383
2021-09-21,156454,221540,603656,396381,374365,1683402,298286,111903,70263,11959,76514,334349,329661,373070,457688,1049402,8554,14021,6760,6578228,139710,6717938,21,88,279,81,272,1441,49,62,52,6,67,64,245,270,229,529,10,16,4,3785,144,3929,151171,210536,576093,375784,350780,1548068,277991,105978,66453,10260,75040,314758,291583,354417,443022,992874,7091,12450,5662,6170011,129312,6299323,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1102,30,25,8,6487,273,6760,1087,1011,4297,2417,2360,12811,1960,563,265,38,681,2304,1635,2757,3291,8081,36,87,77,45758,1341,47099,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308716,433093,1184074,774596,727519,3244653,578296,218444,136981,22257,152237,651429,622905,730286,904048,2050583,15682,26559,12505,12794863,270454,13065317,50,218,852,157,865,4335,127,129,93,20,137,148,576,856,736,1801,40,41,12,11193,431,11624
2021-09-22,156603,221699,603870,396630,374492,1684811,298659,112095,70274,11989,76560,334555,330015,373312,458081,1050004,8558,14027,6760,6582994,139831,6722825,149,159,214,249,127,1409,373,192,11,30,46,206,354,242,393,602,4,6,0,4766,121,4887,151504,210806,576537,376261,350981,1550552,278816,106464,66482,10275,75097,315103,292422,354929,443906,994482,7109,12461,5668,6179855,129539,6309394,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,227,10071,1139,1038,4387,2467,2401,13110,2045,613,268,41,702,2373,1696,2833,3430,8364,36,97,77,47117,1349,48466,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309251,433549,1184823,775372,727888,3248863,579580,219172,137024,22305,152361,652049,624159,731116,905465,2053080,15704,26586,12511,12810858,270810,13081668,535,456,749,776,369,4210,1284,728,43,48,124,620,1254,830,1417,2497,22,27,6,15995,356,16351
2021-09-23,156653,221814,604197,397245,374747,1686134,299059,112138,70372,11989,76644,334814,330284,373528,458467,1050497,8604,14060,6763,6588009,139958,6727967,50,115,327,615,255,1323,400,43,98,0,84,259,269,216,386,493,46,33,3,5015,127,5142,151618,211087,577294,377964,351597,1553417,279597,106693,66640,10276,75233,315655,293054,355473,444863,995716,7182,12516,5677,6191552,129791,6321343,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,252,11949,1152,1067,4520,2683,2500,13472,2128,636,289,45,792,2482,1760,2898,3559,8639,36,103,77,48838,1368,50206,13,29,133,216,99,362,83,23,21,4,90,109,64,65,129,275,0,6,0,1721,19,1740,309428,433974,1186043,777908,728859,3253429,580847,219467,137301,22310,152671,652969,625125,731943,906939,2055087,15823,26680,12523,12829326,271210,13100536,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18468,400,18868
2021-09-24,156653,221945,604533,397594,375074,1687861,299263,112138,70443,11999,76711,335064,330670,373882,458899,1051181,8611,14066,6767,6593354,140087,6733441,0,131,336,349,327,1727,204,0,71,10,67,250,386,354,432,684,7,6,4,5345,129,5474,151619,211529,578045,378777,352305,1556967,280085,106693,66874,10278,75347,316240,293902,356190,445750,997076,7198,12525,5681,6203081,129981,6333062,1,442,751,813,708,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11529,190,11719,1152,1114,4654,2755,2584,13871,2186,636,304,46,804,2570,1850,2996,3670,8815,37,108,77,50229,1380,51609,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,12,1403,309429,434594,1187264,779143,729978,3259128,581599,219467,137622,22323,152864,653893,626450,733113,908370,2057311,15847,26700,12531,12847626,271542,13119168,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1325,1170,1431,2224,24,20,8,18300,332,18632
2021-09-25,156774,222010,604739,397885,375356,1688979,299567,112195,70482,11999,76712,335210,330996,374099,459201,1051786,8611,14066,6770,6597437,140198,6737635,121,65,206,291,282,1118,304,57,39,0,1,146,326,217,302,605,0,0,3,4083,111,4194,151999,211788,578647,379682,353553,1559567,280690,106848,66991,10279,75348,316553,294605,356648,446367,999069,7198,12525,5684,6214041,130132,6344173,380,259,602,905,1248,2600,605,155,117,1,1,313,703,458,617,1993,0,0,3,10960,151,11111,1190,1166,4711,2864,2664,14045,2255,667,310,46,804,2620,1889,3050,3760,9006,37,108,77,51269,1384,52653,38,52,57,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309968,434970,1188129,780449,731588,3263029,582577,219710,137784,22324,152866,654402,627518,733842,909383,2060104,15847,26700,12537,12863727,271808,13135535,539,376,865,1306,1610,3901,978,243,162,1,2,509,1068,729,1013,2793,0,0,6,16101,266,16367
2021-09-26,156832,222056,604926,397885,375385,1689778,299567,112238,70482,12000,76712,335368,331256,374321,459210,1052207,8611,14066,6774,6599674,140269,6739943,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,71,2308,152085,211913,579078,379682,353686,1561147,280690,106930,66991,10279,75349,316929,295041,357099,446372,1000008,7198,12525,5686,6218688,130269,6348957,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,137,4784,1216,1182,4780,2864,2675,14207,2255,670,310,46,804,2693,1925,3112,3760,9137,37,108,78,51859,1395,53254,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310138,435157,1188816,780449,731761,3265576,582577,219838,137784,22325,152867,655011,628251,734579,909397,2061595,15847,26700,12544,12871212,272027,13143239,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,219,7704
2021-09-27,156934,222103,605100,397947,375454,1690904,299614,112258,70482,12000,76748,335421,331431,374480,459327,1052398,8620,14071,6777,6602069,140394,6742463,102,47,174,62,69,1126,47,20,0,0,36,53,175,159,117,191,9,5,3,2395,125,2520,152169,212008,579409,379747,353873,1563234,280761,106973,66998,10279,75414,316983,295236,357476,446469,1000252,7209,12528,5691,6222709,130488,6353197,84,95,331,65,187,2087,71,43,7,0,65,54,195,377,97,244,11,3,5,4021,219,4240,1252,1191,4853,2867,2686,14469,2259,674,310,46,820,2708,1949,3163,3781,9161,37,110,78,52414,1406,53820,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310360,435308,1189395,780579,732028,3269067,582699,219905,137791,22325,152984,655133,628645,735166,909632,2062054,15867,26710,12552,12878200,272384,13150584,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,357,7345
2021-09-28,156945,222195,605319,398032,375592,1691957,299705,112312,70529,12039,76777,335445,331660,374686,459584,1052939,8637,14073,6779,6605205,140514,6745719,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,2,3136,120,3256,152184,212104,579956,379893,354050,1565488,280906,107075,67039,10314,75472,317017,295524,357917,447066,1001525,7240,12530,5696,6228996,130682,6359678,15,96,547,146,177,2254,145,102,41,35,58,34,288,441,597,1273,31,2,5,6287,194,6481,1273,1206,4947,2884,2746,14777,2272,695,315,52,838,2710,1996,3238,3872,9402,38,112,78,53451,1419,54870,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,241,1,2,0,1037,13,1050,310407,435511,1190255,780827,732403,3272695,582948,220082,137884,22405,153089,655193,629210,735890,910582,2064117,15916,26716,12559,12888689,272711,13161400,47,203,860,248,375,3628,249,177,93,80,105,60,565,724,950,2063,49,6,7,10489,327,10816
2021-09-29,157093,222310,605530,398239,375703,1693163,300027,112402,70559,12039,76814,335684,331983,374852,459839,1053605,8657,14074,6780,6609353,140599,6749952,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,666,20,1,1,4148,85,4233,152561,212329,580422,380316,354372,1567846,281714,107315,67100,10362,75541,317301,296125,358270,447442,1003310,7263,12532,5709,6237830,130867,6368697,377,225,466,423,322,2358,808,240,61,48,69,284,601,353,376,1785,23,2,13,8834,185,9019,1350,1288,5048,2943,2790,15099,2345,710,315,52,859,2820,2054,3304,3959,9702,40,112,80,54870,1447,56317,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,311009,435933,1191033,781516,732880,3276588,584152,220427,137975,22453,153216,655826,630193,736477,911302,2066878,15961,26719,12575,12903113,273010,13176123,602,422,778,689,477,3893,1204,345,91,48,127,633,983,587,720,2761,45,3,16,14424,299,14723
2021-09-30,157139,222479,605837,398774,376063,1694382,300372,112475,70606,12058,76861,335844,332269,375060,460237,1054139,8694,14108,6788,6614185,140710,6754895,46,169,307,535,360,1219,345,73,47,19,47,160,286,208,398,534,37,34,8,4832,111,4943,152617,212767,581271,381318,355220,1570541,282543,107474,67205,10426,75714,317564,296728,358694,448102,1005027,7338,12573,5715,6248837,131080,6379917,56,438,849,1002,848,2695,829,159,105,64,173,263,603,424,660,1717,75,41,6,11007,213,11220,1378,1355,5188,3103,2924,15528,2416,736,333,60,924,2876,2132,3378,4114,9915,40,121,80,56601,1470,58071,28,67,140,160,134,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311139,436607,1192329,783214,734222,3280948,585398,220685,138145,22544,153502,656305,631160,737183,912516,2069352,16073,26803,12589,12920714,273359,13194073,130,674,1296,1698,1342,4360,1246,258,170,91,286,479,967,706,1214,2474,112,84,14,17601,349,17950
2021-10-01,157145,222578,606163,399047,376215,1695780,300661,112529,70738,12059,76931,336149,332594,375281,460728,1054554,8724,14118,6790,6618784,140837,6759621,6,99,326,273,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4599,127,4726,152625,212876,582033,381856,355502,1573729,283138,107618,67499,10426,75822,318524,297345,359226,448923,1005664,7373,12605,5725,6258509,131238,6389747,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,821,637,35,32,10,9672,158,9830,1382,1401,5288,3164,2976,15850,2475,748,374,60,972,2984,2193,3447,4258,10047,41,125,82,57867,1481,59348,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,11,1277,311157,436861,1193519,784086,734708,3285870,586341,220895,138612,22545,153728,657680,632166,738006,913977,2070539,16139,26849,12603,12936281,273655,13209936,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1461,1187,66,46,14,15567,296,15863
2021-10-02,157245,222628,606369,399342,376566,1696701,300921,112598,70738,12059,76959,336191,332855,375487,461004,1055242,8724,14118,6792,6622539,140916,6763455,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,79,3834,152860,212981,582536,382535,356334,1576218,283764,107813,67499,10426,75843,318625,297952,359628,449694,1007135,7373,12605,5736,6267557,131365,6398922,235,105,503,679,832,2489,626,195,0,0,21,101,607,402,771,1471,0,0,11,9048,127,9175,1411,1430,5337,3265,3089,16008,2530,779,374,60,972,3000,2217,3481,4335,10270,41,125,82,58806,1488,60294,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,7,946,311524,437045,1194278,785162,736005,3289446,587282,221190,138612,22545,153777,657839,633058,738649,915105,2072929,16139,26849,12616,12950050,273868,13223918,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,213,13982
2021-10-03,157301,222666,606514,399342,376566,1697452,300921,112598,70738,12059,76959,336279,333058,375664,461004,1055461,8724,14118,6795,6624219,140960,6765179,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,44,1724,153001,213095,582907,382535,356334,1578233,283764,107813,67499,10426,75843,318791,298348,359927,449694,1007715,7373,12605,5737,6271640,131420,6403060,141,114,371,0,0,2015,0,0,0,0,0,166,396,299,0,580,0,0,1,4083,55,4138,1431,1443,5380,3265,3089,16114,2530,779,374,60,973,3020,2244,3517,4335,10374,41,125,82,59176,1501,60677,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311741,437210,1194837,785162,736005,3292325,587282,221190,138612,22545,153778,658113,633684,739162,915105,2073834,16139,26849,12620,12956193,273982,13230175,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,114,6257
2021-10-04,157342,222736,606673,399420,376689,1698482,300973,112672,70738,12059,77012,336287,333183,375806,461149,1055579,8729,14122,6797,6626448,141083,6767531,41,70,159,78,123,1030,52,74,0,0,53,8,125,142,145,118,5,4,2,2229,123,2352,153053,213300,583243,382600,356516,1580310,283827,107897,67499,10426,75920,318806,298601,360190,449770,1007847,7382,12613,5738,6275538,131594,6407132,52,205,336,65,182,2077,63,84,0,0,77,15,253,263,76,132,9,8,1,3898,174,4072,1441,1479,5436,3269,3123,16418,2533,806,374,60,1011,3022,2255,3566,4349,10393,41,125,82,59783,1528,61311,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311844,437521,1195388,785309,736344,3295744,587400,221375,138612,22545,153946,658138,634073,739616,915340,2074104,16153,26861,12623,12962936,274306,13237242,103,311,551,147,339,3419,118,185,0,0,168,25,389,454,235,270,14,12,3,6743,324,7067
2021-10-05,157378,222816,606904,399498,376869,1699473,301030,112672,70762,12084,77052,336317,333377,375951,461468,1056084,8743,14142,6800,6629420,141199,6770619,36,80,231,78,180,991,57,0,24,25,40,30,194,145,319,505,14,20,3,2972,116,3088,153093,213432,583668,382681,356737,1582491,283861,107897,67529,10459,75991,318852,298872,360528,450219,1008863,7421,12652,5741,6280987,131761,6412748,40,132,425,81,221,2181,34,0,30,33,71,46,271,338,449,1016,39,39,3,5449,167,5616,1455,1505,5504,3278,3165,16638,2533,806,375,61,1039,3025,2273,3615,4446,10545,42,127,82,60514,1557,62071,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311934,437759,1196112,785477,736787,3299148,587491,221375,138667,22604,154085,658217,634557,740149,916208,2075783,16207,26922,12629,12972111,274618,13246729,90,238,724,168,443,3404,91,0,55,59,139,79,484,533,868,1679,54,61,6,9175,312,9487
2021-10-06,157488,222965,607089,399767,377038,1700613,301344,112727,70784,12088,77077,336427,333642,376109,461706,1056639,8751,14167,6801,6633222,141287,6774509,110,149,185,269,169,1140,314,55,22,4,25,110,265,158,238,555,8,25,1,3802,88,3890,153319,213740,584033,383189,357164,1584921,284686,108041,67579,10474,76067,319010,299408,360884,450668,1010154,7444,12697,5748,6289226,131923,6421149,226,308,365,508,427,2430,825,144,50,15,76,158,536,356,449,1291,23,45,7,8239,162,8401,1519,1531,5545,3336,3220,16888,2597,816,378,62,1064,3076,2328,3674,4524,10757,42,127,84,61568,1591,63159,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,34,1088,312335,438242,1196704,786312,737440,3302977,588699,221584,138742,22624,154211,658537,635414,740723,916976,2077852,16238,26992,12639,12985241,274905,13260146,401,483,592,835,653,3829,1208,209,75,20,126,320,857,574,768,2069,31,70,10,13130,287,13417
2021-10-07,157536,223083,607413,400091,377217,1701781,301838,112869,70928,12105,77123,336674,333932,376307,462138,1057231,8818,14189,6813,6638086,141394,6779480,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,107,4971,153409,213978,584668,384058,357587,1587427,285470,108407,67938,10498,76198,319576,299962,361362,451581,1011430,7536,12739,5782,6299606,132089,6431695,90,238,635,869,423,2506,784,366,359,24,131,566,554,478,913,1276,92,42,34,10380,166,10546,1530,1564,5646,3412,3319,17191,2662,856,410,63,1105,3177,2351,3721,4639,10932,47,128,86,62839,1619,64458,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,28,1299,312484,438631,1197764,787581,738143,3306961,590045,222132,139277,22666,154429,659452,636281,741447,918439,2079895,16402,27057,12687,13001773,275206,13276979,149,389,1060,1269,703,3984,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16532,301,16833
2021-10-08,157540,223170,607774,400330,377524,1703196,302215,112888,71021,12120,77173,336927,334229,376524,462493,1057631,8841,14199,6814,6642609,141501,6784110,4,87,361,239,307,1415,377,19,93,15,50,253,297,217,355,400,23,10,1,4523,107,4630,153421,214263,585318,384668,358445,1590714,285966,108451,68112,10502,76297,320091,300570,361912,452442,1012060,7560,12762,5794,6309348,132281,6441629,12,285,650,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,12,9742,192,9934,1531,1612,5733,3470,3418,17552,2700,859,421,63,1121,3279,2404,3780,4740,11047,47,130,88,63995,1640,65635,1,48,87,58,99,361,38,3,11,0,16,102,53,59,101,115,0,2,2,1156,21,1177,312501,439051,1198862,788488,739407,3312035,590958,222198,139555,22685,154594,660325,637241,742273,919756,2081050,16449,27092,12702,13017222,275529,13292751,17,420,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15449,323,15772
2021-10-09,157647,223242,607953,400605,377650,1704195,302590,112919,71021,12120,77173,337071,334459,376690,462706,1058387,8841,14199,6815,6646283,141572,6787855,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,71,3745,153705,214450,585739,385392,358864,1593088,286592,108554,68112,10502,76297,320525,301153,362288,452983,1013593,7560,12762,5795,6317954,132381,6450335,284,187,421,724,419,2374,626,103,0,0,0,434,583,376,541,1533,0,0,1,8606,100,8706,1567,1627,5781,3536,3486,17696,2738,861,421,63,1122,3314,2439,3814,4798,11227,47,130,89,64756,1655,66411,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,15,776,312928,439325,1199510,789554,740020,3315559,592000,222334,139555,22685,154595,660941,638089,742849,920569,2083525,16449,27092,12705,13030284,275715,13305999,427,274,648,1066,613,3524,1042,136,0,0,1,616,848,576,813,2475,0,0,3,13062,186,13248
2021-10-10,157747,223291,608142,400613,377650,1704932,302590,112919,71028,12120,77173,337132,334687,376884,462706,1058639,8841,14199,6815,6648108,141619,6789727,100,49,189,8,0,737,0,0,7,0,0,61,228,194,0,252,0,0,0,1825,47,1872,153900,214584,586110,385402,358864,1594659,286592,108554,68123,10502,76298,320646,301531,362627,452983,1014170,7560,12762,5796,6321663,132442,6454105,195,134,371,10,0,1571,0,0,11,0,1,121,378,339,0,577,0,0,1,3709,61,3770,1591,1639,5841,3537,3486,17807,2738,861,421,63,1122,3330,2469,3848,4798,11300,47,130,89,65117,1668,66785,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,13,374,313247,439520,1200130,789573,740020,3317984,592000,222334,139573,22685,154596,661139,638725,743416,920569,2084427,16449,27092,12706,13036185,275837,13312022,319,195,620,19,0,2425,0,0,18,0,1,198,636,567,0,902,0,0,1,5901,122,6023
