date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-27,161,333,462057,543463,432484,443247,467410,497419,457382,468981,562383,580485,509316,430149,312751,197578,197398,1,4,1534,1571,1341,1195,1027,829,634,515,406,254,148,69,66,34,19,38,54,379983,447440,358519,378582,408960,448464,419512,432260,527294,559802,496834,422623,309792,194808,189447,0,0,3641,3624,2979,2982,2739,2552,2054,1972,1853,1234,641,331,152,98,106,1,0,96,600,291,338,355,393,2629,2992,4114,1400,1271,1669,994,165,168,0,0,1,44,11,17,9,13,110,107,161,32,28,29,17,2,0,200,387,842142,991516,791307,822177,876738,946295,879544,904260,1093841,1141719,1007483,854509,623585,392554,387014,1,4,5176,5239,4331,4195,3775,3395,2800,2594,2420,1522,819,434,238,134,125
2021-08-28,161,336,463356,544564,433408,444040,468143,498028,457898,469387,562679,580654,509410,430202,312789,197594,197412,0,3,1299,1101,924,793,733,609,516,406,296,169,94,53,38,16,14,38,54,383621,451061,361259,381090,411266,450639,421343,434086,529006,560835,497276,422819,309909,194891,189517,0,0,3638,3621,2740,2508,2306,2175,1831,1826,1712,1033,442,196,117,83,70,1,0,96,660,301,349,364,411,2702,3082,4228,1428,1291,1693,1000,170,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,200,390,847079,996298,794981,825490,879787,949099,881964,906582,1095966,1142949,1008043,854789,623750,392658,387100,0,3,4937,4782,3674,3313,3049,2804,2420,2322,2125,1230,560,280,165,104,86
2021-08-29,161,342,464317,545365,434054,444579,468626,498467,458219,469627,562849,580775,509459,430244,312815,197607,197428,0,6,961,801,646,539,483,439,321,240,170,121,49,42,26,13,16,38,54,385808,453536,363035,382602,412707,451965,422446,435155,529987,561383,497539,422943,310001,194942,189549,0,0,2187,2475,1776,1512,1441,1326,1103,1069,981,548,263,124,92,51,32,1,0,96,698,307,352,370,421,2752,3141,4309,1447,1303,1705,1006,171,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,200,396,850227,999615,797409,827544,881718,950874,883438,907952,1097202,1143637,1008368,854970,623874,392723,387149,0,6,3148,3317,2428,2054,1931,1775,1474,1370,1236,688,325,181,124,65,49
2021-08-30,161,346,465252,546578,434990,445415,469266,499007,458628,469924,563091,580947,509557,430311,312855,197628,197446,0,4,935,1213,936,836,640,540,409,297,242,172,98,67,40,21,18,38,54,387683,456360,365235,384611,414383,453409,423631,436221,531003,561985,497883,423110,310119,195015,189608,0,0,1875,2824,2200,2009,1676,1444,1185,1066,1016,602,344,167,118,73,59,1,0,99,744,320,356,377,433,2817,3215,4407,1479,1331,1731,1018,173,171,0,0,3,46,13,4,7,12,65,74,98,32,28,26,12,2,0,200,400,853040,1003698,800558,830393,884042,952871,885097,909390,1098561,1144445,1008840,855233,624045,392819,387226,0,4,2813,4083,3149,2849,2324,1997,1659,1438,1359,808,472,263,171,96,77
2021-08-31,161,348,466187,548079,436097,446369,470044,499656,459077,470298,563427,581157,509672,430406,312897,197653,197474,0,2,935,1501,1107,954,778,649,449,374,336,210,115,95,42,25,28,38,54,389305,459469,367512,386710,416297,455067,424987,437443,532167,562691,498260,423308,310257,195097,189685,0,0,1622,3109,2277,2099,1914,1658,1356,1222,1164,706,377,198,138,82,77,1,0,101,818,338,367,401,457,2901,3306,4572,1542,1400,1805,1055,184,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,200,402,855599,1008385,803960,833457,886758,955203,886987,911078,1100230,1145426,1009405,855601,624265,392937,387333,0,2,2559,4687,3402,3064,2716,2332,1890,1688,1669,981,565,368,220,118,107
2021-09-01,163,352,467246,549510,437129,447267,470809,500269,459507,470635,563714,581326,509795,430483,312944,197676,197500,2,4,1059,1431,1032,898,765,613,430,337,287,169,123,77,47,23,26,38,54,390869,462185,369449,388332,417677,456279,425953,438208,532919,563153,498583,423449,310364,195152,189743,0,0,1564,2716,1937,1622,1380,1212,966,765,752,462,323,141,107,55,58,1,0,104,864,364,394,440,504,2992,3426,4746,1664,1532,1936,1129,218,187,0,0,3,46,26,27,39,47,91,120,174,122,132,131,74,34,14,202,406,858225,1012580,806956,836004,888942,957076,888474,912300,1101445,1146181,1009984,855953,624494,393049,387431,2,4,2626,4195,2996,2547,2184,1873,1487,1222,1215,755,579,352,229,112,98
2021-09-02,163,358,468660,551190,438362,448367,471720,500995,460030,471080,564069,581542,509939,430574,313008,197713,197532,0,6,1414,1680,1233,1100,911,726,523,445,355,216,144,91,64,37,32,38,55,392878,465495,371857,390440,419423,457894,427165,439277,533922,563772,498953,423689,310502,195225,189840,0,1,2009,3310,2408,2108,1746,1615,1212,1069,1003,619,370,240,138,73,97,1,0,116,934,398,425,491,577,3121,3580,5008,1910,1774,2120,1245,253,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,202,413,861660,1017641,810632,839243,891651,959490,890339,913971,1103065,1147262,1010744,856472,624816,393195,387573,0,7,3435,5061,3676,3239,2709,2414,1865,1671,1620,1081,760,519,322,146,142
2021-09-03,163,368,470089,552766,439534,449465,472578,501714,460622,471514,564410,581757,510094,430659,313055,197744,197563,0,10,1429,1576,1172,1098,858,719,592,434,341,215,155,85,47,31,31,38,55,395042,468505,374222,392630,421358,459593,428472,440397,534963,564395,499270,423893,310634,195304,189954,0,0,2164,3010,2365,2190,1935,1699,1307,1120,1041,623,317,204,132,79,114,1,0,126,1063,438,466,558,654,3282,3732,5282,2098,1983,2298,1362,295,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,202,423,865263,1022362,814210,842572,894513,961985,892401,915678,1104728,1148292,1011437,856943,625115,393347,387728,0,10,3603,4721,3578,3329,2862,2495,2062,1707,1663,1030,693,471,299,152,155
2021-09-04,163,374,471336,553909,440374,450200,473180,502274,461049,471862,564705,581932,510183,430712,313091,197756,197577,0,6,1247,1143,840,735,602,560,427,348,295,175,89,53,36,12,14,38,55,397320,471194,376190,394409,422900,461140,429685,441432,535938,564951,499547,424043,310727,195364,189992,0,0,2278,2689,1968,1779,1542,1547,1213,1035,975,556,277,150,93,60,38,1,0,139,1144,462,492,594,723,3386,3859,5480,2228,2131,2424,1440,322,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,27,8,202,429,868801,1026277,817042,845112,896693,964161,894145,917191,1106205,1149155,1011957,857273,625323,393446,387788,0,6,3538,3915,2832,2540,2180,2176,1744,1513,1477,863,520,330,208,99,60
2021-09-05,164,378,472067,554693,440967,450666,473560,502584,461301,472089,564836,582016,510227,430741,313108,197765,197580,1,4,731,784,593,466,380,310,252,227,131,84,44,29,17,9,3,38,55,398513,472776,377257,395324,423744,461881,430294,441926,536351,565170,499662,424120,310769,195391,190009,0,0,1193,1582,1067,915,844,741,609,494,413,219,115,77,42,27,17,1,0,147,1224,481,510,628,768,3464,3945,5601,2303,2214,2489,1476,342,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,203,433,870733,1028728,818721,846511,897954,965257,895085,918000,1106870,1149533,1012202,857446,625418,393502,387815,1,4,1932,2451,1679,1399,1261,1096,940,809,665,378,245,173,95,56,27
2021-09-06,164,379,472578,555456,441505,451095,473880,502860,461519,472252,564957,582079,510265,430780,313121,197777,197588,0,1,511,763,538,429,320,276,218,163,121,63,38,39,13,12,8,38,56,399359,473970,378153,396122,424392,462455,430712,442316,536685,565340,499779,424188,310823,195407,190030,0,1,846,1194,896,798,648,574,418,390,334,170,117,68,54,16,21,1,0,153,1288,499,529,655,808,3521,4004,5692,2372,2284,2546,1506,352,229,0,0,6,64,18,19,27,40,57,59,91,69,70,57,30,10,4,203,435,872096,1030750,820175,847759,898950,966147,895780,918613,1107418,1149837,1012431,857612,625515,393540,387848,0,2,1363,2022,1454,1248,996,890,695,613,548,304,229,166,97,38,33
2021-09-07,164,380,473622,556540,442320,451840,474510,503369,461911,472555,565229,582265,510353,430848,313166,197803,197611,0,1,1044,1084,815,745,630,509,392,303,272,186,88,68,45,26,23,38,56,401150,475932,379830,397509,425661,463634,431565,443046,537309,565685,499998,424338,310917,195471,190079,0,0,1791,1962,1677,1387,1269,1179,853,730,624,345,219,150,94,64,49,1,0,160,1370,546,558,709,883,3655,4162,5922,2557,2473,2717,1636,409,267,0,0,7,82,47,29,54,75,134,158,230,185,189,171,130,57,38,203,436,874939,1033880,822715,849922,900903,967910,897160,919807,1108545,1150557,1012934,858005,625788,393687,387958,0,1,2843,3130,2540,2163,1953,1763,1380,1194,1127,720,503,393,273,147,110
2021-09-08,165,388,475124,557865,443411,452821,475327,504084,462446,472999,565619,582517,510493,430939,313224,197847,197644,1,8,1502,1325,1091,981,817,715,535,444,390,252,140,91,58,44,33,38,56,403363,478251,381728,399276,427181,464964,432512,443892,538085,566193,500313,424522,311057,195567,190155,0,0,2213,2319,1898,1767,1520,1330,947,846,776,508,315,184,140,96,76,1,0,166,1431,574,592,766,952,3810,4353,6188,2802,2692,2930,1795,482,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,204,444,878660,1037586,825732,852706,903297,970024,898797,921291,1109986,1151569,1013617,858499,626150,393901,388106,1,8,3721,3706,3017,2784,2394,2114,1637,1484,1441,1012,683,494,362,214,148
2021-09-09,166,392,476524,559172,444529,453827,476154,504804,463026,473469,566060,582817,510651,431041,313307,197886,197678,1,4,1400,1307,1118,1006,827,720,580,470,441,300,158,102,83,39,34,38,56,405757,480676,383847,401188,428826,466351,433641,444784,538957,566721,500684,424710,311189,195654,190231,0,0,2394,2425,2119,1912,1645,1387,1129,892,872,528,371,188,132,87,76,1,0,172,1485,601,642,824,1031,3982,4512,6491,3042,2957,3178,1930,547,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,205,448,882460,1041373,828998,855674,905828,972210,900679,922814,1111607,1152638,1014415,859040,626500,394092,388245,1,4,3800,3787,3266,2968,2531,2186,1882,1523,1621,1069,798,541,350,191,139
2021-09-10,167,393,477759,560338,445580,454884,477065,505577,463623,474022,566518,583088,510790,431131,313370,197926,197725,1,1,1235,1166,1051,1057,911,773,597,553,458,271,139,90,63,40,47,38,57,407874,483112,386040,403073,430508,467833,434807,445748,539829,567225,500993,424866,311291,195733,190312,0,1,2117,2436,2193,1885,1682,1482,1166,964,872,504,309,156,102,79,81,1,0,177,1589,638,693,881,1115,4148,4708,6745,3263,3169,3379,2074,602,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,206,450,885817,1045081,832281,858667,908478,974550,902608,924528,1113201,1153636,1015082,859493,626809,394266,388395,1,2,3357,3708,3283,2993,2650,2340,1929,1714,1594,998,667,453,309,174,150
2021-09-11,167,395,478714,561393,446422,455566,477686,506148,464088,474384,566861,583288,510895,431193,313408,197948,197743,0,2,955,1055,842,682,621,571,465,362,343,200,105,62,38,22,18,38,57,410182,485494,388061,404840,432123,469243,435943,446681,540563,567691,501243,425010,311385,195781,190353,0,0,2308,2382,2021,1767,1615,1410,1136,933,734,466,250,144,94,48,41,1,0,187,1678,669,738,923,1183,4288,4854,6960,3434,3307,3530,2162,651,372,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,206,452,889090,1048610,835176,861161,910756,976599,904350,925970,1114495,1154474,1015582,859852,627030,394385,388469,0,2,3273,3529,2895,2494,2278,2049,1742,1442,1294,838,500,359,221,119,74
2021-09-12,168,396,479341,562049,446952,456001,478153,506495,464374,474631,567056,583403,510960,431233,313435,197960,197753,1,1,627,656,530,435,467,347,286,247,195,115,65,40,27,12,10,38,57,411520,486950,389215,405802,432953,470006,436501,447168,541016,567921,501365,425079,311431,195806,190388,0,0,1338,1456,1154,962,830,763,558,487,453,230,122,69,46,25,35,1,0,191,1720,694,762,952,1234,4372,4956,7111,3530,3413,3613,2205,671,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,207,453,891059,1050766,836886,862583,912082,977761,905279,926806,1115294,1154915,1015876,860048,627146,394442,388527,1,1,1969,2156,1710,1422,1326,1162,929,836,799,441,294,196,116,57,58
2021-09-13,168,398,480200,562857,447617,456616,478697,506979,464712,474917,567271,583557,511044,431285,313462,197977,197779,0,2,859,808,665,615,544,484,338,286,215,154,84,52,27,17,26,38,57,413037,488287,390278,406881,433811,470715,437027,447598,541402,568144,501510,425175,311491,195845,190420,0,0,1517,1337,1063,1079,858,709,526,430,386,223,145,96,60,39,32,1,0,197,1759,732,785,988,1287,4459,5063,7294,3667,3580,3746,2309,724,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,207,455,893441,1052951,838652,864300,913522,979008,906232,927629,1116080,1155431,1016276,860334,627337,394552,388612,0,2,2382,2185,1766,1717,1440,1247,953,823,786,516,400,286,191,110,85
2021-09-14,168,406,481048,563715,448354,457307,479229,507427,465069,475198,567521,583709,511169,431353,313497,198003,197814,0,8,848,858,737,691,532,448,357,281,250,152,125,68,35,26,35,38,60,414457,489634,391482,407957,434690,471488,437609,448083,541818,568423,501679,425276,311564,195893,190472,0,3,1420,1347,1204,1076,879,773,582,485,416,279,169,101,73,48,52,1,0,201,1798,748,824,1020,1337,4543,5203,7460,3820,3750,3903,2426,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,207,466,895713,1055199,840609,866106,914965,980280,907255,928538,1116915,1156017,1016743,860663,627565,394686,388738,0,11,2272,2248,1957,1806,1443,1272,1023,909,835,586,467,329,228,134,126
2021-09-15,168,408,481697,564786,449204,458098,479882,507990,465514,475595,567836,583924,511285,431430,313557,198048,197852,0,2,649,1071,850,791,653,563,445,397,315,215,116,77,60,45,38,38,60,415962,491637,393083,409300,435865,472473,438445,448734,542429,568826,501935,425437,311702,195957,190552,0,0,1505,2003,1601,1343,1175,985,836,651,611,403,256,161,138,64,80,1,0,203,1853,782,862,1059,1389,4658,5384,7696,4075,4010,4113,2603,874,512,0,0,2,55,34,38,39,52,115,181,236,255,260,210,177,91,62,207,468,897869,1058331,843096,868278,916832,981882,908655,929768,1118086,1156893,1017379,861118,627946,394886,388918,0,2,2156,3132,2487,2172,1867,1602,1400,1230,1171,876,636,455,381,200,180
2021-09-16,168,409,482711,565892,450236,459021,480727,508661,466010,476014,568237,584175,511428,431535,313634,198094,197898,0,1,1014,1106,1032,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417712,493563,394764,411005,437210,473639,439339,449518,543094,569300,502211,425645,311822,196051,190646,0,0,1750,1926,1681,1705,1345,1166,894,784,665,474,276,208,120,94,94,1,0,213,1906,817,911,1110,1465,4803,5551,7964,4313,4265,4344,2780,972,558,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,207,469,900643,1061417,845844,870955,919073,983795,910192,931143,1119427,1157859,1018054,861674,628320,395124,389104,0,1,2774,3086,2748,2677,2241,1913,1537,1375,1341,966,675,556,374,238,186
2021-09-17,168,412,483682,566954,451169,459909,481537,509340,466548,476443,568632,584394,511543,431618,313686,198128,197930,0,3,971,1062,933,888,810,679,538,429,395,219,115,83,52,34,32,38,62,419607,495717,396450,412637,438638,474875,440217,450287,543776,569736,502443,425795,311917,196116,190718,0,2,1895,2154,1686,1632,1428,1236,878,769,682,436,232,150,95,65,72,1,0,223,1972,853,958,1171,1539,4937,5727,8196,4516,4482,4507,2903,1048,599,0,0,10,66,36,47,61,74,134,176,232,203,217,163,123,76,41,207,474,903519,1064702,848500,873523,921372,985784,911743,932518,1120742,1158717,1018622,862075,628595,395299,389249,0,5,2876,3285,2656,2568,2299,1989,1551,1375,1315,858,568,401,275,175,145
2021-09-18,169,413,484528,567803,451895,460569,482093,509813,466966,476757,568945,584584,511645,431680,313716,198151,197951,1,1,846,849,726,660,556,473,418,314,313,190,102,62,30,23,21,38,64,421701,497672,397985,414058,439872,475945,441049,450959,544381,570094,502633,425890,311985,196154,190757,0,2,2094,1955,1535,1421,1234,1070,832,672,605,358,190,95,68,38,39,1,0,233,2041,888,987,1201,1594,5044,5850,8389,4635,4608,4611,2987,1082,614,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,208,477,906469,1067580,850797,875634,923192,987384,913100,933628,1121857,1159384,1019044,862339,628780,395395,389324,1,3,2950,2878,2297,2111,1820,1600,1357,1110,1115,667,422,264,185,96,75
2021-09-19,169,413,484973,568225,452267,460900,482396,510094,467165,476948,569063,584659,511681,431699,313739,198162,197958,0,0,445,422,372,331,303,281,199,191,118,75,36,19,23,11,7,38,65,422534,498565,398730,414644,440421,476391,441371,451242,544604,570237,502719,425941,312008,196168,190770,0,1,833,893,745,586,549,446,322,283,223,143,86,51,23,14,13,1,0,242,2079,902,1008,1218,1622,5105,5914,8479,4696,4682,4681,3053,1116,629,0,0,9,38,14,21,17,28,61,64,90,61,74,70,66,34,15,208,478,907757,1068935,851929,876572,924061,988139,913683,934166,1122290,1159664,1019243,862479,628893,395454,389359,0,1,1288,1355,1132,938,869,755,583,538,433,280,199,140,113,59,35
2021-09-20,169,414,485299,568800,452822,461377,482776,510383,467418,477167,569229,584764,511745,431736,313763,198176,197971,0,1,326,575,555,477,380,289,253,219,166,105,64,37,24,14,13,38,67,423307,499607,399605,415436,441060,476909,441752,451572,544900,570419,502815,426021,312056,196199,190800,0,2,773,1042,875,792,639,518,381,330,296,182,96,80,48,31,30,1,0,252,2111,924,1029,1248,1646,5163,5984,8571,4793,4795,4780,3110,1141,636,0,0,10,32,22,21,30,24,58,70,92,97,113,99,57,25,7,208,481,908866,1070586,853381,877863,925110,988971,914375,934788,1122846,1160048,1019517,862698,629022,395524,389409,0,3,1109,1651,1452,1291,1049,832,692,622,556,384,274,219,129,70,50
2021-09-21,169,414,485635,569475,453391,461867,483212,510766,467684,477387,569413,584911,511824,431801,313798,198198,197993,0,0,336,675,569,490,436,383,266,220,184,147,79,65,35,22,22,38,68,424052,500815,400547,416289,441763,477487,442213,451926,545229,570636,502956,426107,312117,196242,190838,0,1,745,1208,942,853,703,578,461,354,329,217,141,86,61,43,38,1,0,259,2143,940,1051,1274,1692,5252,6079,8702,4912,4913,4871,3179,1177,654,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,208,482,909954,1072502,854908,879228,926276,989978,915192,935457,1123492,1160534,1019862,862944,629188,395625,389487,0,1,1088,1916,1527,1365,1166,1007,817,669,646,486,345,246,166,101,78
2021-09-22,169,417,486152,570243,454091,462506,483717,511212,468048,477664,569653,585071,511938,431853,313840,198228,198023,0,3,517,768,700,639,505,446,364,277,240,160,114,52,42,30,30,38,69,425464,502487,401872,417570,442708,478325,442858,452494,545704,570936,503169,426249,312218,196317,190916,0,1,1412,1672,1325,1281,945,838,645,568,475,300,213,142,101,75,78,1,0,269,2188,970,1072,1314,1742,5353,6212,8906,5091,5088,5032,3300,1241,687,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,208,486,911893,1074989,856964,881169,927766,991312,916303,936435,1124414,1161175,1020371,863305,629455,395795,389628,0,4,1939,2487,2056,1941,1490,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,169,421,486785,571030,454766,463163,484286,511676,468394,477965,569879,585253,512063,431916,313882,198261,198058,0,4,633,787,675,657,569,464,346,301,226,182,125,63,42,33,35,38,71,427151,504420,403470,419081,443902,479303,443625,453149,546328,571303,503395,426405,312338,196389,190975,0,2,1687,1933,1598,1511,1194,978,767,655,624,367,226,156,120,72,59,1,0,278,2268,1001,1107,1354,1809,5480,6387,9186,5326,5293,5239,3430,1326,721,0,0,9,80,31,35,40,67,127,175,280,235,205,207,130,85,34,208,492,914222,1077792,859268,883372,929572,992822,917544,937570,1125549,1161961,1020935,863737,629750,395985,389757,0,6,2329,2803,2304,2203,1806,1510,1241,1135,1135,786,564,432,295,190,129
2021-09-24,169,422,487593,571832,455516,463853,484889,512155,468763,478244,570150,585429,512154,431981,313919,198285,198087,0,1,808,802,750,690,603,479,369,279,271,176,91,65,37,24,29,39,75,428942,506290,404987,420520,445089,480355,444461,453811,546860,571633,503591,426513,312421,196436,191039,1,4,1791,1870,1517,1439,1187,1052,836,662,532,330,196,108,83,47,64,1,0,291,2354,1038,1146,1401,1854,5614,6522,9420,5480,5440,5369,3545,1381,753,0,0,13,86,37,39,47,45,134,135,234,154,147,130,115,55,32,209,497,916834,1080560,861573,885542,931409,994399,918885,938646,1126592,1162622,1021373,864048,629986,396111,389882,1,5,2612,2768,2305,2170,1837,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,169,423,488303,572407,456062,464379,485355,512492,469052,478491,570367,585559,512215,432019,313942,198299,198101,0,1,710,575,546,526,466,337,289,247,217,130,61,38,23,14,14,39,76,431099,508062,406355,421758,446120,481294,445221,454415,547342,571951,503767,426626,312502,196481,191065,0,1,2157,1772,1368,1238,1031,939,760,604,482,318,176,113,81,45,26,1,0,307,2415,1073,1175,1426,1904,5711,6622,9597,5595,5561,5456,3623,1418,769,0,0,16,61,35,29,25,50,97,100,177,115,121,87,78,37,16,209,499,919717,1082970,863522,887337,932931,995726,920031,939598,1127474,1163186,1021732,864290,630168,396207,389938,0,2,2883,2410,1949,1795,1522,1327,1146,952,882,564,359,242,182,96,56
