Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,802,0,72411,29766,6,857,102183,75.823702911,31.107052513,32.402305004,59,806,72238,29636,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,78,2624,0,310593,81780,12,2702,392385,70.182459074,18.58258109,20.486482212,89,2642,310603,82240,
2021-06-21,Région,RSS13,13 - Laval,355,4561,1,294338,76861,39,4917,371239,67.931650418,17.969466596,21.078439261,383,4575,295502,78167,
2021-06-21,Région,RSS14,14 - Lanaudière,505,5300,3,372096,101372,68,5808,473537,69.388249862,19.013785078,21.359225112,509,5286,372082,101958,
2021-06-21,Région,RSS15,15 - Laurentides,525,7632,4,454291,109560,55,8161,563907,70.443621635,17.181661475,18.87838475,552,7641,455654,111137,
2021-06-21,Région,RSS16,16 - Montérégie,1050,12166,5,1045369,242430,107,13221,1287907,71.763340655,16.889273044,18.65558148,1095,12224,1049447,246984,
2021-06-21,Région,RSS17,17 - Nunavik,16,8,0,4738,3285,1,24,8024,37.590342308,25.978873799,26.105948694,16,8,4733,3271,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,42,0,12145,8685,7,100,20837,66.650213886,47.669189426,47.800811671,58,42,12153,8692,
2021-06-21,Région,RSS98,Hors Québec,12,21,0,2532,626,0,33,3158,781.88976378,303.67454068,307.61154856,119,206,17874,6942,
2021-06-21,Région,RSS99,Ensemble du Québec,6860,79083,30,5987554,1543377,644,85974,7531591,70.302874582,18.419332674,20.351654718,7508,79851,6038709,1582140,85551
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,837,15,0,266397,261,1,852,266659,15.230231924,0.0217852685,0.5842973429,724,18,222316,318,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5540,27736,13,3552326,507929,232,33290,4060495,74.865461744,10.923873377,13.466318378,6243,27238,3571653,521152,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,310,23130,10,1052813,387868,158,23450,1440840,93.781455557,34.234669284,35.84505385,350,23200,1071998,391330,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,17899,4,726366,391186,123,18009,1117681,96.633809488,51.318861876,52.365218968,115,18416,756922,401975,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,67,10303,3,389652,256133,130,10373,645916,96.092695643,61.78592557,64.066572997,76,10979,415820,267365,
2021-06-21,Groupe d'âge 1,TOT,Total,6860,79083,30,5987554,1543377,644,85974,7531591,70.302874582,18.419332674,20.351654718,7508,79851,6038709,1582140,85551
2021-06-21,Sexe,FEM,Féminin,3280,42471,15,3104422,891866,354,45767,3996648,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,7,7,0,1720,228,0,14,1948,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3573,36605,15,2881412,651283,290,40193,3532995,,,,,,,,
2021-06-21,Sexe,TOT,Total,6860,79083,30,5987554,1543377,644,85974,7531591,,,,,,,,85551
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6427,60795,19,4649051,944714,349,67242,5594128,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,107,1,45937,33642,52,116,79631,93.704269705,72.114939335,83.032323794,6,121,40469,31145,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,309,14776,7,724477,226174,115,15092,950767,87.59598229,33.883230778,36.091743378,1261,43329,2297195,888584,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,10,413,2,150906,131117,76,425,282100,95.351124363,84.218331681,87.957882248,9,388,122161,107898,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2992,1,417183,207730,52,3099,624965,87.904652357,49.148424337,54.629081812,180,2610,292697,163650,
2021-06-21,Groupe prioritaire,TOT,Total,6860,79083,30,5987554,1543377,644,85974,7531591,,,,,,,,85551
2021-06-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,105,6,1,0,112,0.022253487,0,0.000247261,0,0,90,0,
2021-06-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,172,2,0,2,174,0.0167839781,0.000151207,0.000302414,0,0,111,1,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1239,65,0,388976,1593,3,1304,390572,60.900172706,0.1981291697,2.5695424619,1143,45,347335,1130,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2088,1884,2,797359,68524,24,3974,865908,67.903542839,6.480402761,8.962133159,2461,2316,814247,77708,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2374,11881,5,1663002,215607,87,14261,1878700,73.377844436,9.9000682682,12.399190908,2619,11725,1681060,226807,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,985,37050,16,2021922,610326,276,38051,2632528,90.022769069,27.016477651,29.124429828,1094,36370,2023124,607154,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,17899,4,726366,391186,123,18009,1117681,96.633809488,51.318861876,52.365218968,115,18416,756922,401975,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,67,10303,3,389652,256133,130,10373,645916,96.092695643,61.78592557,64.066572997,76,10979,415820,267365,
2021-06-21,Groupe d'âge 2,TOT,Total,6860,79083,30,5987554,1543377,644,85974,7531591,70.302874582,18.419332674,20.351654718,7508,79851,6038709,1582140,85551
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6859,79082,30,5987277,1543369,643,85972,7531305,80.258901569,21.028495494,23.234512518,7508,79851,6038508,1582139,
2021-06-22,Région,RSS00,Inconnue,15,46,0,7155,3502,1,61,10658,17.998522574,11.045930561,11.702081432,12,23,4142,2542,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,76,2339,2,147616,33676,16,2417,181308,72.694502113,16.545439303,17.41235878,83,2341,147415,33552,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3065,4,208434,60360,15,3265,268809,73.220006653,21.209712715,23.423259397,217,3093,209120,60576,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,422,8420,1,561457,134065,43,8843,695565,75.290544548,18.549605863,20.661269971,477,8491,567443,139803,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,302,3813,2,369734,91396,50,4117,461180,69.159434943,17.196244184,18.740135367,324,3826,369384,91846,
2021-06-22,Région,RSS05,05 - Estrie,361,5710,0,352571,91566,32,6071,444169,68.470445934,17.93358233,19.3183948,387,5725,354364,92814,
2021-06-22,Région,RSS06,06 - Montréal,2395,18063,13,1329748,382070,167,20471,1711988,70.057433377,20.625482566,23.098478105,2748,18668,1365570,402035,
2021-06-22,Région,RSS07,07 - Outaouais,342,4368,1,269451,73827,33,4712,343321,66.304493468,19.002009858,20.057903048,362,4432,277113,79417,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,86,1287,1,103349,29276,6,1374,132631,68.306300459,19.32259966,19.731900999,92,1288,103135,29175,
2021-06-22,Région,RSS09,09 - Côte-Nord,38,1162,0,64323,29912,8,1200,94243,69.706641685,32.404492424,32.683362564,41,1164,63990,29747,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,9437,7636,2,2,17075,67.896491737,55.095679907,55.559582488,3,2,9367,7601,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,1043,0,72428,30809,6,1060,103243,75.84364602,32.20182427,33.490778936,19,1043,72257,30679,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,300,5122,1,310893,86902,13,5423,397808,70.253635059,19.743088586,21.649701174,315,5136,310918,87376,
2021-06-22,Région,RSS13,13 - Laval,394,4698,2,294732,81559,41,5094,376333,68.027742593,19.053836905,22.148786549,418,4717,295920,82884,
2021-06-22,Région,RSS14,14 - Lanaudière,430,5876,2,372526,107248,70,6308,479845,69.471049844,20.108460517,22.448119471,444,5870,372526,107828,
2021-06-22,Région,RSS15,15 - Laurentides,876,9744,5,455167,119304,60,10625,574532,70.579668694,18.686063679,20.379385778,880,9731,456534,120868,
2021-06-22,Région,RSS16,16 - Montérégie,996,17463,9,1046365,259893,116,18468,1306375,71.834936665,18.085138392,19.845976263,1047,17488,1050494,264472,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,0,4781,3300,1,58,8082,37.931856088,26.098006513,26.217139226,43,15,4776,3286,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,47,0,12194,8732,7,96,20933,66.918942635,47.932433915,48.064056159,49,48,12202,8740,
2021-06-22,Région,RSS98,Hors Québec,4,19,0,2536,645,0,23,3181,787.22659668,316.05424322,320.07874016,122,283,17996,7225,
2021-06-22,Région,RSS99,Ensemble du Québec,7343,92301,43,5994897,1635678,687,99688,7631279,70.39555684,19.503217975,21.430336029,7961,93101,6046670,1675241,89165
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1008,26,0,267405,287,1,1034,267693,15.287024338,0.0239774968,0.5888873208,829,32,223145,350,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5795,28915,21,3558121,536844,253,34731,4095226,75.001959855,11.524846555,14.065446987,6512,28671,3578165,549823,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,338,26397,10,1053151,414265,168,26746,1467586,93.814699046,36.524970671,38.119783287,380,26180,1072378,417510,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,23420,6,726497,414606,129,23557,1141238,96.65449151,54.353374042,55.381474781,162,23769,757084,425744,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,71,13543,6,389723,269676,136,13620,659536,96.110720822,65.12497458,67.388752288,78,14449,415898,281814,
2021-06-22,Groupe d'âge 1,TOT,Total,7343,92301,43,5994897,1635678,687,99688,7631279,70.39555684,19.503217975,21.430336029,7961,93101,6046670,1675241,89165
2021-06-22,Sexe,FEM,Féminin,3378,49471,22,3107800,941337,376,52871,4049519,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,7,14,0,1727,242,0,21,1969,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3958,42816,21,2885370,694099,311,46796,3579791,,,,,,,,
2021-06-22,Sexe,TOT,Total,7343,92301,43,5994897,1635678,687,99688,7631279,,,,,,,,89165
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6826,72421,33,4655877,1017135,382,79281,5673409,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,110,1,45954,33752,53,128,79759,93.739001575,72.441418913,83.349541539,15,141,40484,31286,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,353,17117,9,724830,243291,124,17479,968246,87.647536367,35.857919709,38.053276868,1352,51786,2298547,940370,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,550,0,150920,131667,76,564,282664,95.360490801,84.598452977,88.330198178,12,487,122173,108385,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,2103,0,417316,209833,52,2236,627201,87.968922218,49.822957555,55.27898826,214,2246,292911,165896,
2021-06-22,Groupe prioritaire,TOT,Total,7343,92301,43,5994897,1635678,687,99688,7631279,,,,,,,,89165
2021-06-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,105,6,1,0,112,0.022253487,0,0.000247261,0,0,90,0,
2021-06-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,172,2,0,0,174,0.0167839781,0.000151207,0.000302414,0,0,111,1,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,0,390401,1659,3,1491,392063,61.131089623,0.2084739671,2.5890047078,1317,59,348652,1189,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2177,2912,1,799536,71436,25,5090,870998,68.110527444,6.7474312477,9.2330811768,2482,3202,816729,80910,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2498,12310,7,1665500,227917,94,14815,1893515,73.499452632,10.435781619,12.934336812,2786,12273,1683846,239080,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1041,40050,23,2022963,650376,299,41115,2673643,90.073317561,28.767386612,30.861233267,1136,39349,2024260,646503,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,23420,6,726497,414606,129,23557,1141238,96.65449151,54.353374042,55.381474781,162,23769,757084,425744,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,71,13543,6,389723,269676,136,13620,659536,96.110720822,65.12497458,67.388752288,78,14449,415898,281814,
2021-06-22,Groupe d'âge 2,TOT,Total,7343,92301,43,5994897,1635678,687,99688,7631279,70.39555684,19.503217975,21.430336029,7961,93101,6046670,1675241,89165
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7343,92301,43,5994620,1635670,686,99688,7630993,80.364712659,22.265917717,24.465993584,7961,93101,6046469,1675240,
2021-06-23,Région,RSS00,Inconnue,13,47,0,7168,3549,1,60,10718,18.028940164,11.167600921,11.823751792,7,28,4149,2570,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,143,3139,0,147759,36815,16,3282,184590,72.769950736,18.095834546,18.965219664,153,3144,147568,36696,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,2392,1,208513,62752,16,2472,271281,73.255020045,22.052485076,24.256228007,100,2407,209220,62983,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,432,12032,9,561889,146097,52,12473,708038,75.354100131,20.14857942,22.25758985,479,12051,567922,151854,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,10785,1,370246,102181,51,11298,472478,69.259602513,19.208769811,20.743486768,535,10749,369919,102595,
2021-06-23,Région,RSS05,05 - Estrie,509,6737,2,353080,98303,34,7248,451417,68.576137635,19.23936755,20.620122386,547,6758,354911,99572,
2021-06-23,Région,RSS06,06 - Montréal,2712,21996,14,1332460,404066,181,24722,1736710,70.215445705,21.782204631,24.232524375,3080,22547,1368650,424582,
2021-06-23,Région,RSS07,07 - Outaouais,333,4888,1,269784,78715,34,5223,348544,66.389673159,20.189500885,21.246829688,356,4963,277469,84380,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,99,1529,0,103448,30805,6,1628,134259,68.373192749,20.33724311,20.744557551,101,1532,103236,30707,
2021-06-23,Région,RSS09,09 - Côte-Nord,75,1452,0,64398,31364,8,1527,95770,69.790520594,33.986209,34.260721794,77,1452,64067,31199,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,5,13,0,9442,7649,2,18,17093,67.939982604,55.189910119,55.646564222,6,13,9373,7614,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2601,1,72558,33410,7,2732,105975,75.979049238,34.926682831,36.208290036,129,2596,72386,33275,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,347,4554,19,311240,91456,32,4920,402728,70.332945443,20.774801442,22.683673585,351,4566,311269,91942,
2021-06-23,Région,RSS13,13 - Laval,314,4707,3,295046,86266,44,5024,381357,68.104524378,20.142115269,23.219593608,334,4734,296254,87618,
2021-06-23,Région,RSS14,14 - Lanaudière,384,6285,0,372910,113533,70,6669,486514,69.543593072,21.280341345,23.606386788,389,6284,372915,114112,
2021-06-23,Région,RSS15,15 - Laurentides,318,10075,5,455485,129379,65,10398,584930,70.630840941,20.245039307,21.92336531,331,10084,456865,130952,
2021-06-23,Région,RSS16,16 - Montérégie,1614,19462,11,1047979,279355,127,21087,1327462,71.947561906,19.418109756,21.171767512,1647,19493,1052141,283965,
2021-06-23,Région,RSS17,17 - Nunavik,83,41,0,4864,3341,1,124,8206,38.583114923,26.42363593,26.542768644,82,41,4858,3327,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,42,0,12244,8774,7,92,21025,67.193155643,48.168257102,48.310847867,50,43,12252,8783,
2021-06-23,Région,RSS98,Hors Québec,18,27,0,2554,672,0,45,3226,793.52580927,328.74015748,332.85214348,144,290,18140,7515,
2021-06-23,Région,RSS99,Ensemble du Québec,8170,112804,67,6003067,1748482,754,121042,7752321,70.497471233,20.824414563,22.741019856,8754,113485,6055424,1788726,92827
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,996,43,0,268401,330,1,1039,268732,15.346625544,0.0270603178,0.5954640057,870,45,224015,395,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6502,36479,23,3564623,573323,276,43004,4138230,75.151914935,12.279904133,14.811805745,7154,36022,3585319,585845,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,415,32080,12,1053566,446345,180,32507,1500093,93.854766198,39.295465501,40.867445089,458,31669,1072836,449179,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,30020,19,726669,444626,148,30212,1171450,96.678109867,58.210571066,59.217223783,185,30213,757269,455957,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,85,14182,13,389808,283858,149,14280,673816,96.130825831,68.715220647,70.953578229,87,15536,415985,297350,
2021-06-23,Groupe d'âge 1,TOT,Total,8170,112804,67,6003067,1748482,754,121042,7752321,70.497471233,20.824414563,22.741019856,8754,113485,6055424,1788726,92827
2021-06-23,Sexe,FEM,Féminin,3638,60960,36,3111438,1002297,412,64634,4114153,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,11,0,1741,253,0,25,1994,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4518,51833,31,2889888,745932,342,56383,3636174,,,,,,,,
2021-06-23,Sexe,TOT,Total,8170,112804,67,6003067,1748482,754,121042,7752321,,,,,,,,92827
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7574,87725,43,4663451,1104860,425,95343,5768752,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,264,3,45985,34016,56,298,80057,93.810780772,73.036491618,83.868204131,31,257,40515,31543,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,405,21982,5,725235,265273,129,22392,990638,87.709157217,38.235012616,40.408787225,1616,62339,2300163,1002709,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,9,604,16,150929,132271,92,629,283293,95.36751563,85.083946705,88.810228151,9,622,122182,109007,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,151,2229,0,417467,212062,52,2380,629581,88.043102853,50.55365182,55.966135189,247,2433,293158,168329,
2021-06-23,Groupe prioritaire,TOT,Total,8170,112804,67,6003067,1748482,754,121042,7752321,,,,,,,,92827
2021-06-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,105,6,1,0,112,0.022253487,0,0.000247261,0,0,90,0,
2021-06-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,172,2,0,0,174,0.0167839781,0.000151207,0.000302414,0,0,111,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,108,0,391799,1767,3,1506,393569,61.360253185,0.224429502,2.6177597377,1307,91,349959,1280,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2376,5024,3,801912,76460,28,7403,878401,68.335692002,7.1852512211,9.6682325333,2700,5250,819429,86160,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2873,15471,7,1668373,243388,101,18351,1911866,73.635334296,11.105368744,13.596459831,3113,15340,1686959,254420,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1266,47999,25,2024229,698375,324,49290,2722933,90.133922354,30.861188771,32.933009455,1362,47055,2025622,693558,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,30020,19,726669,444626,148,30212,1171450,96.678109867,58.210571066,59.217223783,185,30213,757269,455957,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,85,14182,13,389808,283858,149,14280,673816,96.130825831,68.715220647,70.953578229,87,15536,415985,297350,
2021-06-23,Groupe d'âge 2,TOT,Total,8170,112804,67,6003067,1748482,754,121042,7752321,70.497471233,20.824414563,22.741019856,8754,113485,6055424,1788726,92827
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8170,112804,67,6002790,1748474,753,121042,7752035,80.481063656,23.77426737,25.9623413,8754,113485,6055223,1788725,
2021-06-24,Région,RSS00,Inconnue,5,22,0,7173,3571,1,27,10745,18.041976274,11.219745361,11.875896233,3,12,4152,2582,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3144,0,147862,39959,16,3247,187837,72.826167358,19.646229788,20.517094291,114,3144,147682,39840,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,42,0,208525,62794,16,54,271335,73.272526741,22.081196057,24.285289123,50,82,209270,63065,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,320,8401,3,562209,154498,55,8724,716762,75.401999015,21.272013916,23.380228243,361,8467,568283,160321,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,6702,1,370505,108883,52,6962,479440,69.311652203,20.462268655,21.99736007,278,6695,370197,109290,
2021-06-24,Région,RSS05,05 - Estrie,26,4241,1,353106,102544,35,4268,455685,68.586764771,20.065385871,21.442855956,55,4275,354966,103847,
2021-06-24,Région,RSS06,06 - Montréal,1822,15133,3,1334282,419199,184,16958,1753668,70.327029086,22.595301185,25.033564794,2175,15849,1370825,440431,
2021-06-24,Région,RSS07,07 - Outaouais,371,3883,1,270155,82598,35,4255,352799,66.485380677,21.1432263,22.201512179,400,3986,277869,88366,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,15,0,103448,30820,6,15,134274,68.375841949,20.352476008,20.759128148,4,23,103240,30730,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,70,0,64409,31434,8,81,95851,69.803592632,34.064641227,34.339154021,12,72,64079,31271,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,9442,7649,2,0,17093,67.939982604,55.189910119,55.646564222,0,0,9373,7614,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,31,0,72560,33441,7,33,106008,75.983247788,34.962370501,36.245027343,4,34,72390,33309,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,264,3483,1,311504,94939,33,3748,406476,70.394179386,21.563160214,23.474065956,271,3489,311540,95431,
2021-06-24,Région,RSS13,13 - Laval,271,3481,2,295317,89747,46,3754,385111,68.171191198,20.945565392,24.013158651,290,3495,296544,91113,
2021-06-24,Région,RSS14,14 - Lanaudière,275,4464,2,373185,117997,72,4741,491255,69.596182249,22.114681705,24.432521744,282,4474,373197,118586,
2021-06-24,Région,RSS15,15 - Laurentides,355,5739,0,455840,135118,65,6094,591024,70.687578749,21.132591774,22.802724033,367,5741,457232,136693,
2021-06-24,Région,RSS16,16 - Montérégie,219,5603,8,1048198,284958,135,5830,1333292,71.966982409,19.810144067,21.558741551,284,5733,1052425,289698,
