date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-26,188,30834,509442,593408,477325,483964,501020,525630,478900,486605,577034,589709,514596,433521,315027,199022,199148,2,14673,411,305,276,292,223,183,120,123,86,50,29,22,19,8,15,50,116,468056,551686,444806,457016,475366,505769,463942,470037,560561,580417,508805,430295,315774,199371,197275,0,2,330,458,490,452,334,293,204,176,127,80,55,43,29,26,54,4,1,661,3803,1986,2277,2858,3855,9561,11428,17413,13883,17672,25996,32493,36280,72382,0,0,6,16,20,24,42,47,77,84,218,194,362,799,855,803,873,242,30951,978172,1149117,924180,943319,979288,1035303,952495,968185,1155321,1184163,1041391,890206,663528,434709,468859,2,14675,747,781,786,768,599,523,401,383,434,324,447,864,903,837,942
2021-11-27,192,51739,509891,593633,477511,484135,501152,525738,478985,486671,577090,589741,514623,433530,315033,199027,199153,4,20905,449,225,186,171,132,108,85,66,56,32,27,9,6,5,5,50,118,468386,552035,445119,457332,475614,505966,464086,470163,560656,580487,508845,430323,315790,199384,197283,0,2,330,349,313,316,248,197,144,126,95,70,40,28,16,13,8,4,2,671,3818,2002,2298,2875,3881,9618,11491,17548,13981,17777,26348,32771,36457,72544,0,1,10,15,16,21,17,26,57,63,135,98,105,352,278,177,162,246,51859,978964,1149706,924695,943827,979686,1035634,952782,968441,1155611,1184363,1041563,890598,663829,434904,469034,4,20908,792,589,515,508,398,331,287,256,290,200,172,392,301,195,175
2021-11-28,196,70998,510162,593783,477625,484242,501225,525800,479036,486712,577128,589768,514634,433537,315037,199030,199157,4,19259,271,150,114,107,73,62,51,41,38,27,11,7,4,3,4,50,119,468548,552230,445286,457511,475757,506070,464169,470232,560707,580531,508869,430338,315800,199385,197288,0,1,162,195,167,179,143,104,83,69,51,44,24,15,10,1,5,4,2,674,3826,2010,2311,2895,3897,9661,11537,17623,14028,17876,26613,32938,36562,72644,0,0,3,8,8,13,20,16,43,46,75,47,99,265,167,105,100,250,71119,979400,1150059,924985,944126,979922,1035817,952960,968597,1155776,1184482,1041698,890885,664011,435013,469143,4,19260,436,353,290,299,236,183,178,156,165,119,135,287,182,109,109
2021-11-29,199,83272,510388,594014,477800,484408,501363,525912,479102,486789,577183,589809,514663,433554,315044,199038,199164,3,12274,226,231,175,166,138,112,66,77,55,41,29,17,7,8,7,50,125,468672,552479,445524,457750,475949,506220,464281,470322,560780,580594,508901,430371,315828,199412,197350,0,6,124,249,238,239,192,150,112,90,73,63,32,33,28,27,62,4,2,676,3840,2017,2336,2916,3935,9738,11627,17866,14228,18643,28093,34278,37258,73458,0,0,2,14,7,25,21,38,77,90,243,200,767,1480,1340,696,814,253,83399,979752,1150554,925406,944556,980273,1036117,953216,968855,1156151,1184786,1042528,892416,665386,435745,470029,3,12280,352,495,421,430,351,300,256,258,375,304,830,1531,1375,732,886
2021-11-30,200,95904,510676,594240,478036,484577,501525,526035,479175,486855,577244,589854,514692,433572,315055,199049,199179,1,12632,288,226,236,169,162,123,73,66,61,45,29,18,11,11,15,50,125,468830,552755,445792,457997,476134,506387,464389,470404,560852,580645,508940,430400,315860,199431,197391,0,0,158,276,268,247,185,167,108,82,72,51,39,29,32,19,41,4,2,681,3856,2033,2355,2942,3968,9846,11761,18222,14522,19514,30492,36370,38052,74424,0,0,5,16,16,19,26,33,108,134,356,294,871,2399,2092,794,966,254,96031,980203,1151073,925926,944991,980646,1036440,953506,969138,1156643,1185179,1043469,894865,667523,436569,471052,1,12632,451,519,520,435,373,323,290,283,492,393,941,2449,2137,824,1023
2021-12-01,203,110557,511107,594523,478351,484862,501737,526197,479287,486947,577319,589902,514731,433595,315067,199056,199187,3,14653,431,283,315,285,212,162,112,92,75,48,39,23,12,7,8,50,154,469057,553097,446136,458287,476353,506579,464526,470506,560926,580694,508974,430442,315895,199452,197415,0,29,227,342,344,290,219,192,137,102,74,49,34,42,35,21,24,4,2,687,3879,2054,2379,2976,4017,9989,11946,18755,14879,20283,33649,38888,38884,75090,0,0,6,23,21,24,34,49,143,185,533,357,769,3157,2518,832,666,257,110713,980867,1151723,926606,945590,981111,1036843,953899,969518,1157330,1185637,1044314,898091,670096,437430,471752,3,14682,664,650,680,599,465,403,393,380,687,458,845,3226,2573,861,700
2021-12-02,205,127116,511619,594811,478665,485132,501951,526359,479412,487044,577392,589957,514761,433612,315079,199065,199194,2,16559,512,288,314,270,214,162,125,97,73,55,30,17,12,9,7,50,156,469335,553517,446483,458601,476634,506786,464681,470600,561020,580770,509002,430470,315912,199460,197434,0,2,278,420,347,314,281,207,155,94,94,76,28,28,17,8,19,4,2,692,3899,2076,2406,3019,4077,10113,12100,19282,15200,21008,36020,41001,39838,75956,0,0,5,20,22,27,43,60,124,154,527,321,725,2371,2113,954,866,259,127274,981662,1152451,927290,946204,981649,1037272,954304,969864,1158027,1186090,1045098,900510,672240,438402,472646,2,16561,795,728,684,614,538,429,405,346,697,453,784,2419,2144,972,894
2021-12-03,206,148384,512017,595033,478900,485336,502101,526498,479529,487123,577452,589996,514792,433637,315090,199072,199206,1,21268,398,222,235,204,150,139,117,79,60,39,31,25,11,7,12,50,161,469620,553866,446815,458897,476864,506992,464842,470716,561117,580827,509046,430498,315936,199471,197453,0,5,285,349,332,296,230,206,161,116,97,57,44,28,24,11,19,4,2,699,3926,2095,2441,3065,4138,10259,12283,19942,15518,21605,37987,42495,40520,76633,0,0,7,27,19,35,46,61,146,183,660,318,597,1967,1494,682,677,260,148547,982352,1153051,927877,946740,982076,1037678,954728,970243,1158846,1186504,1045770,902533,673769,439102,473355,1,21273,690,600,587,536,427,406,424,379,819,414,672,2023,1529,700,709
2021-12-04,210,169363,512573,595235,479073,485499,502247,526596,479624,487181,577510,590031,514812,433644,315093,199081,199211,4,20979,556,202,173,163,146,98,95,58,58,35,20,7,3,9,5,50,164,469897,554153,447109,459189,477032,507179,464961,470803,561196,580870,509070,430522,315949,199481,197461,0,3,277,287,294,292,168,187,119,87,79,43,24,24,13,10,8,4,2,704,3954,2110,2466,3095,4182,10367,12425,20586,15722,22009,39157,43415,41001,76934,0,0,5,28,15,25,30,44,108,142,644,204,404,1170,920,481,301,264,169529,983190,1153569,928359,947221,982421,1038007,955051,970532,1159631,1186787,1046221,903735,674706,439602,473669,4,20982,838,518,482,481,345,329,323,289,785,283,451,1202,937,500,314
2021-12-05,210,183271,512923,595393,479218,485630,502364,526659,479693,487229,577543,590054,514819,433652,315095,199082,199213,0,13908,350,158,145,131,117,63,69,48,33,23,7,8,2,1,2,50,168,470063,554358,447274,459332,477119,507287,465031,470857,561244,580893,509085,430536,315958,199486,197463,0,4,166,205,165,143,87,108,70,54,48,23,15,14,9,5,2,4,2,710,3966,2125,2489,3115,4202,10442,12537,21377,15895,22327,40207,44302,41479,77261,0,0,6,12,15,23,20,20,75,112,791,173,318,1050,887,478,327,264,183441,983713,1153945,928684,947518,982645,1038198,955266,970747,1160504,1187007,1046563,904808,675605,440086,474000,0,13912,523,376,325,297,224,191,215,215,873,220,342,1073,899,484,331
2021-12-06,210,194230,513176,595579,479366,485793,502475,526751,479771,487277,577596,590087,514838,433667,315108,199086,199218,0,10959,253,186,148,163,111,92,78,48,53,33,19,15,13,4,5,50,172,470212,554575,447521,459521,477248,507408,465115,470922,561298,580931,509120,430552,315971,199492,197471,0,4,149,217,247,189,129,121,84,65,54,38,35,16,13,6,8,4,2,712,3987,2159,2527,3155,4257,10568,12698,22410,16210,22948,42389,46079,42600,78018,0,0,2,21,34,38,40,55,126,161,1033,315,621,2182,1777,1121,757,264,194404,984117,1154369,929113,947908,982925,1038467,955554,971022,1161648,1187394,1047238,907022,677409,441217,474772,0,10963,404,424,429,390,280,269,288,275,1144,387,675,2214,1804,1131,772
2021-12-07,212,208403,513436,595769,479550,485981,502614,526860,479839,487324,577651,590116,514864,433674,315119,199090,199222,2,14173,260,190,184,188,139,109,68,47,55,29,26,7,11,4,4,50,178,470325,554819,447752,459710,477426,507524,465200,470998,561368,580981,509144,430577,315987,199505,197488,0,6,113,244,231,189,178,116,85,76,70,50,24,25,16,13,17,4,2,714,4024,2201,2580,3218,4325,10708,12912,23517,16644,23717,45295,48887,44892,79729,0,0,2,37,42,53,63,68,140,214,1107,434,769,2906,2808,2292,1711,266,208583,984492,1154840,929570,948338,983306,1038761,955847,971359,1162882,1187907,1048057,909964,680245,443528,476508,2,14179,375,471,457,430,381,294,293,337,1234,513,819,2942,2836,2311,1736
2021-12-08,212,223625,513862,596056,479829,486190,502815,526998,479943,487415,577717,590166,514903,433697,315132,199101,199233,0,15222,426,287,279,209,201,138,104,91,66,50,39,23,13,11,11,50,180,470558,555174,448100,460003,477643,507693,465346,471096,561460,581038,509174,430606,316009,199527,197513,0,2,233,355,348,293,217,169,146,98,92,57,30,29,22,22,25,4,2,719,4083,2322,2723,3386,4542,10963,13242,24807,17298,24692,48519,52220,48057,81883,0,0,5,59,121,143,168,217,255,330,1290,654,975,3224,3333,3165,2154,266,223807,985156,1155541,930318,948983,983893,1039285,956352,971878,1164331,1188669,1049104,913244,683617,446727,478700,0,15224,664,701,748,645,587,524,505,519,1449,762,1047,3280,3372,3199,2192
2021-12-09,215,236639,514327,596371,480110,486468,503021,527158,480041,487494,577790,590225,514937,433712,315152,199107,199243,3,13014,465,315,281,278,206,160,98,79,73,59,34,15,20,6,10,50,268,470830,555584,448468,460333,477878,507872,465467,471202,561541,581092,509211,430644,316031,199538,197529,0,88,272,410,368,330,235,179,121,106,81,54,37,38,22,11,16,4,2,722,4201,2563,3053,3761,4963,11411,13813,26371,18286,25881,52028,56580,51252,83929,0,0,3,118,241,330,375,421,448,571,1564,988,1189,3509,4360,3195,2046,269,236909,985896,1156386,931208,949921,984709,1040045,957020,972635,1166051,1189772,1050365,916811,688022,449939,480775,3,13102,740,845,890,938,816,760,668,757,1720,1103,1261,3567,4405,3212,2075
2021-12-10,217,251517,514659,596572,480297,486679,503169,527278,480166,487569,577856,590264,514960,433731,315164,199114,199256,2,14878,332,201,187,211,148,120,125,75,66,39,23,19,12,7,13,50,273,471095,555954,448782,460624,478123,508069,465604,471314,561662,581157,509241,430668,316057,199549,197546,0,5,265,370,314,291,245,197,137,112,121,65,30,24,26,11,17,4,2,723,4367,2930,3493,4301,5578,12064,14505,28161,19336,27098,56649,62153,54902,86306,0,0,1,166,367,440,540,615,653,692,1790,1050,1217,4621,5573,3650,2377,271,251792,986494,1157125,932076,950864,985643,1040977,957935,973515,1168031,1190929,1051636,921478,693633,453610,483182,2,14883,598,739,868,943,934,932,915,880,1980,1157,1271,4667,5611,3671,2407
2021-12-11,217,266773,515115,596775,480483,486859,503328,527383,480255,487646,577916,590298,514975,433742,315172,199118,199259,0,15256,456,203,186,180,159,105,89,77,60,34,15,11,8,4,3,50,277,471353,556251,449050,460833,478285,508221,465702,471417,561734,581196,509263,430681,316073,199557,197553,0,4,258,297,268,209,162,152,98,103,72,39,22,13,16,8,7,4,3,731,4500,3161,3833,4738,6086,12562,14996,29257,20046,27971,59149,64354,56277,87350,0,1,8,133,231,340,437,508,498,491,1096,710,873,2500,2201,1375,1044,271,267053,987216,1157759,932762,951595,986401,1041743,958620,974187,1169262,1191714,1052549,924003,695860,454998,484237,0,15261,722,634,686,731,758,766,685,672,1231,785,913,2525,2227,1388,1055
2021-12-12,217,274493,515435,596925,480629,486994,503415,527450,480324,487698,577954,590314,514991,433751,315182,199122,199264,0,7720,320,150,146,135,87,67,69,52,38,16,16,9,10,4,5,50,280,471523,556443,449201,460982,478396,508324,465768,471466,561778,581215,509276,430685,316079,199563,197560,0,3,170,192,151,149,111,103,66,49,44,19,13,4,6,6,7,4,3,741,4672,3499,4175,5258,6612,13131,15577,30523,21064,29033,62483,66963,57785,88397,0,0,10,172,338,342,520,526,569,581,1266,1018,1062,3334,2609,1508,1047,271,274776,987716,1158274,933398,952221,987120,1042439,959324,974870,1170612,1192768,1053645,927352,698486,456516,485296,0,7723,500,515,636,626,719,696,704,683,1350,1054,1096,3349,2626,1518,1059
2021-12-13,218,285048,515668,597101,480760,487102,503537,527543,480375,487745,577996,590340,515008,433766,315191,199130,199268,1,10555,233,176,131,108,122,93,51,47,42,26,17,15,9,8,4,50,282,471658,556692,449440,461152,478534,508425,465850,471537,561844,581247,509307,430708,316094,199573,197579,0,2,135,249,239,170,138,101,82,71,66,32,31,23,15,10,19,4,3,747,4880,3963,4758,5868,7352,13870,16407,32200,22416,30582,67963,71482,60433,90237,0,0,6,208,464,583,610,740,739,830,1677,1352,1549,5480,4519,2648,1840,272,285333,988090,1158908,934232,953085,987992,1043373,960196,975819,1172399,1194181,1055245,932872,703032,459184,487159,1,10557,374,634,834,864,872,934,872,949,1787,1413,1600,5520,4546,2668,1863
2021-12-14,219,297414,515932,597256,480959,487255,503665,527646,480452,487821,578055,590376,515037,433780,315203,199139,199278,1,12366,264,155,199,153,128,103,77,76,59,36,29,14,12,9,10,50,289,471827,556968,449678,461334,478692,508547,465946,471607,561901,581286,509339,430729,316113,199584,197600,0,7,169,276,238,182,158,122,96,70,57,39,32,21,19,11,21,4,3,753,5205,4634,5502,6811,8443,15097,17670,34756,24364,32910,76497,78122,63964,92577,0,0,6,325,671,744,943,1091,1227,1263,2556,1948,2328,8534,6640,3531,2340,273,297706,988529,1159664,935341,954165,989221,1044689,961597,977228,1175072,1196206,1057639,941448,709706,462735,489536,1,12373,439,756,1109,1080,1229,1316,1401,1409,2673,2025,2394,8576,6674,3551,2377
2021-12-15,221,308240,516271,597467,481164,487448,503813,527776,480540,487895,578125,590412,515064,433798,315218,199149,199288,2,10826,339,211,205,193,148,130,88,74,70,36,27,18,15,10,10,50,369,472034,557319,449969,461594,478913,508704,466061,471713,561997,581341,509379,430756,316139,199607,197637,0,80,207,351,291,260,221,157,115,106,96,55,40,27,26,23,37,4,3,765,5694,5591,6654,8256,9990,16756,19471,38305,27036,35867,85677,84804,67513,94967,0,0,12,489,957,1152,1445,1547,1659,1801,3549,2672,2957,9180,6682,3549,2390,275,308612,989087,1160717,936794,955770,991036,1046523,963459,979211,1178792,1198969,1060668,950678,716432,466319,491975,2,10906,558,1053,1453,1605,1815,1834,1862,1983,3720,2763,3029,9230,6726,3584,2439
2021-12-16,221,318945,516656,597716,481427,487712,503977,527927,480635,487973,578192,590473,515098,433830,315231,199157,199301,0,10705,385,249,263,264,164,151,95,78,67,61,34,32,13,8,13,50,544,472321,557688,450297,461880,479161,508896,466199,471856,562116,581420,509416,430810,316178,199630,197671,0,175,287,369,328,286,248,192,138,143,119,79,37,54,39,23,34,4,3,786,6279,6746,7873,9813,11713,18585,21645,42388,30458,39662,95509,91672,71050,97272,0,0,21,585,1155,1219,1557,1723,1829,2174,4083,3422,3795,9832,6868,3537,2305,275,319492,989780,1161920,938540,957539,993008,1048592,965522,981607,1183069,1202536,1064538,960609,723360,469888,494329,0,10880,693,1203,1746,1769,1972,2069,2063,2396,4277,3567,3870,9931,6928,3569,2354
2021-12-17,226,328820,516928,597896,481603,487888,504118,528038,480717,488057,578240,590510,515133,433856,315251,199168,199322,5,9875,272,180,176,176,141,111,82,84,48,37,35,26,20,11,21,50,804,472561,557937,450522,462102,479366,509061,466317,471952,562221,581480,509467,430849,316215,199654,197702,0,260,240,249,225,222,205,165,118,96,105,60,51,39,37,24,31,4,3,822,7181,8180,9505,11838,14000,21098,24605,47240,34736,44246,106461,99780,75855,100292,0,0,36,902,1434,1632,2025,2287,2513,2960,4852,4278,4584,10952,8108,4805,3020,280,329627,990328,1163252,940377,959571,995380,1051159,968238,984751,1188081,1206916,1069214,971641,731532,474730,497401,5,10135,548,1332,1837,2032,2372,2567,2716,3144,5012,4380,4676,11032,8172,4842,3072
2021-12-18,229,338054,517345,598068,481761,488051,504260,528141,480808,488132,578290,590549,515154,433875,315263,199175,199327,3,9234,417,172,158,163,142,103,91,75,50,39,21,19,12,7,5,51,1087,472800,558174,450718,462288,479528,509191,466424,472035,562294,581528,509489,430881,316226,199667,197711,1,283,239,237,196,186,162,130,107,83,73,48,22,32,11,13,9,4,3,868,7974,9231,10714,13291,15750,23053,26714,50695,38130,48074,113728,105043,78762,102087,0,0,46,793,1051,1209,1453,1750,1955,2109,3455,3394,3828,7267,5263,2907,1795,284,339144,991030,1164457,941782,961129,997139,1053147,970394,987024,1191661,1210403,1073097,978973,736834,477659,499213,4,9517,702,1205,1405,1558,1759,1988,2156,2273,3580,3487,3883,7332,5302,2929,1812
2021-12-19,229,342448,517633,598184,481901,488188,504353,528209,480862,488187,578331,590580,515177,433896,315269,199181,199332,0,4394,288,116,140,137,93,68,54,55,41,31,23,21,6,6,5,51,1408,472979,558360,450880,462454,479660,509293,466496,472103,562347,581560,509505,430899,316233,199674,197716,0,321,179,186,162,166,132,102,72,68,53,32,16,18,7,7,5,4,3,931,8883,10316,11950,14819,17456,24927,28887,54080,41992,52214,121885,110754,81793,104149,0,0,63,909,1085,1236,1528,1706,1874,2173,3385,3862,4140,8157,5711,3031,2062,284,343859,991560,1165671,943171,962670,998894,1055027,972395,989324,1195147,1214333,1077283,987201,742580,480705,501285,0,4715,530,1214,1389,1541,1755,1880,2001,2300,3486,3930,4186,8228,5746,3046,2072
2021-12-20,230,349330,517876,598344,482075,488345,504461,528316,480934,488248,578381,590620,515211,433918,315279,199189,199349,1,6882,243,160,174,157,108,107,72,61,50,40,34,22,10,8,17,52,1595,473148,558601,451115,462666,479836,509438,466626,472205,562449,581622,509570,430934,316253,199702,197756,1,187,169,241,235,212,176,145,130,102,102,62,65,35,20,28,40,4,4,1004,10327,12342,14223,17583,20387,28115,32351,59369,47498,62317,134854,119342,86672,107645,0,1,73,1444,2026,2273,2764,2931,3188,3464,5289,5506,10103,12969,8588,4879,3496,286,350929,992045,1167517,945607,965315,1001946,1058213,975792,992959,1200598,1219952,1087501,1000251,751224,485624,504840,2,7070,485,1846,2436,2645,3052,3186,3397,3635,5451,5619,10218,13050,8644,4919,3555
2021-12-21,231,353944,518159,598511,482258,488511,504604,528427,481009,488308,578452,590660,515251,433953,315296,199203,199365,1,4614,283,167,183,166,143,111,75,60,71,40,40,35,17,14,16,52,1826,473365,558891,451386,462869,480032,509604,466745,472311,562544,581682,509620,430969,316286,199727,197807,0,231,217,290,271,203,196,166,119,106,95,60,50,35,33,25,51,4,4,1100,12373,14791,17120,20800,23940,31961,36678,65716,54160,74499,148953,129625,92583,111911,0,0,96,2046,2449,2897,3217,3553,3846,4327,6347,6662,12182,14099,10283,5911,4266,287,355774,992642,1170025,948515,968581,1005507,1062046,979837,997459,1207128,1226725,1099783,1014444,761575,491575,509179,1,4845,597,2508,2908,3266,3561,3833,4045,4500,6530,6773,12282,14193,10351,5951,4339
2021-12-22,234,358162,518490,598682,482438,488687,504745,528554,481099,488383,578520,590705,515301,433997,315316,199216,199395,3,4218,331,171,180,176,141,127,90,75,68,45,50,44,20,13,30,52,2203,473665,559136,451631,463139,480242,509792,466905,472435,562665,581775,509696,431015,316315,199761,197883,0,377,300,245,245,270,210,188,160,124,121,93,76,46,29,34,76,4,4,1224,15119,17757,20470,24687,28390,36487,41700,72467,61279,86945,162086,139963,99308,117041,0,0,124,2746,2966,3350,3887,4450,4526,5022,6751,7119,12446,13133,10338,6725,5130,290,360369,993397,1173191,951908,972380,1009749,1066819,984621,1002684,1214084,1234002,1112365,1027703,771991,498354,514424,3,4595,755,3166,3393,3799,4242,4773,4784,5225,6956,7277,12582,13259,10416,6779,5245
2021-12-23,235,360393,518802,598860,482616,488877,504893,528682,481197,488461,578607,590778,515350,434032,315338,199233,199404,1,2231,312,178,178,190,148,128,98,78,87,73,49,35,22,17,9,52,2515,473867,559350,451844,463341,480427,509926,467019,472534,562751,581859,509754,431051,316338,199789,197916,0,312,202,214,213,202,185,134,114,99,86,84,58,36,23,28,33,4,4,1348,17369,19956,23204,27547,31762,40063,45829,77926,67985,101232,173840,148778,104410,120773,0,0,124,2250,2199,2734,2860,3372,3576,4129,5459,6706,14287,11754,8815,5102,3732,291,362912,994035,1175839,954504,975514,1012951,1070458,988415,1007002,1219731,1240875,1126783,1039566,780873,503514,518207,1,2543,638,2648,2596,3134,3202,3639,3794,4318,5647,6873,14418,11863,8882,5160,3783
2021-12-24,235,360890,518893,598936,482666,488950,504941,528721,481230,488493,578642,590799,515364,434041,315349,199235,199406,0,497,91,76,50,73,48,39,33,32,35,21,14,9,11,2,2,52,2576,473925,559428,451917,463403,480475,509977,467050,472574,562780,581881,509768,431067,316348,199794,197920,0,61,58,78,73,62,48,51,31,40,29,22,14,16,10,5,4,4,4,1391,17931,20466,23825,28236,32591,40961,46966,79439,70201,106059,177337,151254,105768,121717,0,0,43,562,510,621,689,829,898,1137,1513,2216,4827,3497,2476,1358,944,291,363470,994227,1176556,955137,976271,1013739,1071377,989380,1008216,1221318,1243146,1131649,1043133,783399,504880,519160,0,558,192,717,633,757,788,919,965,1214,1587,2271,4866,3567,2526,1366,953
2021-12-25,235,360890,518893,598936,482667,488951,504941,528721,481230,488493,578645,590800,515364,434041,315349,199235,199406,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,52,2576,473925,559428,451917,463403,480476,509977,467050,472574,562780,581881,509768,431067,316348,199794,197920,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1391,17936,20472,23833,28242,32596,40966,46970,79445,70205,106072,177343,151259,105768,121718,0,0,0,5,6,8,6,5,5,4,6,4,13,6,5,0,1,291,363470,994227,1176561,955144,976280,1013746,1071383,989385,1008220,1221327,1243151,1131662,1043139,783404,504880,519161,0,0,0,5,7,9,7,6,5,4,9,5,13,6,5,0,1
