Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1153,5,0,17289,296,0,1158,17585,9.6854573085,0.1529538549,0.9100526529,14809,73,255064,4028,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3143,0,0,119305,56,0,3143,119361,76.092730662,0.0489282386,5.0947499223,2207,1,97977,63,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,5,0,210465,260,0,1362,210725,42.495473151,0.0608651988,3.2212906465,592,6,139638,200,
2021-03-01,Groupe prioritaire,TOT,Total,18577,31,0,463330,2014,5,18608,465349,,,,,,,,15976
2021-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,5,0,0,0,5,0.0007575321,0,0.0001515064,0,0,5,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,968,1,0,13,969,0.0563741553,0.0008808462,0.0045804001,4,0,320,5,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,311,1,0,49340,77,0,312,49417,3.8414027397,0.0517135968,0.2697447934,331,9,46055,620,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,727,3,0,112723,190,0,730,112913,5.0108795083,0.057276703,0.3560964438,766,13,114431,1308,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1427,9,0,105341,657,4,1436,106002,4.9416950004,0.1218566029,0.4094845056,1463,59,110954,2736,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4120,13,0,57406,775,1,4133,58182,7.2097383073,0.4264223041,0.8563020863,3755,65,56302,3330,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11979,5,0,137542,314,0,11984,137856,31.307560826,0.2183798427,2.8804024823,12292,14,135908,948,
2021-03-01,Groupe d'âge 2,TOT,Total,18577,31,0,463330,2014,5,18608,465349,5.4112484691,0.1043470878,0.4639229303,18611,160,463975,8947,15976
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18577,31,0,463320,2014,5,18608,465339,6.1776328071,0.1191268417,0.5296198034,18611,160,463970,8947,
2021-03-02,Région,RSS00,Inconnue,6,1,0,3651,50,0,7,3701,12.047046614,0.168641356,0.7221309349,2,0,2786,39,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,0,12365,15,0,4,12380,5.9398663148,0.049823644,0.1583503934,4,2,12041,101,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,0,14827,26,0,7,14853,5.0995194886,0.0455627171,0.5853056733,12,0,14550,130,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,29,1,0,40817,33,0,30,40850,5.3995335527,0.0981854321,0.5130122306,60,28,40585,738,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,0,27138,109,0,24,27247,5.0253819482,0.0735110726,0.3394261261,40,8,26798,392,
2021-03-02,Région,RSS05,05 - Estrie,37,1,0,22789,98,2,38,22889,4.4161337429,0.1009036786,0.3335050568,65,15,22802,521,
2021-03-02,Région,RSS06,06 - Montréal,10971,27,0,116537,784,0,10998,117321,6.1129094505,0.1575595435,0.6729426686,10972,97,118953,3066,
2021-03-02,Région,RSS07,07 - Outaouais,9,3,0,13561,30,0,12,13591,3.4870014668,0.1853332277,0.3733072138,53,7,14525,772,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,0,10694,6,0,168,10700,6.976728785,0.0377478444,0.0774824175,165,4,10535,57,
2021-03-02,Région,RSS09,09 - Côte-Nord,3,1,0,17499,23,0,4,17522,18.799765044,0.0413348997,0.0968106862,3,1,17283,38,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,0,7374,10,0,29,7384,53.042596349,0.0724427702,0.4201680672,30,0,7322,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9919,19,0,2,9938,10.240685513,0.0651069013,0.407443189,3,1,9752,62,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,936,1,0,23431,27,0,937,23458,5.2258762206,0.0556545976,0.3022542374,909,10,23099,246,
2021-03-02,Région,RSS13,13 - Laval,1781,2,0,21128,36,0,1783,21164,4.8953349282,0.084882223,0.4837596614,1779,19,21281,369,
2021-03-02,Région,RSS14,14 - Lanaudière,769,0,0,28819,77,0,769,28896,5.3664388297,0.0682016077,0.4951623572,767,22,28720,365,
2021-03-02,Région,RSS15,15 - Laurentides,1246,1,0,27770,93,0,1247,27863,4.3516593171,0.100559975,0.3625737156,1269,11,28085,649,
2021-03-02,Région,RSS16,16 - Montérégie,1760,3,0,69856,183,3,1763,70042,4.8078715251,0.0849016265,0.4545217825,1799,51,70163,1239,
2021-03-02,Région,RSS17,17 - Nunavik,15,8,0,3470,44,0,23,3514,27.471656228,0.3409181004,0.4439863633,15,8,3465,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,0,9220,418,0,39,9638,50.549692172,2.2757255937,2.4131486368,19,20,9196,414,
2021-03-02,Région,RSS98,Hors Québec,2,0,0,280,4,0,2,284,62.22826087,25.18115942,24.773550725,44,13,1374,556,
2021-03-02,Région,RSS99,Ensemble du Québec,17815,71,0,481145,2085,5,17886,483235,5.6207823664,0.1078925795,0.4712355071,17966,304,481941,9251,16398
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,47,0,0,1,47,0.0014421829,0.0000686754,0.0002060261,0,0,21,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1029,13,0,226934,412,0,1042,227346,4.7232898545,0.0540580712,0.3358948112,1111,67,224989,2575,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1014,20,0,43445,546,4,1034,43995,4.2872622782,0.1962754173,0.4208910044,997,77,48863,2237,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5027,28,0,62433,803,1,5055,63237,7.8099309017,0.443069421,0.8814008165,4687,130,60989,3460,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10744,10,0,148286,324,0,10754,148610,33.880895449,0.2252905972,2.9306206318,11171,30,147079,978,
2021-03-02,Groupe d'âge 1,TOT,Total,17815,71,0,481145,2085,5,17886,483235,5.6207823664,0.1078925795,0.4712355071,17966,304,481941,9251,16398
2021-03-02,Sexe,FEM,Féminin,10702,41,0,328719,1057,3,10743,329779,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,0,111,0,0,3,111,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7110,30,0,152315,1028,2,7140,153345,,,,,,,,
2021-03-02,Sexe,TOT,Total,17815,71,0,481145,2085,5,17886,483235,,,,,,,,16398
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13196,42,0,93719,1418,5,13238,95142,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,1,0,35794,27,0,47,35821,74.918443044,0.0536264915,17.162711713,146,2,33529,24,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1266,20,0,18555,316,0,1286,18871,10.224099422,0.1590674523,0.926229004,14185,161,269249,4189,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2798,2,0,122103,58,0,2800,122161,77.793569432,0.050481516,5.1506679093,2190,2,100167,65,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,509,6,0,210974,266,0,515,211240,42.598639663,0.0636041327,3.2313334043,339,9,139977,209,
2021-03-02,Groupe prioritaire,TOT,Total,17815,71,0,481145,2085,5,17886,483235,,,,,,,,16398
2021-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,5,0,0,0,5,0.0007575321,0,0.0001515064,0,0,5,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,976,1,0,8,977,0.056902663,0.0010570154,0.0047565694,3,1,323,6,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,3,0,49512,80,0,175,49592,3.8584181812,0.0532983683,0.2718300191,204,19,46259,639,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,7,0,113223,197,0,507,113420,5.0348323803,0.0587217574,0.3582421307,547,33,114978,1341,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1364,23,0,106705,680,4,1387,107389,5.0019997666,0.125909582,0.4156307816,1354,91,112308,2827,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5027,28,0,62433,803,1,5055,63237,7.8099309017,0.443069421,0.8814008165,4687,130,60989,3460,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10744,10,0,148286,324,0,10754,148610,33.880895449,0.2252905972,2.9306206318,11171,30,147079,978,
2021-03-02,Groupe d'âge 2,TOT,Total,17815,71,0,481145,2085,5,17886,483235,5.6207823664,0.1078925795,0.4712355071,17966,304,481941,9251,16398
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17815,71,0,481135,2085,5,17886,483225,6.4168451506,0.123174518,0.5379681357,17966,304,481936,9251,
2021-03-03,Région,RSS00,Inconnue,13,0,0,3664,50,0,13,3714,12.081639713,0.168641356,0.7221309349,8,0,2794,39,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,10,0,0,12375,15,0,10,12390,5.9457859557,0.0513035543,0.1598303036,12,3,12053,104,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,14844,26,0,17,14870,5.1079310671,0.0466141644,0.586707603,24,3,14574,133,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,18,2,0,40835,35,0,20,40870,5.4052543841,0.102442795,0.5174026361,43,32,40628,770,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,0,0,27164,109,0,26,27273,5.0330706063,0.0765115245,0.342426578,41,16,26839,408,
2021-03-03,Région,RSS05,05 - Estrie,51,2,0,22840,100,2,53,22942,4.429690859,0.1055518327,0.3381532109,70,24,22872,545,
2021-03-03,Région,RSS06,06 - Montréal,11085,17,0,127622,801,0,11102,128423,6.6858485733,0.1612595719,0.6841455324,11149,72,130102,3138,
2021-03-03,Région,RSS07,07 - Outaouais,18,2,0,13579,32,0,20,13611,3.5160498095,0.1877339172,0.3761880412,121,10,14646,782,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,514,0,0,11208,6,0,514,11214,7.314472656,0.0390723302,0.0794691461,510,2,11045,59,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,0,17499,23,0,0,17522,18.799765044,0.0413348997,0.0968106862,0,0,17283,38,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,21,0,0,7395,10,0,21,7405,53.194726166,0.0724427702,0.4419008983,21,0,7343,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,0,9932,20,0,14,9952,10.259587516,0.0661570126,0.4095434116,18,1,9770,63,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,705,2,0,24136,29,0,707,24165,5.3851479145,0.057238265,0.3325701565,704,7,23803,253,
2021-03-03,Région,RSS13,13 - Laval,1974,1,0,23102,37,0,1975,23139,5.3478100847,0.0878726537,0.4920408539,1967,13,23248,382,
2021-03-03,Région,RSS14,14 - Lanaudière,1079,1,0,29898,78,0,1080,29976,5.5691751156,0.0715649746,0.5035707746,1085,18,29805,383,
2021-03-03,Région,RSS15,15 - Laurentides,948,1,0,28718,94,0,949,28812,4.5031965366,0.1064479242,0.3729550997,978,38,29063,687,
2021-03-03,Région,RSS16,16 - Montérégie,1958,7,0,71814,190,3,1965,72007,4.9420421342,0.0883963666,0.4664450133,1958,51,72121,1290,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,0,3475,45,0,6,3520,27.511297867,0.3488464283,0.4519146912,5,1,3470,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,13,0,9257,431,0,50,9688,50.753078276,2.3526824978,2.4901055409,37,14,9233,428,
2021-03-03,Région,RSS98,Hors Québec,2,0,0,282,4,0,2,286,64.402173913,25.679347826,25.226449275,48,11,1422,567,
2021-03-03,Région,RSS99,Ensemble du Québec,18494,50,0,499639,2135,5,18544,501779,5.8394715631,0.1114497341,0.4804374577,18751,305,500692,9556,16784
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.0014421829,0.0000686754,0.0002060261,0,0,21,1,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1129,9,0,228063,421,0,1138,228484,4.7505603145,0.0547508542,0.3383300486,1299,33,226288,2608,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1153,13,0,44598,559,4,1166,45161,4.3832503455,0.2063655706,0.4329991884,1094,115,49957,2352,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6146,21,0,68579,824,1,6167,69404,8.5526484283,0.4581798811,0.9073959299,5800,118,66789,3578,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10066,7,0,158352,331,0,10073,158683,36.313020322,0.2342745781,3.0070996485,10558,39,157637,1017,
2021-03-03,Groupe d'âge 1,TOT,Total,18494,50,0,499639,2135,5,18544,501779,5.8394715631,0.1114497341,0.4804374577,18751,305,500692,9556,16784
2021-03-03,Sexe,FEM,Féminin,11032,23,0,339751,1080,3,11055,340834,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,8,0,0,119,0,0,8,119,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7454,27,0,159769,1055,2,7481,160826,,,,,,,,
2021-03-03,Sexe,TOT,Total,18494,50,0,499639,2135,5,18544,501779,,,,,,,,16784
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13715,34,0,107434,1452,5,13749,108891,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,0,0,35849,27,0,55,35876,75.21115431,0.0536264915,17.193993833,131,0,33660,24,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1462,11,0,20017,327,0,1473,20344,10.779677339,0.1652949678,0.9471519369,14631,164,283880,4353,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2611,1,0,124714,59,0,2612,124773,79.290152221,0.0528114321,5.3122087605,1927,3,102094,68,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,651,4,0,211625,270,0,655,211895,42.71884843,0.0648214367,3.2438107701,395,4,140372,213,
2021-03-03,Groupe prioritaire,TOT,Total,18494,50,0,499639,2135,5,18544,501779,,,,,,,,16784
2021-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,5,0,0,0,5,0.0007575321,0,0.0001515064,0,0,5,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,983,1,0,7,984,0.0574311707,0.0012331846,0.0049327386,3,1,326,7,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,218,2,0,49730,82,0,220,49812,3.8793538469,0.0542992766,0.2739986538,251,12,46510,651,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,5,0,113739,202,0,521,113941,5.0614564134,0.0594661794,0.361000871,608,17,115586,1358,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1541,15,0,108246,695,4,1556,108945,5.0701877999,0.1311650934,0.4229350517,1531,118,113839,2945,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6146,21,0,68579,824,1,6167,69404,8.5526484283,0.4581798811,0.9073959299,5800,118,66789,3578,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10066,7,0,158352,331,0,10073,158683,36.313020322,0.2342745781,3.0070996485,10558,39,157637,1017,
2021-03-03,Groupe d'âge 2,TOT,Total,18494,50,0,499639,2135,5,18544,501779,5.8394715631,0.1114497341,0.4804374577,18751,305,500692,9556,16784
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18494,50,0,499629,2135,5,18544,501769,6.6665095529,0.127235509,0.5484734535,18751,305,500687,9556,
2021-03-04,Région,RSS00,Inconnue,13,1,0,3677,51,0,14,3728,12.116232812,0.1729654934,0.7307792095,8,1,2802,40,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,9,0,0,12384,15,0,9,12399,5.9517055965,0.0513035543,0.1598303036,12,0,12065,104,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,0,14855,26,0,11,14881,5.1138892686,0.0476656117,0.5877590503,17,3,14591,136,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,33,2,0,40868,37,0,35,40905,5.413103897,0.1044384339,0.5191321898,59,15,40687,785,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,0,0,27202,109,0,38,27311,5.0428220751,0.0770741093,0.3433642192,52,3,26891,411,
2021-03-04,Région,RSS05,05 - Estrie,63,1,0,22903,101,2,64,23006,4.4453783791,0.1086506021,0.3414456534,81,16,22953,561,
2021-03-04,Région,RSS06,06 - Montréal,11483,15,0,139105,816,0,11498,139921,7.278367013,0.1643429289,0.699665096,11530,60,141632,3198,
2021-03-04,Région,RSS07,07 - Outaouais,10,0,0,13589,32,0,10,13621,3.5419772559,0.1903746756,0.3793089375,108,11,14754,793,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,11688,6,0,480,11694,7.629038026,0.0390723302,0.0794691461,475,0,11520,59,
2021-03-04,Région,RSS09,09 - Côte-Nord,2,1,0,17501,24,0,3,17525,18.803028325,0.0435104207,0.0989862072,3,2,17286,40,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,56,0,0,7451,10,0,56,7461,53.60040568,0.0724427702,0.4491451753,56,0,7399,10,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,0,9988,20,0,56,10008,10.31839375,0.0661570126,0.4105935229,56,0,9826,63,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,433,0,0,24569,29,0,433,24598,5.4808466738,0.0585956942,0.3434295901,423,6,24226,259,
2021-03-04,Région,RSS13,13 - Laval,2163,0,0,25265,37,0,2163,25302,5.8421512698,0.0901729849,0.4998619801,2149,10,25397,392,
2021-03-04,Région,RSS14,14 - Lanaudière,1090,2,0,30988,80,0,1092,31068,5.7732193775,0.0736203656,0.5097369473,1092,11,30897,394,
2021-03-04,Région,RSS15,15 - Laurentides,722,1,0,29440,95,0,723,29535,4.6204906831,0.1090820067,0.3820969156,757,17,29820,704,
2021-03-04,Région,RSS16,16 - Montérégie,2768,1,0,74582,191,3,2769,74776,5.1359659462,0.0898353772,0.4732289206,2830,21,74951,1311,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,0,3487,48,0,15,3535,27.606437802,0.372631412,0.4836280029,12,3,3482,47,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,0,9292,441,0,45,9733,50.945470536,2.407651715,2.5450747581,35,10,9268,438,
2021-03-04,Région,RSS98,Hors Québec,2,0,0,284,4,0,2,288,66.485507246,26.222826087,25.815217391,46,12,1468,579,
2021-03-04,Région,RSS99,Ensemble du Québec,19479,37,0,519118,2172,5,19516,521295,6.0698702128,0.1136540036,0.4879716277,19755,189,520447,9745,18052
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,48,0,0,1,48,0.0014421829,0.0000686754,0.0002060261,0,0,21,1,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1940,7,0,230003,428,0,1947,230431,4.795066377,0.0556325781,0.3421928389,2120,42,228408,2650,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1315,10,0,45913,569,4,1325,46486,4.4894163066,0.2107525938,0.4414222729,1210,50,51167,2402,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7346,15,0,75925,839,1,7361,76765,9.440964201,0.4679120418,0.928524963,6937,76,73726,3654,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8877,5,0,167229,336,0,8882,167565,38.498661617,0.2391121063,3.0534017037,9488,21,167125,1038,
2021-03-04,Groupe d'âge 1,TOT,Total,19479,37,0,519118,2172,5,19516,521295,6.0698702128,0.1136540036,0.4879716277,19755,189,520447,9745,18052
2021-03-04,Sexe,FEM,Féminin,11629,19,0,351380,1099,3,11648,352482,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,2,0,0,121,0,0,2,121,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7848,18,0,167617,1073,2,7866,168692,,,,,,,,
2021-03-04,Sexe,TOT,Total,19479,37,0,519118,2172,5,19516,521295,,,,,,,,18052
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14479,29,0,121913,1481,5,14508,123399,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,0,0,35906,27,0,57,35933,75.510568888,0.0536264915,17.22751039,134,0,33794,24,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2137,3,0,22154,330,0,2140,22484,11.341216963,0.1684846708,0.962340999,14788,84,298668,4437,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1320,0,0,126034,59,0,1320,126093,80.109506058,0.0543647095,5.3766697732,1055,2,103149,70,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1486,5,0,213111,275,0,1491,213386,42.970830353,0.0663430667,3.2724174135,828,5,141200,218,
2021-03-04,Groupe prioritaire,TOT,Total,19479,37,0,519118,2172,5,19516,521295,,,,,,,,18052
2021-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,5,0,0,0,5,0.0007575321,0,0.0001515064,0,0,5,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,0,1001,1,0,18,1002,0.0588405246,0.0012331846,0.0049327386,8,0,334,7,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,398,3,0,50128,85,0,401,50213,3.916554273,0.055550412,0.2780856961,446,15,46956,666,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,887,3,0,114626,205,0,890,114831,5.1050707836,0.0602981804,0.3645478228,996,19,116582,1377,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1953,11,0,110199,706,4,1964,110909,5.1539196762,0.1337483109,0.4296157865,1880,58,115719,3003,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7346,15,0,75925,839,1,7361,76765,9.440964201,0.4679120418,0.928524963,6937,76,73726,3654,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8877,5,0,167229,336,0,8882,167565,38.498661617,0.2391121063,3.0534017037,9488,21,167125,1038,
2021-03-04,Groupe d'âge 2,TOT,Total,19479,37,0,519118,2172,5,19516,521295,6.0698702128,0.1136540036,0.4879716277,19755,189,520447,9745,18052
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19479,37,0,519108,2172,5,19516,521285,6.9295419389,0.1297519919,0.5570747656,19755,189,520442,9745,
2021-03-05,Région,RSS00,Inconnue,17,0,0,3694,51,0,17,3745,12.155150048,0.1729654934,0.7307792095,9,0,2811,40,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,12390,15,0,6,12405,5.9556520238,0.0513035543,0.1598303036,8,0,12073,104,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,0,14865,26,0,10,14891,5.1191465052,0.0476656117,0.5881095328,15,0,14606,136,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,25,1,0,40893,38,0,26,40931,5.421219495,0.1059019024,0.5207287009,61,11,40748,796,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,484,2,0,27686,111,0,486,27797,5.1320855204,0.078386807,0.3495526514,476,7,27367,418,
2021-03-05,Région,RSS05,05 - Estrie,74,0,0,22977,101,2,74,23080,4.4635836493,0.1131050831,0.3457064613,94,23,23047,584,
2021-03-05,Région,RSS06,06 - Montréal,10709,20,0,149814,836,0,10729,150650,7.8333198865,0.168351293,0.7132318669,10799,78,152431,3276,
2021-03-05,Région,RSS07,07 - Outaouais,29,1,0,13618,33,0,30,13651,3.569105047,0.1925352961,0.3814695581,113,9,14867,802,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,466,0,0,12154,6,0,466,12160,7.9343319956,0.0403968159,0.0814558748,461,2,11981,61,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,0,17503,24,0,2,17527,18.806291607,0.0435104207,0.0989862072,3,0,17289,40,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,0,7480,10,0,29,7490,53.810489713,0.0724427702,0.4491451753,29,0,7428,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,0,0,10034,20,0,46,10054,10.36669887,0.0661570126,0.4105935229,46,0,9872,63,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,319,1,0,24888,30,0,320,24918,5.552790422,0.0604055998,0.3515741654,318,8,24544,267,
2021-03-05,Région,RSS13,13 - Laval,2112,2,0,27377,39,0,2114,27416,6.3263709974,0.0917832168,0.5099834376,2105,7,27502,399,
2021-03-05,Région,RSS14,14 - Lanaudière,1338,0,0,32326,80,0,1338,32406,6.022855947,0.0738072193,0.5155294126,1336,1,32233,395,
2021-03-05,Région,RSS15,15 - Laurentides,1008,1,0,30448,96,0,1009,30544,4.7799301503,0.1129556575,0.3926332458,1029,25,30849,729,
2021-03-05,Région,RSS16,16 - Montérégie,3569,2,0,78151,193,3,3571,78347,5.3827905294,0.0923707768,0.4836446165,3602,37,78553,1348,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,0,3493,52,0,10,3545,27.65400777,0.4043447237,0.5153413145,6,4,3488,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,91,16,0,9383,457,0,107,9840,51.445690413,2.4956024626,2.6330255057,91,16,9359,454,
2021-03-05,Région,RSS98,Hors Québec,3,0,0,287,4,0,3,291,68.976449275,27.038043478,26.721014493,55,18,1523,597,
2021-03-05,Région,RSS99,Ensemble du Québec,20343,50,0,539461,2222,5,20393,541688,6.3101355929,0.1163131224,0.4960772749,20601,228,541048,9973,17822
