date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-27,153713,217668,593939,388268,366508,1634123,290006,109302,68688,11684,75087,328886,319596,364057,448705,1029832,7915,13695,6536,6428208,121179,6549387,97,344,627,619,604,2801,437,174,137,1,61,385,612,609,704,1203,17,21,6,9459,142,9601,145923,201976,553406,355386,329219,1453115,262461,101453,63742,9617,72856,300184,273034,335667,419480,948620,6447,11877,5423,5849886,112608,5962494,257,1108,1985,1910,1808,6685,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,7,26606,261,26867,210,237,1449,852,718,4172,732,46,64,2,181,855,630,899,1473,3718,23,11,53,16325,807,17132,2,11,40,38,21,168,31,1,5,0,2,31,31,33,74,71,0,0,1,560,15,575,299847,419882,1148806,744511,696451,3091502,553229,210801,132494,21303,148126,629927,593266,700632,869678,1982284,14385,25584,12016,12294724,234639,12529363,356,1463,2653,2567,2433,9659,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36637,419,37056
2021-08-28,153861,217903,594373,388671,366930,1636110,290348,109441,68693,11719,75094,329128,320009,364451,449269,1030986,7919,13695,6539,6435139,121284,6556423,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,105,7036,146273,202909,554897,356461,331354,1459114,263740,101904,63742,9728,72859,301548,274477,336585,422013,952509,6449,11877,5436,5873875,112843,5986718,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,918,2533,3889,2,0,13,23989,235,24224,212,244,1482,865,735,4340,750,51,65,2,182,885,644,921,1526,3789,23,11,54,16781,817,17598,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,10,466,300347,421057,1150766,746002,699025,3099662,554868,211396,132500,21449,148137,631564,595137,701966,872830,1987407,14391,25584,12033,12326121,234990,12561111,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,351,31748
2021-08-29,153957,218069,594773,388787,367104,1637414,290517,109495,68693,11719,75094,329365,320358,364828,449717,1031836,7927,13704,6544,6439901,121375,6561276,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,91,4853,146674,203484,556351,356810,332100,1462584,264184,102133,63742,9728,72861,302522,275468,337581,423637,954998,6455,11898,5444,5888654,112986,6001640,401,575,1454,349,746,3470,444,229,0,0,2,974,991,996,1624,2489,6,21,8,14779,143,14922,216,249,1515,865,742,4445,758,53,65,2,182,909,653,951,1553,3829,23,11,55,17076,822,17898,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,1,295,5,300,300849,421804,1152653,746467,699952,3104547,555489,211681,132500,21449,148139,632799,596487,703369,874931,1990788,14405,25614,12047,12345970,235230,12581200,502,747,1887,465,927,4885,621,285,0,0,2,1235,1350,1403,2101,3381,14,30,14,19849,240,20089
2021-08-30,154123,218164,595223,388935,367415,1639519,290847,109657,68706,11719,75184,329567,320755,365269,450015,1032850,7945,13721,6547,6446161,121560,6567721,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,185,6445,146947,203723,557588,357149,332952,1467606,264845,102641,63763,9728,72993,303132,276477,338710,424350,958467,6477,11933,5451,5904932,113282,6018214,273,239,1237,339,852,5022,661,508,21,0,132,610,1009,1129,713,3469,22,35,7,16278,296,16574,223,250,1559,869,752,4603,770,54,68,2,189,936,672,977,1578,3886,24,11,55,17478,839,18317,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,17,419,301295,422139,1154386,746958,701125,3111837,556493,212352,132537,21449,148368,633638,597913,704969,875967,1995328,14446,25666,12057,12368923,235728,12604651,446,335,1733,491,1173,7290,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22953,498,23451
2021-08-31,154254,218288,595725,389348,367875,1641951,291207,109690,68760,11734,75268,329897,321249,365692,450405,1033978,7970,13730,6549,6453570,121690,6575260,131,124,502,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7409,130,7539,147290,204141,559031,358061,334302,1472444,265550,102671,63836,9782,73144,304473,277446,339688,425283,961405,6515,11948,5458,5922468,113653,6036121,343,418,1443,912,1350,4838,705,30,73,54,151,1341,969,978,933,2938,38,15,7,17536,371,17907,231,257,1614,890,778,4863,789,55,68,3,197,978,727,1031,1623,4006,25,12,56,18203,854,19057,8,7,55,21,26,260,19,1,0,1,8,42,55,54,45,120,1,1,1,725,15,740,301777,422689,1156386,748304,702961,3119376,557578,212416,132664,21519,148611,635352,599432,706429,877335,1999514,14510,25691,12067,12394611,236245,12630856,482,550,2000,1346,1836,7539,1085,64,127,70,243,1714,1519,1460,1368,4186,64,25,10,25688,517,26205
2021-09-01,154379,218535,596309,389696,368221,1644665,291647,109799,68799,11749,75357,329978,321755,366043,450727,1034739,8009,13753,6554,6460714,121816,6582530,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,761,39,23,5,7144,126,7270,147720,204611,560308,359046,335199,1476885,266422,102793,63873,9799,73297,304613,278270,340411,426143,962855,6555,11997,5466,5936263,113844,6050107,430,470,1277,985,897,4441,872,122,37,17,153,140,824,723,860,1450,40,49,8,13795,191,13986,266,284,1745,962,833,5145,878,61,76,3,203,983,767,1081,1704,4165,25,20,56,19257,876,20133,35,27,131,72,55,282,89,6,8,0,6,5,40,50,81,159,0,8,0,1054,22,1076,302367,423433,1158378,749709,704259,3126821,558982,212653,132748,21551,148859,635578,600802,707553,878599,2001885,14589,25771,12080,12416617,236584,12653201,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,13,22006,339,22345
2021-09-02,154514,218787,596864,390311,368643,1647190,292289,109889,69014,11761,75542,330433,322302,366501,451307,1035732,8093,13787,6558,6469517,121942,6591459,135,252,555,615,422,2525,642,90,215,12,185,455,547,458,580,993,84,34,4,8803,126,8929,147914,205041,561520,361257,336382,1481408,267268,102922,64399,9818,73546,305706,279022,341241,427604,964767,6609,12080,5471,5953975,114053,6068028,194,430,1212,2211,1183,4523,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17712,209,17921,324,327,1961,1104,961,5501,955,68,94,3,223,1087,822,1147,1797,4399,28,27,57,20885,893,21778,58,43,216,142,128,356,77,7,18,0,20,104,55,66,93,234,3,7,1,1628,17,1645,302754,424158,1160361,752677,705992,3134233,560547,212879,133507,21582,149313,637231,602157,708908,880734,2005030,14730,25895,12090,12444778,236938,12681716,387,725,1983,2968,1733,7412,1565,226,759,31,454,1653,1355,1355,2135,3145,141,124,10,28161,354,28515
2021-09-03,154521,218914,597521,390873,369107,1649921,292886,110120,69145,11761,75608,330731,322924,367044,451897,1036634,8140,13814,6561,6478122,122082,6600204,7,127,657,562,464,2731,597,231,131,0,66,298,622,543,590,902,47,27,3,8605,140,8745,147986,205352,562893,362858,337599,1486856,268209,103222,64617,9818,73706,306432,280428,342277,429069,966375,6646,12130,5474,5971947,114304,6086251,72,311,1373,1601,1217,5448,941,300,218,0,160,726,1406,1036,1465,1608,37,50,3,17972,251,18223,324,349,2184,1246,1072,5928,1015,103,114,4,243,1184,880,1237,1920,4640,28,31,57,22559,913,23472,0,22,223,142,111,427,60,35,20,1,20,97,58,90,123,241,0,4,0,1674,20,1694,302833,424618,1162617,754982,707786,3142864,562145,213445,133876,21583,149559,638352,604243,710581,882914,2007786,14814,25976,12096,12473070,237350,12710420,79,460,2256,2305,1794,8631,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28292,412,28704
2021-09-04,154672,219055,597965,391240,369467,1652157,293257,110170,69203,11761,75610,331132,323339,367408,452285,1037315,8152,13814,6563,6484565,122179,6606744,151,141,444,367,360,2236,371,50,58,0,2,401,415,364,388,681,12,0,2,6443,97,6540,148413,205692,563992,364263,338830,1491643,268920,103293,64795,9818,73719,307546,281336,343004,430179,968270,6663,12130,5476,5987982,114412,6102394,427,340,1099,1405,1231,4787,711,71,178,0,13,1114,908,727,1110,1895,17,0,2,16035,108,16143,417,377,2307,1327,1149,6227,1062,113,120,4,243,1285,918,1292,1996,4799,28,31,57,23752,916,24668,93,28,123,81,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1193,3,1196,303504,425127,1164285,756835,709455,3150197,563274,213576,134118,21583,149574,639969,605604,711728,884490,2010526,14843,25976,12100,12496764,237558,12734322,671,509,1668,1853,1669,7333,1129,131,242,0,15,1617,1361,1147,1576,2740,29,0,4,23694,208,23902
2021-09-05,154729,219232,598298,391241,369636,1653907,293448,110170,69212,11761,75611,331207,323749,367656,452539,1037630,8156,13814,6567,6488563,122234,6610797,57,177,333,1,169,1750,191,0,9,0,1,75,410,248,254,315,4,0,4,3998,55,4053,148522,206034,564760,364263,339411,1495126,269236,103293,64800,9818,73721,307725,282048,343657,430867,968664,6665,12130,5477,5996217,114504,6110721,109,342,768,0,581,3483,316,0,5,0,2,179,712,653,688,394,2,0,1,8235,92,8327,462,415,2445,1327,1183,6487,1085,113,120,4,245,1309,952,1346,2052,4852,28,31,57,24513,925,25438,45,38,138,0,34,260,23,0,0,0,2,24,34,54,56,53,0,0,0,761,9,770,303715,425685,1165525,756836,710239,3155698,563804,213576,134132,21583,149579,640247,606761,712683,885488,2011291,14849,25976,12105,12509772,237716,12747488,211,558,1240,1,784,5501,530,0,14,0,5,278,1157,955,998,765,6,0,5,13008,158,13166
2021-09-06,154808,219290,598633,391247,369843,1655604,293611,110170,69212,11761,75655,331244,323854,367926,452828,1037672,8158,13817,6570,6491903,122353,6614256,79,58,335,6,207,1697,163,0,0,0,44,37,105,270,289,42,2,3,3,3340,119,3459,148616,206136,565441,364268,340087,1498128,269498,103293,64800,9818,73808,307782,282239,344224,431334,968770,6668,12137,5484,6002531,114653,6117184,94,102,681,5,676,3002,262,0,0,0,87,57,191,567,467,106,3,7,7,6314,149,6463,499,426,2563,1327,1265,6716,1098,113,120,4,264,1312,961,1377,2093,4858,28,32,57,25113,937,26050,37,11,118,0,82,229,13,0,0,0,19,3,9,31,41,6,0,1,0,600,12,612,303925,425856,1166660,756847,711204,3160635,564244,213576,134132,21583,149729,640344,607066,713554,886286,2011445,14854,25987,12115,12520042,237999,12758041,210,171,1135,11,965,4937,440,0,0,0,150,97,305,871,798,154,5,11,10,10270,283,10553
2021-09-07,154834,219417,598993,391377,370114,1657871,294026,110371,69219,11779,75703,331293,324179,368289,453120,1038761,8172,13836,6588,6497942,122478,6620420,26,127,360,130,271,2267,415,201,7,18,48,49,325,363,292,1089,14,19,18,6039,125,6164,148652,206419,566289,364569,340882,1502213,270145,103719,64821,9827,73910,307881,282638,345018,431814,971493,6687,12173,5491,6014641,114849,6129490,36,283,848,301,795,4085,647,426,21,9,102,99,399,794,480,2723,19,36,7,12110,196,12306,530,478,2724,1358,1353,7298,1155,149,121,5,285,1327,971,1468,2166,5170,28,33,57,26676,949,27625,31,52,161,31,88,582,57,36,1,1,21,15,10,91,73,312,0,1,0,1563,12,1575,304018,426318,1168030,757309,712358,3167582,565367,214239,134161,21611,149900,640507,607800,714802,887131,2015578,14887,26043,12140,12539781,238334,12778115,93,462,1370,462,1154,6947,1123,663,29,28,171,163,734,1248,845,4133,33,56,25,19739,335,20074
2021-09-08,155066,219669,599439,391930,370636,1660378,294634,110586,69360,11806,75760,331378,324627,368701,453578,1039978,8193,13858,6602,6506179,122614,6628793,232,252,446,553,522,2507,608,215,141,27,57,85,448,412,458,1217,21,22,14,8237,136,8373,149206,206794,567221,365669,341807,1506154,271236,104167,64965,9895,73987,308020,283374,345786,432847,973791,6701,12211,5500,6029331,115028,6144359,554,375,932,1100,925,3941,1091,448,144,68,77,139,736,768,1033,2298,14,38,9,14690,179,14869,644,567,2884,1439,1441,7851,1234,173,128,14,316,1339,1033,1556,2276,5459,28,34,58,28474,964,29438,114,89,160,81,88,553,79,24,7,9,31,12,62,88,110,289,0,1,1,1798,15,1813,304918,427034,1169568,759046,713893,3174604,567146,214926,134453,21715,150065,640743,609049,716070,888737,2019391,14922,26104,12164,12564548,238665,12803213,900,716,1538,1737,1535,7022,1779,687,292,104,165,236,1249,1268,1606,3813,35,61,24,24767,331,25098
2021-09-09,155155,219933,599977,392692,371082,1662622,295139,110708,69554,11826,75867,331854,325151,369162,454155,1040868,8299,13894,6607,6514545,122765,6637310,89,264,538,762,446,2244,505,122,194,20,107,476,524,461,577,890,106,36,5,8366,151,8517,149303,207213,568301,367448,342694,1509930,271990,104236,65374,9938,74178,309209,284162,346551,434432,975633,6810,12268,5508,6045178,115233,6160411,97,419,1080,1779,887,3776,754,69,409,43,191,1189,788,765,1585,1842,109,57,8,15847,205,16052,682,639,3081,1640,1542,8268,1287,182,171,15,378,1532,1094,1645,2409,5642,31,48,58,30344,976,31320,38,72,197,201,101,417,53,9,43,1,62,193,61,89,133,183,3,14,0,1870,12,1882,305142,427789,1171383,761788,715327,3181054,568459,215126,135099,21779,150425,642601,610422,717388,891033,2022309,15140,26211,12177,12590652,239033,12829685,224,755,1815,2742,1434,6450,1313,200,646,64,360,1858,1373,1318,2296,2918,218,107,13,26104,368,26472
2021-09-10,155166,220127,600503,393286,371566,1665048,295569,110805,69712,11845,75936,332331,325872,369695,454738,1041792,8326,13910,6615,6522842,122878,6645720,11,194,526,594,484,2426,430,97,158,19,69,477,721,533,583,924,27,16,8,8297,113,8410,149318,207558,569420,369059,343763,1514533,272806,104336,65640,9999,74296,310339,285269,347536,435766,976675,6836,12304,5513,6060966,115415,6176381,15,345,1119,1611,1069,4603,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15788,182,15970,693,682,3265,1773,1655,8826,1355,194,197,17,396,1668,1164,1730,2541,5832,32,66,60,32146,981,33127,11,43,184,133,113,558,68,12,26,2,18,136,70,85,132,190,1,18,2,1802,5,1807,305179,428372,1173212,764126,716995,3188653,569776,215335,135549,21861,150630,644345,612324,718993,893083,2024469,15195,26281,12192,12616570,239333,12855903,37,583,1829,2338,1668,7599,1317,209,450,82,205,1744,1902,1605,2050,2160,55,70,15,25918,300,26218
2021-09-11,155329,220294,600903,393853,371997,1666772,295900,110978,69743,11845,75942,332475,326209,370038,455141,1042803,8326,13910,6618,6529076,122955,6652031,163,167,400,567,431,1724,331,173,31,0,6,144,337,343,403,1011,0,0,3,6234,77,6311,149815,208152,570479,370303,345119,1518021,273631,104577,65707,9999,74300,310723,286252,348181,436917,979188,6836,12304,5524,6076028,115582,6191610,497,594,1059,1244,1356,3488,825,241,67,0,4,384,983,645,1151,2513,0,0,11,15062,167,15229,765,714,3426,1891,1770,9105,1402,235,202,17,396,1699,1202,1788,2644,6120,32,69,61,33538,983,34521,72,32,161,118,115,279,47,41,5,0,0,31,38,58,103,288,0,3,1,1392,2,1394,305913,429166,1174832,766056,718897,3194152,570979,215790,135652,21861,150640,644904,613682,720039,894740,2028288,15195,26284,12207,12639277,239579,12878856,734,794,1620,1930,1902,5499,1203,455,103,0,10,559,1358,1046,1657,3819,0,3,15,22707,246,22953
2021-09-12,155495,220413,601235,393865,372125,1668067,296058,111015,69749,11845,75942,332746,326524,370368,455309,1043426,8326,13910,6618,6533036,123012,6656048,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,0,3960,57,4017,149900,208502,571233,370307,345453,1520590,273909,104630,65715,9999,74300,311552,286857,348708,437458,980679,6836,12304,5524,6084456,115651,6200107,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,69,8497,791,749,3562,1892,1801,9286,1426,240,202,17,396,1807,1244,1831,2687,6306,32,69,61,34399,989,35388,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,6,867,306190,429670,1176054,766073,719390,3198200,571441,215885,135666,21861,150640,646113,614645,720940,895493,2030589,15195,26284,12207,12652536,239711,12892247,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13259,132,13391
2021-09-13,155671,220498,601417,393926,372306,1670236,296341,111222,69791,11847,75996,332819,326828,370743,455555,1044084,8333,13918,6619,6538150,123124,6661274,176,85,182,61,181,2169,283,207,42,2,54,73,304,375,246,658,7,8,1,5114,112,5226,150034,208608,571631,370394,345954,1523914,274329,104819,65789,10032,74382,311629,287156,349415,437947,981974,6848,12318,5545,6092718,115812,6208530,134,106,398,87,501,3324,420,189,74,33,82,77,299,707,489,1295,12,14,21,8262,161,8423,849,765,3610,1894,1844,9774,1473,297,208,17,407,1828,1267,1982,2742,6457,32,70,61,35577,999,36576,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,10,1188,306558,429877,1176682,766223,720115,3204189,572191,216338,135788,21896,150787,646284,615271,722176,896286,2032696,15214,26307,12229,12667107,239994,12907101,368,207,628,150,725,5989,750,453,122,35,147,171,626,1236,793,2107,19,23,22,14571,283,14854
2021-09-14,155714,220634,601666,394062,372606,1672402,296711,111279,69850,11873,76070,332923,327136,371054,455748,1044784,8365,13930,6624,6543431,123231,6666662,43,136,249,136,300,2166,370,57,59,26,74,104,308,311,193,700,32,12,5,5281,107,5388,150079,208756,572118,370516,346518,1527050,275100,104867,65846,10069,74472,311740,287414,350088,438310,983708,6869,12338,5547,6101405,115961,6217366,45,148,487,122,564,3136,771,48,57,37,90,111,258,673,363,1734,21,20,2,8687,149,8836,857,795,3696,1907,1911,10276,1589,302,212,25,423,1858,1294,2125,2799,6593,32,71,64,36829,1005,37834,8,30,86,13,67,502,116,5,4,8,16,30,27,143,57,136,0,1,3,1252,6,1258,306654,430191,1177504,766494,721046,3210011,573449,216448,135908,21967,150967,646529,615864,723303,896900,2035268,15267,26340,12239,12682349,240257,12922606,96,314,822,271,931,5822,1258,110,120,71,180,245,593,1127,614,2572,53,33,10,15242,263,15505
2021-09-15,155947,220819,601901,394355,372901,1674482,297101,111462,69893,11891,76143,333198,327567,371385,456008,1045542,8393,13947,6628,6549563,123334,6672897,233,185,235,293,295,2080,390,183,43,18,73,275,431,331,260,758,28,17,4,6132,103,6235,150534,209092,572652,371282,347226,1530155,275785,105504,65909,10141,74588,312229,288305,350707,438887,985159,6905,12362,5551,6112973,116132,6229105,455,336,534,766,708,3105,685,637,63,72,116,489,891,619,577,1451,36,24,4,11568,171,11739,934,826,3769,1982,1976,10780,1715,397,216,27,630,1931,1367,2268,2873,6750,33,82,64,38620,1013,39633,77,31,73,75,65,504,126,95,4,2,207,73,73,143,74,157,1,11,0,1791,8,1799,307419,430743,1178347,767629,722114,3215723,574652,217363,136018,22059,151363,647366,617261,724398,897811,2037641,15332,26392,12247,12701878,240541,12942419,765,552,843,1135,1068,5712,1203,915,110,92,396,837,1397,1095,911,2373,65,52,8,19529,284,19813
2021-09-16,156034,221029,602301,395274,373322,1676548,297467,111617,70053,11942,76263,333604,327936,371706,456423,1046356,8497,13977,6630,6556979,123443,6680422,87,210,400,919,421,2066,366,155,160,51,120,406,369,321,415,814,104,30,2,7416,109,7525,150617,209351,573466,373283,348022,1533275,276411,105626,66186,10202,74733,313043,288941,351363,439791,986718,7002,12406,5557,6125993,116284,6242277,83,259,814,2001,796,3120,626,122,277,61,145,814,636,656,904,1559,97,44,6,13020,152,13172,954,879,3895,2177,2076,11240,1774,443,243,35,650,2068,1413,2412,2994,7078,34,85,64,40514,1017,41531,20,53,126,195,100,460,59,46,27,8,20,137,46,144,121,328,1,3,0,1894,4,1898,307609,431265,1179688,770746,723433,3221375,575705,217686,136482,22179,151648,648724,618314,725520,899252,2040353,15534,26469,12255,12724237,240806,12965043,190,522,1341,3117,1319,5652,1053,323,464,120,285,1358,1053,1122,1441,2712,202,77,8,22359,265,22624
2021-09-17,156053,221241,602645,395751,373609,1679033,297863,111684,70163,11942,76347,333884,328426,372179,456929,1047185,8516,13990,6643,6564083,123539,6687622,19,212,344,477,287,2485,396,67,110,0,84,280,490,473,506,829,19,13,13,7104,96,7200,150628,209867,574164,374408,348723,1537410,277085,105741,66358,10203,74834,313750,289714,352172,441106,988003,7019,12415,5566,6139166,116448,6255614,11,516,698,1125,701,4135,674,115,172,1,101,707,773,809,1315,1285,17,9,9,13173,164,13337,954,938,4013,2281,2150,11664,1870,491,256,35,661,2181,1482,2505,3116,7379,34,86,64,42160,1028,43188,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,11,1657,307639,432052,1180848,772454,724496,3228432,576872,217916,136777,22180,151844,649831,619646,726896,901196,2042769,15570,26492,12277,12746187,241077,12987264,30,787,1160,1708,1063,7057,1167,230,295,1,196,1107,1332,1376,1944,2416,36,23,22,21950,271,22221
2021-09-18,156244,221299,602917,396257,373964,1680553,298167,111780,70208,11942,76394,334170,328886,372467,457205,1047981,8526,13990,6645,6569595,123578,6693173,191,58,272,506,355,1520,304,96,45,0,47,286,460,288,276,796,10,0,2,5512,39,5551,151007,210065,574688,375547,349794,1540410,277812,105866,66404,10203,74868,314470,290448,352781,442097,989785,7027,12415,5567,6151254,116527,6267781,379,198,524,1139,1071,3000,727,125,46,0,34,720,734,609,991,1782,8,0,1,12088,79,12167,1009,958,4083,2403,2243,11869,1935,529,265,35,661,2268,1525,2552,3181,7583,34,86,65,43284,1033,44317,55,20,70,122,93,205,65,38,9,0,0,87,43,47,65,204,0,0,1,1124,5,1129,308264,432328,1181714,774221,726015,3233170,577971,218175,136877,22180,151925,650924,620883,727840,902529,2045559,15588,26492,12281,12764936,241200,13006136,625,276,866,1767,1519,4738,1099,259,100,0,81,1093,1237,944,1333,2790,18,0,4,18749,123,18872
