Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-24,Groupe d'âge,20_29,20-29 ans,6015,1004,7019,664.53,1.42,14,1,15,291,27.55,       19.29,        1.83,6543,9,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,99,25,124,11.74,0.00,0,0,0,        0.71,64675,5375,59300,13,963,976,1.33
2020-06-24,Groupe d'âge,30_39,30-39 ans,6321,736,7057,632.40,1.16,11,2,13,191,17.12,       11.14,        1.00,6679,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,58,230,20.61,0.09,0,1,1,        0.71,73932,5683,68249,12,1002,1014,1.18
2020-06-24,Groupe d'âge,40_49,40-49 ans,7558,776,8334,757.06,1.27,14,0,14,227,20.62,       11.71,        1.06,7912,14,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,304,114,418,37.97,0.09,1,0,1,        1.00,75135,6861,68274,13,1002,1015,1.28
2020-06-24,Groupe d'âge,50_59,50-59 ans,7338,728,8066,682.37,1.02,12,0,12,229,19.37,       10.29,        0.87,7585,11,104,8.80,0.08,63,1,35,5,1,1,0,0,0,        0.14,        0.01,564,229,793,67.09,0.25,2,1,3,        1.57,75869,6743,69126,9,1098,1107,0.81
2020-06-24,Groupe d'âge,60_69,60-69 ans,4550,383,4933,429.83,0.70,7,1,8,185,16.12,        7.43,        0.65,4340,11,334,29.10,0.17,214,21,80,19,2,1,0,0,1,        0.86,        0.07,701,311,1012,88.18,0.00,0,0,0,        1.86,56198,4241,51957,8,936,944,0.85
2020-06-24,Groupe d'âge,70_79,70-79 ans,4103,167,4270,566.54,0.80,6,0,6,284,37.68,        5.86,        0.78,2967,13,988,131.09,0.40,667,107,172,42,3,1,0,2,0,        1.71,        0.23,1122,325,1447,191.99,0.66,5,0,5,        3.43,38343,3644,34699,6,703,709,0.85
2020-06-24,Groupe d'âge,80_89,80-89 ans,6317,232,6549,1998.63,2.44,8,0,8,475,144.96,        6.00,        1.83,3808,35,2249,686.35,0.31,1556,402,182,109,1,1,0,0,0,        3.00,        0.92,1770,142,1912,583.50,1.83,4,2,6,        3.29,32345,5605,26740,4,624,628,0.64
2020-06-24,Groupe d'âge,90_,90 ans et plus,4414,195,4609,5575.18,1.21,1,0,1,307,371.36,        3.00,        3.63,2466,25,1890,2286.20,9.68,1363,382,54,91,8,5,1,1,1,        2.86,        3.46,927,20,947,1145.52,1.21,1,0,1,        1.86,18079,4428,13651,3,312,315,0.95
2020-06-24,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,52615,4832,47783,10,760,770,1.30
2020-06-24,Groupe d'âge,TOT,Total,48886,6165,55051,644.70,1.04,84,5,89,2366,27.71,       86.43,        1.01,46213,147,5594,65.51,0.18,3873,914,540,267,15,9,1,3,2,        8.57,        0.10,5714,1234,6948,81.37,0.20,13,4,17,       15.00,531596,49196,482400,86,8079,8165,1.05
2020-06-24,Sexe,MASC,Masculin,19488,3133,22621,530.11,0.84,32,4,36,933,21.86,       36.29,        0.85,18808,62,2510,58.82,0.12,1667,395,328,120,5,3,0,1,1,        4.71,        0.11,2623,785,3408,79.86,0.09,2,2,4,        6.57,212340,19518,192822,32,3141,3173,1.01
2020-06-24,Sexe,FEM,Féminin,29321,3031,32352,757.33,1.24,52,1,53,1430,33.48,       50.14,        1.17,27331,85,3083,72.17,0.23,2206,518,212,147,10,6,1,2,1,        3.86,        0.09,3091,449,3540,82.87,0.30,11,2,13,        8.43,317916,29521,288395,53,4900,4953,1.07
2020-06-24,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1340,157,1183,1,38,39,2.56
2020-06-24,Sexe,TOT,Total,48886,6165,55051,644.70,1.04,84,5,89,2366,27.71,       86.43,        1.01,46213,147,5594,65.51,0.18,3873,914,540,267,15,9,1,3,2,        8.57,        0.10,5714,1234,6948,81.37,0.20,13,4,17,       15.00,531596,49196,482400,86,8079,8165,1.05
2020-06-25,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.91,0.00,0,0,0,9,4.57,        0.57,        0.29,44,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9137,57,9080,0,145,145,0.00
2020-06-25,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,3,1.08,        0.00,        0.00,209,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.12,0.00,0,0,0,        0.29,11798,238,11560,0,198,198,0.00
2020-06-25,Région,RSS03,Capitale-Nationale,1657,178,1835,242.90,0.53,4,0,4,138,18.27,        5.14,        0.68,1475,17,183,24.22,0.26,143,32,7,1,2,2,0,0,0,        1.29,        0.17,128,27,155,20.52,0.00,0,0,0,        0.43,39136,1639,37497,4,594,598,0.67
2020-06-25,Région,RSS04,Mauricie et Centre-du-Québec,1859,177,2036,389.78,0.38,2,0,2,15,2.87,        0.57,        0.11,1793,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.65,0.00,0,0,0,        0.29,32052,1882,30170,0,203,203,0.00
2020-06-25,Région,RSS05,Estrie,813,142,955,193.65,0.00,0,0,0,14,2.84,        0.00,        0.00,913,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.14,24058,800,23258,0,291,291,0.00
2020-06-25,Région,RSS06,Montréal,24758,2470,27228,1318.13,2.23,43,3,46,915,44.30,       34.71,        1.68,22525,44,3442,166.63,0.05,2613,414,282,133,1,1,0,0,0,        2.29,        0.11,3105,639,3744,181.25,0.29,4,2,6,        6.14,176382,25107,151275,37,2320,2357,1.57
2020-06-25,Région,RSS07,Outaouais,508,68,576,143.63,0.25,1,0,1,16,3.99,        1.43,        0.36,521,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.29,13664,474,13190,2,225,227,0.88
2020-06-25,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,4728,131,4597,0,86,86,0.00
2020-06-25,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,2,2.22,        0.00,        0.00,103,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5451,110,5341,0,72,72,0.00
2020-06-25,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,946,15,931,0,24,24,0.00
2020-06-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,174,13,187,207.78,1.11,1,0,1,4,4.44,        0.29,        0.32,169,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,1.11,1,0,1,        0.14,5358,174,5184,2,119,121,1.65
2020-06-25,Région,RSS12,Chaudière-Appalaches,395,121,516,119.91,0.00,0,0,0,8,1.86,        1.00,        0.23,493,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,17106,403,16703,0,113,113,0.00
2020-06-25,Région,RSS13,Laval,4822,940,5762,1301.43,1.13,4,1,5,245,55.34,        5.43,        1.23,4786,22,671,151.55,0.00,450,121,54,46,0,0,0,0,0,        0.43,        0.10,529,105,634,143.20,0.23,1,0,1,        0.57,34183,4827,29356,5,443,448,1.12
2020-06-25,Région,RSS14,Lanaudière,3583,623,4206,808.70,1.92,8,2,10,143,27.50,        5.00,        0.96,3812,15,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.29,        0.05,247,64,311,59.80,0.00,0,0,0,        0.29,35348,3487,31861,5,317,322,1.55
2020-06-25,Région,RSS15,Laurentides,2805,559,3364,536.55,2.55,16,0,16,234,37.32,       14.71,        2.35,2874,17,189,30.15,0.48,119,38,15,17,3,1,1,1,0,        1.86,        0.30,346,83,429,68.42,0.64,4,0,4,        4.14,35666,2661,33005,3,183,186,1.61
2020-06-25,Région,RSS16,Montérégie,7015,733,7748,540.78,0.28,4,0,4,523,36.50,       14.86,        1.04,6466,48,588,41.04,0.07,262,190,98,38,1,1,0,0,0,        1.57,        0.11,809,168,977,68.19,0.28,3,1,4,        2.29,85958,7032,78926,5,792,797,0.63
2020-06-25,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,891,16,875,0,46,46,0.00
2020-06-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,773,10,763,0,7,7,0.00
2020-06-25,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1922,92,1830,0,15,15,0.00
2020-06-25,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1316,104,1212,0,15,15,0.00
2020-06-25,Région,RSS99,Ensemble du Québec,48969,6171,55140,645.74,1.04,83,6,89,2274,26.63,       83.71,        0.98,46381,168,5601,65.59,0.08,3878,915,541,267,7,5,1,1,0,        7.71,        0.09,5727,1237,6964,81.55,0.19,13,3,16,       15.29,535873,49259,486614,63,6208,6271,1.00
2020-06-25,Groupe de région,REG01,Montréal et Laval,29580,3410,32990,1315.18,2.03,47,4,51,1160,46.24,       40.14,        1.60,27311,66,4113,163.97,0.04,3063,535,336,179,1,1,0,0,0,        2.71,        0.11,3634,744,4378,174.53,0.28,5,2,7,        6.71,210565,29934,180631,42,2763,2805,1.50
2020-06-25,Groupe de région,REG02,Ceinture de Montréal,9392,1467,10859,736.92,1.76,24,2,26,558,37.87,       22.43,        1.52,9395,55,718,48.73,0.20,416,170,99,33,3,1,1,1,0,        2.43,        0.16,958,219,1177,79.87,0.41,5,1,6,        5.14,94533,9095,85438,11,788,799,1.38
2020-06-25,Groupe de région,REG03,Autres régions,9978,1294,11272,247.35,0.26,12,0,12,556,12.20,       21.14,        0.46,9656,47,770,16.90,0.07,399,210,106,55,3,3,0,0,0,        2.57,        0.06,1068,253,1321,28.99,0.07,3,0,3,        3.29,227537,10034,217503,10,2627,2637,0.38
2020-06-25,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1922,92,1830,0,15,15,0.00
2020-06-25,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1316,104,1212,0,15,15,0.00
2020-06-25,Groupe d'âge,0_9,0-9 ans,709,970,1679,187.81,0.67,5,1,6,70,7.83,        5.29,        0.59,1563,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,25410,596,24814,5,378,383,1.31
2020-06-25,Groupe d'âge,10_19,10-19 ans,1563,951,2514,286.22,0.57,5,0,5,103,11.73,        6.57,        0.75,2333,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.19,0.00,0,0,0,        0.43,19517,1198,18319,5,228,233,2.15
2020-06-25,Groupe d'âge,20_29,20-29 ans,6032,1006,7038,666.33,1.80,17,2,19,298,28.21,       16.71,        1.58,6555,12,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,99,25,124,11.74,0.00,0,0,0,        1.00,65271,5389,59882,14,792,806,1.74
2020-06-25,Groupe d'âge,30_39,30-39 ans,6329,737,7066,633.21,0.81,8,1,9,189,16.94,       11.29,        1.01,6689,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,58,230,20.61,0.00,0,0,0,        0.57,74548,5691,68857,8,824,832,0.96
2020-06-25,Groupe d'âge,40_49,40-49 ans,7572,776,8348,758.34,1.27,14,0,14,223,20.26,       12.00,        1.09,7930,18,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,304,114,418,37.97,0.00,0,0,0,        1.00,75680,6871,68809,10,735,745,1.34
2020-06-25,Groupe d'âge,50_59,50-59 ans,7345,729,8074,683.05,0.68,7,1,8,218,18.44,        9.14,        0.77,7603,18,104,8.80,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,566,229,795,67.26,0.17,2,0,2,        1.43,76401,6748,69653,5,772,777,0.64
2020-06-25,Groupe d'âge,60_69,60-69 ans,4554,383,4937,430.17,0.35,4,0,4,171,14.90,        7.00,        0.61,4356,16,335,29.19,0.09,214,21,81,19,1,0,0,1,0,        0.86,        0.07,702,313,1015,88.44,0.26,1,2,3,        1.71,56637,4245,52392,4,630,634,0.63
2020-06-25,Groupe d'âge,70_79,70-79 ans,4115,167,4282,568.13,1.59,12,0,12,272,36.09,        6.57,        0.87,2988,21,988,131.09,0.00,667,107,172,42,0,0,0,0,0,        1.71,        0.23,1126,325,1451,192.52,0.53,4,0,4,        3.57,38693,3648,35045,4,565,569,0.70
2020-06-25,Groupe d'âge,80_89,80-89 ans,6325,233,6558,2001.37,2.75,8,1,9,443,135.19,        6.00,        1.83,3845,37,2254,687.88,1.53,1560,403,182,109,5,4,1,0,0,        2.57,        0.78,1772,143,1915,584.42,0.92,2,1,3,        3.71,32566,5608,26958,3,467,470,0.64
2020-06-25,Groupe d'âge,90_,90 ans et plus,4417,195,4612,5578.81,3.63,3,0,3,286,345.95,        3.14,        3.80,2488,22,1891,2287.41,1.21,1364,382,54,91,1,1,0,0,0,        2.43,        2.94,931,20,951,1150.36,4.84,4,0,4,        1.57,18156,4428,13728,0,231,231,0.00
2020-06-25,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,31,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,52994,4837,48157,5,586,591,0.85
2020-06-25,Groupe d'âge,TOT,Total,48969,6171,55140,645.74,1.04,83,6,89,2274,26.63,       83.71,        0.98,46381,168,5601,65.59,0.08,3878,915,541,267,7,5,1,1,0,        7.71,        0.09,5727,1237,6964,81.55,0.19,13,3,16,       15.29,535873,49259,486614,63,6208,6271,1.00
2020-06-25,Sexe,MASC,Masculin,19522,3139,22661,531.05,0.94,34,6,40,901,21.11,       35.57,        0.83,18873,65,2514,58.91,0.09,1669,396,329,120,4,2,1,1,0,        3.57,        0.08,2629,786,3415,80.03,0.16,6,1,7,        6.29,214110,19547,194563,29,2523,2552,1.14
2020-06-25,Sexe,FEM,Féminin,29370,3031,32401,758.48,1.15,49,0,49,1370,32.07,       48.14,        1.13,27434,103,3086,72.24,0.07,2209,518,212,147,3,3,0,0,0,        4.14,        0.10,3098,451,3549,83.08,0.21,7,2,9,        9.00,320406,29555,290851,34,3668,3702,0.92
2020-06-25,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1357,157,1200,0,17,17,0.00
2020-06-25,Sexe,TOT,Total,48969,6171,55140,645.74,1.04,83,6,89,2274,26.63,       83.71,        0.98,46381,168,5601,65.59,0.08,3878,915,541,267,7,5,1,1,0,        7.71,        0.09,5727,1237,6964,81.55,0.19,13,3,16,       15.29,535873,49259,486614,63,6208,6271,1.00
2020-06-26,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.91,0.00,0,0,0,8,4.06,        0.43,        0.22,45,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9210,57,9153,0,111,111,0.00
2020-06-26,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,3,1.08,        0.00,        0.00,209,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.36,1,0,1,        0.14,12239,238,12001,0,566,566,0.00
2020-06-26,Région,RSS03,Capitale-Nationale,1663,178,1841,243.69,0.79,6,0,6,136,18.00,        5.00,        0.66,1483,8,183,24.22,0.00,143,32,7,1,0,0,0,0,0,        1.14,        0.15,128,27,155,20.52,0.00,0,0,0,        0.29,39560,1645,37915,6,572,578,1.04
2020-06-26,Région,RSS04,Mauricie et Centre-du-Québec,1859,177,2036,389.78,0.00,0,0,0,12,2.30,        0.57,        0.11,1796,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.65,0.00,0,0,0,        0.29,32408,1882,30526,0,472,472,0.00
2020-06-26,Région,RSS05,Estrie,813,142,955,193.65,0.00,0,0,0,13,2.64,        0.14,        0.03,914,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.14,24442,800,23642,0,492,492,0.00
2020-06-26,Région,RSS06,Montréal,24789,2481,27270,1320.16,2.03,31,11,42,859,41.58,       31.29,        1.51,22602,77,3443,166.68,0.05,2613,414,282,134,1,0,0,0,1,        2.57,        0.12,3110,640,3750,181.54,0.29,5,1,6,        6.00,178005,25135,152870,28,2518,2546,1.10
2020-06-26,Région,RSS07,Outaouais,509,68,577,143.88,0.25,1,0,1,16,3.99,        1.71,        0.43,521,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.00,13847,474,13373,0,207,207,0.00
2020-06-26,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,4836,131,4705,0,124,124,0.00
2020-06-26,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5569,110,5459,0,138,138,0.00
2020-06-26,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,954,15,939,0,13,13,0.00
2020-06-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,208.89,1.11,1,0,1,5,5.56,        0.29,        0.32,169,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,5437,174,5263,0,104,104,0.00
2020-06-26,Région,RSS12,Chaudière-Appalaches,395,121,516,119.91,0.00,0,0,0,8,1.86,        1.14,        0.27,493,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,17461,404,17057,1,439,440,0.23
2020-06-26,Région,RSS13,Laval,4823,941,5764,1301.88,0.45,1,1,2,233,52.63,        5.71,        1.29,4800,14,671,151.55,0.00,450,121,54,46,0,0,0,0,0,        0.43,        0.10,529,105,634,143.20,0.00,0,0,0,        0.57,34519,4831,29688,4,503,507,0.79
2020-06-26,Région,RSS14,Lanaudière,3584,624,4208,809.09,0.38,1,1,2,120,23.07,        5.29,        1.02,3837,25,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,248,64,312,59.99,0.19,1,0,1,        0.29,35673,3490,32183,3,437,440,0.68
2020-06-26,Région,RSS15,Laurentides,2824,559,3383,539.58,3.03,19,0,19,236,37.64,       15.43,        2.46,2889,15,190,30.30,0.16,120,38,15,17,1,1,0,0,0,        2.00,        0.32,352,85,437,69.70,1.28,6,2,8,        4.57,35874,2666,33208,5,291,296,1.69
2020-06-26,Région,RSS16,Montérégie,7027,733,7760,541.62,0.84,12,0,12,443,30.92,       13.43,        0.94,6552,86,589,41.11,0.07,262,190,98,39,1,0,0,0,1,        1.71,        0.12,813,168,981,68.47,0.28,4,0,4,        2.29,87142,7046,80096,14,1888,1902,0.74
2020-06-26,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,893,16,877,0,13,13,0.00
2020-06-26,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,774,10,764,0,1,1,0.00
2020-06-26,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1944,92,1852,0,24,24,0.00
2020-06-26,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1320,104,1216,0,6,6,0.00
2020-06-26,Région,RSS99,Ensemble du Québec,49041,6184,55225,646.73,1.00,72,13,85,2097,24.56,       80.43,        0.94,46613,232,5604,65.63,0.04,3879,915,541,269,3,1,0,0,2,        8.00,        0.09,5744,1240,6984,81.79,0.23,17,3,20,       14.86,542107,49320,492787,61,8919,8980,0.68
2020-06-26,Groupe de région,REG01,Montréal et Laval,29612,3422,33034,1316.93,1.75,32,12,44,1092,43.53,       37.00,        1.48,27402,91,4114,164.01,0.04,3063,535,336,180,1,0,0,0,1,        3.00,        0.12,3639,745,4384,174.77,0.24,5,1,6,        6.57,212524,29966,182558,32,3021,3053,1.05
2020-06-26,Groupe de région,REG02,Ceinture de Montréal,9414,1468,10882,738.48,1.56,22,1,23,509,34.54,       23.14,        1.57,9465,70,720,48.86,0.14,417,170,99,34,2,1,0,0,1,        2.57,        0.17,966,221,1187,80.55,0.68,8,2,10,        5.29,95363,9107,86256,12,1328,1340,0.90
2020-06-26,Groupe de région,REG03,Autres régions,9996,1294,11290,247.74,0.39,18,0,18,496,10.88,       20.29,        0.45,9727,71,770,16.90,0.00,399,210,106,55,0,0,0,0,0,        2.43,        0.05,1072,253,1325,29.08,0.09,4,0,4,        3.00,230956,10051,220905,17,4540,4557,0.37
2020-06-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1944,92,1852,0,24,24,0.00
2020-06-26,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1320,104,1216,0,6,6,0.00
2020-06-26,Groupe d'âge,0_9,0-9 ans,712,972,1684,188.37,0.56,3,2,5,67,7.49,        5.71,        0.64,1571,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.00,25795,599,25196,3,424,427,0.70
2020-06-26,Groupe d'âge,10_19,10-19 ans,1568,951,2519,286.79,0.57,5,0,5,97,11.04,        6.71,        0.76,2342,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,5,29,3.30,0.11,1,0,1,        0.43,19768,1199,18569,1,315,316,0.32
2020-06-26,Groupe d'âge,20_29,20-29 ans,6051,1007,7058,668.22,1.89,19,1,20,300,28.40,       16.57,        1.57,6573,18,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,101,25,126,11.93,0.19,2,0,2,        0.86,66110,5398,60712,9,1143,1152,0.78
2020-06-26,Groupe d'âge,30_39,30-39 ans,6337,738,7075,634.01,0.81,8,1,9,185,16.58,       10.71,        0.96,6702,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,59,231,20.70,0.09,0,1,1,        0.57,75493,5698,69795,7,1287,1294,0.54
2020-06-26,Groupe d'âge,40_49,40-49 ans,7583,777,8360,759.43,1.09,11,1,12,218,19.80,       11.71,        1.06,7947,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,305,114,419,38.06,0.09,1,0,1,        0.86,76565,6880,69685,9,1285,1294,0.70
2020-06-26,Groupe d'âge,50_59,50-59 ans,7356,731,8087,684.15,1.10,11,2,13,210,17.77,        8.57,        0.73,7622,19,104,8.80,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,567,229,796,67.34,0.08,1,0,1,        1.57,77269,6755,70514,7,1223,1230,0.57
2020-06-26,Groupe d'âge,60_69,60-69 ans,4561,383,4944,430.78,0.61,7,0,7,163,14.20,        6.43,        0.56,4369,13,335,29.19,0.00,214,21,81,19,0,0,0,0,0,        0.86,        0.07,706,314,1020,88.88,0.44,4,1,5,        2.00,57277,4250,53027,5,875,880,0.57
