date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-09-06,15000,436831,532103,616546,498397,504662,518028,539276,489388,495597,585774,596843,520321,437458,317416,200434,200537,92,20,7,16,13,13,9,9,6,2,7,9,12,6,3,10,7,124,331110,509039,583213,473319,484606,498751,525366,479279,483191,572940,590032,515682,434919,318889,201451,200030,1,26,7,11,11,14,8,4,3,7,6,6,3,2,3,2,6,9,2048,101704,235971,203668,236181,270106,323085,321408,344692,449510,514880,479137,410270,311451,196216,193107,0,123,84,55,63,76,63,70,41,46,70,65,37,35,23,18,49,3,11,1493,15097,15966,23401,30333,42159,51183,68135,119474,243118,290221,286254,234650,153585,151012,0,0,8,111,176,251,310,405,438,565,835,979,909,651,527,360,562,15136,770001,1144383,1451089,1191632,1249265,1317878,1431027,1342847,1394066,1732680,1957728,1824974,1595286,1212713,779985,783551,93,169,106,196,270,362,413,506,541,692,1080,1596,1849,2240,2348,2264,3103
2022-09-07,15120,436853,532112,616561,498411,504677,518036,539286,489392,495602,585780,596855,520330,437460,317421,200439,200539,120,22,9,15,14,15,8,10,4,5,6,12,9,2,5,5,2,124,331146,509053,583230,473336,484624,498758,525375,479288,483199,572947,590038,515690,434926,318891,201455,200034,0,36,14,17,17,18,7,9,9,8,7,6,8,7,2,4,4,9,2172,101786,236028,203736,236248,270173,323140,321469,344755,449575,514932,479180,410309,311487,196232,193154,0,124,82,57,68,67,67,55,61,63,65,52,43,39,36,16,47,3,11,1504,15239,16137,23708,30703,42589,51650,68758,120392,244091,291183,286954,235200,153988,151604,0,0,11,142,171,307,370,430,467,623,918,973,962,700,550,403,592,15256,770183,1144499,1451325,1191907,1249687,1318341,1431570,1343440,1394836,1733847,1959335,1826960,1597703,1215224,782258,786654,120,182,116,236,275,422,463,543,593,770,1167,1607,1986,2417,2511,2273,3103
2022-09-08,15262,436891,532121,616582,498439,504693,518045,539304,489394,495608,585791,596859,520338,437461,317423,200444,200542,142,38,9,21,28,16,9,18,2,6,11,4,8,1,2,5,3,124,331191,509064,583242,473347,484635,498767,525385,479298,483201,572951,590041,515694,434930,318893,201458,200041,0,45,11,12,11,11,9,10,10,2,4,3,4,4,2,3,7,9,2278,101900,236084,203822,236330,270243,323220,321548,344837,449647,514982,479226,410341,311518,196261,193221,0,106,114,56,86,82,70,80,79,82,72,50,46,32,31,29,67,3,11,1518,15395,16339,23922,30981,42993,52068,69261,121231,244937,291941,287512,235683,154437,152332,0,0,14,156,202,214,278,404,418,503,839,846,758,558,483,449,728,15398,770372,1144648,1451574,1192245,1250026,1318725,1432109,1343990,1395478,1734917,1960697,1828498,1599757,1217563,784543,789931,142,189,149,249,338,339,384,539,550,642,1070,1362,1538,2054,2339,2285,3277
2022-09-09,15501,436935,532125,616596,498452,504710,518060,539311,489404,495617,585798,596869,520345,437470,317432,200446,200544,239,44,4,14,13,17,15,7,10,9,7,10,7,9,9,2,2,128,331237,509078,583259,473360,484649,498783,525395,479307,483208,572956,590045,515695,434931,318899,201459,200048,4,46,14,17,13,14,16,10,9,7,5,4,1,1,6,1,7,9,2458,102017,236136,203861,236408,270302,323288,321622,344895,449709,515033,479280,410376,311564,196285,193255,0,180,117,52,39,78,59,68,74,58,62,51,54,35,46,24,34,3,11,1544,15568,16553,24297,31498,43705,52782,70033,122370,246054,292879,288149,236183,154764,152770,0,0,26,173,214,375,517,712,714,772,1139,1117,938,637,500,327,438,15641,770642,1144809,1451838,1192537,1250535,1319371,1432970,1344857,1396452,1736389,1962595,1830598,1602398,1220250,786603,792341,243,270,161,264,292,509,646,861,867,974,1472,1898,2100,2641,2687,2060,2410
2022-09-10,15967,437046,532144,616604,498458,504723,518070,539321,489407,495623,585804,596876,520355,437474,317435,200446,200545,466,111,19,8,6,13,10,10,3,6,6,7,10,4,3,0,1,131,331395,509102,583269,473372,484665,498796,525399,479317,483212,572963,590050,515700,434935,318900,201459,200048,3,158,24,10,12,16,13,4,10,4,7,5,5,4,1,0,0,9,2966,102313,236187,203909,236468,270380,323361,321687,344950,449771,515073,479307,410389,311574,196288,193257,0,508,296,51,48,60,78,73,65,55,62,40,27,13,10,3,2,3,12,1685,15791,16770,24664,32008,44471,53611,70884,123542,246995,293536,288549,236446,154862,152840,0,1,141,223,217,367,510,766,829,851,1172,941,657,400,263,98,70,16110,771420,1145290,1452154,1192841,1251018,1320026,1433881,1345847,1397478,1737846,1964215,1832155,1604205,1221840,787612,792911,469,778,481,316,304,483,655,911,990,1026,1457,1620,1557,1807,1590,1009,570
2022-09-11,16029,437085,532149,616616,498465,504729,518072,539324,489411,495624,585804,596877,520357,437477,317436,200447,200546,62,39,5,12,7,6,2,3,4,1,0,1,2,3,1,1,1,132,331441,509111,583274,473380,484671,498800,525407,479319,483213,572964,590050,515700,434936,318900,201461,200048,1,46,9,5,8,6,4,8,2,1,1,0,0,1,0,2,0,9,3201,102421,236213,203926,236491,270411,323396,321716,344976,449791,515091,479318,410397,311577,196292,193258,0,235,108,26,17,23,31,35,29,26,20,18,11,8,3,4,1,3,13,1729,15881,16881,24805,32253,44836,53981,71287,124021,247404,293836,288732,236550,154913,152902,0,1,44,90,111,141,245,365,370,403,479,409,300,183,104,51,62,16173,771741,1145456,1452300,1192995,1251222,1320326,1434327,1346287,1397955,1738458,1964973,1832900,1605108,1222581,788048,793266,63,321,166,146,154,204,300,446,440,477,612,758,745,903,741,436,355
2022-09-12,16066,437095,532152,616621,498475,504739,518076,539331,489417,495627,585807,596883,520363,437484,317439,200449,200547,37,10,3,5,10,10,4,7,6,3,3,6,6,7,3,2,1,133,331454,509116,583283,473389,484678,498808,525410,479326,483218,572967,590055,515701,434936,318902,201463,200051,1,13,5,9,9,7,8,3,7,5,3,5,1,0,2,2,3,9,3272,102464,236249,203967,236543,270456,323432,321758,345011,449825,515126,479343,410419,311602,196307,193301,0,71,43,36,41,52,45,36,42,35,34,35,25,22,25,15,43,3,13,1754,15973,17044,25045,32592,45243,54444,71777,124770,248246,294530,289227,236920,155229,153326,0,0,25,92,163,240,339,407,463,490,749,842,694,495,370,316,424,16211,771835,1145533,1452447,1193227,1251556,1320743,1434817,1346842,1398565,1739434,1966582,1834815,1607536,1224919,789842,795510,38,94,77,147,232,334,417,490,555,610,976,1609,1915,2428,2338,1794,2244
2022-09-13,16164,437117,532156,616629,498491,504752,518090,539346,489419,495632,585813,596889,520369,437486,317446,200453,200552,98,22,4,8,16,13,14,15,2,5,6,6,6,2,7,4,5,134,331479,509122,583292,473401,484703,498815,525415,479332,483228,572973,590056,515703,434938,318906,201466,200054,1,25,6,9,12,25,7,5,6,10,6,1,2,2,4,3,3,9,3389,102539,236295,204041,236601,270505,323485,321801,345069,449873,515174,479384,410459,311639,196332,193333,0,117,75,46,74,58,49,53,43,58,48,48,41,40,37,25,32,3,13,1784,16113,17255,25371,33026,45812,55047,72464,125864,249330,295551,289928,237462,155556,153777,0,0,30,140,211,326,434,569,603,687,1094,1084,1021,701,542,327,451,16310,771999,1145649,1452658,1193551,1251998,1321273,1435508,1347564,1399433,1740832,1968742,1837687,1610994,1228289,792321,798124,99,164,116,211,324,442,530,691,722,868,1398,2160,2872,3458,3370,2479,2614
2022-09-14,16247,437132,532164,616647,498508,504776,518097,539353,489430,495641,585821,596898,520374,437493,317453,200453,200555,83,15,8,18,17,24,7,7,11,9,8,9,5,7,7,0,3,143,331513,509139,583309,473414,484718,498824,525423,479342,483234,572977,590060,515712,434939,318906,201468,200055,9,34,17,17,13,15,9,8,10,6,4,4,9,1,0,2,1,9,3478,102622,236345,204100,236673,270565,323543,321852,345115,449932,515224,479433,410488,311658,196348,193375,0,89,83,50,59,72,60,58,51,46,59,50,49,29,19,16,42,3,13,1841,16258,17487,25700,33480,46440,55747,73173,127089,250607,296764,290700,238044,155946,154471,0,0,57,145,232,329,454,628,700,709,1225,1277,1213,772,582,390,694,16402,772137,1145814,1452891,1193893,1252461,1321829,1436261,1348409,1400315,1742382,1971238,1840799,1614716,1231924,795005,801556,92,138,165,233,342,463,556,753,845,882,1550,2496,3112,3722,3635,2684,3432
2022-09-15,16392,437162,532176,616659,498517,504798,518104,539361,489438,495646,585827,596906,520386,437497,317458,200459,200559,145,30,12,12,9,22,7,8,8,5,6,8,12,4,5,6,4,146,331566,509152,583317,473428,484729,498831,525438,479345,483242,572982,590065,515716,434942,318907,201471,200059,3,53,13,8,14,11,7,15,3,8,5,5,4,3,1,3,4,9,3628,102728,236402,204152,236715,270611,323606,321908,345162,450005,515287,479478,410522,311679,196375,193434,0,150,106,57,52,42,46,63,56,47,73,63,45,34,21,27,59,3,14,1889,16390,17681,26021,33983,47080,56509,74036,128292,251795,297850,291422,238570,156298,154965,0,1,48,132,194,321,503,640,762,863,1203,1188,1086,722,526,352,494,16550,772371,1145994,1453103,1194178,1252878,1322423,1437032,1349319,1401354,1743926,1973749,1844054,1618688,1235534,797545,804541,148,234,180,212,285,417,594,771,910,1039,1544,2511,3255,3972,3610,2540,2985
2022-09-16,16581,437216,532189,616672,498530,504814,518121,539372,489449,495652,585836,596913,520394,437501,317460,200460,200560,189,54,13,13,13,16,17,11,11,6,9,7,8,4,2,1,1,158,331643,509170,583329,473444,484742,498846,525449,479356,483246,572986,590069,515719,434944,318909,201472,200060,12,77,18,12,16,13,15,11,11,4,4,4,3,2,2,1,1,9,3816,102889,236457,204215,236808,270681,323705,321988,345221,450072,515340,479499,410545,311690,196393,193465,0,188,161,55,63,93,70,99,80,59,67,53,21,23,11,18,31,3,14,1953,16544,17903,26387,34567,47799,57285,74985,129472,252914,298662,291988,238967,156567,155346,0,0,64,154,222,366,584,719,776,949,1180,1119,812,566,397,269,381,16751,772690,1146251,1453343,1194510,1253388,1323153,1437922,1350273,1402495,1745422,1976018,1846617,1621553,1238103,799258,806435,201,319,257,240,332,510,730,890,954,1141,1496,2269,2563,2865,2569,1713,1894
2022-09-17,16949,437316,532198,616684,498536,504828,518135,539379,489457,495658,585839,596919,520398,437504,317465,200461,200560,368,100,9,12,6,14,14,7,8,6,3,6,4,3,5,1,0,171,331763,509190,583342,473456,484749,498854,525457,479360,483251,572995,590072,515720,434948,318910,201472,200062,13,120,20,13,12,7,8,8,4,5,9,3,1,4,1,0,2,9,4330,103126,236510,204259,236857,270744,323764,322050,345282,450123,515371,479521,410561,311700,196398,193471,0,514,237,53,44,49,63,59,62,61,51,31,22,16,10,5,6,3,15,2110,16746,18108,26764,35091,48630,58076,75864,130727,253881,299310,292394,239241,156696,155431,0,1,157,202,205,377,524,831,791,879,1255,967,648,406,274,129,85,17132,773425,1146677,1453630,1194792,1253860,1323802,1438894,1351201,1403556,1746969,1977990,1848585,1623679,1239932,800323,807085,381,735,426,287,282,472,649,972,928,1061,1547,1972,1968,2126,1829,1065,650
2022-09-18,16993,437339,532201,616690,498540,504832,518139,539381,489458,495658,585840,596920,520400,437504,317465,200461,200560,44,23,3,6,4,4,4,2,1,0,1,1,2,0,0,0,0,188,331813,509199,583347,473460,484753,498861,525460,479364,483253,572997,590074,515720,434949,318911,201472,200064,17,50,9,5,4,4,7,3,4,2,2,2,0,1,1,0,2,9,4506,103243,236534,204291,236886,270774,323797,322080,345302,450147,515386,479529,410569,311706,196398,193471,0,176,117,24,32,29,30,33,30,20,24,15,8,8,6,0,0,3,16,2170,16834,18217,26949,35338,48966,58464,76275,131304,254347,299648,292573,239362,156752,155465,0,1,60,88,109,185,247,336,388,411,577,466,338,179,121,56,34,17193,773675,1146866,1453757,1194948,1254088,1324100,1439293,1351657,1404037,1747687,1978914,1849569,1624602,1240725,800745,807340,61,250,189,127,156,228,298,399,456,481,718,924,984,923,793,422,255
2022-09-19,17037,437353,532202,616702,498548,504843,518147,539389,489462,495661,585845,596925,520407,437506,317468,200463,200564,44,14,1,12,8,11,8,8,4,3,5,5,7,2,3,2,4,224,331827,509204,583355,473474,484756,498866,525462,479371,483255,573001,590078,515725,434952,318914,201473,200068,36,14,5,8,14,3,5,2,7,2,4,4,5,3,3,1,4,9,4554,103290,236568,204339,236928,270821,323838,322114,345350,450193,515417,479574,410593,311723,196412,193490,0,48,47,34,48,42,47,41,34,48,46,31,45,24,17,14,19,3,16,2191,16910,18377,27189,35641,49403,58889,76761,132080,255072,300250,292956,239661,156985,155779,0,0,21,76,160,240,303,437,425,486,776,725,602,383,299,233,314,17273,773751,1146940,1453888,1195185,1254408,1324489,1439811,1352189,1404664,1748714,1980507,1851641,1626790,1242594,802250,809187,80,76,74,131,237,320,389,518,532,627,1027,1593,2072,2188,1869,1505,1847
2022-09-20,17135,437374,532206,616714,498559,504855,518157,539392,489469,495663,585845,596933,520419,437514,317470,200463,200568,98,21,4,12,11,12,10,3,7,2,0,8,12,8,2,0,4,321,331873,509214,583367,473482,484774,498871,525465,479376,483259,573010,590083,515728,434955,318915,201474,200069,97,46,10,12,8,18,5,3,5,4,9,5,3,3,1,1,1,9,4699,103374,236622,204408,236993,270879,323900,322164,345390,450245,515472,479618,410634,311749,196429,193532,0,145,84,54,69,65,58,62,50,40,52,55,44,41,26,17,42,3,16,2242,17055,18577,27561,36059,49976,59546,77464,133229,256270,301299,293678,240148,157266,156193,0,0,51,145,200,372,418,573,657,703,1149,1198,1049,722,487,281,414,17468,773963,1147089,1454114,1195486,1254899,1325021,1440502,1352989,1405523,1750193,1983026,1854955,1630295,1245633,804206,811257,195,212,149,226,301,491,532,691,800,859,1479,2519,3314,3505,3039,1956,2070
2022-09-21,17244,437409,532210,616724,498572,504869,518168,539401,489477,495666,585849,596936,520423,437521,317475,200467,200569,109,35,4,10,13,14,11,9,8,3,4,3,4,7,5,4,1,489,331913,509225,583383,473501,484783,498881,525475,479387,483265,573017,590086,515731,434963,318916,201477,200071,168,40,11,16,19,9,10,10,11,6,7,3,3,8,1,3,2,10,4861,103483,236676,204476,237043,270940,323956,322219,345457,450324,515529,479661,410673,311774,196455,193569,1,162,109,54,68,50,61,56,55,67,79,57,43,39,25,26,37,3,16,2307,17225,18822,27956,36523,50618,60297,78342,134486,257568,302363,294462,240671,157547,156539,0,0,65,170,245,395,464,642,751,878,1257,1298,1064,784,523,281,346,17746,774200,1147278,1454372,1195840,1255395,1325621,1441267,1353893,1406614,1751843,1985822,1858395,1634216,1248927,806339,813240,278,237,189,258,354,496,600,765,904,1091,1650,2796,3440,3921,3294,2133,1983
2022-09-22,17383,437447,532212,616733,498584,504881,518182,539409,489484,495671,585853,596947,520431,437532,317476,200467,200575,139,38,2,9,12,12,14,8,7,5,4,11,8,11,1,0,6,601,331973,509237,583388,473518,484795,498886,525482,479390,483269,573024,590089,515733,434965,318919,201478,200076,112,60,12,5,17,12,5,7,3,4,7,3,2,2,3,1,5,10,5052,103601,236721,204532,237107,271008,324022,322281,345519,450376,515585,479698,410700,311802,196467,193588,0,191,118,45,56,64,68,66,62,62,52,56,37,27,28,12,19,3,16,2378,17383,19049,28365,37095,51377,61119,79246,135786,258837,303428,295222,241144,157801,156880,0,0,71,158,227,409,572,759,822,904,1300,1269,1065,760,473,254,341,17997,774489,1147482,1454602,1196170,1255917,1326318,1442184,1354878,1407719,1753512,1988587,1861920,1637936,1252042,808256,815183,251,289,204,230,330,522,697,917,985,1105,1669,2765,3525,3720,3115,1917,1943
2022-09-23,17571,437495,532219,616746,498596,504891,518186,539414,489486,495675,585856,596957,520437,437537,317478,200469,200576,188,48,7,13,12,10,4,5,2,4,3,10,6,5,2,2,1,790,332056,509255,583403,473527,484808,498892,525489,479397,483274,573029,590094,515741,434969,318924,201482,200080,189,83,18,15,9,13,6,7,7,5,5,5,8,4,5,4,4,10,5253,103749,236780,204591,237164,271085,324105,322361,345588,450420,515629,479729,410731,311813,196485,193619,0,201,148,59,59,57,77,83,80,69,44,44,31,31,11,18,31,3,16,2490,17594,19282,28858,37703,52256,62072,80215,137233,260032,304321,295857,241570,158065,157169,0,0,112,211,233,493,608,879,953,969,1447,1195,893,635,426,264,289,18374,774821,1147767,1454905,1196500,1256512,1327045,1443211,1356013,1408909,1755331,1991265,1864999,1641039,1254632,809975,817028,377,332,285,303,330,595,727,1027,1135,1190,1819,2678,3079,3103,2590,1719,1845
2022-09-24,17848,437600,532227,616753,498604,504901,518194,539422,489489,495683,585863,596960,520442,437539,317481,200470,200578,277,105,8,7,8,10,8,8,3,8,7,3,5,2,3,1,2,1196,332228,509276,583411,473539,484814,498900,525494,479405,483279,573037,590097,515744,434972,318924,201482,200080,406,172,21,8,12,6,8,5,8,5,8,3,3,3,0,0,0,10,5788,104081,236837,204646,237226,271147,324185,322424,345650,450465,515668,479757,410752,311828,196493,193623,0,535,332,57,55,62,62,80,63,62,45,39,28,21,15,8,4,3,19,2707,17870,19561,29308,38335,53208,63085,81254,138623,260997,304961,296257,241806,158176,157247,0,3,217,276,279,450,632,952,1013,1039,1390,965,640,400,236,111,78,19057,775636,1148347,1455270,1196871,1257065,1327794,1444329,1357217,1410162,1757029,1993346,1867095,1643150,1256321,810864,817588,683,815,580,365,371,553,749,1118,1204,1253,1698,2081,2096,2111,1689,889,560
2022-09-25,17918,437632,532233,616756,498610,504905,518200,539423,489490,495685,585865,596961,520443,437541,317482,200471,200578,70,32,6,3,6,4,6,1,1,2,2,1,1,2,1,1,0,1268,332281,509281,583413,473544,484820,498903,525498,479407,483281,573039,590098,515745,434972,318925,201482,200080,72,53,5,2,5,6,3,4,2,2,2,1,1,0,1,0,0,10,6005,104209,236874,204678,237259,271186,324223,322457,345689,450487,515686,479774,410761,311830,196500,193623,0,217,128,37,32,33,39,38,33,39,22,18,17,9,2,7,0,3,19,2786,18004,19701,29546,38646,53669,63563,81801,139253,261500,305298,296453,241934,158233,157298,0,0,79,134,140,238,311,461,478,547,630,503,337,196,128,57,51,19199,775938,1148565,1455447,1197064,1257360,1328173,1444863,1357771,1410818,1757816,1994421,1868229,1644279,1257166,811301,817907,142,302,218,177,193,295,379,534,554,656,787,1075,1134,1129,845,437,319
2022-09-26,17961,437640,532236,616764,498623,504913,518214,539427,489495,495690,585867,596968,520450,437547,317485,200471,200580,43,8,3,8,13,8,14,4,5,5,2,7,7,6,3,0,2,1317,332288,509283,583423,473555,484825,498905,525502,479410,483282,573043,590101,515745,434974,318925,201482,200080,49,7,2,10,11,5,2,4,3,1,4,3,0,2,0,0,0,11,6050,104242,236922,204721,237316,271231,324269,322498,345729,450532,515732,479803,410776,311852,196511,193629,1,45,33,48,43,57,45,46,41,40,45,46,29,15,22,11,6,3,19,2817,18112,19906,29902,39029,54175,64083,82400,140168,262345,305996,296904,242207,158365,157439,0,0,31,108,205,356,383,506,520,599,915,845,698,451,273,132,141,19292,775998,1148634,1455625,1197342,1257806,1328653,1445462,1358422,1411565,1759025,1996353,1870636,1646583,1258933,812328,818715,93,60,69,178,278,446,480,599,651,747,1209,1932,2407,2304,1767,1027,808
2022-09-27,18034,437675,532239,616773,498640,504928,518225,539433,489496,495696,585871,596974,520457,437555,317489,200472,200582,73,35,3,9,17,15,11,6,1,6,4,6,7,8,4,1,2,1389,332320,509290,583432,473564,484832,498910,525508,479412,483285,573046,590103,515748,434975,318926,201482,200082,72,32,7,9,9,7,5,6,2,3,3,2,3,1,1,0,2,11,6175,104317,236994,204793,237398,271310,324354,322550,345799,450595,515801,479855,410815,311876,196522,193642,0,125,75,72,72,82,79,85,52,70,63,69,52,39,24,11,13,3,19,2873,18325,20184,30340,39593,54936,64957,83384,141628,263820,307106,297658,242686,158596,157689,0,0,56,213,278,438,564,761,874,984,1460,1475,1110,754,479,231,250,19437,776190,1148777,1455940,1197734,1258382,1329344,1446384,1359443,1412775,1760889,1999417,1874372,1650300,1261871,813879,819948,145,192,143,315,392,576,691,922,1021,1210,1864,3064,3736,3717,2938,1551,1233
