date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-28,171558,244397,659564,434943,413712,1841915,334078,125635,78610,13249,83338,365455,367835,416060,508783,1164008,11326,16766,7096,7258328,151690,7410018,50,74,172,185,225,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2995,10,3005,161781,228396,615386,407742,380542,1705741,310181,115912,73566,11010,80348,337342,326910,385518,480930,1073679,9471,14645,5615,6724715,144326,6869041,86,395,1264,1050,842,3563,742,46,97,5,119,272,579,659,970,2525,19,76,1,13310,17,13327,102723,143383,311431,223708,198536,817449,165069,73074,46863,6371,59250,216755,164405,239011,251764,549431,3994,8474,1242,3582933,25382,3608315,1704,2560,6225,3745,4777,13576,2379,945,715,230,350,3150,3066,2713,4816,13515,33,53,3,64555,40,64595,436465,616696,1587349,1067142,993893,4370871,809937,315022,199184,30660,223446,920599,859890,1041830,1242901,2790921,24799,39981,13986,17585572,321716,17907288,1863,3049,7686,4999,5886,18292,3291,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81527,69,81596
2022-01-29,171616,244447,659854,435065,413901,1842606,334121,125683,78618,13250,83348,365692,368028,416229,508959,1164496,11327,16766,7097,7261103,151693,7412796,58,50,290,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2775,3,2778,162438,229027,617039,408701,381896,1708876,310498,116442,73633,11010,80582,338994,327692,387111,482265,1077830,9472,14655,5616,6743777,144335,6888112,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,9,19071,103894,144436,315400,225191,200818,828147,166186,74010,46994,6430,59342,218206,166717,241129,254123,554954,3995,8481,1246,3619699,25403,3645102,1171,1053,3969,1483,2282,10698,1117,936,131,59,92,1451,2312,2118,2359,5523,1,7,4,36766,21,36787,438367,618443,1593284,1069715,997751,4385524,811426,316540,199390,30720,223784,923968,863182,1045745,1246808,2801149,24802,39998,13992,17644588,321749,17966337,1902,1747,5935,2573,3858,14653,1489,1518,206,60,338,3369,3292,3915,3907,10228,3,17,6,59016,33,59049
2022-01-30,171657,244487,659981,435119,414003,1842967,334145,125698,78618,13250,83350,365806,368168,416306,509109,1164843,11327,16766,7098,7262698,151700,7414398,41,40,127,54,102,361,24,15,0,0,2,114,140,77,150,347,0,0,1,1595,7,1602,162637,229489,618134,409480,382671,1710979,310767,117013,73633,11010,80715,339726,328300,388222,483410,1079740,9472,14655,5616,6755669,144340,6900009,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,5,11897,105337,145282,318876,225856,201931,835366,166755,74444,47009,6430,59372,220122,168653,242066,256294,560791,3995,8481,1247,3648307,25415,3673722,1443,846,3476,665,1113,7219,569,434,15,0,30,1916,1936,937,2171,5837,0,0,1,28608,12,28620,440074,619794,1598002,1071216,999750,4395284,812291,317564,199405,30720,223950,926753,865876,1047887,1250291,2809386,24802,39998,13994,17687037,321773,18008810,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,2,42449,24,42473
2022-01-31,171687,244521,660127,435207,414064,1843708,334213,125711,78638,13250,83363,365875,368319,416389,509321,1165047,11329,16782,7106,7264657,151701,7416358,30,34,146,88,61,741,68,13,20,0,13,69,151,83,212,204,2,16,8,1959,1,1960,162805,229558,619139,409898,383260,1713139,311140,117112,73688,11010,80782,339767,328867,388878,484222,1081275,9473,14734,5617,6764364,144342,6908706,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,2,8697,106709,146350,323682,228635,204715,842704,167855,74692,47459,6430,59546,221569,170614,243169,260058,572018,4011,8504,1259,3689979,25452,3715431,1372,1068,4806,2779,2784,7338,1100,248,450,0,174,1447,1961,1103,3764,11227,16,23,12,41672,37,41709,441662,620989,1604023,1074515,1003233,4405726,813843,317929,199941,30720,224209,928345,868594,1049800,1255122,2822436,24821,40116,14015,17740039,321814,18061853,1588,1195,6021,3299,3483,10442,1552,365,536,0,259,1592,2718,1913,4831,13050,19,118,21,53002,41,53043
2022-02-01,171717,244557,660242,435300,414162,1844314,334335,125741,78674,13256,83380,365924,368475,416443,509475,1165369,11332,16796,7106,7266598,151706,7418304,30,36,115,93,98,606,122,30,36,6,17,49,156,54,154,322,3,14,0,1941,5,1946,162974,229615,620177,410309,383641,1715269,311833,117246,73744,11074,80863,339990,329350,389384,485178,1084202,9477,14816,5618,6774760,144347,6919107,169,57,1038,411,381,2130,693,134,56,64,81,223,483,506,956,2927,4,82,1,10396,5,10401,107829,147207,328090,231825,208530,848845,169147,75047,47778,6456,59756,222146,171820,243978,263507,581133,4026,8547,1285,3726952,25483,3752435,1120,857,4408,3190,3815,6141,1292,355,319,26,210,577,1206,809,3449,9115,15,43,26,36973,31,37004,443011,621955,1609618,1078239,1007571,4414730,815969,318458,200359,30816,224555,929210,870457,1051238,1259711,2834928,24843,40256,14042,17789966,321856,18111822,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,27,49927,42,49969
2022-02-02,171737,244573,660363,435413,414262,1844972,334446,125761,78686,13259,83414,365998,368632,416506,509585,1165701,11332,16813,7106,7268559,151718,7420277,20,16,121,113,100,658,111,20,12,3,34,74,157,63,110,332,0,17,0,1961,12,1973,163047,229661,621457,410730,384067,1717633,312336,117513,73760,11148,81467,340892,329967,389875,485871,1086793,9483,14869,5618,6786187,144359,6930546,73,46,1280,421,426,2364,503,267,16,74,604,902,617,491,693,2591,6,53,0,11427,12,11439,108702,147802,332666,234848,212255,855336,170456,75384,47824,6490,59875,223087,173204,244912,266044,589076,4032,8565,1297,3761855,25506,3787361,873,595,4576,3023,3725,6491,1309,337,46,34,119,941,1384,934,2537,7943,6,18,12,34903,23,34926,444010,622622,1615759,1081825,1011873,4424366,817913,319088,200433,30928,225320,931160,872631,1052780,1263080,2845933,24855,40348,14055,17838979,321906,18160885,999,667,6141,3586,4302,9636,1944,630,74,112,765,1950,2174,1542,3369,11005,12,92,13,49013,50,49063
2022-02-03,171757,244620,660483,435573,414349,1845641,334483,125787,78717,13261,83428,366110,368777,416565,509691,1165957,11366,16832,7108,7270505,151723,7422228,20,47,120,160,87,669,37,26,31,2,14,112,145,59,106,256,34,19,2,1946,5,1951,163181,229784,622719,411398,384342,1719791,312652,117735,73938,11238,81608,341491,330461,390261,486453,1088960,9608,14912,5627,6796159,144369,6940528,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,582,2167,125,43,9,9972,10,9982,109342,148986,337013,237115,215651,861134,171573,75762,48180,6502,59997,224059,174435,245709,268294,596558,4140,8626,1326,3794402,25527,3819929,640,1184,4347,2267,3396,5798,1117,378,356,12,122,972,1231,797,2250,7482,108,61,29,32547,21,32568,444827,623993,1621536,1085065,1015679,4433111,819400,319722,201020,31032,225601,932873,874534,1054063,1266056,2855911,25123,40473,14096,17884115,321944,18206059,817,1371,5777,3240,3806,8745,1487,634,587,104,281,1713,1903,1283,2976,9978,268,125,41,45136,38,45174
2022-02-04,171783,244672,660612,435673,414466,1846275,334565,125843,78729,13262,83456,366177,368903,416683,509855,1166195,11383,16849,7108,7272489,151729,7424218,26,52,129,100,117,634,82,56,12,1,28,67,126,118,164,238,17,17,0,1984,6,1990,163241,230244,624004,411860,384881,1722283,313153,117933,73964,11238,81866,341717,330961,391142,487360,1090658,9652,14979,5628,6806764,144386,6951150,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1698,44,67,1,10605,17,10622,109959,150319,341206,238941,219354,867500,173097,76194,48391,6508,60170,225033,175926,246896,271200,603827,4175,8659,1328,3828683,25561,3854244,617,1333,4193,1826,3703,6366,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34281,34,34315,445550,625863,1627178,1087470,1020084,4442733,821535,320417,201271,31039,226069,934162,876670,1056269,1270066,2865223,25220,40591,14099,17931509,322004,18253513,723,1870,5642,2405,4405,9622,2135,695,251,7,468,1289,2136,2206,4010,9312,97,118,3,47394,60,47454
2022-02-05,171804,244719,660733,435730,414630,1846734,334670,125869,78751,13270,83457,366277,369040,416802,509940,1166551,11383,16849,7108,7274317,151732,7426049,21,47,121,57,164,459,105,26,22,8,1,100,137,119,85,356,0,0,0,1828,3,1831,163699,230667,625388,412628,385921,1724202,314116,118093,73983,11242,81870,342769,331416,392242,488217,1094081,9652,14979,5628,6820793,144390,6965183,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,4,14033,110818,151122,342461,239712,221802,872968,174104,76522,48627,6523,60194,226144,177276,247806,273104,607019,4175,8659,1329,3850365,25574,3875939,859,803,1255,771,2448,5468,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,1,21682,13,21695,446907,627142,1629968,1089070,1023760,4450653,823624,320935,201556,31068,226101,936444,878621,1058445,1272930,2872230,25220,40591,14100,17969365,322027,18291392,1357,1279,2790,1600,3676,7920,2089,518,285,29,32,2282,1951,2176,2864,7007,0,0,1,37856,23,37879
2022-02-06,171829,244742,660820,435760,414654,1847010,334722,125884,78758,13275,83458,366316,369176,416834,510020,1166770,11383,16849,7108,7275368,151734,7427102,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,219,0,0,0,1051,2,1053,164062,230913,626411,413151,386263,1725530,314668,118294,74002,11257,81872,342923,331671,392864,488724,1095351,9652,14980,5628,6828216,144394,6972610,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111290,151702,343764,240292,222256,876379,174644,76594,48638,6563,60194,226603,178043,248198,274503,609677,4175,8659,1329,3863503,25582,3889085,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,8,13146,447782,627999,1632389,1090218,1024591,4455721,824771,321229,201593,31129,226104,937116,879786,1059501,1274936,2876497,25220,40592,14100,17991274,322041,18313315,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,14,21923
2022-02-07,171844,244756,660905,435822,414709,1847494,334785,125910,78768,13277,83478,366350,369280,416871,510129,1166935,11387,16860,7108,7276668,151743,7428411,15,14,85,62,55,484,63,26,10,2,20,34,104,37,109,165,4,11,0,1300,9,1309,164324,230944,627062,413435,386604,1727435,314898,118393,74095,11350,82097,343107,332140,393139,489275,1096808,9665,15005,5629,6835405,144409,6979814,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1457,13,25,1,7189,15,7204,111743,151995,348715,242127,224245,880332,175402,76725,48655,6563,60336,226716,178916,248785,275937,616225,4182,8691,1329,3887619,25614,3913233,453,293,4951,1835,1989,3953,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24116,32,24148,448520,628342,1638232,1092444,1026994,4462157,825828,321492,201713,31224,226493,937450,881245,1060422,1277055,2884770,25244,40661,14101,18024387,322098,18346485,738,343,5843,2226,2403,6436,1057,263,120,95,389,334,1459,921,2119,8273,24,69,1,33113,57,33170
2022-02-08,171864,244785,661006,435904,414761,1848025,334824,125933,78794,13278,83491,366401,369365,416929,510269,1167162,11396,16868,7108,7278163,151749,7429912,20,29,101,82,52,531,39,23,26,1,13,51,85,58,140,227,9,8,0,1495,6,1501,164674,231031,627689,413767,386999,1729483,315362,118572,74295,11350,82206,343391,332534,393434,490118,1098663,9689,15051,5629,6843937,144415,6988352,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,843,1855,24,46,0,8532,6,8538,112068,152405,353322,244203,226674,884307,176131,76957,48856,6572,60425,227315,179681,249430,277181,622818,4200,8727,1330,3912602,25628,3938230,325,410,4607,2076,2429,3975,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24983,14,24997,449230,628882,1643616,1094975,1029890,4468807,827074,321940,202159,31235,226710,938399,882537,1061445,1279315,2893538,25295,40751,14102,18059900,322125,18382025,710,540,5384,2531,2896,6650,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35513,27,35540
2022-02-09,171881,244792,661077,436002,414892,1848611,334865,125951,78812,13279,83516,366460,369478,416966,510339,1167366,11398,16875,7109,7279669,151752,7431421,17,7,71,98,131,586,41,18,18,1,25,59,113,37,70,204,2,7,1,1506,3,1509,165095,231041,628372,414227,387460,1731405,315567,118697,74449,11468,82311,344024,332917,393659,490588,1100738,9694,15088,5629,6852429,144424,6996853,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,9,8501,112289,152603,356845,246187,229353,888233,177009,77095,48998,6572,60511,227726,180394,249938,278376,628065,4223,8758,1331,3934506,25642,3960148,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5247,23,31,1,21904,14,21918,449911,629104,1647916,1097578,1033201,4475336,828210,322226,202479,31354,226930,939520,883789,1062254,1281081,2901141,25325,40829,14104,18092288,322154,18414442,681,222,4300,2603,3311,6529,1136,286,320,119,220,1121,1252,809,1766,7603,30,78,2,32388,29,32417
2022-02-10,171903,244821,661157,436107,414995,1849032,334912,125989,78824,13280,83531,366525,369569,417035,510435,1167570,11418,16884,7110,7281097,151754,7432851,22,29,80,105,103,421,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,2,1430,165435,231243,629154,414836,387884,1733263,315801,118783,74587,11515,82477,344785,333275,394102,491236,1102297,9763,15148,5630,6861214,144430,7005644,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,648,1559,69,60,1,8785,6,8791,112531,153405,359807,247787,231996,892003,177581,77275,49028,6582,60628,228202,181097,250517,279514,632697,4292,8785,1334,3955061,25652,3980713,242,802,2962,1600,2643,3770,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20555,10,20565,450539,630180,1651794,1099938,1036402,4481468,829078,322535,202660,31414,227245,940840,884964,1063386,1282994,2907597,25483,40930,14109,18123556,322172,18445728,628,1076,3878,2360,3201,6132,868,309,181,60,315,1320,1175,1132,1913,6456,158,101,5,31268,18,31286
2022-02-11,171911,244864,661252,436199,415123,1849485,334961,126009,78843,13284,83551,366617,369724,417134,510507,1167741,11427,16895,7110,7282637,151760,7434397,8,43,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1540,6,1546,165680,231566,629916,415314,388472,1734961,316058,118856,74708,11519,82557,345092,333839,394708,491821,1103603,9819,15183,5630,6869302,144438,7013740,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,585,1306,56,35,0,8088,8,8096,112647,154344,363843,249370,234770,896641,178384,77391,49283,6592,60739,229033,182002,251075,281514,637386,4321,8821,1337,3979493,25670,4005163,116,939,4036,1583,2774,4638,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24432,18,24450,450916,631497,1656737,1102123,1039923,4488378,830204,322752,203067,31432,227464,942115,886619,1064677,1285679,2913870,25577,41013,14114,18158157,322209,18480366,377,1317,4943,2185,3521,6910,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34601,37,34638
2022-02-12,171935,244877,661318,436266,415214,1849794,335025,126033,78843,13286,83551,366686,369795,417182,510571,1168005,11427,16895,7110,7283813,151760,7435573,24,13,66,67,91,309,64,24,0,2,0,69,71,48,64,264,0,0,0,1176,0,1176,165875,231762,630703,415813,389003,1736265,316492,119015,74708,11565,82559,345963,334143,395477,492208,1105806,9819,15183,5630,6877989,144440,7022429,195,196,787,499,531,1304,434,159,0,46,2,871,304,769,387,2203,0,0,0,8687,2,8689,112977,154894,366678,250274,236184,900209,178891,77583,49283,6592,60758,229423,182576,251500,282417,640085,4321,8821,1337,3994803,25677,4020480,330,550,2835,904,1414,3568,507,192,0,0,19,390,574,425,903,2699,0,0,0,15310,7,15317,451480,632267,1660466,1103610,1041984,4493623,831222,323132,203067,31480,227487,943457,887573,1065939,1287053,2919103,25577,41013,14114,18183647,322219,18505866,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,954,1262,1374,5233,0,0,0,25490,10,25500
2022-02-13,171941,244888,661405,436288,415244,1849932,335043,126036,78843,13286,83551,366695,369825,417200,510640,1168120,11427,16895,7110,7284369,151762,7436131,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,2,558,166020,231910,631541,415965,389215,1737148,316747,119254,74708,11565,82559,346071,334295,395838,492524,1106372,9819,15183,5630,6882364,144445,7026809,145,148,838,152,212,883,255,239,0,0,0,108,152,361,316,566,0,0,0,4375,5,4380,113079,155276,367859,250550,236774,902015,179134,77625,49285,6592,60758,229580,182894,251690,283213,641170,4321,8821,1337,4001973,25681,4027654,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1085,0,0,0,7170,4,7174,451740,632813,1662592,1104065,1042827,4496494,831743,323416,203069,31480,227487,943741,888077,1066516,1288244,2920907,25577,41013,14114,18195915,322231,18518146,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12268,12,12280
2022-02-14,171949,244918,661460,436340,415323,1850339,335092,126047,78849,13286,83555,366708,369923,417242,510731,1168236,11430,16897,7110,7285435,151770,7437205,8,30,55,52,79,407,49,11,6,0,4,13,98,42,91,116,3,2,0,1066,8,1074,166229,232328,632087,416157,389683,1738826,316978,119294,74723,11565,82600,346211,334737,396217,492957,1107452,9828,15200,5630,6888702,144445,7033147,209,418,546,192,468,1678,231,40,15,0,41,140,442,379,433,1080,9,17,0,6338,0,6338,113217,155335,369785,251322,237682,904417,179450,77699,49292,6592,60805,229626,183363,252080,284163,644756,4346,8829,1343,4014102,25691,4039793,138,59,1926,772,908,2402,316,74,7,0,47,46,469,390,950,3586,25,8,6,12129,10,12139,452103,633321,1665205,1105105,1044297,4501055,832345,323546,203097,31480,227581,943942,889108,1067351,1289735,2925733,25614,41042,14120,18215780,322250,18538030,363,508,2613,1040,1470,4561,602,130,28,0,94,201,1031,835,1491,4826,37,29,6,19865,19,19884
2022-02-15,171973,244943,661499,436363,415441,1850563,335126,126051,78857,13286,83561,366726,369994,417278,510813,1168310,11443,16898,7111,7286236,151776,7438012,24,25,39,23,118,224,34,4,8,0,6,18,71,36,82,74,13,1,1,801,6,807,166459,232753,632575,416387,390304,1740154,317306,119357,74819,11577,82630,346280,335165,396428,493283,1108875,9851,15216,5630,6895049,144449,7039498,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,4,6351,113339,155482,372081,252292,238911,907146,179861,77735,49366,6600,60868,229936,183833,252399,285099,648046,4366,8866,1345,4027571,25705,4053276,122,147,2296,970,1229,2729,411,36,74,8,63,310,470,319,936,3290,20,37,2,13469,14,13483,452486,633925,1668090,1106356,1046280,4505404,833129,323654,203280,31500,227685,944351,890103,1067952,1291099,2930600,25670,41097,14123,18236784,322274,18559058,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,601,1364,4867,56,55,3,21004,24,21028
2022-02-16,172009,244958,661547,436416,415513,1850781,335164,126054,78867,13289,83566,366765,370054,417344,510873,1168416,11445,16905,7111,7287077,151777,7438854,36,15,48,53,72,218,38,3,10,3,5,39,60,66,60,106,2,7,0,841,1,842,166556,233202,633028,416558,390697,1741228,317639,119562,74855,11581,82706,346962,335529,396956,493923,1110660,9859,15237,5630,6902368,144454,7046822,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1785,8,21,0,7319,5,7324,113554,155548,373943,253133,240265,909526,180267,77843,49391,6614,60919,230325,184464,252703,286955,651018,4380,8891,1345,4041084,25721,4066805,215,66,1862,841,1354,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13513,16,13529,452848,634459,1670470,1107440,1048123,4509142,833914,323976,203353,31522,227838,945493,891173,1068889,1293679,2935561,25694,41150,14123,18258847,322298,18581145,362,534,2380,1084,1843,3738,785,322,73,22,153,1142,1070,937,2580,4961,24,53,0,22063,24,22087
2022-02-17,172028,244973,661575,436466,415595,1850973,335183,126068,78878,13291,83572,366768,370149,417404,510943,1168471,11472,16916,7112,7287837,151783,7439620,19,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,760,6,766,166757,233524,633568,416779,391056,1742235,317790,119684,74960,11587,82721,346979,335939,397437,494376,1111447,9923,15272,5632,6907666,144463,7052129,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,9,5307,113702,155864,375489,253852,241274,911626,180628,77930,49495,6626,60984,230479,184913,253085,288657,652945,4428,8926,1351,4052254,25730,4077984,148,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1927,48,35,6,11170,9,11179,453225,635136,1672601,1108457,1049595,4512579,834473,324204,203588,31543,227934,945680,892176,1069843,1295921,2938384,25834,41232,14132,18276537,322323,18598860,377,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2823,140,82,9,17690,25,17715
