Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-17,Groupe d'âge 1,TOT,Total,2588,75,0,306360,1324,2,2663,307686,3.5072126801,0.0777458369,0.3299878853,2773,253,302471,6705,7706
2021-02-17,Sexe,FEM,Féminin,1527,39,0,212447,612,1,1566,213060,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,0,0,0,74,0,0,0,74,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1061,36,0,93839,712,1,1097,94552,,,,,,,,
2021-02-17,Sexe,TOT,Total,2588,75,0,306360,1324,2,2663,307686,,,,,,,,7706
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1061,49,0,43446,992,2,1110,44440,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,0,35158,18,0,12,35176,61.435017848,0.020205195,14.704891902,59,1,27365,9,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,432,23,0,11994,165,0,455,12159,5.1418913622,0.1128018645,0.6038532352,1564,125,134471,2950,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,802,0,0,33819,14,0,802,33833,20.667319366,0.0430781281,1.6103387507,647,0,26387,55,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,281,3,0,181943,135,0,284,182078,37.421604671,0.0348423683,2.7339244521,153,5,124587,116,
2021-02-17,Groupe prioritaire,TOT,Total,2588,75,0,306360,1324,2,2663,307686,,,,,,,,7706
2021-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,79,0,0,0,79,0.0120938178,0,0.0001511727,0,0,80,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,696,0,0,0,696,0.0273799164,0.0005231831,0.0015695493,0,0,157,3,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,265,0,0,42937,37,0,265,42974,3.1935561874,0.0368551393,0.2181290597,244,15,38300,442,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,541,5,0,98372,100,0,546,98472,4.3347331221,0.0451078381,0.2955864583,563,36,99941,1040,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,670,13,0,82555,433,1,683,82989,3.9200420093,0.087844949,0.3179996032,764,64,88312,1979,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,448,35,0,25055,541,1,483,25597,3.2418652598,0.3158409296,0.5634227329,497,99,25599,2494,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,664,22,0,56657,213,0,686,56870,11.492258868,0.1714132298,1.6992168228,705,39,50082,747,
2021-02-17,Groupe d'âge 2,TOT,Total,2588,75,0,306360,1324,2,2663,307686,3.5072126801,0.0777458369,0.3299878853,2773,253,302471,6705,7706
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2588,75,0,306272,1324,2,2663,307598,4.0017076578,0.0887309802,0.3766004826,2773,253,302391,6705,
2021-02-18,Région,RSS00,Inconnue,36,3,0,2700,37,0,39,2737,8.1460917845,0.1344669038,0.5161794049,26,3,1878,31,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,18,0,0,6578,6,0,18,6584,3.0811635576,0.0359305016,0.0856425653,20,2,6260,73,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,0,10111,10,0,16,10121,3.4183163297,0.0311169227,0.3492787167,18,5,9777,89,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1619,0,0,29565,21,0,1619,29586,3.8277398215,0.0767344157,0.3526349225,1560,14,28982,581,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,37,0,0,15498,73,0,37,15571,2.8283568282,0.0556925026,0.2093141038,55,8,15134,298,
2021-02-18,Région,RSS05,05 - Estrie,1500,6,0,14718,45,2,1506,14765,2.772854886,0.0665793054,0.1870378174,1380,22,14410,346,
2021-02-18,Région,RSS06,06 - Montréal,2451,21,0,66397,599,0,2472,66996,3.446166426,0.118472963,0.5112587548,2447,92,67601,2324,
2021-02-18,Région,RSS07,07 - Outaouais,584,0,0,10689,14,0,584,10703,2.6096607726,0.1733607801,0.2900413599,549,17,11004,731,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,354,0,0,9411,4,0,354,9415,5.9697741327,0.0264559013,0.060848573,358,0,9026,40,
2021-02-18,Région,RSS09,09 - Côte-Nord,923,0,0,16828,21,0,923,16849,17.87275218,0.0369653613,0.0891517537,910,0,16439,34,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,57,3,0,6722,6,0,60,6728,48.068017366,0.0434153401,0.3835021708,57,3,6643,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,230,0,0,8425,3,0,230,8428,8.4966497845,0.0587205218,0.3365944195,230,0,8103,56,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,61,0,0,13545,18,0,61,13563,2.9722388161,0.0421546195,0.1643353885,68,4,13185,187,
2021-02-18,Région,RSS13,13 - Laval,700,1,0,11835,32,0,701,11867,2.7193318397,0.0642109053,0.3832015099,707,4,11858,280,
2021-02-18,Région,RSS14,14 - Lanaudière,1514,6,0,18765,62,0,1520,18827,3.4110917128,0.0520040117,0.3772148137,1446,11,18366,280,
2021-02-18,Région,RSS15,15 - Laurentides,1180,3,0,19029,84,0,1183,19113,2.9054181205,0.0763528334,0.2895237743,1099,25,18836,495,
2021-02-18,Région,RSS16,16 - Montérégie,281,2,2,45129,126,2,285,45257,3.0391807361,0.0613466406,0.3292951339,320,37,44587,900,
2021-02-18,Région,RSS17,17 - Nunavik,252,2,0,2888,8,0,254,2896,22.68342821,0.0632511069,0.1581277672,252,2,2869,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,34,43,0,9091,244,0,77,9335,49.375238719,1.2931740056,1.3968461832,34,42,9049,237,
2021-02-18,Région,RSS98,Hors Québec,8,0,0,291,1,0,8,292,47.361591696,16.219723183,15.657439446,35,15,1095,375,
2021-02-18,Région,RSS99,Ensemble du Québec,11855,90,2,318215,1414,4,11947,319633,3.6409749432,0.081120041,0.3393799999,11536,291,314007,6996,8890
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,106,0,0,1,106,0.0071063832,0.0000683306,0.0001366612,1,0,104,1,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3359,14,0,197880,224,0,3373,198104,4.060095616,0.0421398873,0.2790592338,3290,82,194334,2017,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,912,22,2,30934,382,3,936,31319,3.1886550552,0.1388263904,0.3122070611,992,67,36635,1595,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,35,0,27547,576,1,2527,28124,3.5178144922,0.3297713636,0.585584787,2179,110,27778,2604,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5091,19,0,61748,232,0,5110,61980,12.656583805,0.1787562329,1.7666806643,5074,32,55156,779,
2021-02-18,Groupe d'âge 1,TOT,Total,11855,90,2,318215,1414,4,11947,319633,3.6409749432,0.081120041,0.3393799999,11536,291,314007,6996,8890
2021-02-18,Sexe,FEM,Féminin,7845,57,1,220292,669,2,7903,220963,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,4,0,0,78,0,0,4,78,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,4006,33,1,97845,745,2,4040,98592,,,,,,,,
2021-02-18,Sexe,TOT,Total,11855,90,2,318215,1414,4,11947,319633,,,,,,,,8890
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1527,51,2,44973,1043,4,1580,46020,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,0,0,35194,18,0,36,35212,62.175874997,0.0224502166,14.805917877,330,1,27695,10,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,483,26,0,12477,191,0,509,12668,5.4379675781,0.1181551733,0.6232780987,7743,140,142214,3090,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7384,2,0,41203,16,0,7386,41219,25.157626787,0.0438613668,1.8210299589,5733,1,32120,56,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2425,11,0,184368,146,0,2436,184514,37.825295559,0.039347847,2.7735726644,1344,15,125931,131,
2021-02-18,Groupe prioritaire,TOT,Total,11855,90,2,318215,1414,4,11947,319633,,,,,,,,8890
2021-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,80,0,0,1,80,0.0122449905,0,0.0001511727,1,0,81,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,700,0,0,4,700,0.0277287051,0.0005231831,0.0015695493,2,0,159,3,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,718,2,0,43655,39,0,720,43694,3.2475047737,0.0386061753,0.2227151064,647,21,38947,463,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1610,6,0,99982,106,0,1616,100088,4.4064285609,0.0472331112,0.3010948193,1653,49,101594,1089,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1939,28,2,84494,461,3,1969,84958,4.0079313469,0.0913516448,0.3250573833,1980,79,90292,2058,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,0,27547,576,1,2527,28124,3.5178144922,0.3297713636,0.585584787,2179,110,27778,2604,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5091,19,0,61748,232,0,5110,61980,12.656583805,0.1787562329,1.7666806643,5074,32,55156,779,
2021-02-18,Groupe d'âge 2,TOT,Total,11855,90,2,318215,1414,4,11947,319633,3.6409749432,0.081120041,0.3393799999,11536,291,314007,6996,8890
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11854,90,2,318126,1414,4,11946,319544,4.1543567044,0.0925819445,0.3873196614,11535,291,313926,6996,
2021-02-19,Région,RSS00,Inconnue,48,3,0,2748,40,0,51,2788,8.2241693415,0.14747983,0.5422052572,18,3,1896,34,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,15,0,0,6593,6,0,15,6599,3.0900231333,0.0393758921,0.0895801546,18,7,6278,80,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,748,0,0,10859,10,0,748,10869,3.6581613745,0.0318161794,0.3723541875,686,2,10463,91,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1939,1,0,31504,22,0,1940,31526,4.069961712,0.0793758758,0.3828796406,1834,20,30816,601,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1537,1,0,17035,74,0,1538,17109,3.0995307253,0.0581220413,0.2222093477,1451,13,16585,311,
2021-02-19,Région,RSS05,05 - Estrie,1516,8,0,16234,53,2,1524,16289,3.0441751767,0.0706202459,0.2141698465,1410,21,15820,367,
2021-02-19,Région,RSS06,06 - Montréal,3943,10,0,70340,609,0,3953,70949,3.6456944713,0.1233158768,0.5308852999,3914,95,71515,2419,
2021-02-19,Région,RSS07,07 - Outaouais,729,2,0,11418,16,0,731,11434,2.7808871519,0.1752580253,0.3101995902,722,8,11726,739,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,290,0,0,9701,4,0,290,9705,6.1622408148,0.0277786964,0.0634941632,291,2,9317,42,
2021-02-19,Région,RSS09,09 - Côte-Nord,370,0,0,17198,21,0,370,17219,18.247841875,0.0369653613,0.0902389702,345,0,16784,34,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,135,0,0,6857,6,0,135,6863,49.037626628,0.0434153401,0.3835021708,134,0,6777,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,731,1,0,9156,4,0,732,9160,9.2411421141,0.0608176833,0.3565174536,710,2,8813,58,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1392,0,0,14937,18,0,1392,14955,3.2720550941,0.0437325999,0.1857508369,1330,7,14515,194,
2021-02-19,Région,RSS13,13 - Laval,669,1,0,12504,33,0,670,12537,2.8699981425,0.0665041519,0.3955850416,657,10,12515,290,
2021-02-19,Région,RSS14,14 - Lanaudière,1500,3,0,20265,65,0,1503,20330,3.6807696594,0.0546042123,0.3868727016,1452,14,19818,294,
2021-02-19,Région,RSS15,15 - Laurentides,1321,4,0,20350,88,0,1325,20438,3.1019302613,0.0803632852,0.3024806187,1274,26,20110,521,
2021-02-19,Région,RSS16,16 - Montérégie,1334,7,0,46463,133,2,1341,46598,3.1282696907,0.0652319278,0.3369975455,1307,57,45894,957,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,0,3022,10,0,136,3032,23.734977862,0.0790638836,0.173940544,133,2,3002,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,0,9108,263,0,36,9371,49.467998036,1.3913897528,1.5059747913,17,18,9066,255,
2021-02-19,Région,RSS98,Hors Québec,8,2,0,299,3,0,10,302,48.48615917,17.387543253,16.825259516,26,27,1121,402,
2021-02-19,Région,RSS99,Ensemble du Québec,18376,64,0,336591,1478,4,18440,338073,3.8462448239,0.0846797683,0.3559959259,17703,307,331710,7303,10175
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,0,113,0,0,7,113,0.0073113751,0.0000683306,0.0001366612,3,0,107,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,0,202167,247,0,4310,202414,4.1489717094,0.0444589391,0.2873117155,4254,111,198588,2128,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,15,0,32359,397,3,1440,32759,3.3166886729,0.1442227768,0.3240442956,1471,62,38106,1657,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3401,23,0,30948,599,1,3424,31548,3.8868443515,0.3439550781,0.6161051013,2914,112,30692,2716,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9256,3,0,71004,235,0,9259,71239,14.735801041,0.1838045476,1.9183595731,9061,22,64217,801,
2021-02-19,Groupe d'âge 1,TOT,Total,18376,64,0,336591,1478,4,18440,338073,3.8462448239,0.0846797683,0.3559959259,17703,307,331710,7303,10175
2021-02-19,Sexe,FEM,Féminin,12843,33,0,233135,702,2,12876,233839,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,2,0,0,80,0,0,2,80,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5531,31,0,103376,776,2,5562,104154,,,,,,,,
2021-02-19,Sexe,TOT,Total,18376,64,0,336591,1478,4,18440,338073,,,,,,,,10175
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1762,31,0,46735,1074,4,1793,47813,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,192,1,0,35386,19,0,193,35405,63.549828256,0.0246952383,15.09328065,612,1,28307,11,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,351,15,0,12828,206,0,366,13034,5.9171269556,0.1224378204,0.6606747846,12531,112,154745,3202,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12130,2,0,53333,18,0,12132,53351,32.556099471,0.0446446054,2.2471118073,9446,1,41566,57,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,15,0,188309,161,0,3956,188470,38.423923491,0.0411500384,2.8228325644,1993,6,127924,137,
2021-02-19,Groupe prioritaire,TOT,Total,18376,64,0,336591,1478,4,18440,338073,,,,,,,,10175
2021-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0122449905,0,0.0001511727,0,0,81,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,727,0,0,27,727,0.0294726489,0.0005231831,0.0015695493,10,0,169,3,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,0,44556,46,0,908,44602,3.3177963628,0.041441186,0.2292189545,843,34,39790,497,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2044,14,0,102026,120,0,2058,102146,4.498335781,0.0499656053,0.3096826577,2119,63,103713,1152,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2747,17,0,87241,478,3,2764,87722,4.1302662026,0.0947251749,0.3363764647,2756,76,93048,2134,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3401,23,0,30948,599,1,3424,31548,3.8868443515,0.3439550781,0.6161051013,2914,112,30692,2716,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9256,3,0,71004,235,0,9259,71239,14.735801041,0.1838045476,1.9183595731,9061,22,64217,801,
2021-02-19,Groupe d'âge 2,TOT,Total,18376,64,0,336591,1478,4,18440,338073,3.8462448239,0.0846797683,0.3559959259,17703,307,331710,7303,10175
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18376,64,0,336502,1478,4,18440,337984,4.3886303126,0.0966446456,0.4062833444,17703,307,331629,7303,
2021-02-20,Région,RSS00,Inconnue,6,0,0,2754,40,0,6,2794,8.2371822677,0.14747983,0.5422052572,3,0,1899,34,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,13,0,0,6606,6,0,13,6612,3.0993749077,0.0442978786,0.095978737,19,10,6297,90,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,423,0,0,11282,10,0,423,11292,3.7948660574,0.0321658077,0.3912341181,391,1,10854,92,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1838,1,0,33342,23,0,1839,33365,4.2988442291,0.0809607519,0.394502065,1733,12,32549,613,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1183,0,0,18218,74,0,1183,18292,3.3043595269,0.0581220413,0.2253864368,1096,0,17681,311,
2021-02-20,Région,RSS05,05 - Estrie,1953,10,0,18187,63,2,1963,18252,3.3984309605,0.0733142062,0.2399548954,1841,14,17661,381,
2021-02-20,Région,RSS06,06 - Montréal,2560,5,0,72900,614,0,2565,73514,3.7751277127,0.1257118446,0.541386776,2539,47,74054,2466,
2021-02-20,Région,RSS07,07 - Outaouais,525,1,0,11943,17,0,526,11960,2.9072911133,0.1757323366,0.313045458,533,2,12259,741,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,150,0,0,9851,4,0,150,9855,6.2614504448,0.0277786964,0.0641555607,150,0,9467,42,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,0,17259,21,0,61,17280,18.314162082,0.0369653613,0.0902389702,61,0,16845,34,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,212,1,0,7069,7,0,213,7076,50.557163531,0.0506512301,0.3979739508,210,1,6987,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,586,0,0,9742,4,0,586,9746,9.8440760431,0.0608176833,0.3995092642,575,0,9388,58,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,941,2,0,15878,20,0,943,15898,3.4803485082,0.0441834515,0.199501809,924,2,15439,196,
2021-02-20,Région,RSS13,13 - Laval,154,0,0,12658,33,0,154,12691,2.9050848157,0.0674214506,0.3992542362,153,4,12668,294,
2021-02-20,Région,RSS14,14 - Lanaudière,1086,1,0,21351,66,0,1087,21417,3.872627317,0.0555328554,0.3939303889,1033,5,20851,299,
2021-02-20,Région,RSS15,15 - Laurentides,897,0,0,21247,88,0,897,21335,3.2344294207,0.0812887741,0.3078793039,859,6,20969,527,
2021-02-20,Région,RSS16,16 - Montérégie,2260,1,0,48723,134,2,2261,48859,3.2759787686,0.0663906977,0.3421779284,2167,17,48061,974,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,0,3041,10,0,19,3051,23.885199241,0.0790638836,0.173940544,19,0,3021,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9108,263,0,0,9371,49.467998036,1.3913897528,1.5059747913,0,0,9066,255,
2021-02-20,Région,RSS98,Hors Québec,9,1,0,308,4,0,10,312,49.264705882,18.209342561,17.603806228,18,19,1139,421,
2021-02-20,Région,RSS99,Ensemble du Québec,14876,23,0,351467,1501,4,14899,352972,4.0121257996,0.0860827879,0.3652025172,14306,121,346016,7424,11434
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,113,0,0,0,113,0.0073113751,0.0000683306,0.0001366612,0,0,107,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3064,17,0,205231,264,0,3081,205495,4.2122546636,0.0457542653,0.2930362217,3029,62,201617,2190,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,0,33450,403,3,1097,33856,3.4129532421,0.146398739,0.3295277205,1106,25,39212,1682,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2818,0,0,33766,599,1,2818,34366,4.1897679696,0.3471210859,0.6313019384,2392,25,33084,2741,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7903,0,0,78907,235,0,7903,79142,16.520839213,0.1858697672,1.995690575,7779,9,71996,810,
2021-02-20,Groupe d'âge 1,TOT,Total,14876,23,0,351467,1501,4,14899,352972,4.0121257996,0.0860827879,0.3652025172,14306,121,346016,7424,11434
2021-02-20,Sexe,FEM,Féminin,10281,14,0,243416,716,2,10295,244134,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,0,80,0,0,0,80,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4595,9,0,107971,785,2,4604,108758,,,,,,,,
2021-02-20,Sexe,TOT,Total,14876,23,0,351467,1501,4,14899,352972,,,,,,,,11434
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1469,4,0,48204,1078,4,1473,49286,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,35434,19,0,48,35453,64.483757268,0.0246952383,15.162876322,416,0,28723,11,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,0,12903,206,0,75,13109,6.3170573626,0.1238526234,0.6802525997,10459,37,165204,3239,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10402,3,0,63735,21,0,10405,63756,39.118856472,0.0469943215,2.5392598394,8379,3,49945,60,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2882,16,0,191191,177,0,2898,191368,38.874170992,0.0438533256,2.8660851596,1499,9,129423,146,
2021-02-20,Groupe prioritaire,TOT,Total,14876,23,0,351467,1501,4,14899,352972,,,,,,,,11434
2021-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0122449905,0,0.0001511727,0,0,81,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,750,0,0,23,750,0.0305190151,0.0005231831,0.0017439437,6,0,175,3,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,676,3,0,45232,49,0,679,45281,3.3720784798,0.0424417781,0.233638236,651,12,40441,509,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1421,6,0,103447,126,0,1427,103573,4.5621807211,0.0514402846,0.3158416125,1472,34,105185,1186,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2035,14,0,89276,492,3,2049,89771,4.2193096426,0.0965451057,0.3426352508,2006,41,95054,2175,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2818,0,0,33766,599,1,2818,34366,4.1897679696,0.3471210859,0.6313019384,2392,25,33084,2741,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7903,0,0,78907,235,0,7903,79142,16.520839213,0.1858697672,1.995690575,7779,9,71996,810,
2021-02-20,Groupe d'âge 2,TOT,Total,14876,23,0,351467,1501,4,14899,352972,4.0121257996,0.0860827879,0.3652025172,14306,121,346016,7424,11434
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14876,23,0,351378,1501,4,14899,352883,4.5779495375,0.0982459056,0.4167907864,14306,121,345935,7424,
2021-02-21,Région,RSS00,Inconnue,6,1,0,2760,41,0,7,2801,8.2458575518,0.151817472,0.5465428993,2,1,1901,35,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1131,1,0,7737,7,0,1132,7744,3.6398090269,0.0452822759,0.1028695181,1098,2,7395,92,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,0,11289,10,0,7,11299,3.7969638275,0.0321658077,0.3912341181,6,0,10860,92,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1533,0,0,34875,23,0,1533,34898,4.4885010638,0.0816211169,0.4162941107,1436,5,33985,618,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,0,0,18456,74,0,238,18530,3.3443534717,0.0583089289,0.2274422003,214,1,17895,312,
2021-02-21,Région,RSS05,05 - Estrie,1704,6,0,19891,69,2,1710,19962,3.6988075377,0.0746611864,0.2551565287,1561,7,19222,388,
2021-02-21,Région,RSS06,06 - Montréal,1961,8,0,74861,622,0,1969,75483,3.8729035919,0.1281078124,0.5484727234,1918,47,75972,2513,
2021-02-21,Région,RSS07,07 - Outaouais,781,2,0,12724,19,0,783,12743,3.0908495864,0.1773924262,0.3291720422,774,7,13033,748,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,9852,4,0,1,9856,6.2621118423,0.0277786964,0.0641555607,1,0,9468,42,
2021-02-21,Région,RSS09,09 - Côte-Nord,65,0,0,17324,21,0,65,17345,18.384831155,0.0369653613,0.0902389702,65,0,16910,34,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,7069,7,0,0,7076,50.557163531,0.0506512301,0.3979739508,0,0,6987,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,0,9750,4,0,8,9754,9.8545618505,0.0608176833,0.3995092642,10,0,9398,58,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,422,1,0,16300,21,0,423,16321,3.5723222236,0.0448597288,0.2013052152,408,3,15847,199,
2021-02-21,Région,RSS13,13 - Laval,76,0,0,12734,33,0,76,12767,2.9236601133,0.0678800999,0.3999422102,81,2,12749,296,
2021-02-21,Région,RSS14,14 - Lanaudière,1010,0,0,22361,66,0,1010,22427,4.0507410572,0.0559043126,0.4052598343,959,2,21810,301,
2021-02-21,Région,RSS15,15 - Laurentides,190,0,0,21437,88,0,190,21525,3.2632738244,0.0829855038,0.3108100187,187,11,21156,538,
2021-02-21,Région,RSS16,16 - Montérégie,64,2,1,48787,136,3,67,48926,3.2809546628,0.0674131417,0.3430640466,73,15,48134,989,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,0,3043,10,0,2,3053,23.901012018,0.0790638836,0.173940544,2,0,3023,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9110,263,0,2,9373,49.478910896,1.3913897528,1.5059747913,2,0,9068,255,
