date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56704,70242,193819,132717,112303,618247,93122,32198,35133,9309,34693,102964,109804,125844,143295,330409,5307,10480,3466,2220056,40352,2260408,2431,3779,8863,4156,4372,14995,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,169,75358,817,76175,534,1885,2494,529,613,4424,1001,18,1021,88,2753,134,386,510,281,1611,1455,5867,1695,27299,19577,46876,286,28,18,69,15,454,1,4,8,41,117,34,124,113,35,832,118,278,13,2588,475,3063,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,20,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57238,72128,196313,133246,112916,622673,94123,32216,36154,9397,37446,103098,110191,126354,143577,332020,6762,16348,5168,2247368,59954,2307322,2717,3807,8881,4225,4387,15450,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,182,77948,1292,79240
2021-04-16,58883,74520,203235,138217,117082,633403,96520,32954,35938,9309,35884,107706,112940,129480,147181,338650,5359,10503,3569,2291333,41135,2332468,2179,4278,9416,5500,4779,15156,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71277,783,72060,800,1891,2514,529,691,4640,1011,158,1027,88,2762,140,392,533,282,2947,1588,6333,1719,30045,19920,49965,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,343,3089,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59683,76412,205749,138746,117773,638045,97531,33112,36965,9397,38646,107846,113333,130013,147464,341597,6947,16838,5295,2321392,61081,2382473,2445,4284,9436,5500,4857,15372,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74024,1127,75151
2021-04-17,59736,77605,211667,141635,120622,644084,99930,33590,36475,9309,36635,111667,115715,131970,151163,347504,5360,10514,3593,2348774,41685,2390459,853,3085,8432,3418,3540,10681,3410,636,537,0,751,3961,2775,2490,3982,8854,1,11,24,57441,550,57991,1070,2047,2569,617,1092,4809,1100,505,1027,88,2762,141,559,678,340,4162,1588,6499,1727,33380,20124,53504,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1215,0,166,8,3335,204,3539,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806,79653,214236,142252,121714,648895,101030,34095,37502,9397,39397,111808,116275,132648,151504,351666,6948,17015,5327,2382168,61835,2444003,1123,3241,8487,3506,3941,10850,3499,983,537,0,751,3962,2942,2635,4040,10069,1,177,32,60776,754,61530
2021-04-18,59737,80777,214329,143001,123063,652485,102613,34839,36475,9309,37170,114811,118620,133861,154630,353380,5360,10521,3604,2388585,42048,2430633,1,3172,2662,1366,2441,8401,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39811,363,40174,1070,2288,2575,618,1092,4985,1109,519,1027,88,2763,143,680,846,411,4544,1588,6694,1727,34767,20292,55059,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60807,83066,216904,143619,124155,657472,103722,35358,37502,9397,39933,114954,119301,134707,155042,357924,6948,17218,5338,2423367,62367,2485734,1,3413,2668,1367,2441,8577,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41199,532,41731
2021-04-19,60717,82198,216788,145289,127707,664253,103321,35778,36883,9396,37252,119183,120915,136379,158680,361313,5392,10541,3633,2435618,42725,2478343,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,29,47033,677,47710,1070,2290,2578,620,1098,5790,1109,520,1027,146,2763,443,883,1036,473,4590,1762,6830,1747,36775,20682,57457,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,390,2398,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,22,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84489,219366,145909,128805,670046,104430,36298,37910,9542,40015,119626,121799,137415,159155,365903,7154,17374,5387,2472410,63434,2535844,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,49,49043,1067,50110
2021-04-20,62494,83660,221185,147689,130810,676167,106822,37159,37286,9509,37694,124012,122067,140850,160699,371085,5456,10562,3653,2488859,43498,2532357,1777,1462,4397,2400,3103,11914,3501,1381,403,113,442,4829,1152,4471,2019,9772,64,21,20,53241,773,54014,1070,2293,2583,624,1464,7553,1182,523,1027,234,2763,446,1092,1268,473,4602,1976,6950,1763,39886,21074,60960,0,3,5,4,366,1763,73,3,0,88,0,3,209,232,0,12,214,120,16,3111,392,3503,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,22,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85954,223768,148313,132274,683724,108005,37682,38313,9743,40457,124458,123160,142118,161174,375687,7432,17516,5423,2528765,64599,2593364,1777,1465,4402,2404,3469,13678,3575,1384,403,201,442,4832,1361,4703,2019,9784,278,142,36,56355,1165,57520
2021-04-21,64919,85410,231450,151220,137108,694784,111264,37906,38028,9584,38450,129482,124132,147189,169296,382587,5526,10573,3711,2572619,44981,2617600,2425,1750,10265,3531,6298,18617,4442,747,742,75,756,5470,2065,6339,8597,11502,70,11,58,83760,1483,85243,1071,2496,2813,626,1464,9467,1803,523,1028,285,3109,982,1348,1328,484,4618,2173,7063,1801,44482,21603,66085,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,38,4596,529,5125,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65990,87907,234263,151846,138572,704255,113068,38429,39056,9869,41559,130464,125481,148517,169782,387205,7699,17641,5519,2617122,66611,2683733,2426,1953,10495,3533,6298,20531,5063,747,743,126,1102,6006,2321,6399,8608,11518,267,125,96,88357,2012,90369
2021-04-22,67372,88246,240271,157669,142785,710183,116033,39772,38503,9656,39268,134899,128242,153206,176512,396376,5580,10584,3761,2658918,46486,2705404,2453,2836,8821,6449,5677,15399,4769,1866,475,72,818,5417,4110,6017,7216,13789,54,11,50,86299,1505,87804,1075,2540,3078,836,1647,10814,2299,527,1271,287,3305,1259,1352,1336,505,4946,2282,7167,1821,48347,22045,70392,4,44,265,210,183,1347,496,4,243,2,196,277,4,8,21,328,109,104,20,3865,442,4307,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,25,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90787,243349,158505,144432,721003,118333,40299,39774,9943,42573,136158,129595,154542,177019,401322,7862,17756,5589,2707288,68561,2775849,2457,2880,9086,6659,5860,16748,5265,1870,718,74,1014,5694,4114,6025,7237,14117,163,115,70,90166,1950,92116
2021-04-23,67770,91045,248461,164153,148048,723840,120396,41531,39750,9657,40132,139670,132150,156496,186270,410795,5614,10602,3820,2740200,47599,2787799,398,2799,8190,6484,5263,13657,4363,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,59,81282,1113,82395,1075,2981,4699,1103,1826,11787,2330,533,1333,287,3528,1270,1353,1347,509,4962,2389,7327,1859,52498,22443,74941,0,441,1621,267,179,973,31,6,62,0,223,11,1,11,4,16,107,160,38,4151,398,4549,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,26,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94028,253160,165256,149874,735633,122727,42064,41083,9944,43660,140940,133504,157843,186781,415757,8003,17934,5686,2792722,70073,2862795,398,3241,9811,6751,5442,14630,4394,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,97,85434,1512,86946
2021-04-24,69572,94378,255535,169929,153254,731989,123843,42743,40360,9667,41066,142654,135412,158749,190544,422095,5616,10602,3842,2801850,48168,2850018,1802,3333,7074,5776,5206,8149,3447,1212,610,10,934,2984,3262,2253,4274,11300,2,0,22,61650,569,62219,1077,3490,5047,1131,1882,12247,2420,609,2010,287,3778,1440,1356,1430,715,5179,2397,7327,1871,55693,22692,78385,2,509,348,28,56,460,90,76,677,0,250,170,3,83,206,217,8,0,12,3195,249,3444,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97870,260582,171060,155136,744242,126264,43352,42370,9954,44844,144094,136769,160179,191262,427274,8013,17934,5720,2857568,70891,2928459,1804,3842,7422,5804,5262,8609,3537,1288,1287,10,1184,3154,3265,2336,4481,11517,10,0,34,64846,818,65664
2021-04-25,69923,97920,257070,172920,155859,737937,126366,42998,40631,9667,41683,144990,137246,160278,194527,432070,5616,10602,3858,2842161,48581,2890742,351,3542,1535,2991,2605,5948,2523,255,271,0,617,2336,1834,1529,3983,9975,0,0,16,40311,413,40724,1431,3764,5606,1230,1885,12293,2437,609,2010,287,3786,1593,1361,1526,1089,5201,2397,7327,1874,57706,22878,80584,354,274,559,99,3,46,17,0,0,0,8,153,5,96,374,22,0,0,3,2013,186,2199,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,26,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71354,101686,262677,174150,157744,750236,128804,43607,42641,9954,45469,146583,138608,161804,195621,437271,8013,17934,5739,2899895,71490,2971385,705,3816,2095,3090,2608,5994,2540,255,271,0,625,2489,1839,1625,4359,9997,0,0,19,42327,599,42926
2021-04-26,70099,99290,259925,175449,160246,746322,128294,43296,40812,9674,41784,148212,139763,162430,197012,441036,5646,10616,3904,2883810,50746,2934556,176,1370,2855,2529,4387,8385,1928,298,181,7,101,3222,2517,2152,2485,8966,30,14,46,41649,2165,43814,1785,3871,6128,1231,2111,13756,2638,702,2154,335,3912,2604,1601,1678,1184,5262,2749,7373,1891,62965,23254,86219,354,107,522,1,226,1463,201,93,144,48,126,1011,240,152,95,61,352,46,17,5259,376,5635,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,28,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103163,266055,176680,162357,760085,130933,43998,42966,10009,45696,150816,141365,164108,198201,446298,8395,17994,5802,2946805,74033,3020838,530,1477,3378,2530,4613,9849,2129,391,325,55,227,4233,2757,2304,2580,9027,382,60,63,46910,2543,49453
2021-04-27,70918,100564,266708,177297,163923,753550,132614,43527,40913,9734,41931,150163,140668,165939,201318,448538,5699,10624,3943,2928571,52142,2980713,819,1274,6783,1848,3677,7228,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,39,44761,1396,46157,2072,4016,6520,1233,2472,16359,2877,1107,2226,338,4179,3280,1930,2116,1290,5778,3070,7407,1906,70176,23666,93842,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,516,321,34,15,7211,412,7623,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,30,63,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104582,273231,178530,166396,769917,135492,44634,43139,10072,46110,153443,142599,168055,202613,454316,8769,18036,5857,2998781,75843,3074624,1106,1419,7176,1850,4039,9832,4559,636,173,63,414,2627,1234,3947,4412,8018,374,42,55,51976,1810,53786
2021-04-28,72776,103837,273480,183612,167037,761711,137190,43999,41002,9734,42627,154854,141617,169166,211877,454972,5740,10626,3972,2989829,52984,3042813,1858,3273,6772,6315,3114,8161,4576,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61258,842,62100,2173,4156,7887,1918,3860,19511,3731,1191,2303,338,4567,3492,2305,2516,1772,5795,3246,7435,1940,80136,24151,104287,101,140,1367,685,1388,3152,854,84,77,0,388,212,375,400,482,17,176,28,34,9960,485,10445,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,30,65,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74949,107995,281370,185530,170898,781231,140922,45190,43305,10072,47194,158346,143923,171683,213654,460767,8986,18066,5920,3070001,77170,3147171,1959,3413,8139,7000,4502,11314,5430,556,166,0,1084,4903,1324,3628,11041,6451,217,30,63,71220,1327,72547
2021-04-29,75390,105070,280558,190214,170328,770188,141511,45243,41554,9734,43443,159167,143713,172279,214331,461845,5784,10633,3993,3044978,53832,3098810,2614,1233,7078,6602,3291,8477,4321,1244,552,0,816,4313,2096,3113,2454,6873,44,7,21,55149,848,55997,2346,4266,9120,2480,4020,23042,4069,1213,2538,370,4801,3932,2813,2843,2313,6764,3429,7479,1955,89793,24609,114402,173,110,1233,562,160,3531,338,22,235,32,234,440,508,327,541,969,183,44,15,9657,458,10115,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,30,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77736,109338,289681,192695,174349,793240,145581,46456,44092,10104,48244,163099,146527,175123,216649,468609,9213,18117,5956,3134809,78476,3213285,2787,1343,8311,7165,3451,12009,4659,1266,787,32,1050,4753,2604,3440,2995,7842,227,51,36,64808,1306,66114
2021-04-30,75809,107807,286527,196692,173075,778818,145023,46226,42368,9734,44152,162918,146042,173992,216917,471123,5825,10659,4026,3097733,54655,3152388,419,2737,5969,6478,2747,8630,3512,983,814,0,709,3751,2329,1713,2586,9278,41,26,33,52755,823,53578,2432,4908,10219,3335,4440,27348,4401,1630,2779,370,4922,4278,3271,3261,2869,8022,3612,7573,1981,101651,25086,126737,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,183,94,26,11858,477,12335,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,31,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78241,112717,296749,200028,177516,806179,149425,47856,45147,10104,49074,167196,149314,177254,219791,479145,9437,18238,6016,3199427,79777,3279204,505,3379,7068,7333,3167,12939,3844,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,60,64618,1301,65919
2021-05-01,77762,110671,291471,198025,174804,785780,147559,46992,43044,9735,44715,165906,148297,175489,220860,478894,5835,10659,4049,3140547,55188,3195735,1953,2864,4944,1333,1729,6962,2536,766,676,1,563,2988,2255,1497,3943,7771,10,0,23,42814,533,43347,2516,5464,11229,3752,4463,29400,4437,2180,3157,389,4950,4524,3521,3887,3158,9297,3643,7573,1988,109528,25357,134885,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,7,7877,271,8148,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,32,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80278,116137,302703,201779,179268,815195,151997,49172,46201,10124,49665,170430,151819,179377,224024,488191,9478,18238,6046,3250122,80582,3330704,2037,3420,5954,1751,1752,9016,2572,1316,1054,20,591,3234,2505,2123,4233,9046,41,0,30,50695,805,51500
2021-05-02,78942,114015,297214,198127,177327,793019,149747,48494,43053,9735,44725,168673,150451,176898,221257,482427,5835,10659,4063,3174661,55557,3230218,1180,3344,5743,102,2523,7239,2188,1502,9,0,10,2767,2154,1409,397,3533,0,0,14,34114,369,34483,2679,5925,11240,4027,4467,31127,4440,2189,3179,389,4950,4926,3757,4372,3251,10006,3643,7573,1997,114137,25583,139720,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,226,4835,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,32,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81621,119942,308457,202156,181795,824162,154188,50683,46232,10124,49675,173599,154209,181271,224514,492433,9478,18238,6070,3288847,81177,3370024,1343,3805,5754,377,2527,8967,2191,1511,31,0,10,3169,2390,1894,490,4242,0,0,24,38725,595,39320
2021-05-03,79618,114645,301131,200930,179648,802023,152047,49615,44082,9738,44795,171730,153622,178457,221945,489332,5835,10662,4106,3213961,56539,3270500,676,630,3917,2803,2321,9004,2300,1121,1029,3,70,3057,3171,1559,688,6905,0,3,43,39300,982,40282,3420,6043,11257,4578,6732,34155,4682,2191,3428,580,5703,5518,4419,4780,4881,11701,3643,7590,2013,127314,25979,153293,741,118,17,551,2265,3028,242,2,249,191,753,592,662,408,1630,1695,0,17,16,13177,396,13573,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,32,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83038,120690,312391,205510,186381,836195,156730,51806,47510,10318,50498,177248,158046,183238,226832,501033,9478,18258,6129,3341329,82555,3423884,1417,748,3934,3354,4586,12033,2542,1123,1278,194,823,3649,3837,1967,2318,8600,0,20,59,52482,1378,53860
2021-05-04,80100,115180,305732,203956,183461,815538,156468,49740,44779,9739,45098,174877,155006,182030,222692,496432,5841,10672,4151,3261492,57671,3319163,482,535,4601,3026,3813,13515,4421,125,697,1,303,3147,1384,3573,747,7100,6,10,45,47531,1132,48663,3777,6265,11384,5295,7461,36951,5040,2339,3926,683,6441,6228,4950,5019,5150,13213,3667,7609,2036,137434,26461,163895,357,222,127,717,729,2796,358,148,498,103,738,710,531,239,269,1512,24,19,23,10120,482,10602,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,34,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83877,121448,317119,209253,190923,852508,161510,52079,48705,10422,51539,181105,159961,187050,227849,509645,9508,18287,6197,3398985,84171,3483156,839,758,4728,3743,4542,16313,4780,273,1195,104,1041,3857,1915,3812,1017,8612,30,29,68,57656,1616,59272
2021-05-05,83678,115990,313960,211996,189289,830661,160690,50904,44885,9743,45810,178363,156747,185597,223845,507779,5854,10679,4251,3330721,58908,3389629,3578,810,8228,8040,5828,15123,4222,1164,106,4,712,3486,1741,3567,1153,11347,13,7,100,69229,1237,70466,3795,6358,13161,6063,7843,39729,5715,2521,4873,750,6869,6862,5829,5481,5346,14795,3704,7632,2050,149376,26919,176295,18,93,1777,768,382,2778,675,182,947,67,428,634,879,462,196,1582,37,23,14,11942,458,12400,0,3,3,2,1,21,3,0,1,0,0,0,5,1,7,0,0,6,9,62,35,97,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87473,122351,327124,218061,197133,870411,166408,53425,49759,10493,52679,185225,162581,191079,229198,522574,9558,18317,6311,3480160,85867,3566027,3596,903,10005,8808,6210,17903,4898,1346,1054,71,1140,4120,2620,4029,1349,12929,50,30,114,81175,1696,82871
2021-05-06,86506,117447,322853,221067,194928,849337,165535,52539,46336,9747,46475,181613,161743,190708,233943,522091,5874,10686,4305,3423733,60887,3484620,2828,1457,8893,9071,5639,18676,4845,1635,1451,4,665,3250,4996,5111,10098,14312,20,7,54,93012,1979,94991,3804,6567,14915,6768,8300,42555,6387,2583,5972,846,7101,7498,6481,5846,6018,16889,3734,7685,2064,162013,27385,189398,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,14,12637,466,13103,0,4,3,4,1,22,3,0,1,1,0,0,5,1,7,2,0,6,9,69,35,104,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90310,124018,337771,227839,203229,891914,171925,55122,52309,10594,53576,189111,168229,196555,239968,538982,9608,18377,6379,3585816,88312,3674128,2837,1667,10647,9778,6096,21503,5517,1697,2550,101,897,3886,5648,5476,10770,16408,50,60,68,105656,2445,108101
2021-05-07,87237,121425,329383,227764,200211,865535,167942,54271,47467,9747,47064,185587,165042,196456,241578,534991,5892,10706,4337,3502635,62897,3565532,731,3978,6530,6697,5283,16198,2407,1732,1131,0,589,3974,3299,5748,7635,12900,18,20,32,78902,2010,80912,3805,6995,16490,7663,8968,45512,7006,2615,6218,846,7396,8493,6858,6354,6769,18846,3776,7776,2086,174472,27815,202287,1,428,1575,895,668,2957,619,32,246,0,295,995,377,508,751,1957,42,91,22,12459,430,12889,0,4,3,4,1,23,3,0,1,1,0,0,5,1,8,2,0,6,9,71,35,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91042,128424,345876,235431,209180,911070,174951,56886,53686,10594,54460,194080,171905,202811,248355,553839,9668,18488,6433,3677179,90752,3767931,732,4406,8105,7592,5951,19156,3026,1764,1377,0,884,4969,3676,6256,8387,14857,60,111,54,91363,2440,93803
