Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-24,Région,RSS13,13 - Laval,281,3129,3,306831,221154,107,3413,528092,70.859633131,51.299012911,53.477543092,297,3151,308610,223419,
2021-07-24,Région,RSS14,14 - Lanaudière,278,4344,13,383076,284314,136,4635,667527,71.407492692,53.123445543,54.677017604,286,4340,383289,285147,
2021-07-24,Région,RSS15,15 - Laurentides,356,5435,14,467648,325522,195,5805,793367,72.505463785,50.586690761,51.788800593,359,5441,469433,327521,
2021-07-24,Région,RSS16,16 - Montérégie,609,12209,16,1077325,760374,1551,12834,1839270,73.968542334,52.371140357,53.62172942,660,12239,1083040,766813,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,0,5403,3930,4,7,9337,42.798256044,31.12960761,31.304003171,4,3,5399,3927,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,5,0,12700,9971,8,5,22679,69.650786689,54.744805658,54.876377392,0,5,12705,9986,
2021-07-24,Région,RSS98,Hors Québec,14,22,0,3027,1655,1,36,4683,885.3362256,658.95878525,669.32754881,43,128,20407,15189,
2021-07-24,Région,RSS99,Ensemble du Québec,4726,66751,119,6194547,4484595,3339,71596,10682534,72.784938806,52.924758544,54.322409577,5023,67238,6261328,4552855,81262
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5341,0,289226,77014,9,5847,366249,16.341665543,4.4784801239,5.0393594096,464,4539,238797,65443,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3860,53028,84,3719298,2410447,1192,56972,6130965,78.580150286,50.799058689,52.664422578,4158,53785,3751902,2425461,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5125,26,1064129,938138,629,5402,2002904,94.848959612,83.209006413,84.088571681,277,5463,1085479,952268,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,78,2559,9,730464,688094,1276,2646,1419849,97.207679771,90.913127391,91.477621871,90,2664,764065,714589,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,0,391430,370902,233,729,762567,96.541928798,90.582986372,92.524898663,34,787,421085,395094,
2021-07-24,Groupe d'âge 1,TOT,Total,4726,66751,119,6194547,4484595,3339,71596,10682534,72.784938806,52.924758544,54.322409577,5023,67238,6261328,4552855,81262
2021-07-24,Sexe,FEM,Féminin,2057,31822,45,3198795,2388691,1660,33924,5589177,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,18,0,1831,780,0,20,2611,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2667,34911,74,2993921,2095124,1679,37652,5090746,,,,,,,,
2021-07-24,Sexe,TOT,Total,4726,66751,119,6194547,4484595,3339,71596,10682534,,,,,,,,81262
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4390,59976,100,4840582,3452181,2422,64466,8295229,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,52,1,46210,36577,74,59,82861,94.132034982,78.201075294,88.718646884,0,14,40794,33890,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,272,5680,15,736166,590112,662,5967,1326948,89.161862991,74.641321105,76.161109122,910,16298,2338244,1957447,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,69,0,151186,137601,108,75,288896,95.558882236,89.400885729,92.823727545,5,79,122560,114662,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,974,3,420403,268124,73,1029,688600,89.719233734,73.267068375,76.958330459,120,1456,299132,244279,
2021-07-24,Groupe prioritaire,TOT,Total,4726,66751,119,6194547,4484595,3339,71596,10682534,,,,,,,,81262
2021-07-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,0,0,125,0.0236321653,0,0.0002461684,0,0,96,0,
2021-07-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,198,8,0,0,206,0.018763827,0.0007566059,0.0010592483,0,0,124,5,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,661,7834,0,419710,120080,14,8495,539804,65.192632983,18.713643829,21.039738323,623,7119,372306,106871,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1248,13511,7,854747,438332,148,14766,1293232,73.150369238,37.927196232,39.942519392,1358,13773,877337,454884,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1851,27400,25,1739718,1150469,419,29276,2890618,76.898488008,50.689755105,52.516565671,1994,27667,1764555,1163155,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,857,14749,78,2058164,1716701,1249,15684,3776133,91.709183106,76.429820074,77.673020039,924,15228,2061760,1718257,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,2559,9,730464,688094,1276,2646,1419849,97.207679771,90.913127391,91.477621871,90,2664,764065,714589,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,0,391430,370902,233,729,762567,96.541928798,90.582986372,92.524898663,34,787,421085,395094,
2021-07-24,Groupe d'âge 2,TOT,Total,4726,66751,119,6194547,4484595,3339,71596,10682534,72.784938806,52.924758544,54.322409577,5023,67238,6261328,4552855,81262
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4726,66751,119,6194233,4484578,3339,71596,10682203,83.088894825,60.419222094,62.014750844,5023,67238,6261108,4552850,
2021-07-25,Région,RSS00,Inconnue,3,6,0,6957,4301,1,9,11259,17.115359605,13.096631552,13.508475311,2,4,3948,3021,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,4,150921,116334,48,2132,267303,74.321421886,57.419777535,58.199588173,104,2027,150871,116561,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,549,1,213152,161306,35,610,374493,74.92612474,56.829920792,58.591386757,63,552,214255,162508,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,333,7090,59,576383,430500,235,7482,1007118,77.283583948,58.00971549,59.731585411,341,7106,583396,437902,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1742,7,380294,276821,132,1841,657249,71.12583475,51.899143698,53.022865275,95,1747,380339,277526,
2021-07-25,Région,RSS05,05 - Estrie,118,2097,15,362934,264710,96,2230,627742,70.512075803,51.573858757,52.574080685,129,2112,365383,267248,
2021-07-25,Région,RSS06,06 - Montréal,1476,12026,58,1396863,1011153,704,13561,2408727,73.782201303,53.770297498,55.425059506,1596,12274,1441702,1050670,
2021-07-25,Région,RSS07,07 - Outaouais,143,2418,11,278405,210558,94,2573,489078,68.545419793,52.143881111,52.972475749,160,2430,286890,218243,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,800,0,105897,73695,15,833,179607,69.964540415,48.755606716,49.096309822,32,801,105757,73698,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,0,65836,52139,16,18,117991,71.351139555,56.657741788,56.890659353,2,16,65556,52056,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,0,9535,7905,2,5,17442,68.605156431,57.039397451,57.452201622,0,6,9473,7876,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,17,0,74252,64344,17,18,138613,77.740835912,67.418322933,68.214379359,1,17,74122,64280,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,147,2382,18,319619,235082,115,2547,554816,72.168581995,53.236728275,54.896102929,151,2389,319836,235934,
2021-07-25,Région,RSS13,13 - Laval,285,2720,13,307116,223874,120,3018,531110,70.927827003,51.924927042,54.082333195,297,2726,308907,226145,
2021-07-25,Région,RSS14,14 - Lanaudière,237,3119,32,383313,287433,168,3388,670915,71.452391465,53.705080268,55.242257756,241,3122,383530,288269,
2021-07-25,Région,RSS15,15 - Laurentides,328,3234,37,467976,328756,232,3599,796966,72.555970005,51.086964916,52.277954112,327,3239,469760,330760,
2021-07-25,Région,RSS16,16 - Montérégie,533,10064,37,1077858,770438,1588,10634,1849904,74.007061925,53.060600059,54.296505235,564,10095,1083604,776908,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,0,5403,3930,4,0,9337,42.798256044,31.12960761,31.304003171,0,0,5399,3927,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12700,9972,8,1,22680,69.650786689,54.750287813,54.881859547,0,1,12705,9987,
2021-07-25,Région,RSS98,Hors Québec,7,20,0,3034,1675,1,27,4710,886.55097614,662.77657267,673.36225597,28,88,20435,15277,
2021-07-25,Région,RSS99,Ensemble du Québec,3901,50331,292,6198448,4534926,3631,54526,10737060,72.832657464,53.513703276,54.898253474,4105,50664,6265433,4603519,76482
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,524,5078,0,289750,82092,9,5602,371851,16.375197858,4.7732907587,5.3303377799,490,4308,239287,69751,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3108,39660,218,3722406,2450107,1410,42988,6173953,78.649286707,51.644969294,53.49165106,3301,40389,3755203,2465850,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,182,3787,43,1064311,941925,672,4012,2006916,94.867484134,83.560185909,84.42856656,212,4019,1085691,956287,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,1483,31,730527,689577,1307,1577,1421426,97.217603271,91.113124083,91.672402365,78,1572,764143,716161,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,0,391454,371225,233,347,762914,96.547431265,90.669191688,92.608811284,24,376,421109,395470,
2021-07-25,Groupe d'âge 1,TOT,Total,3901,50331,292,6198448,4534926,3631,54526,10737060,72.832657464,53.513703276,54.898253474,4105,50664,6265433,4603519,76482
2021-07-25,Sexe,FEM,Féminin,1737,23754,89,3200532,2412445,1749,25582,5614759,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,13,0,1833,793,0,15,2626,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2162,26564,203,2996083,2121688,1882,28929,5119675,,,,,,,,
2021-07-25,Sexe,TOT,Total,3901,50331,292,6198448,4534926,3631,54526,10737060,,,,,,,,76482
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3632,46147,256,4844214,3498328,2678,50037,8345266,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,1,46212,36597,75,23,82884,94.134342479,78.228765258,88.746336848,1,12,40795,33902,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,207,3563,22,736373,593675,684,3792,1330740,89.190156917,75.076406946,76.583916467,742,11410,2338986,1968857,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,35,0,151190,137636,108,39,288935,95.562000998,89.4281749,92.847118263,4,35,122564,114697,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,566,13,420459,268690,86,635,689235,89.750726585,73.549304308,77.217771566,105,941,299237,245220,
2021-07-25,Groupe prioritaire,TOT,Total,3901,50331,292,6198448,4534926,3631,54526,10737060,,,,,,,,76482
2021-07-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,117,9,0,1,126,0.0238783337,0,0.0002461684,1,0,97,0,
2021-07-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,200,8,0,2,208,0.0189151482,0.0009079271,0.0013618907,1,1,125,6,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,670,7423,0,420380,127503,14,8093,547897,65.302949118,19.88877332,22.197007106,630,6711,372936,113582,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,979,10823,4,855726,449155,152,11806,1305038,73.237665724,38.857108077,40.8568396,1047,11153,878384,466037,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1542,20078,65,1741260,1170547,484,21687,2912305,76.970045606,51.575334854,53.383493379,1642,20321,1766197,1183476,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,620,10201,192,2058784,1726902,1441,11013,3787146,91.73951916,76.898205191,78.125391989,682,10530,2062442,1728787,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,1483,31,730527,689577,1307,1577,1421426,97.217603271,91.113124083,91.672402365,78,1572,764143,716161,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,0,391454,371225,233,347,762914,96.547431265,90.669191688,92.608811284,24,376,421109,395470,
2021-07-25,Groupe d'âge 2,TOT,Total,3901,50331,292,6198448,4534926,3631,54526,10737060,72.832657464,53.513703276,54.898253474,4105,50664,6265433,4603519,76482
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3898,50331,292,6198131,4534909,3631,54523,10736726,83.143344251,61.091552403,62.672111875,4103,50663,6265211,4603513,
2021-07-26,Région,RSS00,Inconnue,2,15,0,6959,4316,1,17,11276,17.119694802,13.148653921,13.560497681,1,12,3949,3033,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2016,3,151015,118350,51,2113,269416,74.368220377,58.417816924,59.193194022,95,2026,150966,118587,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,2787,10,213312,164093,45,2957,377450,74.983476421,57.813642007,59.55482506,164,2813,214419,165321,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,503,5822,53,576886,436322,288,6378,1013496,77.355383725,58.787723033,60.498995201,542,5873,583938,443775,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,285,2798,23,380579,279619,155,3106,660355,71.183432727,52.426314795,53.540125032,308,2819,380647,280345,
2021-07-26,Région,RSS05,05 - Estrie,260,4561,40,363194,269271,136,4861,632603,70.566689503,52.463695398,53.446356031,283,4611,365666,271859,
2021-07-26,Région,RSS06,06 - Montréal,1686,14508,88,1398549,1025661,792,16282,2425009,73.878823765,54.540718333,56.169379994,1888,15054,1443590,1065724,
2021-07-26,Région,RSS07,07 - Outaouais,262,2824,11,278667,213382,105,3097,492175,68.615186123,52.828164572,53.644812921,292,2864,287182,221107,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,57,1246,0,105954,74941,15,1303,180910,70.002910861,49.579909763,49.917305072,58,1246,105815,74944,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,32,0,65840,52171,16,36,118027,71.356581554,56.696924182,56.929841747,5,36,65561,52092,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,8,3,0,9543,7908,2,11,17453,68.670336037,57.061123986,57.488412514,9,3,9482,7879,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,401,0,74290,64745,17,439,139052,77.78278882,67.839949657,68.625517856,40,402,74162,64682,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,270,3659,14,319889,238741,129,3944,558760,72.231761884,54.06528739,55.713605563,280,3672,320116,239606,
2021-07-26,Région,RSS13,13 - Laval,433,3077,20,307549,226951,140,3530,534640,71.033217534,52.641766336,54.777130025,459,3122,309366,229267,
2021-07-26,Région,RSS14,14 - Lanaudière,329,3397,22,383642,290830,190,3748,674663,71.516293038,54.338693241,55.855936419,343,3401,383873,291670,
2021-07-26,Région,RSS15,15 - Laurentides,381,5323,54,468357,334079,286,5758,802724,72.616979048,51.911590946,53.085435829,395,5339,470155,336099,
2021-07-26,Région,RSS16,16 - Montérégie,885,16105,76,1078743,786543,1664,17068,1866972,74.070578272,54.162916015,55.37300487,930,16140,1084534,793048,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,0,5409,3941,4,17,9354,42.84581847,31.21680539,31.391200951,6,11,5405,3938,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,0,12709,10041,8,78,22758,69.70012609,55.134038704,55.265610438,9,70,12714,10057,
2021-07-26,Région,RSS98,Hors Québec,12,26,1,3046,1701,2,39,4749,889.4143167,671.45336226,682.47288503,66,200,20501,15477,
2021-07-26,Région,RSS99,Ensemble du Québec,5684,68680,415,6204132,4603606,4046,74782,10811842,72.903648414,54.321770229,55.68766307,6107,69514,6271540,4673033,72483
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7101,0,290394,89193,9,7745,379596,16.415847235,5.1863541272,5.7371737186,594,6036,239881,75787,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4561,52771,278,3726967,2502878,1688,57612,6231565,78.753106531,52.780033921,54.601205793,4957,54195,3760160,2520045,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,5239,78,1064629,947164,750,5635,2012551,94.899902047,84.039027323,84.88966987,371,5480,1086062,961767,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,2727,54,730644,692304,1361,2899,1424325,97.234396887,91.475967955,92.02659498,132,2852,764275,719013,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,5,391498,372067,238,891,763805,96.559582546,90.88722694,92.8211148,53,951,421162,396421,
2021-07-26,Groupe d'âge 1,TOT,Total,5684,68680,415,6204132,4603606,4046,74782,10811842,72.903648414,54.321770229,55.68766307,6107,69514,6271540,4673033,72483
2021-07-26,Sexe,FEM,Féminin,2493,33054,157,3203025,2445499,1906,35705,5650464,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,2,17,0,1835,810,0,19,2645,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3189,35609,258,2999272,2157297,2140,39058,5158733,,,,,,,,
2021-07-26,Sexe,TOT,Total,5684,68680,415,6204132,4603606,4046,74782,10811842,,,,,,,,72483
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5258,62183,357,4849472,3560511,3035,67801,8413067,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,37,1,46218,36634,76,44,82928,94.138957473,78.314142649,88.824791748,2,37,40797,33939,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,320,5324,50,736693,598999,734,5694,1336434,89.23442814,75.691094392,77.178432097,1161,16120,2340147,1984977,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,122,0,151195,137758,108,127,289062,95.566679142,89.539670659,92.940681138,6,143,122570,114840,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,1014,7,420554,269704,93,1116,690351,89.80321467,74.048990879,77.662570596,175,1666,299412,246886,
2021-07-26,Groupe prioritaire,TOT,Total,5684,68680,415,6204132,4603606,4046,74782,10811842,,,,,,,,72483
2021-07-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,117,9,0,0,126,0.0238783337,0,0.0002461684,0,0,97,0,
2021-07-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,202,8,0,2,210,0.0189151482,0.0009079271,0.0013618907,0,0,125,6,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10373,1,421213,137876,15,11207,559104,65.441282049,21.547367647,23.828460162,790,9472,373726,123054,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1448,14863,11,857174,464018,163,16322,1321360,73.371070095,40.145627547,42.117094019,1600,15454,879984,481491,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2187,26198,94,1743447,1196745,578,28481,2940786,77.074200697,52.741305338,54.525800175,2390,26755,1768587,1210231,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1053,13677,250,2059837,1740579,1691,14980,3802126,91.790316482,77.52227387,78.728332184,1142,14030,2063584,1742817,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,2727,54,730644,692304,1361,2899,1424325,97.234396887,91.475967955,92.02659498,132,2852,764275,719013,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,5,391498,372067,238,891,763805,96.559582546,90.88722694,92.8211148,53,951,421162,396421,
2021-07-26,Groupe d'âge 2,TOT,Total,5684,68680,415,6204132,4603606,4046,74782,10811842,72.903648414,54.321770229,55.68766307,6107,69514,6271540,4673033,72483
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5682,68680,415,6203813,4603589,4046,74780,10811506,83.224388035,62.014047501,63.573307599,6107,69514,6271318,4673027,
2021-07-27,Région,RSS00,Inconnue,4,22,0,6963,4338,1,26,11302,17.132700395,13.205011488,13.61252005,3,13,3952,3046,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,82,1492,7,151097,119842,58,1581,270997,74.408614863,59.154769998,59.920787397,82,1496,151048,120083,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3509,7,213459,167602,52,3663,381113,75.036281932,59.048451679,60.760259481,151,3531,214570,168852,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,506,4667,44,577392,440989,332,5217,1018713,77.425328895,59.411003382,61.107306223,528,4705,584466,448480,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,3628,28,380941,283247,183,4018,664373,71.252999115,53.108327209,54.213348144,372,3647,381019,283992,
2021-07-27,Région,RSS05,05 - Estrie,271,3231,16,363465,272502,152,3518,636121,70.623618978,53.093586267,54.064861005,295,3264,365961,275123,
2021-07-27,Région,RSS06,06 - Montréal,2014,14827,107,1400563,1040488,899,16948,2441957,73.99479119,55.327771742,56.928490678,2266,15379,1445856,1081103,
2021-07-27,Région,RSS07,07 - Outaouais,260,2432,21,278927,215814,126,2714,494889,68.684713528,53.418311273,54.228269699,291,2470,287473,223577,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1358,1,106043,76299,16,1448,182358,70.063112769,50.477645907,50.811071859,91,1357,105906,76301,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,524,0,65876,52695,16,560,118587,71.395763948,57.267245695,57.50016326,36,524,65597,52616,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,11,0,9543,7919,2,11,17464,68.677578216,57.140787949,57.568076477,1,11,9483,7890,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,299,0,74327,65044,17,336,139388,77.820546437,68.156694111,68.940164665,36,302,74198,64984,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,246,2712,12,320135,241453,141,2970,561730,72.289526354,54.678132312,56.32126071,256,2716,320372,242322,
2021-07-27,Région,RSS13,13 - Laval,422,2566,13,307971,229517,153,3001,537641,71.133556666,53.240127387,55.350463695,437,2606,309803,231873,
2021-07-27,Région,RSS14,14 - Lanaudière,369,2909,21,384011,293739,211,3299,677962,71.586901482,54.882136064,56.383916179,379,2917,384252,294587,
2021-07-27,Région,RSS15,15 - Laurentides,473,5590,35,468830,339669,321,6098,808822,72.692197793,52.77699264,53.935701102,487,5603,470642,341702,
2021-07-27,Région,RSS16,16 - Montérégie,732,15774,82,1079475,802317,1746,16590,1883562,74.12378175,55.242967101,56.428332389,779,15814,1085313,808862,
