date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-28,Région,RSS99,Ensemble du Québec,278770.0,9379.0,288149,3364.08,6.74,568.0,11.0,579,8068,93.9,719.0,8.37,267774,811,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16867.0,3224.0,20091.0,234.56,0.41,28.0,7.0,35.0,41.29,490.0,122.0,612.0,3037745.0,278705.0,2759040,6320555.0,568.0,17420,17988.0,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279346.0,9394.0,288740,3370.98,6.88,576.0,15.0,591,7837,91.21,725.0,8.44,268591,817,10378,121.16,0.1,5624,2184,2024,546,9,3,2,4,0,8.86,0.1,16898.0,3237.0,20135.0,235.07,0.51,31.0,13.0,44.0,40.29,507.0,121.0,628.0,3045436.0,279227.0,2766209,6342177.0,522.0,21100,21622.0,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280105.0,9402.0,289507,3379.93,8.93,759.0,8.0,767,7816,90.97,701.0,8.16,269367,776,10387,121.27,0.1,5626,2188,2026,547,9,2,4,2,1,9.0,0.1,16928.0,3244.0,20172.0,235.5,0.43,30.0,7.0,37.0,39.29,498.0,120.0,618.0,3054711.0,280046.0,2774665,6370194.0,819.0,27198,28017.0,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280784.0,9412.0,290196,3387.98,8.02,679.0,10.0,689,7807,90.87,705.0,8.21,270055,688,10397,121.38,0.12,5626,2195,2029,547,10,0,7,3,0,9.0,0.1,16966.0,3250.0,20216.0,236.02,0.51,38.0,6.0,44.0,38.29,511.0,115.0,626.0,3063411.0,280775.0,2782636,6397822.0,729.0,26899,27628.0,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281635.0,9422.0,291057,3398.03,10.02,851.0,10.0,861,7735,90.03,710.14,8.27,270979,924,10407,121.5,0.12,5627,2197,2036,547,10,1,2,7,0,9.0,0.1,17002.0,3255.0,20257.0,236.5,0.48,36.0,5.0,41.0,38.29,506.0,111.0,617.0,3072294.0,281639.0,2790655,6426559.0,864.0,27873,28737.0,3.01
2021-03-05,Région,RSS99,Ensemble du Québec,282328.0,9435.0,291763,3406.27,8.22,693.0,13.0,706,7648,89.01,713.43,8.3,271765,786,10416,121.6,0.1,5627,2201,2041,547,9,0,4,5,0,9.0,0.1,17032.0,3263.0,20295.0,236.94,0.44,30.0,8.0,38.0,38.71,492.0,109.0,601.0,3080057.0,282358.0,2797699,6452276.0,719.0,24998,25717.0,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283055.0,9450.0,292505,3414.93,8.64,727.0,15.0,742,7581,88.23,718.29,8.36,272569,804,10426,121.72,0.12,5629,2205,2045,547,10,2,4,4,0,8.86,0.1,17057.0,3267.0,20324.0,237.28,0.34,25.0,4.0,29.0,40.0,485.0,107.0,592.0,3087683.0,283028.0,2804655,6474139.0,670.0,21193,21863.0,3.06
2021-03-07,Région,RSS99,Ensemble du Québec,283661.0,9459.0,293120,3422.11,7.16,606.0,9.0,615,7448,86.69,722.71,8.41,273313,744,10432,121.79,0.07,5629,2207,2049,547,6,0,2,4,0,8.71,0.1,17083.0,3276.0,20359.0,237.69,0.41,26.0,9.0,35.0,39.14,482.0,108.0,590.0,3094163.0,283553.0,2810610,6491249.0,525.0,16585,17110.0,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284261.0,9473.0,293734,3429.28,7.15,600.0,14.0,614,7238,84.24,708.14,8.24,274126,813,10441,121.9,0.1,5630,2212,2052,547,9,1,5,3,0,8.71,0.1,17124.0,3282.0,20406.0,238.24,0.55,41.0,6.0,47.0,39.0,466.0,110.0,576.0,3102228.0,284140.0,2818088,6513786.0,587.0,21950,22537.0,2.6
2021-03-09,Région,RSS99,Ensemble du Québec,285050.0,9485.0,294535,3438.63,9.32,789.0,12.0,801,7460,86.83,723.86,8.42,274697,571,10449,121.99,0.09,5631,2214,2057,547,8,1,2,5,0,7.57,0.09,17162.0,3290.0,20452.0,238.77,0.54,38.0,8.0,46.0,41.0,469.0,112.0,581.0,3111567.0,284837.0,2826730,6543675.0,697.0,29192,29889.0,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285750.0,9505.0,295255,3447.04,8.38,700.0,20.0,720,7596,88.41,712.43,8.29,275270,573,10458,122.09,0.1,5632,2219,2060,547,9,1,5,3,0,7.14,0.08,17193.0,3297.0,20490.0,239.22,0.44,31.0,7.0,38.0,41.71,452.0,111.0,563.0,3120669.0,285583.0,2835086,6573022.0,746.0,28601,29347.0,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286496.0,9518.0,296014,3455.9,8.83,746.0,13.0,759,7535,87.7,712.14,8.29,276076,806,10468,122.21,0.12,5632,2223,2066,547,10,0,4,6,0,7.29,0.08,17224.0,3306.0,20530.0,239.68,0.47,31.0,9.0,40.0,40.29,444.0,106.0,550.0,3129602.0,286343.0,2843259,6602528.0,760.0,28746,29506.0,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287297.0,9533.0,296830,3465.43,9.5,801.0,15.0,816,7590,88.34,706.29,8.22,276819,743,10469,122.22,0.01,5632,2223,2067,547,1,0,0,1,0,7.71,0.09,17263.0,3319.0,20582.0,240.29,0.61,39.0,13.0,52.0,38.0,445.0,106.0,551.0,3138791.0,287155.0,2851636,6630898.0,812.0,27558,28370.0,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287951.0,9541.0,297492,3473.15,7.7,654.0,8.0,662,7473,86.98,696.0,8.1,277586,767,10476,122.31,0.08,5632,2225,2072,547,7,0,2,5,0,7.29,0.08,17292.0,3324.0,20616.0,240.69,0.4,29.0,5.0,34.0,36.71,447.0,100.0,547.0,3146651.0,287811.0,2858840,6653691.0,656.0,22137,22793.0,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288551.0,9554.0,298105,3480.31,7.13,600.0,13.0,613,7333,85.35,697.0,8.11,278327,741,10483,122.39,0.08,5632,2229,2075,547,7,0,4,3,0,6.86,0.08,17313.0,3328.0,20641.0,240.98,0.29,21.0,4.0,25.0,37.29,457.0,96.0,553.0,3153711.0,288374.0,2865337,6671926.0,563.0,17672,18235.0,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289115.0,9563.0,298678,3487.0,6.67,564.0,9.0,573,7197,83.77,697.71,8.12,279027,700,10495,122.53,0.14,5633,2233,2081,548,12,1,4,6,1,6.14,0.07,17336.0,3336.0,20672.0,241.34,0.36,23.0,8.0,31.0,37.29,442.0,91.0,533.0,3161961.0,288960.0,2873001,6695686.0,586.0,23174,23760.0,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289831.0,9576.0,299407,3495.51,8.48,716.0,13.0,729,7311,85.09,696.71,8.11,279625,598,10500,122.59,0.06,5634,2234,2084,548,5,1,1,3,0,6.57,0.08,17362.0,3347.0,20709.0,241.77,0.43,26.0,11.0,37.0,35.29,425.0,107.0,532.0,3172632.0,289706.0,2882926,6727728.0,746.0,31296,32042.0,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290548.0,9586.0,300134,3504.0,8.46,717.0,10.0,727,7337,85.39,699.43,8.14,280319,694,10506,122.66,0.07,5634,2235,2089,548,6,0,1,5,0,7.14,0.08,17394.0,3357.0,20751.0,242.26,0.49,32.0,10.0,42.0,36.29,418.0,101.0,519.0,3183314.0,290460.0,2892854,6761008.0,754.0,32526,33280.0,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291293.0,9605.0,300898,3512.92,8.89,745.0,19.0,764,7310,85.08,707.43,8.23,281102,783,10511,122.71,0.06,5634,2237,2092,548,5,0,2,3,0,7.29,0.08,17429.0,3362.0,20791.0,242.73,0.47,35.0,5.0,40.0,38.29,405.0,99.0,504.0,3193410.0,291204.0,2902206,6792924.0,744.0,31172,31916.0,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,292092.0,9615.0,301707,3522.36,9.42,799.0,10.0,809,7355,85.6,727.0,8.46,281854,752,10515,122.76,0.05,5634,2239,2094,548,4,0,2,2,0,6.29,0.07,17457.0,3372.0,20829.0,243.17,0.44,28.0,10.0,38.0,40.0,406.0,99.0,505.0,3203788.0,291966.0,2911822,6825127.0,762.0,31441,32203.0,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292769.0,9619.0,302388,3530.31,7.93,677.0,4.0,681,7277,84.7,733.14,8.53,282606,752,10526,122.89,0.13,5637,2241,2100,548,11,3,2,6,0,6.0,0.07,17485.0,3385.0,20870.0,243.65,0.48,28.0,13.0,41.0,38.71,399.0,102.0,501.0,3212565.0,292667.0,2919898,6849754.0,701.0,23926,24627.0,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293426.0,9631.0,303057,3538.12,7.79,657.0,12.0,669,7190,83.68,776.86,9.04,283353,747,10534,122.98,0.09,5637,2245,2103,549,8,0,4,3,1,6.0,0.07,17518.0,3391.0,20909.0,244.11,0.45,33.0,6.0,39.0,37.57,399.0,114.0,513.0,3220584.0,293261.0,2927323,6871272.0,594.0,20924,21518.0,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294123.0,9644.0,303767,3546.41,8.26,697.0,13.0,710,7191,83.7,811.86,9.45,284045,692,10539,123.04,0.06,5637,2247,2106,549,5,0,2,3,0,6.29,0.07,17550.0,3402.0,20952.0,244.61,0.5,32.0,11.0,43.0,36.57,406.0,113.0,519.0,3229736.0,293964.0,2935772,6897298.0,703.0,25323,26026.0,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294884.0,9655.0,304539,3555.43,8.99,761.0,11.0,772,7317,85.16,840.57,9.78,284688,643,10542,123.08,0.03,5637,2247,2108,550,3,0,0,2,1,6.57,0.08,17569.0,3411.0,20980.0,244.94,0.33,19.0,9.0,28.0,38.14,390.0,118.0,508.0,3241648.0,294720.0,2946928,6932385.0,756.0,34331,35087.0,2.15
2021-03-24,Région,RSS99,Ensemble du Québec,295906.0,9666.0,305572,3567.49,12.02,1022.0,11.0,1033,7626,88.76,876.57,10.2,285404,716,10548,123.15,0.07,5638,2247,2113,550,6,1,0,5,0,5.43,0.06,17600.0,3414.0,21014.0,245.33,0.4,31.0,3.0,34.0,37.71,379.0,117.0,496.0,3254438.0,295732.0,2958706,6970343.0,1012.0,36946,37958.0,2.67
2021-03-25,Région,RSS99,Ensemble du Québec,296893.0,9688.0,306581,3579.27,11.74,987.0,22.0,1009,7840,91.25,899.0,10.46,286186,782,10555,123.23,0.08,5638,2249,2118,550,7,0,2,5,0,5.0,0.06,17631.0,3416.0,21047.0,245.72,0.38,31.0,2.0,33.0,36.0,366.0,115.0,481.0,3265817.0,296691.0,2969126,7005761.0,959.0,34459,35418.0,2.71
2021-03-26,Région,RSS99,Ensemble du Québec,297899.0,9692.0,307591,3591.06,11.76,1006.0,4.0,1010,8078,94.02,932.14,10.85,286949,763,10561,123.3,0.07,5639,2250,2122,550,6,1,1,4,0,5.43,0.06,17666.0,3430.0,21096.0,246.29,0.57,35.0,14.0,49.0,34.86,373.0,108.0,481.0,3277114.0,297738.0,2979376,7038950.0,1047.0,32142,33189.0,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298823.0,9701.0,308524,3601.95,10.86,924.0,9.0,933,8281,96.38,964.57,11.23,287675,726,10564,123.33,0.03,5639,2252,2123,550,3,0,2,1,0,6.14,0.07,17697.0,3437.0,21134.0,246.73,0.44,31.0,7.0,38.0,37.0,366.0,114.0,480.0,3286803.0,298542.0,2988261,7066030.0,804.0,26276,27080.0,2.97
2021-03-28,Région,RSS99,Ensemble du Québec,299641.0,9709.0,309350,3611.59,9.61,818.0,8.0,826,8333,96.99,1021.71,11.89,288440,765,10569,123.39,0.06,5639,2253,2127,550,5,0,1,4,0,5.86,0.07,17716.0,3445.0,21161.0,247.05,0.31,19.0,8.0,27.0,40.0,357.0,120.0,477.0,3296464.0,299377.0,2997087,7090574.0,835.0,23709,24544.0,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300574.0,9718.0,310292,3622.59,10.96,933.0,9.0,942,8517,99.13,1062.14,12.36,289189,749,10577,123.48,0.09,5639,2255,2132,551,8,0,2,5,1,5.71,0.07,17741.0,3455.0,21196.0,247.46,0.41,25.0,10.0,35.0,43.43,361.0,126.0,487.0,3307178.0,300288.0,3006890,7120397.0,911.0,28912,29823.0,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301561.0,9730.0,311291,3634.25,11.63,987.0,12.0,999,8877,103.32,1102.57,12.83,289814,625,10585,123.58,0.09,5640,2257,2137,551,8,1,2,5,0,5.57,0.06,17775.0,3464.0,21239.0,247.96,0.5,34.0,9.0,43.0,42.43,365.0,120.0,485.0,3320741.0,301405.0,3019336,7159959.0,1117.0,38445,39562.0,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302980.0,9744.0,312724,3650.98,16.68,1419.0,14.0,1433,9547,111.12,1154.0,13.43,290543,729,10589,123.62,0.05,5641,2257,2140,551,4,1,0,3,0,5.57,0.06,17816.0,3478.0,21294.0,248.6,0.64,41.0,14.0,55.0,42.43,368.0,119.0,487.0,3335012.0,302806.0,3032206,7201121.0,1401.0,39761,41162.0,3.4
2021-04-01,Région,RSS99,Ensemble du Québec,304268.0,9748.0,314016,3666.07,15.04,1288.0,4.0,1292,9809,114.17,1199.14,13.96,291542,999,10595,123.69,0.07,5641,2257,2146,551,6,0,0,6,0,5.86,0.07,17856.0,3495.0,21351.0,249.27,0.66,40.0,17.0,57.0,43.86,382.0,121.0,503.0,3349023.0,304019.0,3045004,7241553.0,1213.0,39219,40432.0,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305547.0,9762.0,315309,3681.16,15.05,1279.0,14.0,1293,10127,117.87,1239.0,14.42,292493,951,10600,123.75,0.06,5641,2258,2148,553,5,0,1,2,2,5.57,0.06,17892.0,3501.0,21393.0,249.76,0.49,36.0,6.0,42.0,46.57,377.0,124.0,501.0,3361442.0,305341.0,3056101,7279056.0,1322.0,36181,37503.0,3.53
2021-04-03,Région,RSS99,Ensemble du Québec,306833.0,9769.0,316602,3696.26,15.05,1286.0,7.0,1293,10519,122.43,1282.86,14.93,293381,888,10603,123.79,0.03,5641,2259,2150,553,3,0,1,2,0,5.29,0.06,17925.0,3506.0,21431.0,250.2,0.44,33.0,5.0,38.0,46.57,374.0,128.0,502.0,3372289.0,306525.0,3065764,7308213.0,1184.0,27973,29157.0,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307962.0,9782.0,317744,3709.59,13.29,1129.0,13.0,1142,10704,124.58,1310.86,15.26,294324,943,10610,123.87,0.08,5642,2260,2155,553,7,1,1,5,0,5.14,0.06,17949.0,3519.0,21468.0,250.63,0.43,24.0,13.0,37.0,46.0,380.0,123.0,503.0,3381903.0,307611.0,3074292,7333574.0,1086.0,24275,25361.0,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,309172.0,9793.0,318965,3723.85,14.21,1210.0,11.0,1221,10911,126.99,1296.57,15.09,295334,1010,10616,123.94,0.07,5643,2262,2158,553,6,1,2,3,0,5.0,0.06,17995.0,3527.0,21522.0,251.26,0.63,46.0,8.0,54.0,42.14,393.0,121.0,514.0,3392852.0,308767.0,3084085,7362959.0,1156.0,28229,29385.0,3.93
2021-04-06,Région,RSS99,Ensemble du Québec,310469.0,9802.0,320271,3739.09,15.2,1297.0,9.0,1306,11310,131.64,na,na,296227,893,10622,124.01,0.07,5643,2262,2163,554,6,0,0,5,1,na,na,18028.0,3537.0,21565.0,251.77,0.5,33.0,10.0,43.0,na,420.0,123.0,543.0,3406573.0,310650.0,3095923,7401358.0,1883.0,36516,38399.0,4.9
2021-04-07,Région,RSS99,Ensemble du Québec,312081.0,9819.0,321900,3758.11,18.96,1612.0,17.0,1629,11946,139.04,na,na,297210,983,10625,124.04,0.03,5643,2263,2165,554,3,0,1,2,0,na,na,18073.0,3543.0,21616.0,252.36,0.59,45.0,6.0,51.0,na,434.0,132.0,566.0,3421557.0,312214.0,3109343,7445551.0,1564.0,42629,44193.0,3.54
2021-04-08,Région,RSS99,Ensemble du Québec,313251.0,9841.0,323092,3772.03,13.87,1170.0,22.0,1192,11897,138.47,na,na,298445,1235,10630,124.1,0.06,5644,2263,2169,554,5,1,0,4,0,na,na,18099.0,3547.0,21646.0,252.71,0.35,26.0,4.0,30.0,na,435.0,134.0,569.0,3428975.0,313060.0,3115915,7468352.0,0.0,0,0.0,na
