date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113549,2831,116380,5616.63,16.94,351,1,352,3635,174.89,340.57,16.39,107362,332,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,904878,115863,789015,2032474,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113845,2831,116676,5630.92,14.24,296,0,296,3586,172.53,341.57,16.43,107702,340,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,907050,116177,790873,2038503,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114137,2831,116968,5645.01,14.05,292,0,292,3560,171.28,347.14,16.7,108019,317,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,909187,116468,792719,2044982,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114444,2831,117275,5659.83,14.77,307,0,307,3552,170.9,365.57,17.59,108329,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,912077,116840,795237,2053696,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114847,2831,117678,5679.27,19.39,403,0,403,3666,176.38,357.71,17.21,108612,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,915569,117258,798311,2065534,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115239,2834,118073,5698.34,19.0,392,3,395,3617,174.02,369.29,17.77,109055,443,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,919325,117782,801543,2077676,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115751,2836,118587,5723.14,24.73,512,2,514,3735,179.7,364.57,17.54,109449,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922380,118241,804139,2087376,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116048,2836,118884,5737.48,14.29,297,0,297,3629,174.6,373.86,17.99,109847,398,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,924936,118616,806320,2095088,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116424,2837,119261,5755.67,18.14,376,1,377,3661,176.14,366.71,17.64,110189,342,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,927001,118937,808064,2101162,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116682,2838,119520,5768.17,12.46,258,1,259,3581,172.29,371.71,17.88,110528,339,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929327,119266,810061,2108631,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117053,2839,119892,5786.12,17.9,371,1,372,3679,177.01,350.57,16.87,110799,271,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932483,119647,812836,2119202,381,10190,10571,3.6,4.02
2021-04-14,Région,RSS06,06 - Montréal,117404,2841,120245,5803.16,16.98,351,2,353,3767,181.24,358.57,17.25,111058,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935491,120013,815478,2129400,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117832,2843,120675,5823.91,20.69,428,2,430,3813,183.45,335.86,16.16,111437,379,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,938856,120461,818395,2140906,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118197,2844,121041,5841.58,17.61,365,1,366,3772,181.48,334.86,16.11,111840,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,941699,120833,820866,2150403,372,9125,9497,3.92,4.02
2021-04-17,Région,RSS06,06 - Montréal,118546,2848,121394,5858.61,16.98,349,4,353,3722,179.07,321.0,15.44,112239,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944448,121163,823285,2158375,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118763,2849,121612,5869.13,10.49,217,1,218,3527,169.69,315.0,15.16,112651,412,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946542,121392,825150,2164697,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119013,2851,121864,5881.3,12.12,250,2,252,3401,163.63,298.57,14.37,113029,378,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,948997,121672,827325,2172915,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119286,2853,122139,5894.57,13.23,273,2,275,3352,161.27,278.86,13.42,113350,321,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951893,121994,829899,2183073,322,9836,10158,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119596,2854,122450,5909.58,14.96,310,1,311,3368,162.04,277.0,13.33,113642,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,954962,122276,832686,2193960,282,10605,10887,2.59,3.14
2021-04-22,Région,RSS06,06 - Montréal,119911,2854,122765,5924.78,15.16,315,0,315,3258,156.75,274.29,13.2,114062,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,957981,122603,835378,2204821,327,10534,10861,3.01,3.14
2021-04-23,Région,RSS06,06 - Montréal,120133,2860,122993,5935.78,10.97,222,6,228,3161,152.08,273.29,13.15,114385,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,960554,122906,837648,2214075,303,8951,9254,3.27,3.14
2021-04-24,Région,RSS06,06 - Montréal,120473,2860,123333,5952.19,16.36,340,0,340,3120,150.11,275.43,13.25,114765,380,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,962762,123130,839632,2221081,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120670,2862,123532,5961.8,9.57,197,2,199,2965,142.65,275.29,13.24,115115,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,964782,123388,841394,2227734,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120913,2864,123777,5973.62,11.79,243,2,245,2889,139.0,279.0,13.42,115433,318,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,967076,123632,843444,2235391,244,7413,7657,3.19,3.24
2021-04-27,Région,RSS06,06 - Montréal,121203,2864,124067,5987.61,13.95,290,0,290,2890,139.04,292.86,14.09,115716,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,969704,123963,845741,2245619,331,9897,10228,3.24,3.24
2021-04-28,Région,RSS06,06 - Montréal,121513,2864,124377,6002.58,14.91,310,0,310,2963,142.56,282.0,13.57,115949,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,972567,124303,848264,2256507,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121853,2865,124718,6019.03,16.41,340,1,341,2964,142.61,283.71,13.65,116283,334,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,975370,124621,850749,2267495,318,10670,10988,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122177,2866,125043,6034.72,15.64,324,1,325,2977,143.23,281.0,13.52,116589,306,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,978209,124954,853255,2277330,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122438,2869,125307,6047.46,12.7,261,3,264,2943,141.59,273.57,13.16,116884,295,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,980535,125194,855341,2284862,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122647,2871,125518,6057.64,10.15,209,2,211,2866,137.89,258.0,12.41,117169,285,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,982213,125429,856784,2290471,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122873,2871,125744,6068.55,10.87,226,0,226,2817,135.53,246.43,11.86,117441,272,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,984600,125673,858927,2299404,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123110,2872,125982,6080.03,11.45,237,1,238,2808,135.1,240.29,11.56,117680,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,987440,125910,861530,2309308,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123311,2872,126183,6089.74,9.67,201,0,201,2758,132.69,232.86,11.2,117926,246,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,989922,126144,863778,2319109,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123570,2873,126443,6102.28,12.51,259,1,260,2693,129.57,230.71,11.1,118247,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,992398,126409,865989,2329438,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123850,2875,126725,6115.89,13.57,280,2,282,2668,128.36,225.29,10.84,118553,306,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,994775,126712,868063,2338150,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124062,2875,126937,6126.12,10.2,212,0,212,2574,123.84,228.71,11.0,118855,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,996842,126903,869939,2345501,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124257,2876,127133,6135.58,9.43,195,1,196,2491,119.85,237.29,11.42,119132,277,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,998436,127090,871346,2351102,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124444,2877,127321,6144.66,9.05,187,1,188,2407,115.81,241.71,11.63,119399,267,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1000558,127309,873249,2359063,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124706,2877,127583,6157.3,12.61,262,0,262,2427,116.77,236.14,11.36,119637,238,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1003020,127546,875474,2369374,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124965,2879,127844,6169.9,12.56,259,2,261,2482,119.42,235.43,11.33,119839,202,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1005513,127808,877705,2379677,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125255,2880,128135,6183.94,14.0,290,1,291,2501,120.33,234.0,11.26,120103,264,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1008036,128102,879934,2389572,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125498,2880,128378,6195.67,11.69,243,0,243,2486,119.61,234.43,11.28,120356,253,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1010111,128344,881767,2397517,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125705,2880,128585,6205.66,9.96,207,0,207,2456,118.16,226.71,10.91,120593,237,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1011920,128541,883379,2404254,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125889,2882,128771,6214.64,8.95,184,2,186,2403,115.61,227.0,10.92,120830,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1013497,128724,884773,2409960,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126080,2882,128962,6223.85,9.19,191,0,191,2369,113.98,220.86,10.63,121054,224,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1015509,128925,886584,2417506,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126286,2884,129170,6233.89,10.01,206,2,208,2370,114.03,214.14,10.3,121261,207,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1017682,129150,888532,2426668,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126546,2887,129433,6246.58,12.65,260,3,263,2449,117.83,210.43,10.12,121445,184,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1019865,129413,890452,2436074,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126794,2887,129681,6258.55,11.93,248,0,248,2456,118.16,200.14,9.63,121683,238,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7915.0,1658.0,9573.0,462.0,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1021682,129610,892072,2443848,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,126988,2889,129877,6268.01,9.43,194,2,196,2398,115.37,194.71,9.37,121936,253,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7923.0,1659.0,9582.0,462.44,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1023355,129808,893547,2450847,198,6801,6999,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127168,2890,130058,6276.75,8.71,180,1,181,2326,111.91,188.43,9.07,122185,249,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7930.0,1660.0,9590.0,462.82,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1024810,129977,894833,2456269,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127281,2891,130172,6282.25,5.48,113,1,114,2181,104.93,172.86,8.32,122440,255,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7940.0,1662.0,9602.0,463.4,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1026145,130108,896037,2461037,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127433,2892,130325,6289.63,7.36,152,1,153,2106,101.32,158.57,7.63,122667,227,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7951.0,1665.0,9616.0,464.08,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1027355,130251,897104,2466093,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127596,2893,130489,6297.55,7.89,163,1,164,2074,99.79,150.86,7.26,122862,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7959.0,1669.0,9628.0,464.66,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1029162,130418,898744,2473820,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,127750,2893,130643,6304.98,7.41,154,0,154,2022,97.28,136.71,6.58,123064,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7964.0,1670.0,9634.0,464.95,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1030853,130577,900276,2481401,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127898,2893,130791,6312.12,7.12,148,0,148,1960,94.3,131.86,6.34,123274,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7969.0,1671.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1032571,130735,901836,2488583,158,7024,7182,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,128039,2894,130933,6318.98,6.83,141,1,142,1861,89.54,122.0,5.87,123515,241,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7971.0,1673.0,9644.0,465.43,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1033873,130858,903015,2494526,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128120,2895,131015,6322.93,3.95,81,1,82,1701,81.84,113.86,5.48,123755,240,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1035264,130948,904316,2499730,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128198,2897,131095,6326.79,3.85,78,2,80,1611,77.51,106.0,5.1,123924,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1036454,131018,905436,2504189,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128282,2897,131179,6330.85,4.04,84,0,84,1490,71.69,97.0,4.67,124129,205,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1037939,131102,906837,2510356,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128388,2898,131286,6336.01,5.15,106,1,107,1441,69.33,89.14,4.29,124284,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1039733,131226,908507,2517952,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128487,2898,131385,6340.79,4.76,99,0,99,1395,67.12,87.86,4.23,124428,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1041255,131316,909939,2524700,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128571,2899,131470,6344.89,4.09,84,1,85,1323,63.65,83.43,4.01,124585,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1042790,131402,911388,2531244,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128658,2899,131557,6349.09,4.19,87,0,87,1243,59.8,80.0,3.85,124752,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1043974,131484,912490,2536247,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128731,2899,131630,6352.61,3.51,73,0,73,1162,55.91,72.86,3.51,124905,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1045177,131547,913630,2540717,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128779,2900,131679,6354.98,2.36,48,1,49,1057,50.85,64.71,3.11,125059,154,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1046218,131608,914610,2544551,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128839,2900,131739,6357.87,2.89,60,0,60,997,47.97,61.71,2.97,125179,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1047514,131662,915852,2549909,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128896,2900,131796,6360.63,2.74,57,0,57,966,46.48,59.0,2.84,125267,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1048963,131723,917240,2556395,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128938,2900,131838,6362.65,2.02,42,0,42,925,44.5,55.86,2.69,125349,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1050188,131767,918421,2562244,44,5805,5849,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129002,2900,131902,6365.74,3.08,64,0,64,879,42.29,53.86,2.59,125459,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1051368,131830,919538,2567199,63,4892,4955,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129069,2901,131970,6369.02,3.27,67,1,68,839,40.37,50.43,2.43,125566,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1052363,131891,920472,2571875,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129120,2901,132021,6371.48,2.45,51,0,51,785,37.77,51.14,2.46,125671,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1053464,131947,921517,2576013,56,4082,4138,1.35,1.13
