date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-21,Région,RSS99,Ensemble du Québec,62001,6567,68568,800.52,5.61,466,13,479,3643,42.66,558.29,6.54,57863,294,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6497.0,1465.0,7962.0,92.95,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1321631,61554,1260077,1963475,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62505,6588,69093,806.65,6.15,504,21,525,3921,45.92,595.0,6.97,58101,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1337778,62088,1275690,1988875,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63162,6618,69780,814.67,8.05,657,30,687,4346,50.9,654.0,7.66,58357,256,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1354755,62746,1292009,2016298,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63862,6645,70507,823.15,8.51,700,27,727,4717,55.24,703.57,8.24,58707,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1372930,63478,1309452,2046500,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64577,6674,71251,831.84,8.71,715,29,744,5070,59.37,765.57,8.97,59086,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1389782,64264,1325518,2075117,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65471,6692,72163,842.49,10.68,894,18,912,5553,65.03,827.86,9.69,59507,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1405737,65138,1340599,2101698,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66293,6721,73014,852.42,9.97,822,29,851,5936,69.52,874.71,10.24,59970,463,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1419807,66057,1353750,2124473,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67179,6748,73927,863.08,10.69,886,27,913,6328,74.11,906.86,10.62,60478,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1435112,66926,1368186,2149109,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68121,6767,74888,874.3,11.25,942,19,961,6829,79.97,967.86,11.33,60921,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1451843,67897,1383946,2177883,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69111,6792,75903,886.15,11.89,990,25,1015,7297,85.45,1002.71,11.74,61457,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1468146,68962,1399184,2207256,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70048,6807,76855,897.27,11.15,937,15,952,7607,89.08,1031.57,12.08,62082,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1483792,70071,1413721,2236501,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71196,6830,78026,910.94,13.71,1148,23,1171,8008,93.78,1021.71,11.97,62835,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1500985,71373,1429612,2267347,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72333,6849,79182,924.43,13.54,1137,19,1156,8341,97.68,1027.43,12.03,63646,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1516219,72410,1443809,2294509,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73376,6859,80235,936.73,12.33,1043,10,1053,8463,99.11,1021.43,11.96,64563,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1529333,73327,1456006,2316908,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74201,6878,81079,946.58,9.88,825,19,844,8435,98.78,1041.71,12.2,65415,852,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1541901,74131,1467770,2338960,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75175,6905,82080,958.27,11.72,974,27,1001,8722,102.14,1036.71,12.14,66109,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1557622,75223,1482399,2367649,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76125,6928,83053,969.63,11.39,950,23,973,8891,104.12,1001.29,11.73,66899,790,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1571480,76218,1495262,2395234,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77200,6947,84147,982.4,12.81,1075,19,1094,8931,104.59,1005.14,11.77,67932,1033,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1587040,77319,1509721,2426324,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78319,6964,85283,995.66,13.3,1119,17,1136,8926,104.53,997.71,11.68,69055,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1600773,78378,1522395,2452942,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79204,6987,86191,1006.26,10.63,885,23,908,8788,102.92,990.43,11.6,70089,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1612307,79343,1532964,2475337,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80265,7006,87271,1018.87,12.65,1061,19,1080,8939,104.68,1008.14,11.81,70996,907,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1623453,80321,1543132,2494932,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81035,7028,88063,1028.12,9.28,770,22,792,8752,102.49,1015.86,11.9,71963,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1632561,81016,1551545,2512062,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81963,7050,89013,1039.21,11.13,928,22,950,8829,103.4,1015.86,11.9,72823,860,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1643977,82038,1561939,2534542,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83046,7064,90110,1052.01,12.85,1083,14,1097,8980,105.16,1037.14,12.15,73754,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1657299,83210,1574089,2562701,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84183,7075,91258,1065.42,13.44,1137,11,1148,9111,106.7,1021.57,11.96,74755,1001,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1670036,84379,1585657,2589823,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85300,7094,92394,1078.68,13.3,1117,19,1136,9179,107.49,1029.43,12.06,75804,1049,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1681476,85620,1595856,2614119,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86336,7115,93451,1091.02,12.38,1036,21,1057,9278,108.65,1042.0,12.2,76751,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1690927,86513,1604414,2634103,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87286,7136,94422,1102.36,11.37,950,21,971,9312,109.05,1025.43,12.01,77677,926,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1699817,87307,1612510,2651225,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88116,7153,95269,1112.24,9.92,830,17,847,9167,107.35,994.71,11.65,78649,972,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1708782,88188,1620594,2669783,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89135,7172,96307,1124.36,12.16,1019,19,1038,9498,111.23,980.86,11.49,79338,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1721089,89249,1631840,2695337,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90105,7183,97288,1135.82,11.49,970,11,981,9795,114.71,949.43,11.12,80005,667,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1732258,90219,1642039,2720667,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91014,7207,98221,1146.71,10.93,909,24,933,9880,115.7,928.43,10.87,80830,825,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1743345,91136,1652209,2746645,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92044,7216,99260,1158.84,12.17,1030,9,1039,9869,115.57,948.57,11.11,81857,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1754209,92163,1662046,2771751,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92860,7237,100097,1168.61,9.8,816,21,837,9720,113.83,938.57,10.99,82826,969,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1763997,93056,1670941,2793021,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93672,7249,100921,1178.23,9.65,812,12,824,9538,111.7,940.0,11.01,83820,994,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1773337,93945,1679392,2811297,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94647,7262,101909,1189.77,11.57,975,13,988,9487,111.1,958.86,11.23,84835,1015,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1781269,94662,1686607,2828490,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95591,7286,102877,1201.07,11.34,944,24,968,9567,112.04,946.57,11.09,85697,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1792658,95733,1696925,2854075,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96567,7301,103868,1212.64,11.61,976,15,991,9675,113.3,967.57,11.33,86557,860,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1803178,96662,1706516,2879461,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97613,7320,104933,1225.07,12.47,1046,19,1065,9717,113.79,996.14,11.67,87563,1006,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1813403,97673,1715730,2905331,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98558,7328,105886,1236.2,11.16,945,8,953,9640,112.89,982.86,11.51,88563,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1823925,98647,1725278,2930588,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99529,7341,106870,1247.68,11.52,971,13,984,9672,113.27,996.29,11.67,89481,918,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1833245,99713,1733532,2952186,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100540,7354,107894,1259.64,11.99,1011,13,1024,9757,114.26,1021.14,11.96,90401,920,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1841448,100627,1740821,2969056,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101419,7370,108789,1270.09,10.48,879,16,895,9754,114.23,1050.57,12.3,91264,863,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1849615,101456,1748159,2987037,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102470,7381,109851,1282.49,12.44,1051,11,1062,9891,115.83,1085.43,12.71,92142,878,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1860101,102518,1757583,3011259,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103621,7395,111016,1296.09,13.64,1151,14,1165,10207,119.53,1121.71,13.14,92958,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1870857,103658,1767199,3038641,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104879,7408,112287,1310.93,14.88,1258,13,1271,10369,121.43,1162.29,13.61,94034,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1881852,104990,1776862,3066097,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106064,7420,113484,1324.9,14.02,1185,12,1197,10580,123.9,1206.43,14.13,94994,960,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1892323,106248,1786075,3092525,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107287,7435,114722,1339.35,14.5,1223,15,1238,10797,126.44,1241.0,14.53,95999,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1902488,107518,1794970,3114571,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108584,7446,116030,1354.63,15.32,1297,11,1308,11112,130.13,1273.0,14.91,96973,974,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1911663,108732,1802931,3133484,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109772,7462,117234,1368.68,14.1,1188,16,1204,11215,131.34,1282.0,15.01,98035,1062,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1921280,110032,1811248,3153332,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111063,7475,118538,1383.91,15.27,1291,13,1304,11603,135.88,1307.57,15.31,98928,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1931653,111294,1820359,3179137,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112427,7500,119927,1400.12,16.27,1364,25,1389,12073,141.39,1307.29,15.31,99801,873,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1943206,112554,1830652,3207082,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113744,7517,121261,1415.7,15.62,1317,17,1334,12141,142.18,1279.57,14.98,101034,1233,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1954882,113949,1840933,3235741,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115107,7530,122637,1431.76,16.11,1363,13,1376,12337,144.48,1253.71,14.68,102189,1155,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1966808,115375,1851433,3265076,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116328,7545,123873,1446.19,14.47,1221,15,1236,12355,144.69,1228.29,14.38,103378,1189,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1977206,116513,1860693,3290883,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117422,7565,124987,1459.2,13.05,1094,20,1114,12222,143.13,1202.0,14.08,104598,1220,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1986722,117624,1869098,3311499,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118424,7586,126010,1471.14,11.98,1002,21,1023,11870,139.01,1198.71,14.04,105938,1340,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1995982,118653,1877329,3332075,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119534,7602,127136,1484.29,13.19,1110,16,1126,11777,137.92,1165.71,13.65,107116,1178,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2007824,119912,1887912,3360895,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120724,7617,128341,1498.35,14.11,1190,15,1205,11817,138.39,1148.86,13.45,108237,1121,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2019369,121156,1898213,3391347,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122012,7640,129652,1513.66,15.35,1288,23,1311,11576,135.57,1162.71,13.62,109748,1511,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2030062,122340,1907722,3421475,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123143,7654,130797,1527.03,13.41,1131,14,1145,11396,133.46,1170.29,13.71,111035,1287,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2040273,123482,1916791,3450877,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124250,7665,131915,1540.08,13.09,1107,11,1118,11318,132.54,1185.14,13.88,112203,1168,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2050058,124572,1925486,3476392,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125441,7685,133126,1554.22,14.18,1191,20,1211,11202,131.19,1211.14,14.18,113502,1299,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2059208,125844,1933364,3497506,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126506,7696,134202,1566.78,12.6,1065,11,1076,10975,128.53,1214.29,14.22,114774,1272,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2067047,126829,1940218,3516419,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127726,7706,135432,1581.14,14.4,1220,10,1230,11183,130.96,1233.86,14.45,115760,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2077333,128102,1949231,3545248,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129099,7720,136819,1597.33,16.24,1373,14,1387,11689,136.89,1278.71,14.97,116602,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2088456,129525,1958931,3576086,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130417,7735,138152,1612.89,15.61,1318,15,1333,11720,137.25,1303.43,15.26,117864,1262,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2099096,130896,1968200,3606715,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131688,7746,139434,1627.86,15.01,1271,11,1282,11791,138.08,1331.29,15.59,119042,1178,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2108907,132307,1976600,3635046,1411,26920,28331,4.98,4.89
