date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-05,Région,RSS06,06 - Montréal,104191,2782,106973,5162.64,13.38,278,0,278,3648,175.51,323.43,15.56,98056,387,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,833417,106037,727380,1810915,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104587,2786,107373,5181.94,19.24,396,4,400,3644,175.32,323.71,15.57,98460,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,835644,106385,729259,1817345,348,6082,6430,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104853,2786,107639,5194.78,12.8,266,0,266,3574,171.95,325.71,15.67,98795,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,837139,106633,730506,1821857,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105112,2786,107898,5207.28,12.46,259,0,259,3448,165.89,323.86,15.58,99176,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,838855,106920,731935,1827376,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105500,2786,108286,5226.01,18.67,388,0,388,3603,173.35,339.43,16.33,99406,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,841113,107251,733862,1834986,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105807,2793,108600,5241.16,15.11,307,7,314,3654,175.8,321.86,15.49,99666,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,843347,107578,735769,1842422,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106169,2793,108962,5258.63,17.42,362,0,362,3634,174.84,321.86,15.49,100045,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,845890,108016,737874,1851174,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106552,2797,109349,5277.31,18.62,383,4,387,3667,176.43,319.86,15.39,100388,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,848196,108385,739811,1858720,369,7177,7546,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,106827,2799,109626,5290.68,13.33,275,2,277,3586,172.53,312.29,15.02,100741,353,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,850072,108651,741421,1864701,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107090,2802,109892,5303.51,12.8,263,3,266,3522,169.45,312.29,15.02,101064,323,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,851772,108905,742867,1869328,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107334,2803,110137,5315.34,11.79,244,1,245,3410,164.06,310.86,14.96,101415,351,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,853912,109174,744738,1875946,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107666,2806,110472,5331.5,16.12,332,3,335,3480,167.43,300.57,14.46,101670,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,857284,109641,747643,1886256,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107980,2806,110786,5346.66,15.11,314,0,314,3507,168.73,299.0,14.39,101954,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,860075,110035,750040,1895205,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108329,2809,111138,5363.65,16.94,349,3,352,3484,167.62,304.71,14.66,102325,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,862774,110398,752376,1904425,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108643,2810,111453,5378.85,15.16,314,1,315,3430,165.03,302.14,14.54,102690,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,865640,110696,754944,1913656,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,108908,2811,111719,5391.69,12.8,265,1,266,3379,162.57,301.86,14.52,103006,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.43,0.12,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,867767,110940,756827,1919691,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109213,2812,112025,5406.45,14.72,305,1,306,3340,160.7,309.57,14.89,103351,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.57,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,869497,111164,758333,1924656,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109439,2813,112252,5417.41,10.92,226,1,227,3286,158.1,309.71,14.9,103625,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,3.0,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,872762,111591,761171,1933743,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109771,2814,112585,5433.48,16.02,332,1,333,3379,162.57,316.14,15.21,103860,235,4593,221.66,0.14,2930,677,785,201,3,0,0,3,0,3.29,0.16,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,875727,111939,763788,1943153,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110139,2814,112953,5451.24,17.71,368,0,368,3478,167.34,322.14,15.5,104127,267,4596,221.81,0.14,2931,677,787,201,3,1,0,2,0,2.71,0.13,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,878877,112313,766564,1952968,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110490,2816,113306,5468.28,16.98,351,2,353,3495,168.15,315.14,15.16,104463,336,4601,222.05,0.24,2931,679,790,201,5,0,2,3,0,2.43,0.12,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,881066,112624,768442,1960672,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110850,2816,113666,5485.65,17.32,360,0,360,3506,168.68,326.14,15.69,104808,345,4603,222.15,0.1,2931,679,792,201,2,0,0,2,0,2.43,0.12,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,883427,112949,770478,1968602,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111156,2818,113974,5500.52,14.82,306,2,308,3465,166.71,332.29,15.99,105156,348,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,885552,113269,772283,1974766,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111413,2818,114231,5512.92,12.36,257,0,257,3392,163.2,336.29,16.18,105483,327,4605,222.24,0.05,2931,679,794,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,887611,113568,774043,1980750,299,5685,5984,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111715,2820,114535,5527.59,14.63,302,2,304,3402,163.68,336.71,16.2,105775,292,4607,222.34,0.1,2931,679,796,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,889890,113915,775975,1987980,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112089,2822,114911,5545.74,18.09,374,2,376,3507,168.73,340.29,16.37,106044,269,4609,222.44,0.1,2931,679,798,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,892991,114364,778627,1998123,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112483,2824,115307,5564.85,19.05,394,2,396,3602,173.3,346.43,16.67,106337,293,4611,222.53,0.1,2931,679,800,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,895628,114738,780890,2007409,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112838,2825,115663,5582.03,17.13,355,1,356,3583,172.39,352.0,16.94,106705,368,4615,222.73,0.19,2932,679,803,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,898483,115121,783362,2017332,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113222,2826,116048,5600.61,18.52,384,1,385,3624,174.36,350.14,16.85,107045,340,4617,222.82,0.1,2932,679,805,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,901022,115492,785530,2025942,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113572,2827,116399,5617.55,16.89,350,1,351,3638,175.03,340.29,16.37,107378,333,4618,222.87,0.05,2932,679,806,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,903356,115840,787516,2032447,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113868,2827,116695,5631.83,14.24,296,0,296,3588,172.63,341.43,16.43,107719,341,4621,223.01,0.14,2932,679,809,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,905524,116154,789370,2038476,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114159,2827,116986,5645.88,14.0,291,0,291,3562,171.38,347.0,16.7,108035,316,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,907659,116445,791214,2044955,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114466,2827,117293,5660.69,14.77,307,0,307,3554,170.99,365.71,17.6,108345,310,4623,223.11,0.05,2932,679,811,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,910547,116817,793730,2053669,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114870,2827,117697,5680.19,19.44,404,0,404,3669,176.52,358.0,17.22,108628,283,4625,223.21,0.1,2932,679,813,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,914035,117235,796800,2065507,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115262,2830,118092,5699.25,19.0,392,3,395,3619,174.12,369.57,17.78,109072,444,4627,223.3,0.1,2932,679,815,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,917785,117760,800025,2077650,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115776,2832,118608,5724.16,24.83,514,2,516,3739,179.89,365.14,17.57,109466,394,4629,223.4,0.1,2932,679,817,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,920838,118219,802619,2087350,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116073,2832,118905,5738.49,14.29,297,0,297,3634,174.84,374.43,18.01,109863,397,4629,223.4,0.0,2932,679,817,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,923390,118594,804796,2095062,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116449,2833,119282,5756.69,18.14,376,1,377,3665,176.33,367.29,17.67,110206,343,4631,223.5,0.1,2932,679,819,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,925450,118915,806535,2101136,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116708,2834,119542,5769.23,12.51,259,1,260,3586,172.53,372.29,17.91,110545,339,4632,223.55,0.05,2932,680,819,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,927773,119244,808529,2108605,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117079,2835,119914,5787.19,17.9,371,1,372,3685,177.29,350.86,16.88,110815,270,4635,223.69,0.14,2932,680,821,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,930925,119624,811301,2119176,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,117431,2837,120268,5804.27,17.03,352,2,354,3774,181.58,359.0,17.27,111074,259,4636,223.74,0.05,2932,680,822,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,933928,119990,813938,2129375,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117859,2839,120698,5825.02,20.69,428,2,430,3819,183.74,336.29,16.18,111454,380,4639,223.88,0.14,2932,681,824,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,937289,120438,816851,2140881,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118224,2840,121064,5842.69,17.61,365,1,366,3778,181.77,335.0,16.12,111857,403,4642,224.03,0.14,2932,681,827,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,940128,120809,819319,2150377,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118574,2844,121418,5859.77,17.03,350,4,354,3729,179.41,321.14,15.45,112256,399,4644,224.12,0.1,2932,681,829,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,942874,121139,821735,2158349,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118791,2845,121636,5870.29,10.49,217,1,218,3533,169.98,315.29,15.17,112669,413,4647,224.27,0.14,2932,681,832,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,944967,121368,823599,2164671,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,119040,2847,121887,5882.41,12.08,249,2,251,3407,163.92,298.86,14.38,113046,377,4648,224.32,0.05,2932,681,833,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947417,121648,825769,2172889,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,119313,2849,122162,5895.68,13.23,273,2,275,3359,161.61,279.29,13.44,113366,320,4650,224.41,0.1,2932,681,835,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950309,121970,828339,2183047,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,119625,2850,122475,5910.78,15.06,312,1,313,3377,162.48,277.29,13.34,113658,292,4651,224.46,0.05,2933,681,835,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953365,122250,831115,2193932,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,119940,2850,122790,5925.99,15.16,315,0,315,3266,157.14,274.43,13.2,114079,421,4654,224.61,0.14,2933,681,838,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,956374,122575,833799,2204792,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,120163,2856,123019,5937.04,11.02,223,6,229,3170,152.52,273.57,13.16,114402,323,4657,224.75,0.14,2933,681,841,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,958942,122877,836065,2214045,302,8951,9253,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,120503,2856,123359,5953.45,16.36,340,0,340,3128,150.5,275.71,13.27,114783,381,4659,224.85,0.1,2933,681,843,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,961145,123101,838044,2221051,224,6782,7006,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,120699,2858,123557,5963.0,9.53,196,2,198,2972,142.99,275.29,13.24,115133,350,4661,224.95,0.1,2933,682,844,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,963161,123359,839802,2227704,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,120942,2860,123802,5974.83,11.79,243,2,245,2896,139.33,279.0,13.42,115451,318,4664,225.09,0.14,2933,682,847,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,965448,123602,841846,2235360,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,121232,2860,124092,5988.82,13.95,290,0,290,2897,139.38,292.71,14.08,115734,283,4667,225.23,0.14,2933,682,850,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,968072,123933,844139,2245588,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,121542,2860,124402,6003.78,14.91,310,0,310,2971,142.94,281.86,13.56,115966,232,4670,225.38,0.14,2933,684,851,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,970930,124273,846657,2256476,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,121882,2861,124743,6020.24,16.41,340,1,341,2972,142.99,283.71,13.65,116300,334,4671,225.43,0.05,2933,685,851,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,973731,124591,849140,2267464,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,122206,2862,125068,6035.92,15.64,324,1,325,2984,143.57,280.86,13.51,116607,307,4672,225.48,0.05,2933,685,852,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,976564,124918,851646,2277293,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,122467,2865,125332,6048.67,12.7,261,3,264,2949,141.88,273.43,13.16,116903,296,4672,225.48,0.0,2933,685,852,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,978885,125158,853727,2284825,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,122676,2867,125543,6058.85,10.15,209,2,211,2872,138.18,257.86,12.41,117188,285,4675,225.62,0.14,2933,685,855,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,980562,125393,855169,2290434,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,122901,2867,125768,6069.71,10.83,225,0,225,2820,135.68,246.29,11.85,117462,274,4675,225.62,0.0,2933,685,855,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,982939,125633,857306,2299363,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,123138,2868,126006,6081.19,11.45,237,1,238,2812,135.29,240.14,11.55,117700,238,4678,225.77,0.14,2933,685,858,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,985773,125870,859903,2309267,237,9667,9904,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,123339,2868,126207,6090.89,9.67,201,0,201,2762,132.89,232.71,11.2,117946,246,4679,225.81,0.05,2933,686,858,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,988248,126102,862146,2319066,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,123598,2869,126467,6103.44,12.51,259,1,260,2696,129.71,230.57,11.09,118268,322,4682,225.96,0.14,2934,686,860,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,990721,126367,864354,2329395,265,10064,10329,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,123878,2871,126749,6117.05,13.57,280,2,282,2671,128.51,225.29,10.84,118574,306,4684,226.06,0.1,2934,687,861,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,993096,126669,866427,2338106,302,8409,8711,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,124090,2871,126961,6127.28,10.2,212,0,212,2575,123.89,228.71,11.0,118878,304,4685,226.1,0.05,2934,687,862,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,995160,126860,868300,2345457,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,124285,2872,127157,6136.74,9.43,195,1,196,2493,119.94,237.29,11.42,119154,276,4687,226.2,0.1,2934,687,864,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,996751,127047,869704,2351058,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,124472,2873,127345,6145.81,9.05,187,1,188,2410,115.95,241.71,11.63,119420,266,4689,226.3,0.1,2934,687,866,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,998867,127265,871602,2359018,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,124734,2873,127607,6158.46,12.61,262,0,262,2430,116.91,236.14,11.36,119658,238,4691,226.39,0.1,2934,687,868,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1001326,127502,873824,2369329,237,10074,10311,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,124993,2875,127868,6171.06,12.56,259,2,261,2485,119.56,235.43,11.33,119860,202,4693,226.49,0.1,2934,688,869,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1003813,127764,876049,2379632,262,10041,10303,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,125283,2876,128159,6185.1,14.0,290,1,291,2505,120.52,234.0,11.26,120123,263,4693,226.49,0.0,2934,688,869,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1006327,128058,878269,2389528,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,125526,2876,128402,6196.83,11.69,243,0,243,2490,119.8,234.43,11.28,120376,253,4697,226.68,0.19,2934,689,872,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1008395,128299,880096,2397472,241,7703,7944,3.03,2.78
