Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8894,1468,629906,14147,10363,644068,74.087601593,4.2648373124,6.2303493239,23598,7526,1958871,112762,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,177,3148,141881,16596,3326,158484,93.526446786,11.23068735,17.032700405,137,3027,119495,14349,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2839,6584,390830,123611,9423,514469,77.902473769,29.453292872,34.921561234,2575,5132,260308,98417,
2021-05-13,Groupe prioritaire,TOT,Total,98840,15454,3925199,230974,114298,4156275,,,,,,,,88298
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,95,4,9,100,0.0070802475,0,0.0000944033,8,0,75,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,434,17,7407,417,451,7825,1.0124027416,0.0544090157,0.0897838543,376,12,5638,303,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12192,1751,225362,29625,13943,254992,18.434736975,2.4555002922,3.3164469311,11797,1717,219903,29291,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57705,4663,842258,74517,62368,916789,37.128928632,3.3300223954,4.7044166846,57676,4679,836566,75030,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27150,4661,1755096,66974,31812,1822115,78.313652558,3.2841874118,5.1318649309,27614,4707,1747530,73285,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1010,1461,711656,20525,2471,732197,94.640852095,3.1164971982,4.4783816671,1054,1468,724877,23870,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,341,2900,383325,38912,3244,422257,94.347847742,9.4206490571,12.538807999,357,2919,397796,39720,
2021-05-13,Groupe d'âge 2,TOT,Total,98840,15454,3925199,230974,114298,4156275,46.365958079,2.8474659806,4.1001557564,98882,15502,3932385,241499,88298
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,98832,15453,3925104,230970,114289,4156175,52.982488997,3.2538681107,4.6853334824,98874,15502,3932310,241499,
2021-05-14,Région,RSS00,Inconnue,80,177,8401,2668,257,11069,35.600118709,11.438504261,13.197948022,80,172,8397,2698,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,358,200,100371,4939,558,105311,49.947437909,2.4990658396,2.8936551827,360,200,100252,5016,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5105,395,139042,8651,5500,147696,49.292154311,3.1245900593,4.6087082924,5107,395,139030,8813,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7082,1137,372141,22164,8220,394310,50.291188369,3.1456157391,4.4349814025,7091,1143,373313,23350,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5351,861,260332,12207,6212,272542,49.400415964,2.4218455244,3.4611877167,5350,861,260562,12774,
2021-05-14,Région,RSS05,05 - Estrie,5826,620,242284,11920,6447,254212,47.76763244,2.5190323392,3.4576727067,5832,623,242950,12812,
2021-05-14,Région,RSS06,06 - Montréal,20063,2671,859048,48596,22740,907677,44.637365759,2.6482688404,4.3840422686,20101,2705,861053,51085,
2021-05-14,Région,RSS07,07 - Outaouais,4091,411,194592,8890,4502,203487,47.922943575,2.2804404619,3.0197524233,4101,415,196278,9340,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1623,432,64336,5129,2055,69466,42.752105729,3.4615717011,3.6463838642,1625,432,64309,5207,
2021-05-14,Région,RSS09,09 - Côte-Nord,1874,1114,51098,14629,2988,65733,55.507058657,15.943748435,16.147290281,1875,1116,50996,14648,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,8262,3490,405,11753,59.799796895,25.35180618,25.743507907,17,388,8244,3495,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2616,219,56055,9217,2835,65272,59.17582011,9.7493419036,10.804410568,2616,216,55975,9222,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4443,694,212008,12601,5137,224609,48.556650303,2.9798482612,4.194903132,4444,697,212161,13020,
2021-05-14,Région,RSS13,13 - Laval,4325,701,195071,9197,5028,204280,45.233850428,2.2489002084,4.1143783283,4326,701,195365,9713,
2021-05-14,Région,RSS14,14 - Lanaudière,4273,680,255992,13188,4954,269185,48.473627475,2.6102085973,4.2309510751,4274,679,256314,13802,
2021-05-14,Région,RSS15,15 - Laurentides,9408,529,303182,12442,9937,315636,47.813855535,2.1498396932,3.230181681,9411,539,304230,13679,
2021-05-14,Région,RSS16,16 - Montérégie,12151,2275,675937,34218,14426,710166,46.949766113,2.5088872886,3.6764853676,12167,2285,677387,36198,
2021-05-14,Région,RSS17,17 - Nunavik,15,26,4293,2796,41,7089,34.218077475,22.27004623,22.429459589,15,26,4293,2794,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,48,10089,7477,61,17573,55.962029533,41.489952259,41.612079494,13,48,10081,7474,
2021-05-14,Région,RSS98,Hors Québec,42,5,1421,138,47,1559,226.72413793,51.097178683,53.918495298,66,7,2893,652,
2021-05-14,Région,RSS99,Ensemble du Québec,88756,13583,4013955,244557,102350,4258625,47.413039915,3.0083042592,4.2928645626,88805,13641,4021190,255140,89726
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,36,0,358,10,36,369,0.0167699892,0.0003464874,0.0007622722,30,0,242,5,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,80843,7519,1918670,153168,88364,2071878,40.07672006,3.2679977816,4.6787852678,80610,7510,1894031,154446,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6899,1600,998968,27478,8499,1026473,89.208605585,2.8998587907,4.5657370093,7136,1643,1003215,32611,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,688,1416,712344,21941,2105,734302,94.735247884,3.2995440801,4.6610368653,723,1402,725600,25272,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,290,3048,383615,41960,3346,425603,94.420423739,10.152575618,13.260535971,306,3086,398102,42806,
2021-05-14,Groupe d'âge 1,TOT,Total,88756,13583,4013955,244557,102350,4258625,47.413039915,3.0083042592,4.2928645626,88805,13641,4021190,255140,89726
2021-05-14,Sexe,FEM,Féminin,43361,9122,2190846,168498,52492,2359407,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,31,4,1094,58,35,1152,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45364,4457,1822015,76001,49823,1898066,,,,,,,,
2021-05-14,Sexe,TOT,Total,88756,13583,4013955,244557,102350,4258625,,,,,,,,89726
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78229,3054,2798239,50711,81284,2848981,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,41,42615,29004,89,71646,93.897843581,68.242044101,80.580069531,11,48,38623,28070,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7609,974,637515,15121,8584,652652,74.890742903,4.5299666073,6.5207434362,21235,7010,1980106,119772,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,213,3680,142094,20276,3896,162380,93.618020444,13.904325094,19.66015998,117,3416,119612,17765,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2662,5834,393492,129445,8497,522966,78.568350362,30.648878035,36.144679272,2225,3995,262533,102412,
2021-05-14,Groupe prioritaire,TOT,Total,88756,13583,4013955,244557,102350,4258625,,,,,,,,89726
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,101,4,6,106,0.0074578607,0,0.0000944033,4,0,79,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,520,9,7927,426,529,8354,1.0901555595,0.0556659897,0.0944526148,433,7,6071,310,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16081,1585,241443,31210,17666,272658,19.760443903,2.5856901783,3.4907320394,15814,1553,235717,30844,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44733,3816,886991,78333,48550,965339,39.110165467,3.5006732832,4.9359160424,44640,3845,881206,78875,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26438,3709,1781534,70683,30148,1852263,79.518474534,3.4521499473,5.3371574537,26885,3748,1774415,77033,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,688,1416,712344,21941,2105,734302,94.735247884,3.2995440801,4.6610368653,723,1402,725600,25272,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,290,3048,383615,41960,3346,425603,94.420423739,10.152575618,13.260535971,306,3086,398102,42806,
2021-05-14,Groupe d'âge 2,TOT,Total,88756,13583,4013955,244557,102350,4258625,47.413039915,3.0083042592,4.2928645626,88805,13641,4021190,255140,89726
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88750,13583,4013854,244553,102344,4258519,54.178960792,3.4376618941,4.9055464871,88801,13641,4021111,255140,
2021-05-15,Région,RSS00,Inconnue,25,45,8426,2713,70,11139,35.706109297,11.722559037,13.494721669,25,67,8422,2765,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2057,19,102428,4958,2076,107387,50.972772339,2.5085319981,2.9135839374,2058,19,102310,5035,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4184,97,143226,8748,4281,151977,50.775563458,3.1593353022,4.6835169277,4184,98,143214,8911,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6734,835,378875,22999,7569,401879,51.199173383,3.2579687809,4.5742776198,6740,834,380053,24184,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4283,504,264615,12711,4787,277329,50.212437601,2.5175893783,3.575511566,4283,505,264845,13279,
2021-05-15,Région,RSS05,05 - Estrie,5054,84,247338,12004,5138,259350,48.761521643,2.5359412357,3.4973889518,5055,86,248005,12898,
2021-05-15,Région,RSS06,06 - Montréal,18560,879,877608,49475,19439,927116,45.600664802,2.69425131,4.4720154941,18582,887,879635,51972,
2021-05-15,Région,RSS07,07 - Outaouais,4377,318,198969,9208,4695,208182,48.995043582,2.3580828674,3.1139976072,4391,318,200669,9658,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1795,324,66131,5453,2119,71585,43.945407285,3.676964294,3.8710835444,1795,324,66104,5531,
2021-05-15,Région,RSS09,09 - Côte-Nord,1379,402,52477,15031,1781,67514,57.006955253,16.380220522,16.588116204,1378,401,52374,15049,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,16,332,8278,3822,348,12101,59.915856666,27.760046424,28.144494415,16,332,8260,3827,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,11,56141,9228,97,65369,59.26673785,9.7620280999,10.818153947,86,12,56061,9234,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3931,145,215939,12746,4076,228685,49.456555323,3.0130339753,4.2582992894,3932,145,216093,13165,
2021-05-15,Région,RSS13,13 - Laval,5038,201,200109,9398,5239,209519,46.401481824,2.2959018291,4.2227367446,5043,203,200408,9916,
2021-05-15,Région,RSS14,14 - Lanaudière,5266,312,261258,13500,5578,274763,49.469901848,2.6694025758,4.3204039564,5268,313,261582,14115,
2021-05-15,Région,RSS15,15 - Laurentides,9431,376,312613,12818,9807,325443,49.296536116,2.2094046646,3.3277802225,9434,379,313664,14058,
2021-05-15,Région,RSS16,16 - Montérégie,13829,1234,689766,35452,15063,725229,47.908810077,2.5946932023,3.7880746414,13837,1238,691224,37436,
2021-05-15,Région,RSS17,17 - Nunavik,1,1,4294,2797,2,7091,34.226048143,22.278016898,22.437430257,1,1,4294,2795,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,10090,7478,2,17575,55.967580771,41.495503497,41.617630732,1,1,10082,7475,
2021-05-15,Région,RSS98,Hors Québec,47,10,1468,148,57,1616,232.44514107,51.959247649,54.780564263,73,11,2966,663,
2021-05-15,Région,RSS99,Ensemble du Québec,86094,6130,4100049,250687,92224,4350849,48.42833376,3.0809709487,4.3963995619,86109,6163,4107299,261303,89433
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,441,10,83,452,0.0216208125,0.0003464874,0.0008315697,70,0,312,5,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79817,4598,1998487,157766,84415,2156293,41.760570697,3.3652256141,4.8279173164,79579,4595,1973610,159041,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5384,772,1004352,28250,6156,1032629,89.707550962,2.9701966615,4.6489686743,5611,791,1008826,33402,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,629,389,712973,22330,1018,735320,94.821418313,3.351899144,4.7154809093,660,401,726260,25673,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,371,383796,42331,552,426155,94.465250091,10.241753967,13.35042585,189,376,398291,43182,
2021-05-15,Groupe d'âge 1,TOT,Total,86094,6130,4100049,250687,92224,4350849,48.42833376,3.0809709487,4.3963995619,86109,6163,4107299,261303,89433
2021-05-15,Sexe,FEM,Féminin,41006,4142,2231852,172640,45148,2404555,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,40,3,1134,61,43,1195,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45048,1985,1867063,77986,47033,1945099,,,,,,,,
2021-05-15,Sexe,TOT,Total,86094,6130,4100049,250687,92224,4350849,,,,,,,,89433
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76923,1798,2875162,52509,78721,2927702,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,3,42643,29007,31,71677,93.907568133,68.273648895,80.604380911,4,13,38627,28083,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7427,565,644942,15686,7992,660644,75.660563398,4.6184691109,6.6351915455,20354,2340,2000460,122112,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,35,329,142129,20605,364,162744,93.63289138,14.08668973,19.841741934,19,233,119631,17998,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1681,3435,395173,132880,5116,528082,79.085190306,31.448229217,36.95689908,1727,2671,264260,105083,
2021-05-15,Groupe prioritaire,TOT,Total,86094,6130,4100049,250687,92224,4350849,,,,,,,,89433
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,102,4,1,107,0.007552264,0,0.0000944033,1,0,80,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,667,21,8594,447,688,9042,1.1973574816,0.0583595053,0.099839646,597,15,6668,325,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15634,1082,257077,32292,16716,289374,21.047923794,2.675138091,3.61505374,15358,1067,251075,31911,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45117,2247,932108,80580,47364,1012703,41.106847428,3.6013772792,5.0974241258,44988,2269,926194,81144,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23865,2020,1805399,72703,25885,1878148,80.608169576,3.5433462547,5.4641152614,24316,2035,1798731,79068,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,629,389,712973,22330,1018,735320,94.821418313,3.351899144,4.7154809093,660,401,726260,25673,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,371,383796,42331,552,426155,94.465250091,10.241753967,13.35042585,189,376,398291,43182,
2021-05-15,Groupe d'âge 2,TOT,Total,86094,6130,4100049,250687,92224,4350849,48.42833376,3.0809709487,4.3963995619,86109,6163,4107299,261303,89433
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86093,6130,4099947,250683,92223,4350742,55.339148103,3.5206998742,5.0238584299,86108,6163,4107219,261303,
2021-05-16,Région,RSS00,Inconnue,17,13,8443,2726,30,11169,35.778182897,11.815830754,13.596472633,17,22,8439,2787,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1528,304,103956,5262,1832,109219,51.73355255,2.6599905338,3.0710210996,1527,304,103837,5339,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3979,29,147205,8777,4008,155985,52.186645772,3.1696170578,4.7402438549,3980,29,147194,8940,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7320,914,386195,23913,8234,410113,52.185697754,3.381099093,4.7189624722,7323,914,387376,25098,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2030,118,266645,12829,2148,279477,50.597498526,2.5401508013,3.6058462524,2031,119,266876,13398,
2021-05-16,Région,RSS05,05 - Estrie,3038,104,250376,12108,3142,262492,49.359034856,2.5567824336,3.5306168995,3039,106,251044,13004,
2021-05-16,Région,RSS06,06 - Montréal,17224,372,894832,49847,17597,944713,46.494912379,2.7144172409,4.5265516362,17250,389,896885,52361,
2021-05-16,Région,RSS07,07 - Outaouais,4072,30,203041,9238,4102,212284,49.991210294,2.3656517811,3.1337744464,4080,31,204749,9689,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1454,18,67585,5471,1472,73057,44.912014785,3.6889305492,3.8890329271,1454,18,67558,5549,
2021-05-16,Région,RSS09,09 - Côte-Nord,229,256,52706,15287,485,67999,57.25621238,16.658866043,16.870027103,229,256,52603,15305,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8286,3844,30,12131,59.973886552,27.919628609,28.311330335,8,22,8268,3849,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,2,56175,9230,36,65405,59.302682073,9.764142466,10.820268313,34,2,56095,9236,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3858,19,219797,12765,3877,232562,50.339524186,3.0176113152,4.2894252005,3858,20,219951,13185,
2021-05-16,Région,RSS13,13 - Laval,4687,119,204796,9517,4806,214325,47.486918268,2.3229914332,4.3035424867,4688,117,205096,10033,
2021-05-16,Région,RSS14,14 - Lanaudière,5204,94,266462,13594,5298,280061,50.454261777,2.6875579174,4.3707093822,5205,96,266787,14211,
2021-05-16,Région,RSS15,15 - Laurentides,4429,81,317042,12899,4510,329953,49.992770478,2.2222920727,3.3584271076,4430,82,318094,14140,
2021-05-16,Région,RSS16,16 - Montérégie,11698,833,701464,36285,12532,737761,48.719807651,2.6527750728,3.8681278162,11701,838,702925,38274,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4294,2797,0,7091,34.226048143,22.278016898,22.437430257,0,0,4294,2795,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10090,7478,0,17575,55.967580771,41.495503497,41.617630732,0,0,10082,7475,
2021-05-16,Région,RSS98,Hors Québec,20,3,1488,151,23,1639,235.97178683,52.742946708,55.564263323,45,10,3011,673,
2021-05-16,Région,RSS99,Ensemble du Québec,70829,3331,4170878,254018,74162,4425011,49.263758977,3.1206469847,4.4606358306,70854,3365,4178153,264668,88826
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,63,0,504,10,63,515,0.0257093636,0.0003464874,0.0009008672,59,0,371,5,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67366,1628,2065853,159394,68996,2225289,43.183228654,3.3999906475,4.9050224788,67235,1643,2040845,160684,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2837,412,1007189,28662,3249,1035878,89.971206824,3.0072774353,4.694319261,2965,417,1011791,33819,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,428,412,713401,22742,840,736160,94.881084807,3.4064737494,4.7709694434,457,418,726717,26091,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,135,879,383931,43210,1014,427169,94.497980442,10.452129489,13.556295019,138,887,398429,44069,
2021-05-16,Groupe d'âge 1,TOT,Total,70829,3331,4170878,254018,74162,4425011,49.263758977,3.1206469847,4.4606358306,70854,3365,4178153,264668,88826
2021-05-16,Sexe,FEM,Féminin,32663,2156,2264515,174796,34821,2439376,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,27,1,1161,62,28,1223,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38139,1174,1905202,79160,39313,1984412,,,,,,,,
2021-05-16,Sexe,TOT,Total,70829,3331,4170878,254018,74162,4425011,,,,,,,,88826
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64792,732,2939954,53241,65525,2993227,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,3,42674,29010,34,71711,93.912430409,68.295529137,80.626261153,2,9,38629,28092,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4907,341,649849,16027,5248,665892,76.203076181,4.6880230016,6.7232780117,14344,1839,2014804,123951,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1042,142179,21647,1092,163836,93.661850571,14.803625378,20.539893242,37,916,119668,18914,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1049,1213,396222,134093,2263,530345,79.41229283,31.72684994,37.25736654,1093,931,265353,106014,
2021-05-16,Groupe prioritaire,TOT,Total,70829,3331,4170878,254018,74162,4425011,,,,,,,,88826
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,104,4,2,109,0.0077410706,0,0.0000944033,2,0,82,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,11,9200,458,617,9659,1.2928875026,0.0603347501,0.1055858127,532,11,7200,336,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11690,370,268767,32662,12061,301435,22.010222379,2.7064909676,3.6768373498,11479,374,262554,32285,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42832,762,974940,81342,43595,1056298,43.005754641,3.6352411614,5.1854790963,42785,763,968979,81907,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15136,897,1820535,73600,16033,1894181,81.301037442,3.5842165408,5.5269443635,15461,912,1814192,79980,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,428,412,713401,22742,840,736160,94.881084807,3.4064737494,4.7709694434,457,418,726717,26091,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,135,879,383931,43210,1014,427169,94.497980442,10.452129489,13.556295019,138,887,398429,44069,
2021-05-16,Groupe d'âge 2,TOT,Total,70829,3331,4170878,254018,74162,4425011,49.263758977,3.1206469847,4.4606358306,70854,3365,4178153,264668,88826
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70827,3331,4170774,254014,74160,4424902,56.293781718,3.5660386383,5.0972627647,70852,3365,4178071,264668,
2021-05-17,Région,RSS00,Inconnue,35,51,8478,2777,86,11255,35.926569721,12.049010048,13.829651927,35,55,8474,2842,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,337,970,104293,6232,1307,110526,51.901950527,3.1432628354,3.5567844954,338,970,104175,6309,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,885,218,148090,8995,1103,157088,52.500771132,3.247971126,4.8210797262,886,221,148080,9161,
