date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146515,205649,562164,363614,343545,1495493,271423,103013,65006,11297,71677,311690,292678,341547,421025,969842,6687,12890,6073,6001828,21715,6023543,31,99,453,284,322,3064,458,88,48,0,155,351,561,333,244,1317,45,22,5,7880,23,7903,40870,66579,165483,114407,102859,512733,87159,31799,32557,8621,35589,99102,91156,107678,129733,263747,4921,9367,3566,1907926,17183,1925109,1402,5371,11177,8248,6523,24131,5092,1354,662,0,1760,5489,5347,5512,9355,18397,50,20,38,109928,120,110048,187393,272250,727700,478075,446452,2008471,358611,134820,97576,19920,107270,410827,383878,449289,550836,1233739,11609,22265,9653,7910634,38929,7949563,1433,5474,11630,8535,6846,27205,5553,1442,710,0,1915,5841,5908,5847,9603,19729,95,42,43,117851,143,117994
2021-06-26,146598,206458,562557,363932,344194,1498352,271848,103192,65083,11297,71737,311955,293070,342095,421411,970778,6687,12890,6074,6010208,21739,6031947,83,809,393,318,649,2859,425,179,77,0,60,265,392,548,386,936,0,0,1,8380,24,8404,43020,69780,175141,119469,108260,531749,91876,33471,33522,8621,36363,104036,95537,113442,137601,277565,4921,9367,3575,1997316,17257,2014573,2150,3201,9658,5062,5401,19016,4717,1672,965,0,774,4934,4381,5764,7868,13818,0,0,9,89390,74,89464,189626,276261,737755,483458,452505,2030353,363755,136671,98619,19920,108104,416026,388653,455602,559094,1248508,11609,22265,9663,8008447,39027,8047474,2233,4011,10055,5383,6053,21882,5144,1851,1043,0,834,5199,4775,6313,8258,14769,0,0,10,97813,98,97911
2021-06-27,146692,206512,562998,364024,344280,1500524,272227,103281,65087,11297,71738,312210,293429,342546,422124,971421,6687,12890,6075,6016042,21745,6037787,94,54,441,92,86,2172,379,89,4,0,1,255,359,451,713,643,0,0,1,5834,6,5840,45033,74170,184468,120935,111113,549144,95986,34091,33541,8621,36382,107892,99768,118163,143581,288315,4921,9367,3577,2069068,17320,2086388,2013,4390,9327,1466,2853,17395,4110,620,19,0,19,3856,4231,4721,5980,10750,0,0,2,71752,63,71815,191733,280710,747523,485016,455445,2049923,368244,137380,98642,19920,108124,420137,393243,460777,565790,1259906,11609,22265,9667,8086054,39097,8125151,2107,4449,9768,1558,2940,19570,4489,709,23,0,20,4111,4590,5175,6696,11398,0,0,4,77607,70,77677
2021-06-28,146776,206636,563540,364292,344512,1502794,272530,103415,65132,11307,71801,312548,293894,342957,422404,973018,6692,12905,6076,6023229,21762,6044991,84,124,542,268,232,2270,303,134,45,10,63,338,465,411,280,1597,5,15,1,7187,17,7204,47368,78602,192543,125715,115877,574131,100372,35451,34176,8657,37338,113316,104806,123840,151965,307208,4946,9386,3605,2169302,17425,2186727,2335,4432,8075,4780,4764,24987,4386,1360,635,36,956,5424,5038,5677,8384,18893,25,19,28,100234,105,100339,194153,285270,756140,490067,460444,2077189,372933,138874,99322,19966,109143,425902,398747,466867,574458,1280405,11639,22299,9696,8193514,39219,8232733,2420,4560,8617,5051,4999,27266,4689,1494,680,46,1019,5765,5504,6090,8668,20499,30,34,29,107460,122,107582
2021-06-29,146891,206743,564092,364574,344782,1505614,272824,103525,65149,11313,71821,312865,294304,343267,422715,974099,6714,12944,6079,6030315,21782,6052097,115,107,552,282,270,2820,294,110,17,6,20,317,410,310,311,1081,22,39,3,7086,20,7106,50548,82139,200291,130117,121422,601195,104316,36604,34486,8665,37561,118645,110217,130013,158510,326204,4962,9441,3614,2268950,17526,2286476,3180,3537,7748,4402,5545,27064,3944,1153,310,8,223,5329,5411,6173,6545,18996,16,55,9,99648,101,99749,197449,288914,764440,494752,466260,2107088,377171,140138,99649,19980,109386,431551,404568,473354,581315,1300499,11677,22394,9708,8300293,39340,8339633,3296,3644,8300,4685,5816,29899,4238,1264,327,14,243,5649,5821,6487,6857,20094,38,95,12,106779,121,106900
2021-06-30,147033,207214,564773,365101,345320,1508233,273157,103603,65326,11335,71973,313173,294766,343492,423158,975091,6759,12978,6083,6038568,21803,6060371,142,471,681,527,538,2619,333,78,177,22,152,308,462,225,443,992,45,34,4,8253,21,8274,54264,86128,212240,142002,127708,627842,109342,37880,35849,8737,39973,124946,115281,136110,166411,343819,4995,9459,3676,2386662,17616,2404278,3716,3989,11949,11885,6286,26647,5026,1276,1363,72,2412,6301,5064,6097,7901,17615,33,18,62,117712,90,117802,201312,293376,777073,507167,473086,2136374,382532,141492,101189,20074,111951,438162,410097,479679,589666,1319148,11755,22446,9774,8426353,39451,8465804,3863,4462,12633,12415,6826,29286,5361,1354,1540,94,2565,6611,5529,6325,8351,18649,78,52,66,126060,111,126171
2021-07-01,147174,207235,565271,365509,345548,1510040,273436,103697,65378,11335,72072,313433,295133,343629,423592,976154,6821,13007,6084,6044548,21811,6066359,141,21,498,408,228,1807,279,94,52,0,99,260,367,137,434,1063,62,29,1,5980,8,5988,57349,87090,220260,149625,132679,647681,112751,39245,36625,8737,41701,128096,119843,140121,173328,359531,5040,9516,3679,2472897,17688,2490585,3085,962,8020,7623,4971,19839,3409,1365,776,0,1728,3150,4562,4011,6917,15712,45,57,3,86235,72,86307,204540,294360,785592,515201,478286,2158031,386221,142951,102017,20074,113778,441574,415026,483827,597027,1335953,11862,22532,9778,8518630,39532,8558162,3228,984,8519,8034,5200,21657,3689,1459,828,0,1827,3412,4929,4148,7361,16805,107,86,4,92277,81,92358
2021-07-02,147263,207319,565897,366047,345626,1512587,273842,103802,65422,11335,72144,313778,295525,343897,424029,977001,6845,13018,6086,6051463,21819,6073282,89,84,626,538,78,2547,406,105,44,0,72,345,392,268,437,847,24,11,2,6915,8,6923,59742,89894,230058,157214,139223,671928,118047,40719,37195,8737,42400,132317,124487,144730,180933,377094,5069,9520,3685,2572992,17774,2590766,2393,2804,9798,7589,6544,24247,5296,1474,570,0,699,4221,4644,4609,7605,17563,29,4,6,100095,86,100181,207024,297248,796017,523333,484916,2184835,391925,144530,102634,20074,114549,446142,420063,488708,605073,1354395,11915,22547,9786,8625714,39626,8665340,2484,2888,10425,8132,6630,26804,5704,1579,617,0,771,4568,5037,4881,8046,18442,53,15,8,107084,94,107178
2021-07-03,147330,207699,566401,366300,346433,1514755,274109,103852,65466,11335,72150,314003,295759,344144,424622,977644,6845,13018,6086,6057951,21821,6079772,67,380,504,253,807,2168,267,50,44,0,6,225,234,247,593,643,0,0,0,6488,2,6490,61918,92805,237974,161013,144259,690240,121812,41710,37767,8737,42459,136709,127990,150603,186666,388710,5069,9520,3689,2649650,17821,2667471,2176,2911,7916,3799,5036,18312,3765,991,572,0,59,4392,3503,5873,5733,11616,0,0,4,76658,47,76705,209267,300540,804440,527388,490759,2205325,395959,145571,103250,20074,114614,450760,423803,494830,611401,1366671,11915,22547,9790,8708904,39675,8748579,2243,3292,8423,4055,5843,20490,4034,1041,616,0,65,4618,3740,6122,6328,12276,0,0,4,83190,49,83239
2021-07-04,147374,207723,566904,366431,346690,1516643,274258,103877,65476,11335,72150,314122,296030,344292,424922,978152,6845,13018,6086,6062328,21831,6084159,44,24,503,131,257,1888,149,25,10,0,0,119,271,148,300,508,0,0,0,4377,10,4387,63878,95835,245764,162646,147316,707070,125889,42931,37825,8737,42461,140403,130879,155731,192429,398993,5069,9520,3689,2717065,17910,2734975,1960,3030,7790,1633,3057,16830,4077,1221,58,0,2,3694,2889,5128,5763,10283,0,0,0,67415,89,67504,211272,303595,812733,529152,494075,2224062,400185,146817,103318,20074,114616,454575,426964,500107,617465,1377980,11915,22547,9790,8781242,39774,8821016,2005,3055,8293,1764,3316,18737,4226,1246,68,0,2,3815,3161,5277,6064,11309,0,0,0,72338,99,72437
2021-07-05,147445,207789,567506,366649,347026,1518947,274438,103953,65487,11335,72200,314288,296385,344512,425190,979127,6861,13030,6087,6068255,21837,6090092,71,66,602,218,336,2304,180,76,11,0,50,166,355,220,268,975,16,12,1,5927,6,5933,66036,96920,255591,167309,153258,730210,129547,44516,38248,8737,44044,145650,135295,161565,196448,416508,5100,9554,3700,2808236,17986,2826222,2158,1085,9827,4663,5942,23140,3658,1585,423,0,1583,5247,4416,5834,4019,17515,31,34,11,91171,76,91247,213501,304746,823167,534039,500356,2249517,404026,148478,103752,20074,116249,459989,431737,506164,621755,1396967,11962,22593,9802,8878874,39856,8918730,2229,1151,10434,4887,6281,25455,3841,1661,434,0,1633,5414,4773,6057,4290,18987,47,46,12,97632,82,97714
2021-07-06,147508,207906,568046,366843,347207,1521240,274626,104029,65521,11338,72278,314504,296740,344785,425402,980323,6881,13049,6088,6074314,21841,6096155,63,117,540,194,181,2293,188,76,34,3,78,216,355,273,212,1196,20,19,1,6059,4,6063,68425,101652,266928,172578,158892,754643,132208,46618,38739,8738,45465,150667,140270,167638,202319,434136,5135,9587,3709,2908347,18035,2926382,2389,4732,11337,5269,5634,24433,2661,2102,491,1,1421,5017,4975,6073,5871,17628,35,33,9,100111,49,100160,215954,309596,835046,539507,506172,2276258,406877,150656,104277,20078,117749,465223,437067,512511,627844,1415839,12017,22645,9812,8985128,39909,9025037,2453,4850,11879,5468,5816,26741,2851,2178,525,4,1500,5234,5330,6347,6089,18872,55,52,10,106254,53,106307
2021-07-07,147617,207948,568525,367244,347569,1523870,274913,104150,65637,11338,72332,314900,297173,345085,425711,981094,6899,13076,6089,6081170,21847,6103017,109,42,479,401,362,2630,287,121,116,0,54,396,433,300,309,771,18,27,1,6856,6,6862,71827,102695,278760,181647,166323,779860,136225,49487,40100,8738,46481,156947,144921,173354,209091,450672,5166,9622,3728,3015644,18084,3033728,3402,1043,11832,9069,7431,25217,4017,2869,1361,0,1016,6280,4651,5716,6772,16536,31,35,19,107297,49,107346,219470,310682,847359,548980,513967,2304139,411187,153646,105755,20078,118820,471900,442153,518533,634932,1433164,12066,22707,9833,9099371,39964,9139335,3516,1086,12313,9473,7795,27881,4310,2990,1478,0,1071,6677,5086,6022,7088,17325,49,62,21,114243,55,114298
2021-07-08,147723,208033,569011,367718,348015,1526238,275155,104164,65717,11340,72451,315217,297636,345415,426017,981942,6978,13090,6090,6087950,21851,6109801,106,85,486,474,446,2368,242,14,80,2,119,317,463,330,306,848,79,14,1,6780,4,6784,75531,106981,291151,191818,173630,803797,140338,50124,41237,8744,48406,162932,149595,179757,216859,470434,5234,9672,3730,3129970,18127,3148097,3704,4286,12391,10171,7307,23937,4113,637,1137,6,1925,5985,4674,6403,7768,19762,68,50,2,114326,43,114369,223282,315056,860239,559631,521722,2330466,415543,154297,106972,20086,120864,478205,447291,525267,643010,1453789,12213,22772,9836,9220541,40011,9260552,3812,4374,12880,10651,7755,26327,4356,651,1217,8,2044,6305,5138,6734,8078,20625,147,65,3,121170,47,121217
2021-07-09,147786,208202,569460,368233,348505,1528849,275565,104204,65785,11340,72540,315570,298167,345747,426319,982753,6999,13108,6097,6095229,21855,6117084,63,169,449,515,490,2611,410,40,68,0,89,353,531,332,302,811,21,18,7,7279,4,7283,77525,112580,300583,198996,180512,831086,145171,50568,42160,8744,50529,168328,154705,185338,224047,487083,5251,9704,3786,3236696,18161,3254857,1994,5599,9432,7178,6882,27289,4833,444,923,0,2123,5396,5110,5581,7188,16649,17,32,56,106726,34,106760,225340,320828,870120,567329,529096,2360384,420787,154782,107963,20086,123079,483956,452936,531182,650505,1471258,12251,22822,9899,9334603,40050,9374653,2058,5772,9881,7698,7374,29918,5244,485,991,0,2215,5751,5645,5915,7495,17469,38,50,63,114062,39,114101
2021-07-10,147879,208406,569803,368598,348843,1531180,275870,104379,65814,11340,72541,315875,298470,346027,426642,983517,7014,13108,6097,6101403,21856,6123259,93,204,343,365,338,2331,305,175,29,0,1,305,303,280,323,764,15,0,0,6174,1,6175,79463,115760,307481,202944,185421,851190,149464,52961,43101,8744,50566,172845,158762,189300,229424,498490,5262,9704,3790,3314672,18187,3332859,1938,3180,6898,3948,4909,20104,4293,2393,941,0,37,4517,4057,3962,5377,11407,11,0,4,77976,26,78002,227373,324213,877368,571647,534347,2382828,425387,157350,108933,20086,123118,488782,457297,535424,656208,1483431,12277,22822,9903,9418794,40078,9458872,2033,3385,7248,4318,5251,22444,4600,2568,970,0,39,4826,4361,4242,5703,12173,26,0,4,84191,28,84219
2021-07-11,147963,208509,570104,368718,348972,1533166,276085,104384,65825,11340,72541,316094,298854,346315,426864,984194,7014,13108,6097,6106147,21857,6128004,84,103,301,120,129,1986,215,5,11,0,0,219,384,288,222,677,0,0,0,4744,1,4745,81311,119891,314476,204475,189069,867910,153299,53112,43413,8744,50566,176507,161851,193499,232296,507206,5262,9704,3795,3376386,18199,3394585,1848,4131,6995,1531,3648,16720,3835,151,312,0,0,3662,3089,4199,2872,8716,0,0,5,61714,12,61726,229305,328448,884665,573300,538125,2401540,429437,157506,109256,20086,123118,492665,460773,539912,659302,1492832,12277,22822,9908,9485277,40092,9525369,1932,4235,7297,1653,3778,18712,4050,156,323,0,0,3883,3476,4488,3094,9401,0,0,5,66483,14,66497
2021-07-12,148087,208657,570551,368987,349105,1535514,276376,104384,65876,11340,72651,316380,299371,346656,427117,984537,7022,13121,6098,6111830,21859,6133689,124,148,447,269,133,2348,291,0,51,0,110,286,517,341,253,343,8,13,1,5683,2,5685,83354,123595,322849,207921,193736,890166,157714,53278,44009,8744,52460,180809,165745,198735,234916,520953,5275,9712,3801,3457772,18219,3475991,2043,3704,8373,3446,4667,22256,4415,166,596,0,1894,4302,3894,5236,2620,13747,13,8,6,81386,20,81406,231472,332300,893487,577017,542927,2426157,434144,157672,109903,20086,125123,497254,465187,545493,662177,1506929,12299,22843,9915,9572385,40114,9612499,2167,3852,8822,3717,4802,24617,4707,166,647,0,2005,4589,4414,5581,2875,14097,22,21,7,87108,22,87130
2021-07-13,148170,208800,571076,369293,349481,1537747,276600,104456,65946,11342,72701,316723,299772,347031,427580,986191,7038,13149,6102,6119198,21861,6141059,83,143,525,306,376,2233,224,72,70,2,50,343,401,375,463,1654,16,28,4,7368,2,7370,85279,126936,331167,213157,199214,912228,161772,53755,44231,8752,53315,184970,169052,204511,240087,534998,5289,9781,3807,3542301,18242,3560543,1925,3341,8318,5236,5478,22062,4058,477,222,8,855,4161,3307,5776,5171,14045,14,69,6,84529,23,84552,233481,335785,902335,582564,548786,2450472,438426,158221,110195,20096,126028,501759,468899,551645,667818,1522639,12329,22940,9925,9664343,40139,9704482,2009,3485,8848,5547,5859,24315,4282,549,292,10,905,4505,3712,6152,5641,15710,30,97,10,91958,25,91983
2021-07-14,148315,208946,571698,369747,349814,1539963,276879,104526,66007,11342,72795,316932,300185,347403,428020,987016,7050,13165,6106,6125909,21864,6147773,145,146,622,454,333,2216,279,70,61,0,94,209,413,372,440,825,12,16,4,6711,3,6714,87888,130353,339580,220930,205421,934918,166597,54920,44754,8752,54810,188876,172872,209918,248167,550077,5312,9828,3822,3637795,18259,3656054,2609,3417,8413,7773,6207,22690,4825,1165,523,0,1495,3906,3820,5407,8080,15079,23,47,15,95494,17,95511,236237,339348,911372,590792,555330,2475400,443530,159456,110779,20096,127617,505875,473134,557424,676358,1538554,12365,23003,9944,9766614,40160,9806774,2756,3563,9037,8228,6544,24928,5104,1235,584,0,1589,4116,4235,5779,8540,15915,36,63,19,102271,21,102292
2021-07-15,148439,209111,572236,370221,350104,1542510,277147,104645,66135,11342,72885,317235,300666,347768,428680,988053,7098,13187,6115,6133577,21866,6155443,124,165,538,474,290,2547,268,119,128,0,90,303,481,365,660,1037,48,22,9,7668,2,7670,90637,135137,347195,227572,210891,955780,170668,57731,46444,8752,56658,193734,177622,215358,253731,563626,5374,9865,3888,3730663,18285,3748948,2749,4784,7615,6642,5470,20862,4071,2811,1690,0,1848,4858,4750,5440,5564,13549,62,37,66,92868,26,92894,239112,344297,919528,597909,561091,2498823,447869,162386,112598,20096,129555,511043,478367,563232,682586,1553153,12475,23062,10020,9867202,40189,9907391,2875,4949,8156,7117,5761,23423,4339,2930,1819,0,1938,5168,5233,5808,6228,14599,110,59,76,100588,29,100617
2021-07-16,148569,209299,572771,370649,350448,1545110,277379,104726,66191,11346,73002,317555,301038,348087,429343,988992,7102,13198,6115,6140920,21866,6162786,130,188,535,428,344,2600,232,81,56,4,117,320,372,319,663,939,4,11,0,7343,0,7343,93169,140321,355376,233865,217229,978211,174891,59796,47940,8759,58206,198486,182256,220674,258884,578398,5389,9886,3889,3825625,18306,3843931,2532,5184,8181,6293,6338,22431,4223,2065,1496,7,1548,4752,4634,5316,5153,14772,15,21,1,94962,21,94983,241774,349669,928247,604635,567777,2523869,452324,164533,114150,20107,131223,516118,483376,568867,688404,1568873,12494,23094,10021,9969555,40210,10009765,2662,5372,8719,6726,6686,25046,4455,2147,1552,11,1668,5075,5009,5635,5818,15720,19,32,1,102353,21,102374
2021-07-17,148666,209326,573122,370948,350919,1547136,277634,104822,66223,11346,73008,317718,301362,348358,429576,989615,7102,13198,6115,6146194,21866,6168060,97,27,351,299,471,2026,255,96,32,0,6,163,324,271,233,623,0,0,0,5274,0,5274,94985,140990,361685,237386,220772,995513,178666,62036,48205,8759,58832,202258,186166,225830,264151,588349,5389,9886,3894,3893752,18318,3912070,1816,669,6309,3521,3543,17302,3775,2240,265,0,626,3772,3910,5156,5267,9951,0,0,5,68127,12,68139,243687,350366,934910,608459,571791,2543205,456357,166869,114447,20107,131856,520054,487611,574296,693909,1579452,12494,23094,10026,10042990,40222,10083212,1913,697,6663,3824,4014,19336,4033,2336,297,0,633,3936,4235,5429,5505,10579,0,0,5,73435,12,73447
2021-07-18,148754,209356,573414,371004,351003,1548798,277809,104869,66226,11346,73008,317874,301679,348591,429775,990054,7102,13198,6116,6149976,21866,6171842,88,30,292,56,84,1662,175,47,3,0,0,156,317,233,199,439,0,0,1,3782,0,3782,96766,141582,367204,238548,222090,1009969,181848,62855,48241,8759,58832,205367,189269,230092,267814,595270,5389,9886,3898,3943679,18323,3962002,1781,592,5519,1162,1318,14456,3182,819,36,0,0,3109,3103,4262,3663,6921,0,0,4,49927,5,49932,245556,350988,940722,609677,573194,2559331,459714,167735,114486,20107,131856,523319,491032,578791,697771,1586816,12494,23094,10031,10096714,40227,10136941,1869,622,5812,1218,1403,16126,3357,866,39,0,0,3265,3421,4495,3862,7364,0,0,5,53724,5,53729
2021-07-19,148884,209471,573835,371336,351287,1550808,278104,104935,66245,11350,73074,318143,302049,348884,430007,990685,7107,13210,6116,6155530,21866,6177396,130,115,421,332,284,2010,295,66,19,4,66,269,370,293,232,631,5,12,0,5554,0,5554,98948,144277,373880,241455,226551,1028984,186723,63809,48414,8765,60018,209766,193152,235204,271563,609721,5399,9979,3903,4020511,18328,4038839,2182,2695,6676,2907,4461,19015,4875,954,173,6,1186,4399,3883,5112,3749,14451,10,93,5,76832,5,76837,247869,353798,947819,612918,577942,2580372,464886,168756,114678,20117,133108,527988,495288,584198,701757,1601903,12509,23199,10036,10179141,40232,10219373,2313,2810,7097,3241,4748,21041,5172,1021,192,10,1252,4669,4256,5407,3986,15087,15,105,5,82427,5,82432
2021-07-20,149044,209601,574312,371654,351690,1552743,278314,104990,66289,11355,73155,318391,302429,349246,430529,992081,7130,13227,6116,6162296,21866,6184162,160,130,477,318,403,1935,210,55,44,5,81,248,380,362,522,1396,23,17,0,6766,0,6766,101581,146041,384562,246967,232538,1049231,191753,65194,48802,8775,61051,215634,196888,240489,277216,627561,5437,10093,3903,4113716,18337,4132053,2633,1764,10682,5512,5987,20247,5030,1385,388,10,1033,5868,3736,5285,5653,17840,38,114,0,93205,9,93214,250662,355694,958978,618752,584335,2602564,470129,170198,115110,20132,134222,534105,499408,589851,707937,1621154,12570,23330,10036,10279167,40241,10319408,2793,1896,11159,5834,6393,22192,5243,1442,432,15,1114,6117,4120,5653,6180,19251,61,131,0,100026,9,100035
2021-07-21,149214,209731,574722,372146,352114,1555155,278624,105118,66331,11361,73236,318578,302757,349525,430908,993264,7148,13249,6118,6169299,21866,6191165,170,130,410,492,424,2412,310,128,42,6,81,187,328,279,379,1183,18,22,2,7003,0,7003,105422,150658,396277,254721,238286,1069998,196503,67355,49393,8788,62458,220150,200063,244729,283455,642598,5464,10205,3916,4210439,18343,4228782,3841,4617,11715,7754,5748,20767,4750,2161,591,13,1407,4516,3175,4240,6239,15037,27,112,13,96723,6,96729,254673,360442,971108,627000,590510,2625761,475192,172488,115743,20151,135712,538818,502913,594374,714558,1637383,12615,23464,10051,10382956,40247,10423203,4011,4748,12130,8248,6175,23197,5063,2290,633,19,1490,4713,3505,4523,6621,16229,45,134,15,103789,6,103795
2021-07-22,149356,209952,575135,372600,352578,1557508,278847,105260,66422,11361,73354,318832,303143,349836,431422,994269,7210,13286,6118,6176489,21866,6198355,142,221,413,454,464,2353,223,142,91,0,118,254,386,311,514,1005,62,37,0,7190,0,7190,109024,153765,405229,261420,242459,1087790,201038,69794,51279,8789,64479,224168,203032,248678,289479,658138,5567,10406,3917,4298451,18355,4316806,3602,3107,8952,6699,4173,17792,4535,2439,1886,1,2021,4018,2969,3949,6024,15540,103,201,1,88012,12,88024,258418,363770,980474,634155,595149,2645931,479953,175069,117722,20152,137851,543092,506272,598635,721100,1653945,12781,23702,10052,10478223,40259,10518482,3745,3328,9366,7155,4639,20170,4761,2581,1979,1,2139,4274,3359,4261,6542,16562,166,238,1,95267,12,95279
2021-07-23,149474,210123,575628,372981,353042,1559792,279143,105354,66467,11361,73424,319087,303511,350208,431971,995216,7214,13306,6118,6183420,21866,6205286,118,171,493,381,464,2284,296,94,45,0,70,255,368,372,549,947,4,20,0,6931,0,6931,111429,158064,414072,267119,246876,1107905,204791,71229,52655,8789,65629,228137,206785,253133,295608,675003,5583,10503,3919,4387229,18366,4405595,2405,4299,8843,5699,4417,20115,3753,1435,1376,0,1150,3969,3753,4455,6129,16865,16,97,2,88778,11,88789,260942,368245,989821,640240,600037,2668351,484005,176598,119144,20152,139072,547317,510393,603464,727784,1671768,12801,23819,10054,10574007,40271,10614278,2524,4475,9347,6085,4888,22420,4052,1529,1422,0,1221,4225,4121,4829,6684,17823,20,117,2,95784,12,95796
2021-07-24,149598,210159,575985,373218,353393,1561649,279367,105427,66473,11361,73424,319285,303777,350479,432342,995765,7218,13306,6118,6188344,21866,6210210,124,36,357,237,351,1857,224,73,6,0,0,198,266,271,371,549,4,0,0,4924,0,4924,113945,158715,422366,270797,249732,1123697,208045,72735,52874,8789,65632,231687,209488,257499,301066,686435,5585,10503,3919,4453509,18370,4471879,2516,651,8294,3678,2856,15792,3254,1506,219,0,3,3550,2703,4366,5458,11432,2,0,0,66280,4,66284,263584,368932,998511,644161,603249,2686024,487483,178177,119369,20152,139075,551067,513365,608111,733628,1683759,12807,23819,10054,10645327,40275,10685602,2642,687,8690,3921,3212,17673,3478,1579,225,0,3,3750,2972,4647,5844,11991,6,0,0,71320,4,71324
