date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-01,172272,245422,663960,437643,417276,1861615,336556,126390,79151,13332,83813,367774,372853,418789,512763,1173069,11253,17479,6638,7318053,159767,7477820,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,17,168891,237587,644895,423573,398798,1775504,323004,122115,76198,11784,83371,352016,344107,405181,503115,1132073,9845,16390,5301,7033750,151674,7185424,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,4,63,119424,167192,410904,275933,267365,1033907,196937,82217,51842,7007,63974,243142,210392,274523,324608,731857,4489,10722,1390,4477871,43687,4521558,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,0,194,3,197,40192,52976,111730,80929,78822,236051,53652,22682,15270,1707,20832,64196,58789,82934,85033,212804,275,2129,372,1221509,5569,1227078,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500930,703349,1831943,1218345,1162598,4909292,910330,353482,222507,33837,252069,1027405,986524,1181993,1425923,3251466,25863,46782,13710,20058535,360777,20419312,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,0,772,13,785
2022-07-02,172272,245424,663969,437657,417280,1861684,336556,126390,79151,13332,83814,367774,372876,418794,512768,1173111,11253,17479,6638,7318227,159768,7477995,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168891,237595,644925,423601,398810,1775673,323004,122115,76198,11784,83372,352016,344177,405191,503157,1132198,9845,16390,5301,7034245,151675,7185920,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,125,0,0,0,495,1,496,119424,167202,410938,276020,267395,1034447,196939,82217,51842,7007,63976,243142,210571,274552,324682,732257,4489,10722,1390,4479258,43690,4522948,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,3,1390,40192,53145,111949,81542,78973,237079,53654,22682,15270,1707,20860,64196,59137,83125,85357,214598,275,2129,372,1226376,5570,1231946,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1794,0,0,0,4867,1,4868,500930,703545,1832236,1219107,1162799,4911116,910334,353482,222507,33837,252101,1027405,987148,1182238,1426382,3253881,25863,46782,13710,20065590,360783,20426373,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2415,0,0,0,7055,6,7061
2022-07-03,172272,245424,663980,437657,417281,1861698,336556,126390,79151,13332,83814,367774,372884,418801,512768,1173119,11253,17479,6638,7318276,159769,7478045,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,1,50,168892,237595,644980,423601,398816,1775721,323004,122115,76198,11784,83372,352016,344198,405215,503157,1132208,9845,16390,5301,7034410,151675,7186085,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167212,411042,276020,267409,1034639,196942,82217,51842,7007,63976,243142,210623,274583,324682,732301,4489,10722,1390,4479715,43695,4523410,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40229,53237,112357,81542,79109,237489,53655,22682,15270,1707,20860,64196,59238,83245,85357,214862,275,2129,372,1227945,5570,1233515,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,0,1569,500978,703652,1832827,1219107,1162959,4911787,910338,353482,222507,33837,252101,1027405,987331,1182426,1426382,3254212,25863,46782,13710,20067873,360789,20428662,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,6,2289
2022-07-04,172272,245427,663986,437657,417281,1861779,336557,126390,79152,13332,83814,367776,372897,418805,512775,1173123,11253,17480,6638,7318399,159773,7478172,0,3,6,0,0,81,1,0,1,0,0,2,13,4,7,4,0,1,0,123,4,127,168894,237599,645004,423601,398816,1775843,323005,122115,76198,11785,83372,352016,344209,405225,503163,1132209,9845,16391,5301,7034593,151678,7186271,2,4,24,0,0,122,1,0,0,1,0,0,11,10,6,1,0,1,0,183,3,186,119438,167235,411169,276021,267409,1035288,196956,82217,51844,7012,63977,243173,210704,274611,324690,732322,4489,10722,1390,4480713,43701,4524414,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40317,53619,112840,81542,79111,239027,53701,22682,15298,1710,20899,64230,59484,83575,85462,215026,275,2134,372,1231438,5570,1237008,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,164,0,5,0,3493,0,3493,501084,704074,1833472,1219108,1162961,4914207,910400,353482,222538,33847,252142,1027473,987690,1182820,1426511,3254410,25863,46789,13710,20072768,360802,20433570,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,198,0,7,0,4895,13,4908
2022-07-05,172272,245428,663995,437657,417289,1861840,336566,126390,79152,13332,83814,367782,372905,418807,512782,1173154,11254,17481,6639,7318544,159774,7478318,0,1,9,0,8,61,9,0,0,0,0,6,8,2,7,31,1,1,1,145,1,146,168894,237601,645025,423601,398832,1775969,323013,122116,76198,11785,83377,352036,344236,405244,503185,1132243,9845,16392,5302,7034896,151679,7186575,0,2,21,0,16,126,8,1,0,0,5,20,27,19,22,34,0,1,1,303,1,304,119438,167261,411260,276021,267464,1035860,196975,82217,51845,7012,63982,243202,210783,274666,324751,732566,4490,10726,1391,4481956,43705,4525661,0,26,91,0,55,572,19,0,1,0,5,29,79,55,61,244,1,4,1,1243,4,1247,40317,53938,113265,81562,79623,240707,53808,22682,15313,1718,21015,64417,59741,83957,85871,215999,278,2167,373,1236885,5572,1242457,0,319,425,20,512,1680,107,0,15,8,116,187,257,382,409,973,3,33,1,5447,2,5449,501084,704428,1834029,1219128,1163564,4916685,910545,353483,222554,33855,252273,1027727,988066,1183291,1427016,3255722,25868,46829,13714,20080048,360810,20440858,0,354,557,20,603,2478,145,1,16,8,131,254,376,471,505,1312,5,40,4,7280,8,7288
2022-07-06,172272,245430,664001,437657,417289,1861912,336571,126393,79161,13335,83819,367793,372909,418813,512788,1173195,11254,17482,6640,7318719,159785,7478504,0,2,6,0,0,72,5,3,9,3,5,11,4,6,6,41,0,1,1,175,11,186,168894,237604,645035,423606,398832,1776074,323016,122120,76199,11786,83377,352071,344257,405256,503212,1132332,9845,16393,5302,7035213,151685,7186898,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167279,411364,276023,267469,1036458,196987,82232,51850,7016,63989,243238,210887,274716,324829,732890,4490,10731,1391,4483323,43713,4527036,0,18,104,2,5,598,12,15,5,4,7,36,104,50,78,324,0,5,0,1367,8,1375,40317,54181,113781,81653,79684,242403,53929,22824,15357,1728,21253,64710,60053,84313,86302,217471,278,2215,373,1242959,5575,1248534,0,243,516,91,61,1696,121,142,44,10,238,293,312,356,431,1472,0,48,0,6074,3,6077,501084,704701,1834677,1219226,1163630,4919187,910687,353653,222613,33873,252529,1028108,988510,1183733,1427570,3257672,25868,46888,13715,20088111,360838,20448949,0,273,648,98,66,2502,142,170,59,18,256,381,444,442,554,1950,0,59,1,8063,28,8091
2022-07-07,172273,245431,664007,437657,417299,1861970,336574,126394,79169,13335,83821,367795,372915,418820,512800,1173219,11255,17486,6640,7318865,159796,7478661,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,11,157,168897,237615,645060,423613,398859,1776179,323025,122123,76204,11786,83377,352091,344283,405273,503245,1132364,9846,16396,5302,7035540,151688,7187228,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167304,411492,276053,267563,1037086,197017,82240,51878,7017,63993,243282,211001,274794,324892,733074,4492,10738,1391,4484804,43715,4528519,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40474,54721,114717,82158,80278,244428,54216,22859,15565,1736,21296,65230,60431,84939,86812,218906,293,2280,373,1251846,5575,1257421,157,540,936,505,594,2025,287,35,208,8,43,520,378,626,510,1435,15,65,0,8887,0,8887,501270,705292,1835795,1219781,1164371,4922068,911020,353703,222865,33882,252579,1028710,989042,1184499,1428212,3259402,25887,46969,13715,20099249,360854,20460103,186,591,1118,555,741,2881,333,50,252,9,50,602,532,766,642,1730,19,81,0,11138,16,11154
2022-07-08,172273,245434,664025,437675,417309,1862064,336592,126396,79169,13335,83822,367798,372937,418824,512814,1173234,11255,17486,6640,7319087,159803,7478890,0,3,18,18,10,94,18,2,0,0,1,3,22,4,14,15,0,0,0,222,7,229,168898,237620,645076,423663,398872,1776307,323056,122124,76204,11786,83377,352105,344356,405288,503267,1132392,9846,16396,5302,7035937,151691,7187628,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167343,411569,276220,267615,1037732,197153,82251,51878,7017,63994,243332,211164,274851,324941,733225,4493,10739,1391,4486405,43719,4530124,0,39,77,167,52,646,136,11,0,0,1,50,163,57,49,151,1,1,0,1601,4,1605,40514,55634,115266,83854,80711,246833,54697,22968,15565,1736,21336,65911,61199,85628,87350,220119,298,2305,388,1262446,5575,1268021,40,913,549,1696,433,2405,481,109,0,0,40,681,768,689,538,1213,5,25,15,10600,0,10600,501312,706271,1836475,1221813,1164882,4925432,911696,353827,222865,33882,252624,1029480,990085,1185294,1428854,3260845,25893,46995,13731,20112443,360868,20473311,42,979,680,2032,511,3364,676,124,0,0,45,770,1043,795,642,1443,6,26,16,13194,14,13208
2022-07-09,172278,245435,664041,437684,417320,1862150,336603,126399,79169,13335,83826,367809,372954,418826,512824,1173264,11255,17486,6640,7319303,159806,7479109,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,3,219,168908,237625,645112,423690,398899,1776485,323079,122134,76204,11786,83378,352126,344406,405300,503295,1132460,9846,16396,5302,7036433,151691,7188124,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167361,411650,276316,267733,1038281,197266,82292,51878,7017,63996,243378,211318,274882,325004,733517,4493,10739,1391,4488052,43721,4531773,43,18,81,96,118,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1647,2,1649,40910,55879,116021,85104,81686,248630,55270,23294,15565,1736,21397,66289,61747,85965,87833,221958,298,2305,388,1272409,5576,1277985,396,245,755,1250,975,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9963,1,9964,501778,706545,1837392,1223260,1166031,4928107,912422,354222,222865,33882,252699,1029945,990863,1185700,1429448,3263136,25893,46995,13731,20125101,360874,20485975,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,6,12664
2022-07-10,172278,245435,664066,437684,417320,1862163,336603,126399,79169,13335,83826,367809,372964,418833,512824,1173267,11255,17486,6640,7319361,159806,7479167,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168912,237625,645176,423690,398899,1776544,323079,122134,76204,11786,83378,352126,344416,405320,503295,1132477,9846,16396,5302,7036607,151691,7188298,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167377,411806,276316,267733,1038515,197266,82292,51878,7017,63996,243378,211351,274924,325004,733569,4493,10739,1391,4488594,43725,4532319,9,16,156,0,0,234,0,0,0,0,0,0,33,42,0,52,0,0,0,542,4,546,40993,56036,116998,85104,81686,249427,55270,23294,15565,1736,21397,66289,61950,86280,87833,222520,298,2305,388,1275503,5576,1281079,83,157,977,0,0,797,0,0,0,0,0,0,203,315,0,562,0,0,0,3094,0,3094,501879,706719,1838657,1223260,1166031,4929236,912422,354222,222865,33882,252699,1029945,991123,1186122,1429448,3263794,25893,46995,13731,20129110,360878,20489988,101,174,1265,0,0,1129,0,0,0,0,0,0,260,422,0,658,0,0,0,4009,4,4013
2022-07-11,172278,245437,664077,437684,417320,1862235,336604,126401,79169,13335,83827,367819,372975,418839,512826,1173267,11255,17487,6640,7319480,159814,7479294,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168912,237630,645192,423690,398899,1776650,323079,122142,76204,11786,83379,352127,344442,405327,503296,1132478,9846,16396,5302,7036779,151691,7188470,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167422,411901,276316,267734,1039239,197274,82309,51878,7017,63999,243407,211459,274965,325030,733583,4494,10741,1391,4489710,43726,4533436,2,45,95,0,1,724,8,17,0,0,3,29,108,41,26,14,1,2,0,1116,1,1117,41078,56816,117731,85104,81700,251885,55351,23544,15565,1736,21494,66346,62329,86898,88017,222712,298,2310,389,1281437,5577,1287014,85,780,733,0,14,2458,81,250,0,0,97,57,379,618,184,192,0,5,1,5934,1,5935,501972,707569,1839540,1223260,1166047,4932675,912513,354510,222865,33882,252810,1030043,991661,1186833,1429661,3264005,25894,47003,13732,20136662,360888,20497550,93,850,883,0,16,3439,91,288,0,0,111,98,538,711,213,211,1,8,1,7552,10,7562
2022-07-12,172278,245437,664082,437684,417332,1862322,336608,126401,79169,13335,83830,367860,372988,418844,512832,1173306,11255,17490,6640,7319698,159817,7479515,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,3,221,168912,237631,645207,423691,398909,1776749,323085,122142,76205,11786,83379,352140,344472,405333,503306,1132518,9846,16396,5302,7037011,151694,7188705,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167465,411987,276332,267785,1039881,197301,82309,51883,7019,64009,243492,211552,275015,325077,733972,4495,10743,1391,4491269,43728,4534997,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,2,1561,41207,57563,118496,85149,82032,254063,55559,23544,15654,1743,21781,66847,62606,87475,88375,224193,307,2322,389,1289439,5583,1295022,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,6,8008,502119,708379,1840420,1223322,1166456,4935773,912760,354510,222964,33893,253124,1030695,992080,1187518,1430098,3265996,25904,47020,13732,20146950,360902,20507852,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,14,10302
2022-07-13,172282,245438,664092,437686,417335,1862396,336622,126405,79170,13335,83838,367865,373001,418848,512837,1173333,11255,17491,6640,7319874,159822,7479696,4,1,10,2,3,74,14,4,1,0,8,5,13,4,5,27,0,1,0,176,5,181,168917,237634,645213,423695,398916,1776848,323104,122146,76206,11786,83385,352153,344491,405348,503318,1132586,9848,16399,5302,7037297,151698,7188995,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,68,2,3,0,286,4,290,119564,167486,412061,276378,267821,1040433,197431,82321,51886,7019,64023,243543,211683,275085,325127,734248,4495,10746,1392,4492788,43730,4536518,49,21,74,46,36,552,130,12,3,0,14,51,131,70,50,276,0,3,1,1519,2,1521,41990,57894,119305,85717,82421,256368,56421,23774,15707,1743,22163,67644,63004,87946,88739,226562,312,2343,393,1300580,5585,1306165,783,331,809,568,389,2305,862,230,53,0,382,797,398,471,364,2369,5,21,4,11141,2,11143,502987,708746,1841334,1223962,1166902,4938883,913796,354772,223022,33893,253572,1031572,992653,1188107,1430533,3268790,25911,47049,13737,20160408,360915,20521323,868,367,914,640,446,3110,1036,262,58,0,448,877,573,589,435,2794,7,29,5,13458,13,13471
2022-07-14,172282,245442,664111,437690,417346,1862466,336626,126408,79172,13335,83840,367872,373015,418857,512844,1173338,11258,17496,6640,7320043,159826,7479869,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,4,173,168918,237648,645239,423707,398939,1776960,323104,122150,76208,11786,83386,352178,344512,405370,503341,1132598,9850,16400,5302,7037598,151707,7189305,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,9,310,119576,167507,412315,276450,267942,1040985,197446,82340,51895,7019,64029,243594,211816,275157,325188,734338,4501,10752,1392,4494288,43734,4538022,12,21,254,72,121,552,15,19,9,0,6,51,133,72,61,90,6,6,0,1500,4,1504,42081,58330,121120,86587,83252,258581,56594,24173,15878,1743,22260,68478,63400,88516,89214,227560,334,2390,394,1311019,5590,1316609,91,436,1815,870,831,2213,173,399,171,0,97,834,396,570,475,998,22,47,1,10439,5,10444,503091,709231,1843490,1224961,1167906,4941926,913994,355212,223215,33893,253687,1032525,993223,1188832,1431114,3269947,25944,47110,13739,20173227,360937,20534164,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1157,33,61,2,12819,22,12841
2022-07-15,172282,245446,664121,437707,417358,1862545,336645,126408,79173,13335,83842,367878,373040,418869,512851,1173346,11258,17496,6642,7320247,159828,7480075,0,4,10,17,12,79,19,0,1,0,2,6,25,12,7,8,0,0,2,204,2,206,168918,237653,645245,423752,398963,1777077,323134,122150,76208,11786,83386,352189,344556,405386,503358,1132609,9850,16400,5302,7037924,151712,7189636,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167552,412372,276601,268055,1041663,197586,82340,51901,7019,64034,243657,212028,275218,325247,734423,4501,10753,1392,4495964,43741,4539705,0,45,57,151,113,678,140,0,6,0,5,63,212,61,59,85,0,1,0,1676,7,1683,42081,59075,121582,88615,84306,260994,57287,24177,16006,1745,22343,69210,64093,88980,89698,228521,335,2398,396,1321976,5594,1327570,0,745,462,2028,1054,2413,693,4,128,2,83,732,693,464,484,961,1,8,2,10957,4,10961,503091,710048,1844037,1227307,1169143,4945299,914890,355217,223354,33895,253787,1033373,994217,1189433,1431701,3271045,25945,47120,13743,20186832,360955,20547787,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,18,13623
2022-07-16,172285,245447,664137,437715,417368,1862654,336661,126408,79173,13335,83843,367886,373054,418872,512865,1173389,11258,17496,6642,7320493,159830,7480323,3,1,16,8,10,109,16,0,0,0,1,8,14,3,14,43,0,0,0,246,2,248,168918,237658,645286,423771,398984,1777201,323155,122150,76208,11786,83388,352231,344598,405398,503377,1132693,9850,16400,5302,7038356,151713,7190069,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,0,432,1,433,119583,167560,412471,276671,268158,1042222,197726,82340,51901,7019,64041,243707,212159,275259,325309,734767,4501,10753,1392,4497585,43741,4541326,7,8,99,70,103,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1621,0,1621,42235,59244,122420,89722,85105,262848,58151,24177,16006,1745,22400,69870,64558,89199,90253,231319,335,2398,396,1332515,5594,1338109,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2798,0,0,0,10539,0,10539,503264,710232,1845058,1228563,1170099,4948005,915945,355217,223354,33895,253854,1034157,994884,1189722,1432375,3274428,25945,47120,13743,20200047,360958,20561005,173,184,1021,1256,956,2706,1055,0,0,0,67,784,667,289,674,3383,0,0,0,13215,3,13218
2022-07-17,172285,245448,664164,437715,417368,1862687,336661,126408,79173,13335,83843,367886,373061,418879,512865,1173395,11258,17496,6642,7320574,159836,7480410,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,6,87,168918,237659,645346,423771,398984,1777237,323155,122150,76208,11786,83388,352231,344607,405415,503377,1132695,9850,16400,5302,7038481,151714,7190195,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,1,126,119583,167564,412614,276671,268158,1042411,197726,82340,51901,7019,64041,243707,212197,275297,325309,734801,4501,10753,1392,4498031,43741,4541772,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,0,446,42235,59458,123695,89722,85105,263546,58151,24177,16006,1745,22400,69870,64731,89451,90253,231667,335,2398,396,1335475,5594,1341069,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,0,2960,503264,710465,1846593,1228563,1170099,4948967,915945,355217,223354,33895,253854,1034157,995113,1190065,1432375,3274825,25945,47120,13743,20203746,360965,20564711,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,7,3706
