date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-03,Région,RSS99,Ensemble du Québec,102749.0,7316.0,110065,1277.82,12.36,1050.0,10.0,1060,9981,116.4,1085.14,12.66,92270,867,6415,74.48,0.26,4192,1098,805,320,22,8,5,7,2,22.57,0.26,7861.0,1863.0,9724.0,112.89,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1723057.0,102402.0,1620655,3011258.0,1062.0,23161,24223.0,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103895.0,7330.0,111225,1291.29,13.53,1146.0,14.0,1160,10302,120.15,1120.0,13.06,93076,806,6439,74.75,0.28,4202,1109,808,320,24,10,11,3,0,21.43,0.25,7903.0,1874.0,9777.0,113.51,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1733169.0,103542.0,1629627,3038642.0,1140.0,26244,27384.0,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105152.0,7343.0,112495,1306.03,14.81,1257.0,13.0,1270,10467,122.07,1160.57,13.54,94148,1072,6459,74.99,0.23,4214,1112,813,320,20,12,3,5,0,22.71,0.26,7947.0,1881.0,9828.0,114.1,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1743480.0,104874.0,1638606,3066099.0,1332.0,26125,27457.0,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106337.0,7355.0,113692,1319.93,13.96,1185.0,12.0,1197,10678,124.53,1204.43,14.05,95108,960,6486,75.3,0.31,4229,1116,820,321,27,15,4,7,1,25.29,0.29,7992.0,1891.0,9883.0,114.74,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1753253.0,106132.0,1647121,3092529.0,1258.0,25172,26430.0,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107555.0,7368.0,114923,1334.22,14.36,1218.0,13.0,1231,10893,127.04,1239.14,14.45,96107,999,6509,75.57,0.27,4241,1121,826,321,23,12,5,6,0,27.0,0.31,8041.0,1900.0,9941.0,115.41,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1762813.0,107402.0,1655411,3114577.0,1270.0,20778,22048.0,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108852.0,7379.0,116231,1349.41,15.25,1297.0,11.0,1308,11225,130.91,1271.57,14.83,97063,956,6538,75.9,0.34,4260,1128,829,321,29,19,7,3,0,28.0,0.33,8088.0,1915.0,10003.0,116.13,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1771418.0,108616.0,1662802,3133490.0,1214.0,17699,18913.0,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110041.0,7395.0,117436,1363.4,14.05,1189.0,16.0,1205,11324,132.06,1280.14,14.93,98130,1067,6570,76.28,0.37,4268,1138,838,326,32,8,10,9,5,30.14,0.35,8147.0,1924.0,10071.0,116.92,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1780471.0,109916.0,1670555,3153338.0,1300.0,18548,19848.0,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111331.0,7408.0,118739,1378.52,15.2,1290.0,13.0,1303,11697,136.41,1305.71,15.23,99037,907,6604,76.67,0.4,4285,1144,847,328,34,17,6,9,2,29.14,0.34,8211.0,1940.0,10151.0,117.85,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1790155.0,111178.0,1678977,3179145.0,1262.0,24545,25807.0,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112694.0,7432.0,120126,1394.63,16.18,1363.0,24.0,1387,12150,141.7,1306.0,15.23,99925,888,6635,77.03,0.36,4299,1154,853,329,31,14,10,6,1,29.57,0.34,8269.0,1952.0,10221.0,118.66,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1800955.0,112438.0,1688517,3207091.0,1260.0,26686,27946.0,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114007.0,7449.0,121456,1410.07,15.51,1313.0,17.0,1330,12227,142.6,1278.29,14.91,101145,1220,6670,77.44,0.41,4325,1156,858,331,35,26,2,5,2,29.14,0.34,8330.0,1964.0,10294.0,119.51,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1811868.0,113833.0,1698035,3235751.0,1395.0,27265,28660.0,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115370.0,7462.0,122832,1426.04,16.05,1363.0,13.0,1376,12428,144.94,1251.57,14.6,102295,1150,6690,77.67,0.23,4336,1159,862,333,20,11,3,4,2,28.14,0.33,8386.0,1975.0,10361.0,120.29,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1823001.0,115259.0,1707742,3265087.0,1426.0,27910,29336.0,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116588.0,7477.0,124065,1440.36,14.38,1218.0,15.0,1233,12446,145.15,1226.29,14.3,103482,1187,6716,77.97,0.3,4351,1164,865,336,26,15,5,3,3,28.43,0.33,8434.0,1986.0,10420.0,120.97,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1832712.0,116397.0,1716315,3290897.0,1138.0,24672,25810.0,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117682.0,7497.0,125179,1453.29,12.99,1094.0,20.0,1114,12320,143.68,1199.86,13.99,104695,1213,6742,78.27,0.3,4370,1169,865,338,26,19,5,0,2,29.29,0.34,8486.0,2001.0,10487.0,121.75,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1841665.0,117508.0,1724157,3311514.0,1111.0,19506,20617.0,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118680.0,7517.0,126197,1465.11,11.87,998.0,20.0,1018,11971,139.61,1197.0,13.96,106028,1333,6767,78.56,0.29,4384,1175,870,338,25,14,6,5,0,28.57,0.33,8557.0,2014.0,10571.0,122.73,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1850369.0,118537.0,1731832,3332090.0,1029.0,19547,20576.0,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119791.0,7532.0,127323,1478.18,13.13,1111.0,15.0,1126,11895,138.72,1164.43,13.58,107189,1161,6803,78.98,0.42,4406,1180,876,341,36,22,5,6,3,29.43,0.34,8633.0,2025.0,10658.0,123.74,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1861492.0,119796.0,1741696,3360911.0,1259.0,27562,28821.0,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120978.0,7547.0,128525,1492.14,14.02,1187.0,15.0,1202,11932,139.16,1149.43,13.41,108310,1121,6840,79.41,0.43,4419,1194,883,344,37,13,14,7,3,29.71,0.35,8693.0,2028.0,10721.0,124.47,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1872334.0,121040.0,1751294,3391364.0,1244.0,29209,30453.0,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122265.0,7570.0,129835,1507.34,15.28,1287.0,23.0,1310,11708,136.54,1163.43,13.57,109803,1493,6870,79.76,0.35,4428,1202,895,345,30,9,8,12,1,30.71,0.36,8752.0,2039.0,10791.0,125.28,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1882349.0,122224.0,1760125,3421494.0,1184.0,28946,30130.0,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123399.0,7584.0,130983,1520.67,13.39,1134.0,14.0,1148,11534,134.51,1170.71,13.65,111087,1284,6896,80.06,0.3,4440,1212,896,348,26,12,10,1,3,30.71,0.36,8824.0,2051.0,10875.0,126.26,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1891936.0,123366.0,1768570,3450897.0,1142.0,28261,29403.0,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124516.0,7595.0,132111,1533.77,13.16,1117.0,11.0,1128,11465,133.71,1184.71,13.82,112256,1169,6924,80.39,0.33,4449,1220,906,349,28,9,8,10,1,31.29,0.36,8878.0,2067.0,10945.0,127.07,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1901106.0,124455.0,1776651,3476414.0,1089.0,24428,25517.0,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125709.0,7614.0,133323,1547.84,14.13,1193.0,19.0,1212,11356,132.44,1211.86,14.13,113548,1292,6957,80.77,0.38,4460,1230,917,350,33,11,10,11,1,30.43,0.35,8923.0,2080.0,11003.0,127.74,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1909756.0,125727.0,1784029,3497529.0,1272.0,19843,21115.0,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126769.0,7623.0,134392,1560.25,12.47,1060.0,9.0,1069,11104,129.5,1215.43,14.17,114838,1290,6982,81.06,0.29,4468,1239,923,352,25,8,9,6,2,30.29,0.35,8976.0,2094.0,11070.0,128.52,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1917078.0,126712.0,1790366,3516445.0,985.0,17931,18916.0,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127984.0,7632.0,135616,1574.46,14.27,1215.0,9.0,1224,11309,131.89,1235.0,14.4,115821,983,7022,81.52,0.47,4491,1246,931,354,40,23,7,8,2,30.43,0.35,9047.0,2111.0,11158.0,129.54,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1926756.0,127985.0,1798771,3545278.0,1273.0,27560,28833.0,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129362.0,7646.0,137008,1590.62,16.23,1378.0,14.0,1392,11818,137.83,1278.14,14.91,116665,844,7053,81.88,0.36,4496,1257,941,359,31,5,11,10,5,30.86,0.36,9117.0,2122.0,11239.0,130.48,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1937226.0,129407.0,1807819,3576116.0,1422.0,29416,30838.0,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130682.0,7661.0,138343,1606.12,15.57,1320.0,15.0,1335,11837,138.05,1302.14,15.19,117941,1276,7082,82.22,0.34,4510,1263,947,362,29,14,6,6,3,30.86,0.36,9199.0,2139.0,11338.0,131.63,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1947228.0,130776.0,1816452,3606745.0,1369.0,29260,30629.0,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131956.0,7672.0,139628,1621.04,14.99,1274.0,11.0,1285,11912,138.92,1329.86,15.51,119118,1177,7109,82.53,0.31,4520,1274,952,363,27,10,11,5,1,31.86,0.37,9277.0,2149.0,11426.0,132.65,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1956427.0,132185.0,1824242,3635073.0,1409.0,26919,28328.0,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133372.0,7686.0,141058,1637.64,16.68,1416.0,14.0,1430,12257,142.95,1372.57,16.01,120172,1054,7140,82.89,0.36,4536,1281,957,366,31,16,7,5,3,29.57,0.34,9331.0,2167.0,11498.0,133.49,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1964701.0,133458.0,1831243,3660647.0,1273.0,24301,25574.0,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134735.0,7703.0,142438,1653.66,16.09,1363.0,17.0,1380,12528,146.11,1395.0,16.27,121246,1074,7173,83.28,0.38,4544,1297,965,367,33,8,16,8,1,30.14,0.35,9378.0,2178.0,11556.0,134.16,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1973277.0,134701.0,1838576,3681887.0,1243.0,19997,21240.0,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135976.0,7725.0,143701,1668.32,14.73,1241.0,22.0,1263,12785,149.1,1418.14,16.54,122210,964,7205,83.65,0.37,4561,1307,970,367,32,17,10,5,0,31.57,0.37,9452.0,2188.0,11640.0,135.14,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1981868.0,136110.0,1845758,3703413.0,1409.0,20117,21526.0,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137485.0,7739.0,145224,1686.01,17.76,1509.0,14.0,1523,13255,154.58,1486.71,17.34,123224,1014,7229,83.93,0.28,4568,1313,980,368,24,7,6,10,1,33.0,0.38,9534.0,2205.0,11739.0,136.29,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1992558.0,137694.0,1854864,3734935.0,1584.0,29938,31522.0,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139019.0,7754.0,146773,1703.99,18.07,1534.0,15.0,1549,13800,160.94,1516.86,17.69,124188,964,7264,84.33,0.41,4586,1322,986,370,35,18,9,6,2,33.71,0.39,9606.0,2219.0,11825.0,137.28,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2003247.0,139299.0,1863948,3766350.0,1605.0,29810,31415.0,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140497.0,7773.0,148270,1721.37,17.46,1478.0,19.0,1497,14042,163.76,1539.43,17.95,125397,1209,7303,84.79,0.45,4603,1332,997,371,39,17,10,11,1,33.14,0.39,9679.0,2230.0,11909.0,138.26,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2014761.0,141008.0,1873753,3801389.0,1709.0,33330,35039.0,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142243.0,7792.0,150035,1741.86,20.58,1746.0,19.0,1765,14443,168.44,1590.43,18.55,126705,1308,7340,85.22,0.43,4612,1348,1008,372,37,9,16,11,1,33.57,0.39,9739.0,2242.0,11981.0,139.1,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2025260.0,142598.0,1882662,3832694.0,1590.0,29715,31305.0,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143870.0,7806.0,151676,1760.91,19.14,1627.0,14.0,1641,14925,174.06,1610.0,18.78,127826,1121,7376,85.63,0.42,4630,1357,1016,373,36,18,9,8,1,36.57,0.43,9808.0,2254.0,12062.0,140.04,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2036774.0,144295.0,1892479,3863537.0,1697.0,29146,30843.0,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145389.0,7825.0,153214,1778.77,17.94,1519.0,19.0,1538,15250,177.85,1638.57,19.11,129001,1175,7405,85.97,0.34,4646,1365,1018,376,29,16,8,2,3,36.14,0.42,9862.0,2270.0,12132.0,140.85,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2046744.0,145791.0,1900953,3887906.0,1496.0,22873,24369.0,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,146983.0,7851.0,154834,1797.57,18.89,1594.0,26.0,1620,15511,180.9,1675.86,19.54,130301,1300,7440,86.38,0.41,4664,1374,1025,377,35,18,9,7,1,35.14,0.41,9928.0,2283.0,12211.0,141.77,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2056257.0,147283.0,1908974,3912601.0,1492.0,23203,24695.0,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148626.0,7868.0,156494,1816.85,19.36,1643.0,17.0,1660,16045,187.12,1697.57,19.8,131371,1070,7485,86.9,0.52,4682,1387,1038,378,45,18,13,13,1,36.43,0.42,10010.0,2300.0,12310.0,142.92,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2067110.0,149032.0,1918078,3945256.0,1749.0,30906,32655.0,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150352.0,7891.0,158243,1837.15,20.4,1726.0,23.0,1749,16539,192.88,1749.86,20.41,132574,1203,7517,87.27,0.37,4698,1398,1041,380,32,16,11,3,2,37.14,0.43,10085.0,2316.0,12401.0,143.97,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2078530.0,150826.0,1927704,3979450.0,1794.0,32400,34194.0,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152085.0,7916.0,160001,1857.56,20.5,1733.0,25.0,1758,16621,193.84,1781.86,20.78,134197,1623,7549,87.64,0.37,4710,1407,1052,380,32,12,9,11,0,37.86,0.44,10155.0,2333.0,12488.0,144.98,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2090316.0,152641.0,1937675,4015875.0,1815.0,34610,36425.0,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,153984.0,7934.0,161918,1879.82,22.36,1899.0,18.0,1917,17013,198.41,1820.86,21.24,135680,1483,7595,88.18,0.54,4728,1417,1065,385,46,18,10,13,5,39.57,0.46,10236.0,2349.0,12585.0,146.11,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2102325.0,154641.0,1947684,4054137.0,2000.0,36262,38262.0,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,155972.0,7953.0,163925,1903.12,23.41,1988.0,19.0,2007,17477,203.82,1839.0,21.45,137175,1495,7636,88.65,0.48,4740,1430,1077,389,41,12,13,12,4,39.0,0.45,10314.0,2365.0,12679.0,147.2,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2113753.0,156504.0,1957249,4086108.0,1863.0,30108,31971.0,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157709.0,7978.0,165687,1923.57,20.55,1737.0,25.0,1762,17704,206.47,1892.29,22.07,138668,1493,7670,89.05,0.4,4755,1436,1087,392,34,15,6,10,3,39.0,0.45,10399.0,2376.0,12775.0,148.31,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2123748.0,158188.0,1965560,4111545.0,1684.0,23753,25437.0,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159583.0,7997.0,167580,1945.55,22.08,1874.0,19.0,1893,18117,211.29,1971.86,23.0,140111,1443,7717,89.59,0.55,4773,1446,1103,395,47,18,10,16,3,42.0,0.49,10488.0,2396.0,12884.0,149.58,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2133989.0,160072.0,1973917,4137747.0,1884.0,24318,26202.0,7.19,6.09,5.52
2020-12-15,Région,RSS99,Ensemble du Québec,161342.0,8025.0,169367,1966.3,20.84,1759.0,28.0,1787,18581,216.7,2001.71,23.34,141393,1282,7758,90.07,0.48,4785,1461,1117,395,41,12,15,14,0,40.57,0.47,10585.0,2414.0,12999.0,150.91,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2145436.0,161938.0,1983498,4172559.0,1866.0,32946,34812.0,5.36,6.09,5.54
2020-12-16,Région,RSS99,Ensemble du Québec,163446.0,8043.0,171489,1990.93,24.75,2104.0,18.0,2122,19293,225.0,2009.86,23.44,142727,1334,7790,90.44,0.37,4800,1467,1127,396,32,15,6,10,1,39.57,0.46,10676.0,2424.0,13100.0,152.09,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2156890.0,164059.0,1992831,4208392.0,2121.0,33712,35833.0,5.92,6.09,5.6
2020-12-17,Région,RSS99,Ensemble du Québec,165734.0,8070.0,173804,2017.81,27.0,2288.0,27.0,2315,19643,229.08,2039.57,23.79,144641,1914,7843,91.05,0.62,4821,1483,1140,399,53,21,16,13,3,40.29,0.47,10745.0,2440.0,13185.0,153.07,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2169107.0,166249.0,2002858,4246028.0,2190.0,35446,37636.0,5.82,6.09,5.68
2020-12-18,Région,RSS99,Ensemble du Québec,167838.0,8092.0,175930,2042.49,24.79,2104.0,22.0,2126,19972,232.92,2071.14,24.15,146384,1743,7879,91.47,0.42,4836,1492,1150,401,36,15,9,10,2,39.0,0.45,10828.0,2457.0,13285.0,154.23,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2180799.0,168273.0,2012526,4282039.0,2024.0,33987,36011.0,5.62,6.09,5.71
2020-12-19,Région,RSS99,Ensemble du Québec,169894.0,8100.0,177994,2066.46,24.07,2056.0,8.0,2064,20248,236.14,2123.86,24.77,148123,1739,7913,91.87,0.4,4847,1501,1164,401,34,11,9,14,0,41.86,0.49,10925.0,2481.0,13406.0,155.64,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2192126.0,170433.0,2021693,4314734.0,2160.0,30535,32695.0,6.61,6.09,5.79
2020-12-20,Région,RSS99,Ensemble du Québec,171842.0,8122.0,179964,2089.33,22.97,1948.0,22.0,1970,20376,237.63,2139.43,24.95,149933,1810,7952,92.32,0.45,4860,1511,1179,402,39,13,10,15,1,44.57,0.52,10988.0,2496.0,13484.0,156.55,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2202899.0,172426.0,2030473,4341999.0,1993.0,25272,27265.0,7.31,7.33,5.87
2020-12-21,Région,RSS99,Ensemble du Québec,173945.0,8133.0,182078,2113.87,24.65,2103.0,11.0,2114,20723,241.68,2151.0,25.09,151651,1718,7990,92.76,0.44,4874,1524,1189,403,38,14,13,10,1,42.86,0.5,11081.0,2513.0,13594.0,157.82,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2213874.0,174425.0,2039449,4370905.0,1999.0,26907,28906.0,6.92,7.33,5.92
2020-12-22,Région,RSS99,Ensemble du Québec,176080.0,8154.0,184234,2138.9,25.14,2135.0,21.0,2156,21166,246.85,2177.14,25.39,153323,1672,8051,93.47,0.71,4898,1540,1206,407,61,24,16,17,4,44.43,0.52,11169.0,2537.0,13706.0,159.12,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2224851.0,176625.0,2048226,4406995.0,2200.0,33890,36090.0,6.1,7.33,5.98
2020-12-23,Région,RSS99,Ensemble du Québec,178301.0,8164.0,186465,2164.8,26.02,2221.0,10.0,2231,21783,254.04,2181.71,25.44,154879,1556,8102,94.06,0.59,4923,1552,1217,410,51,25,12,11,3,46.57,0.54,11260.0,2562.0,13822.0,160.47,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2236782.0,178996.0,2057786,4446408.0,2371.0,37042,39413.0,6.02,7.33,6.03
2020-12-24,Région,RSS99,Ensemble du Québec,180689.0,8172.0,188861,2192.62,27.94,2388.0,8.0,2396,22238,259.35,2208.71,25.76,156780,1901,8143,94.54,0.48,4942,1563,1227,411,41,19,11,10,1,48.0,0.56,11337.0,2581.0,13918.0,161.58,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2247273.0,181406.0,2065867,4480147.0,2410.0,31329,33739.0,7.14,7.33,6.2
2020-12-25,Région,RSS99,Ensemble du Québec,182990.0,8180.0,191170,2219.42,26.93,2301.0,8.0,2309,22685,264.56,2236.57,26.08,158607,1827,8190,95.08,0.55,4956,1583,1237,414,47,14,20,10,3,49.14,0.57,11433.0,2603.0,14036.0,162.95,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2255720.0,183724.0,2071996,4505328.0,2318.0,22863,25181.0,9.21,7.33,6.45
2020-12-26,Région,RSS99,Ensemble du Québec,185071.0,8195.0,193266,2243.76,24.44,2081.0,15.0,2096,22885,266.89,2336.43,27.25,160456,1849,8239,95.65,0.57,4977,1596,1250,416,49,21,13,13,2,47.43,0.55,11530.0,2622.0,14152.0,164.3,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2263129.0,185776.0,2077353,4523977.0,2052.0,16597,18649.0,11.0,7.33,6.69
2020-12-27,Région,RSS99,Ensemble du Québec,187216.0,8209.0,195425,2268.82,25.18,2145.0,14.0,2159,23157,270.07,2418.57,28.21,162298,1842,8288,96.22,0.57,4995,1610,1263,420,49,18,14,13,4,48.57,0.57,11626.0,2642.0,14268.0,165.65,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2270739.0,188012.0,2082727,4543965.0,2236.0,17752,19988.0,11.19,9.5,6.9
2020-12-28,Région,RSS99,Ensemble du Québec,189516.0,8218.0,197734,2295.63,26.93,2300.0,9.0,2309,23541,274.54,2437.14,28.42,164162,1864,8334,96.76,0.54,5012,1624,1277,421,46,17,14,14,1,48.57,0.57,11719.0,2667.0,14386.0,167.02,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2278294.0,190158.0,2088136,4566148.0,2146.0,20037,22183.0,9.67,9.5,7.02
2020-12-29,Région,RSS99,Ensemble du Québec,192341.0,8248.0,200589,2328.78,33.3,2825.0,30.0,2855,24645,287.42,2500.14,29.15,165861,1699,8383,97.32,0.57,5028,1635,1294,426,49,16,11,17,5,46.57,0.54,11819.0,2690.0,14509.0,168.45,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2288240.0,193256.0,2094984,4600320.0,3098.0,31074,34172.0,9.07,9.5,7.32
2020-12-30,Région,RSS99,Ensemble du Québec,195119.0,8276.0,203395,2361.35,32.72,2778.0,28.0,2806,25736,300.14,2544.14,29.66,167526,1665,8442,98.01,0.69,5051,1651,1312,428,59,23,16,18,2,46.86,0.55,11925.0,2709.0,14634.0,169.9,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2298669.0,196256.0,2102413,4635756.0,3000.0,32436,35436.0,8.47,9.5,7.53
2020-12-31,Région,RSS99,Ensemble du Québec,197633.0,8288.0,205921,2390.68,29.46,2514.0,12.0,2526,25916,302.24,2545.57,29.67,169820,2294,8483,98.49,0.48,5060,1661,1333,429,41,9,10,21,1,45.86,0.53,12045.0,2734.0,14779.0,171.58,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2307945.0,198800.0,2109145,4665826.0,2544.0,27526,30070.0,8.46,9.5,7.75
2021-01-01,Région,RSS99,Ensemble du Québec,200364.0,8307.0,208671,2422.61,32.02,2731.0,19.0,2750,26399,307.37,2579.57,30.06,172046,2226,8516,98.87,0.38,5072,1672,1339,433,33,12,11,6,4,47.14,0.55,12150.0,2751.0,14901.0,173.0,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2316128.0,201222.0,2114906,4690147.0,2422.0,21899,24321.0,9.96,9.5,8.07
