date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-10,Région,RSS99,Ensemble du Québec,285089,9291,294380,3436.82,8.37,699,20,719,7847,91.33,709.14,8.25,274158,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3097343,286029,2811314,6619246,706,29012,29718,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285829,9304,295133,3445.61,8.76,740,13,753,7790,90.67,708.71,8.25,274955,797,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3107511,286941,2820570,6651881,912,31723,32635,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286626,9319,295945,3455.09,9.45,797,15,812,7851,91.38,703.14,8.18,275688,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3116782,287756,2829026,6680723,815,28027,28842,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287278,9327,296605,3462.8,7.68,652,8,660,7738,90.06,692.14,8.06,276454,766,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3124550,288383,2836167,6703144,627,21794,22421,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287873,9340,297213,3469.9,7.08,595,13,608,7601,88.47,693.43,8.07,277188,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3131755,288948,2842807,6721680,565,17971,18536,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288437,9349,297786,3476.59,6.67,564,9,573,7464,86.87,694.71,8.09,277891,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3141033,289604,2851429,6747837,656,25501,26157,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289144,9362,298506,3484.99,8.38,707,13,720,7571,88.12,694.0,8.08,278488,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3155274,290652,2864622,6787169,1048,38284,39332,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289862,9372,299234,3493.49,8.47,718,10,728,7598,88.43,697.0,8.11,279184,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3167019,291561,2875458,6822254,909,34176,35085,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290605,9391,299996,3502.39,8.87,743,19,762,7575,88.16,705.29,8.21,279959,775,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3177712,292373,2885339,6855498,812,32432,33244,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291402,9401,300803,3511.81,9.39,797,10,807,7620,88.69,724.43,8.43,280708,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3188179,293156,2895023,6887249,783,30968,31751,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292079,9405,301484,3519.76,7.93,677,4,681,7548,87.85,730.71,8.5,281454,746,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,6.0,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3196181,293748,2902433,6909841,592,22000,22592,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292733,9417,302150,3527.54,7.75,654,12,666,7463,86.86,773.71,9.01,282197,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.29,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3202905,294237,2908668,6928786,489,18456,18945,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293427,9430,302857,3535.79,8.23,694,13,707,7467,86.91,808.29,9.41,282885,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.71,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3217019,295296,2921723,6965229,1059,35384,36443,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294181,9440,303621,3544.71,8.89,754,10,764,7583,88.26,837.14,9.74,283528,643,10658,124.43,0.05,5668,2272,2166,552,4,0,0,3,1,7.14,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3230366,296252,2934114,7002816,956,36631,37587,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295200,9450,304650,3556.72,11.98,1019,10,1029,7892,91.85,872.86,10.16,284243,715,10665,124.51,0.08,5669,2272,2172,552,7,1,0,6,0,6.0,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3243836,297274,2946562,7041870,1022,38032,39054,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296183,9471,305654,3568.44,11.69,983,21,1004,8104,94.32,895.71,10.43,285028,785,10673,124.6,0.09,5669,2274,2178,552,8,0,2,6,0,5.57,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3252974,298082,2954892,7071830,808,29152,29960,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297188,9475,306663,3580.22,11.74,1005,4,1009,8340,97.07,929.29,10.82,285792,764,10679,124.68,0.07,5670,2275,2182,552,6,1,1,4,0,5.86,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3263151,298972,2964179,7102827,890,30107,30997,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298110,9484,307594,3591.09,10.84,922,9,931,8546,99.47,962.86,11.21,286513,721,10682,124.71,0.03,5670,2277,2183,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3273765,299902,2973863,7132015,930,28258,29188,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298928,9492,308420,3600.74,9.61,818,8,826,8599,100.08,1019.57,11.87,287276,763,10687,124.77,0.06,5670,2278,2187,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3283098,300752,2982346,7156356,850,23491,24341,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299862,9500,309362,3611.73,10.96,934,8,942,8781,102.2,1059.57,12.33,288024,748,10695,124.86,0.09,5670,2280,2192,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3294349,301737,2992612,7187956,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300849,9512,310361,3623.4,11.63,987,12,999,9146,106.45,1099.29,12.79,288648,624,10703,124.96,0.09,5671,2282,2197,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3308582,302986,3005596,7229292,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302261,9526,311787,3640.05,16.6,1412,14,1426,9821,114.31,1150.43,13.39,289382,734,10707,125.0,0.05,5672,2282,2200,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3320512,304131,3016381,7265818,1145,35381,36526,3.13,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303542,9529,313071,3655.04,14.94,1281,3,1284,10084,117.37,1194.43,13.9,290390,1008,10715,125.1,0.09,5673,2282,2207,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3334495,305413,3029082,7306811,1282,39711,40993,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304818,9540,314358,3670.06,14.98,1276,11,1287,10402,121.07,1233.71,14.36,291350,960,10720,125.15,0.06,5673,2283,2209,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3347210,306720,3040490,7345388,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306100,9547,315647,3685.11,15.0,1282,7,1289,10803,125.74,1277.71,14.87,292228,878,10725,125.21,0.06,5673,2284,2213,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3358179,307953,3050226,7375162,1233,28541,29774,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307222,9559,316781,3698.35,13.2,1122,12,1134,10982,127.82,1308.71,15.23,293173,945,10732,125.29,0.08,5674,2285,2218,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3368037,309054,3058983,7401357,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308430,9568,317998,3712.56,14.16,1208,9,1217,11162,129.91,1370.57,15.95,294205,1032,10738,125.36,0.07,5675,2287,2221,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3379086,310259,3068827,7431504,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309731,9574,319305,3727.82,15.21,1301,6,1307,11535,134.25,1453.57,16.92,295119,914,10743,125.42,0.06,5675,2287,2225,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3392915,312182,3080733,7470728,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311365,9583,320948,3747.0,19.12,1634,9,1643,12160,141.53,1502.0,17.48,296125,1006,10750,125.5,0.08,5676,2287,2230,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3408079,313774,3094305,7516328,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313066,9599,322665,3767.04,19.98,1701,16,1717,12606,146.72,1553.57,18.08,297379,1254,10762,125.64,0.14,5677,2288,2240,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3424608,316032,3108576,7566309,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314926,9607,324533,3788.85,21.74,1860,8,1868,13247,154.18,1582.14,18.41,298594,1215,10766,125.69,0.05,5677,2289,2243,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3439287,317913,3121374,7609082,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316547,9614,326161,3807.86,18.95,1621,7,1628,13527,157.44,1613.86,18.78,299927,1333,10773,125.77,0.08,5677,2291,2248,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3453012,319563,3133449,7646892,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318033,9623,327656,3825.31,17.4,1486,9,1495,13783,160.42,1595.57,18.57,301155,1228,10784,125.9,0.13,5678,2292,2257,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3464602,320958,3143644,7677159,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319443,9630,329073,3841.86,16.49,1410,7,1417,13943,162.28,1590.71,18.51,302401,1246,10790,125.97,0.07,5681,2293,2259,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3477354,322366,3154988,7712408,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320961,9641,330602,3859.71,17.8,1518,11,1529,14291,166.33,1532.0,17.83,303568,1167,10803,126.12,0.15,5682,2293,2270,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3492103,323888,3168215,7757123,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322465,9652,332117,3877.39,17.63,1504,11,1515,14547,169.31,1484.29,17.28,304805,1237,10812,126.23,0.1,5683,2293,2278,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3507474,325441,3182033,7803681,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324137,9663,333800,3897.04,19.59,1672,11,1683,14634,170.32,1417.29,16.5,306390,1585,10819,126.31,0.08,5684,2294,2282,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3522310,327098,3195212,7850005,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325585,9672,335257,3914.05,16.96,1448,9,1457,14405,167.66,1384.57,16.11,308062,1672,10834,126.48,0.17,5685,2297,2293,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3535281,328510,3206771,7891577,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326865,9686,336551,3929.16,15.06,1280,14,1294,14012,163.08,1340.86,15.61,309736,1674,10847,126.64,0.15,5687,2302,2299,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3546713,329728,3216985,7925837,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327877,9700,337577,3941.14,11.94,1012,14,1026,13339,155.25,1295.71,15.08,311422,1686,10857,126.75,0.12,5689,2303,2306,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3556226,330766,3225460,7953715,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329053,9712,338765,3955.01,13.83,1176,12,1188,12866,149.75,1211.57,14.1,313074,1652,10867,126.87,0.12,5692,2305,2311,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3567157,331919,3235238,7987688,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330260,9728,339988,3969.29,14.23,1207,16,1223,12657,147.31,1135.0,13.21,314497,1423,10874,126.95,0.08,5692,2305,2318,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3579949,333162,3246787,8030299,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331444,9743,341187,3983.28,13.96,1184,15,1199,12479,145.24,1121.14,13.05,315864,1367,10878,127.0,0.05,5693,2305,2321,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3592696,334283,3258413,8073844,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332529,9752,342281,3996.06,12.73,1085,9,1094,12017,139.86,1102.0,12.83,317401,1537,10892,127.16,0.16,5695,2309,2328,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3604386,335336,3269050,8116838,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333435,9767,343202,4006.81,10.72,906,15,921,11565,134.6,1070.71,12.46,318764,1363,10900,127.26,0.09,5697,2310,2332,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3615873,336553,3279320,8157108,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334624,9775,344399,4020.78,13.93,1189,8,1197,11344,132.03,1050.43,12.23,320176,1412,10912,127.4,0.14,5698,2311,2341,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3625520,337374,3288146,8188857,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335508,9783,345291,4031.2,10.38,884,8,892,10847,126.25,1031.71,12.01,321551,1375,10922,127.51,0.12,5700,2313,2346,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3634531,338269,3296262,8216828,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336463,9797,346260,4042.51,11.28,955,14,969,10564,122.95,1034.57,12.04,322790,1239,10931,127.62,0.1,5701,2314,2352,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3644568,339289,3305279,8249493,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337538,9803,347341,4055.13,12.58,1075,6,1081,10474,121.91,1070.43,12.46,323937,1147,10944,127.77,0.15,5701,2315,2363,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3656704,340392,3316312,8290993,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338591,9818,348409,4067.6,12.43,1053,15,1068,10494,122.14,1030.71,12.0,324975,1038,10956,127.91,0.14,5702,2318,2371,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3668424,341513,3326911,8333495,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339697,9826,349523,4080.61,12.97,1106,8,1114,10292,119.79,1014.29,11.81,326271,1296,10968,128.05,0.14,5702,2321,2379,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3679503,342597,3336906,8374803,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340862,9833,350695,4094.29,13.64,1165,7,1172,10250,119.3,997.14,11.61,327470,1199,10975,128.13,0.08,5702,2322,2385,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3690710,343690,3347020,8413579,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341773,9841,351614,4105.02,10.7,911,8,919,10060,117.09,972.29,11.32,328565,1095,10983,128.22,0.09,5702,2322,2393,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3699742,344570,3355172,8443929,880,29470,30350,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342539,9852,352391,4114.09,9.04,766,11,777,9785,113.89,947.43,11.03,329611,1046,10990,128.31,0.08,5703,2323,2398,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3707740,345392,3362348,8468857,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343385,9855,353240,4124.0,9.88,846,3,849,9539,111.02,936.43,10.9,330695,1084,10994,128.35,0.05,5703,2323,2402,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3717663,346221,3371442,8502440,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344285,9862,354147,4134.59,10.56,900,7,907,9481,110.35,913.0,10.63,331645,950,11004,128.47,0.12,5705,2323,2410,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3729290,347094,3382196,8543026,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345174,9867,355041,4145.03,10.41,889,5,894,9465,110.16,897.86,10.45,332539,894,11007,128.5,0.03,5705,2324,2411,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3740640,347993,3392647,8583821,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346202,9876,356078,4157.13,12.07,1028,9,1037,9368,109.03,888.29,10.34,333659,1120,11016,128.61,0.1,5706,2325,2418,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3751374,349004,3402370,8624220,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347202,9884,357086,4168.9,11.73,1000,8,1008,9325,108.53,862.86,10.04,334708,1049,11024,128.7,0.09,5707,2326,2424,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3761034,350013,3411021,8658157,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,348010,9889,357899,4178.39,9.46,808,5,813,8978,104.49,852.14,9.92,335857,1149,11032,128.8,0.09,5707,2326,2431,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3769267,350715,3418552,8686264,702,27405,28107,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348709,9900,358609,4186.68,8.26,699,11,710,8651,100.69,846.86,9.86,336885,1028,11038,128.87,0.07,5707,2326,2436,569,6,0,0,5,1,6.43,0.07,19440.0,4117.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3776612,351393,3425219,8710132,678,23190,23868,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349373,9907,359280,4194.52,7.81,664,7,671,8304,96.65,825.86,9.61,337891,1006,11041,128.9,0.03,5707,2327,2438,569,3,0,1,2,0,5.86,0.07,19471.0,4124.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3785970,352135,3433835,8741908,742,31034,31776,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350203,9909,360112,4204.23,9.68,830,2,832,8317,96.8,794.71,9.25,338699,808,11046,128.96,0.06,5708,2327,2442,569,5,1,0,4,0,5.29,0.06,19498.0,4133.0,23631.0,275.89,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3796600,352941,3443659,8781325,806,38611,39417,2.04,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,351055,9914,360969,4214.23,9.97,852,5,857,8391,97.66,772.57,8.99,339474,775,11052,129.03,0.07,5708,2329,2446,569,6,0,2,4,0,5.14,0.06,19534.0,4148.0,23682.0,276.48,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3806847,353795,3453052,8820464,854,38285,39139,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351939,9920,361859,4224.63,10.36,884,6,890,8309,96.71,750.43,8.73,340433,959,11057,129.09,0.06,5710,2332,2446,569,5,2,3,0,0,5.43,0.06,19562.0,4153.0,23715.0,276.87,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3816546,354667,3461879,8857155,872,35819,36691,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352725,9924,362649,4233.85,9.19,786,4,790,8175,95.15,736.71,8.57,341349,916,11061,129.13,0.05,5710,2333,2449,569,4,0,1,3,0,6.57,0.08,19598.0,4158.0,23756.0,277.35,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3825788,355544,3470244,8890262,877,32230,33107,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353381,9926,363307,4241.53,7.66,656,2,658,7921,92.19,701.14,8.16,342257,908,11068,129.22,0.08,5711,2334,2454,569,7,1,1,5,0,6.86,0.08,19618.0,4164.0,23782.0,277.65,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3832826,356160,3476666,8915436,616,24558,25174,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353930,9932,363862,4248.01,6.46,549,6,555,7603,88.49,693.0,8.07,343125,868,11076,129.31,0.09,5711,2334,2461,570,8,0,0,7,1,7.0,0.08,19637.0,4170.0,23807.0,277.94,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3839583,356691,3482892,8938227,531,22260,22791,2.33,2.06
