date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-01,Région,RSS06,06 - Montréal,40111,2608,42719,2072.06,11.35,235,0,235,2526,122.04,224.86,10.86,36095,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,458937,40644,418293,867498,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40308,2609,42917,2081.66,9.57,197,1,198,2490,120.3,240.14,11.6,36321,226,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,460538,40826,419712,871654,182,3974,4156,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40546,2609,43155,2093.21,11.5,238,0,238,2500,120.78,249.57,12.06,36545,224,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,462727,41073,421654,877707,251,5802,6053,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40792,2609,43401,2105.14,11.88,246,0,246,2540,122.71,254.0,12.27,36746,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,465065,41364,423701,884919,293,6919,7212,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41116,2611,43727,2120.95,15.75,324,2,326,2580,124.65,259.71,12.55,37028,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,467423,41663,425760,891761,301,6541,6842,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41378,2613,43991,2133.76,12.75,262,2,264,2613,126.24,269.43,13.02,37256,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,469568,41948,427620,897891,287,5843,6130,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41649,2613,44262,2146.9,13.09,271,0,271,2664,128.71,281.0,13.58,37476,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,471700,42244,429456,903347,297,5159,5456,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41924,2613,44537,2160.24,13.29,275,0,275,2750,132.86,295.43,14.27,37664,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,473598,42502,431096,908095,260,4488,4748,5.48,5.02,4.27
2020-11-09,Région,RSS06,06 - Montréal,42190,2613,44803,2173.14,12.85,266,0,266,2765,133.58,289.29,13.98,37909,245,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,475618,42814,432804,912774,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42509,2613,45122,2188.62,15.41,319,0,319,2903,140.25,298.43,14.42,38089,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,477816,43127,434689,919052,313,5965,6278,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42852,2617,45469,2205.45,16.76,343,4,347,3062,147.93,303.0,14.64,38269,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,480150,43447,436703,925704,321,6331,6652,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43135,2617,45752,2219.17,13.67,283,0,283,3098,149.67,303.29,14.65,38513,244,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,482502,43742,438760,932683,295,6684,6979,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43459,2621,46080,2235.08,15.85,324,4,328,3176,153.44,309.43,14.95,38761,248,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,485083,44092,440991,939990,350,6957,7307,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43761,2622,46383,2249.78,14.64,302,1,303,3172,153.25,298.29,14.41,39067,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,487320,44398,442922,946306,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44037,2623,46660,2263.22,13.38,276,1,277,3162,152.76,281.86,13.62,39350,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,489304,44669,444635,951152,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44345,2624,46969,2278.2,14.93,308,1,309,3199,154.55,281.86,13.62,39613,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,491169,44919,446250,955964,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44586,2624,47210,2289.89,11.64,241,0,241,3206,154.89,271.14,13.1,39843,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,493399,45164,448235,962499,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44818,2624,47442,2301.15,11.21,232,0,232,3146,151.99,266.14,12.86,40127,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,495631,45431,450200,969601,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45101,2624,47725,2314.87,13.67,283,0,283,3087,149.14,269.43,13.02,40464,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,497768,45716,452052,976845,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45354,2624,47978,2327.15,12.22,253,0,253,3007,145.28,264.57,12.78,40796,332,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,500048,45997,454051,984447,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45621,2625,48246,2340.14,12.95,267,1,268,2972,143.59,264.0,12.75,41097,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,502116,46265,455851,990727,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45920,2626,48546,2354.7,14.49,299,1,300,2942,142.14,274.14,13.24,41422,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,504153,46594,457559,996004,330,4947,5277,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46195,2626,48821,2368.03,13.29,275,0,275,2929,141.51,283.14,13.68,41706,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,505691,46838,458853,999997,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46432,2626,49058,2379.53,11.45,237,0,237,2929,141.51,306.43,14.8,41940,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,507884,47125,460759,1006959,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46732,2629,49361,2394.23,14.64,300,3,303,3002,145.03,331.86,16.03,42166,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,510350,47476,462874,1014836,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47078,2629,49707,2411.01,16.72,346,0,346,3048,147.26,341.0,16.47,42457,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,512572,47866,464706,1022248,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47494,2629,50123,2431.19,20.1,416,0,416,3166,152.96,349.29,16.87,42743,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,514863,48270,466593,1029092,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47939,2630,50569,2452.82,21.55,445,1,446,3314,160.11,375.14,18.12,43034,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,516991,48634,468357,1035723,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48303,2630,50933,2470.48,17.59,364,0,364,3449,166.63,397.14,19.19,43263,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,519065,49025,470040,1040869,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48635,2631,51266,2486.63,16.09,332,1,333,3519,170.01,412.29,19.92,43512,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,521042,49375,471667,1045718,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49051,2633,51684,2506.9,20.19,416,2,418,3659,176.78,424.29,20.5,43779,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,523467,49866,473601,1053196,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49507,2634,52141,2529.07,22.08,456,1,457,3876,187.26,434.57,21.0,44010,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,525830,50272,475558,1060325,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49956,2637,52593,2550.99,21.84,449,3,452,4013,193.88,451.43,21.81,44318,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,528831,50788,478043,1069369,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50455,2638,53093,2575.25,24.16,499,1,500,4199,202.87,469.71,22.69,44611,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,531423,51266,480157,1077117,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50973,2638,53611,2600.37,25.03,518,0,518,4370,211.13,485.86,23.47,44951,340,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,534258,51849,482409,1085087,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51455,2638,54093,2623.75,23.29,482,0,482,4440,214.51,504.86,24.39,45350,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,536975,52335,484640,1091912,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51914,2640,54554,2646.11,22.27,459,2,461,4570,220.79,518.57,25.05,45668,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,539106,52740,486366,1097607,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52444,2641,55085,2671.87,25.65,530,1,531,4765,230.21,539.43,26.06,45990,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,542060,53315,488745,1106005,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53034,2641,55675,2700.48,28.5,590,0,590,5020,242.53,569.71,27.52,46311,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,545195,53912,491283,1114959,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53582,2641,56223,2727.06,26.48,548,0,548,5043,243.64,581.43,28.09,46816,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,548408,54545,493863,1124399,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54227,2642,56869,2758.4,31.21,645,1,646,5197,251.08,612.29,29.58,47296,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,551619,55166,496453,1134710,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54956,2643,57599,2793.81,35.27,729,1,730,5484,264.95,615.57,29.74,47730,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,554626,55815,498811,1142927,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55516,2647,58163,2821.16,27.25,560,4,564,5602,270.65,631.43,30.51,48164,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,557422,56418,501004,1150003,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56192,2648,58840,2854.0,32.71,676,1,677,5774,278.96,685.86,33.14,48662,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,560186,57027,503159,1156940,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56745,2649,59394,2880.87,26.77,553,1,554,5922,286.11,709.57,34.28,49058,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,563231,57640,505591,1165936,614,8382,8996,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57442,2653,60095,2914.87,33.87,697,4,701,6192,299.15,705.14,34.07,49465,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,566269,58313,507956,1174752,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58371,2653,61024,2959.93,44.88,929,0,929,6529,315.43,717.71,34.67,50045,580,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,570400,59180,511220,1186815,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59183,2653,61836,2999.32,39.23,812,0,812,6666,322.05,728.86,35.21,50702,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,573981,59978,514003,1197286,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59882,2653,62535,3033.22,33.77,699,0,699,6749,326.06,758.29,36.63,51303,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,577101,60723,516378,1206234,747,8201,8948,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60531,2656,63187,3064.85,31.5,649,3,652,6825,329.73,758.29,36.63,51870,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,580345,61451,518894,1214953,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61286,2656,63942,3101.47,36.48,755,0,755,6980,337.22,751.0,36.28,52459,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,583513,62168,521345,1223491,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62044,2658,64702,3138.33,36.72,758,2,760,7179,346.84,770.0,37.2,53010,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,586790,62919,523871,1233696,755,9450,10205,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62744,2659,65403,3172.34,33.87,700,1,701,7280,351.72,778.14,37.59,53598,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,590115,63676,526439,1244090,759,9635,10394,7.3,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63621,2660,66281,3214.92,42.42,877,1,878,7369,356.02,799.57,38.63,54378,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,593628,64604,529024,1254574,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64565,2661,67226,3260.76,45.66,944,1,945,7566,365.53,812.14,39.24,55117,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,596147,65419,530728,1262390,817,6999,7816,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65320,2662,67982,3297.43,36.52,755,1,756,7655,369.83,846.29,40.89,55782,665,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,598759,66290,532469,1268640,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66121,2663,68784,3336.33,38.75,801,1,802,7779,375.82,879.43,42.49,56450,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,601117,67114,534003,1274895,827,5428,6255,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66963,2664,69627,3377.22,40.73,842,1,843,7855,379.5,860.14,41.56,57207,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,603121,67870,535251,1280910,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67960,2666,70626,3425.67,48.26,997,2,999,8187,395.54,901.0,43.64,57857,650,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,606190,69051,537139,1290878,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68889,2670,71559,3470.93,45.08,929,4,933,8458,408.63,925.0,44.88,58510,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,609179,70083,539096,1301014,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69630,2672,72302,3506.97,35.9,741,2,743,8354,403.6,923.43,44.87,59348,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,611510,70898,540612,1308497,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70860,2673,73533,3566.68,60.23,1230,1,1231,8701,425.75,913.0,44.44,60224,876,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,613982,71845,542137,1315921,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71783,2674,74457,3611.49,45.21,923,1,924,8764,428.84,887.71,43.29,61075,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,616174,72662,543512,1322101,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72573,2675,75248,3649.86,38.7,790,1,791,8929,436.91,910.71,44.5,61693,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,618675,73555,545120,1328538,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73342,2676,76018,3687.21,37.68,769,1,770,9175,448.95,987.14,48.3,62204,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,621025,74433,546592,1335410,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74164,2676,76840,3727.08,40.22,822,0,822,9275,453.84,960.86,47.02,62905,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,623692,75308,548384,1344496,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75257,2677,77934,3780.14,53.53,1093,1,1094,9648,472.09,946.0,46.29,63575,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,626536,76239,550297,1354402,934,8972,9906,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76533,2679,79212,3842.13,62.53,1276,2,1278,9744,476.79,944.14,46.2,64731,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,629787,77385,552402,1365296,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77578,2681,80259,3892.92,51.23,1045,2,1047,9695,474.39,914.71,44.76,65803,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,632730,78398,554332,1375405,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78397,2682,81079,3932.69,40.12,819,1,820,9467,463.24,920.29,45.03,66826,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,635145,79202,555943,1382978,807,6766,7573,10.66,10.79,11.34
