date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-27,160566,228695,617748,408468,387419,1745011,312535,116145,73776,12291,78847,342933,346033,385085,474284,1084575,9874,15036,6713,6806034,152242,6958276,190,774,1225,622,1648,4423,1417,919,447,0,220,928,1338,2044,1853,4440,17,29,8,22542,32,22574,157830,220226,598837,396804,368962,1650614,297585,112209,70521,10806,78162,327794,314768,372603,465079,1039138,8679,13714,5388,6509719,143098,6652817,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,55,2331,7776,7800,23527,14187,15306,64278,9261,3906,3448,476,4433,15044,14233,14210,15221,38479,181,457,231,252454,6197,258651,61,62,50,95,154,550,133,0,11,0,20,36,110,53,7,168,0,0,3,1513,145,1658,26,14,96,52,43,995,114,2,2,0,5,62,71,97,132,429,2,1,6,2149,181,2330,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,14,0,14,326198,456735,1240209,819512,771730,3460909,619495,232262,147747,23573,161448,685834,675107,771996,954717,2162632,18736,29208,12338,13570386,301723,13872109,388,882,1344,832,2098,5723,1730,923,475,0,242,1031,1678,2227,1861,4848,17,30,16,26345,232,26577
2021-11-28,160768,229418,619100,410202,388000,1749303,313648,117058,73860,12291,79010,343562,347294,387038,475924,1088149,9874,15036,6719,6826254,152329,6978583,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1953,1640,3574,0,0,6,20220,87,20307,157878,220277,598838,396810,368995,1651200,297616,112211,70521,10806,78166,327867,314865,372715,465188,1039214,8679,13714,5389,6510949,143163,6654112,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,65,1295,7791,7853,23527,14190,15334,64839,9302,3906,3448,476,4445,15091,14270,14271,15255,38573,181,457,235,253444,6317,259761,15,53,0,3,28,561,41,0,0,0,12,47,37,61,34,94,0,0,4,990,120,1110,26,14,96,52,43,998,114,2,2,0,5,63,71,99,132,429,2,1,6,2155,182,2337,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326463,457562,1241562,821255,772372,3466352,620680,233177,147831,23573,161627,686584,676502,774124,956500,2166376,18736,29208,12349,13592833,301996,13894829,265,827,1353,1743,642,5443,1185,915,84,0,179,750,1395,2128,1783,3744,0,0,11,22447,273,22720
2021-11-29,161499,230180,620105,410990,388456,1752982,314790,117357,74124,12300,79181,343562,347974,388021,476829,1089836,9885,15130,6726,6839927,152403,6992330,731,762,1005,788,456,3679,1142,299,264,9,171,0,680,983,905,1687,11,94,7,13673,74,13747,157896,220358,598999,396852,369029,1651879,297627,112218,70563,10806,78198,327867,314981,372814,465365,1039334,8685,13727,5393,6512591,143255,6655846,18,81,161,42,34,679,11,7,42,0,32,0,116,99,177,120,6,13,4,1642,92,1734,7803,7931,23802,14795,15632,66763,9416,3906,3462,476,4824,15134,14885,14674,15734,39114,184,457,240,259232,6558,265790,12,78,275,605,298,1924,114,0,14,0,379,43,615,403,479,541,3,0,5,5788,241,6029,26,14,96,52,43,1004,114,2,2,0,5,63,75,99,133,431,2,1,6,2168,184,2352,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,13,2,15,327224,458483,1243003,822690,773160,3472640,621947,233483,148151,23582,162209,686627,677917,775609,958062,2168726,18756,29315,12365,13613949,302406,13916355,761,921,1441,1435,788,6288,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,16,21116,410,21526
2021-11-30,161945,230871,621421,411773,389119,1756480,315537,117806,74207,12346,79433,343689,348519,388926,478053,1092139,9888,15257,6728,6854137,152460,7006597,446,691,1316,783,663,3498,747,449,83,46,252,127,545,905,1224,2303,3,127,2,14210,57,14267,157922,220448,599104,396933,369125,1652429,297630,112323,70589,10806,78238,327938,315097,372912,465441,1039570,8688,13751,5394,6514338,143355,6657693,26,90,105,81,96,550,3,105,26,0,40,71,116,98,76,236,3,24,1,1747,100,1847,7841,8083,23980,15446,16209,68955,9497,3958,3643,476,5080,15614,15368,15297,16412,40608,189,469,241,267366,6815,274181,38,152,178,651,577,2192,81,52,181,0,256,480,483,623,678,1494,5,12,1,8134,257,8391,27,14,97,52,43,1010,114,2,2,0,5,63,77,100,135,437,2,1,6,2187,185,2372,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327735,459416,1244603,824205,774496,3478886,622778,234089,148441,23628,162757,687305,679063,777236,960042,2172765,18767,29478,12369,13638059,302821,13940880,511,933,1600,1515,1336,6246,831,606,290,46,548,678,1146,1627,1980,4039,11,163,4,24110,415,24525
2021-12-01,162358,231457,623075,412338,390109,1760273,316078,118093,74329,12363,79743,344716,349429,389741,479648,1095134,9911,15399,6744,6870938,152513,7023451,413,586,1654,565,990,3793,541,287,122,17,310,1027,910,815,1595,2995,23,142,16,16801,53,16854,157972,220521,599266,396968,369254,1652948,297791,112357,70621,10824,78257,328003,315222,372992,465586,1040013,8691,13794,5397,6516477,143437,6659914,50,73,162,35,129,519,161,34,32,18,19,65,125,80,145,443,3,43,3,2139,82,2221,8022,8295,24396,15938,16869,70732,10011,4061,4019,674,5286,15974,15984,15941,17181,42357,194,475,245,276654,7128,283782,181,212,416,492,660,1777,514,103,376,198,206,360,616,644,769,1749,5,6,4,9288,313,9601,27,14,97,52,44,1019,116,2,3,0,5,63,80,101,142,444,2,1,6,2218,187,2405,0,0,0,0,1,9,2,0,1,0,0,0,3,1,7,7,0,0,0,31,2,33,328379,460287,1246835,825297,776276,3484984,623996,234513,148972,23861,163292,688757,680717,778776,962558,2177959,18798,29669,12392,13666318,303271,13969589,644,871,2232,1092,1780,6098,1218,424,531,233,535,1452,1654,1540,2516,5194,31,191,23,28259,450,28709
2021-12-02,162773,232084,625027,412939,390976,1763871,317011,118456,74559,12444,79913,346400,350318,390339,481680,1098477,10171,15570,6750,6889758,152582,7042340,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2032,3343,260,171,6,18820,69,18889,158008,220521,599283,397377,369404,1653485,297971,112430,70684,10824,78283,328101,315360,373099,465807,1040173,8796,13836,5402,6518844,143506,6662350,36,0,17,409,150,537,180,73,63,0,26,98,138,107,221,160,105,42,5,2367,69,2436,8065,8295,24844,16540,17480,72645,10337,4101,4803,738,5490,16453,16586,16551,17893,43150,211,487,275,284944,7484,292428,43,0,448,602,611,1913,326,40,784,64,204,479,602,610,712,793,17,12,30,8290,356,8646,27,14,97,53,45,1028,117,2,3,0,6,63,82,102,145,445,2,1,6,2238,189,2427,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328873,460914,1249252,826910,777905,3491041,625436,234989,150049,24006,163693,691018,682348,780092,965526,2182256,19180,29894,12433,13695815,303767,13999582,494,627,2417,1613,1629,6057,1440,476,1077,145,401,2261,1631,1316,2968,4297,382,225,41,29497,496,29993
2021-12-03,163101,232836,627215,414544,392223,1768603,318133,118737,74727,12444,80360,348638,351369,391275,483570,1102336,10232,15694,6753,6912790,152656,7065446,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,936,1890,3859,61,124,3,23032,74,23106,158008,220551,599500,397403,369563,1654261,298108,112437,70699,10824,78315,328178,315632,373240,466086,1040223,8818,13843,5406,6521095,143616,6664711,0,30,217,26,159,776,137,7,15,0,32,77,272,141,279,50,22,7,4,2251,110,2361,8087,8346,25221,16802,18065,74512,10711,4110,4930,738,5728,16551,17076,17206,18714,44037,213,489,285,291821,7795,299616,22,51,377,262,585,1867,374,9,127,0,238,98,490,655,821,887,2,2,10,6877,311,7188,27,14,97,54,45,1035,117,2,3,0,6,63,84,102,146,447,2,1,6,2251,191,2442,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329223,461747,1252034,828804,779896,3498423,627069,235286,150359,24006,164410,693431,684163,781824,968517,2187054,19265,30027,12450,13727988,304264,14032252,350,833,2782,1894,1991,7382,1633,297,310,0,717,2413,1815,1732,2991,4798,85,133,17,32173,497,32670
2021-12-04,163800,233537,629003,416112,393899,1772548,319163,119276,74863,12452,80360,350097,352417,393088,485238,1106805,10280,15714,6762,6935414,152679,7088093,699,701,1788,1568,1676,3945,1030,539,136,8,0,1459,1048,1813,1668,4469,48,20,9,22624,23,22647,158080,220658,599590,397453,369691,1654852,298223,112446,70702,10824,78317,328322,315812,373360,466115,1040473,8828,13844,5410,6523000,143676,6666676,72,107,90,50,128,591,115,9,3,0,2,144,180,120,29,250,10,1,4,1905,60,1965,8193,8565,25611,16833,18253,75945,11021,4113,4939,738,5728,16967,17401,17771,18729,44501,214,490,290,296302,8035,304337,106,219,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4481,240,4721,27,17,98,54,45,1040,117,2,3,0,6,63,87,102,146,450,2,1,6,2266,191,2457,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330100,462777,1254303,830453,781888,3504397,628524,235837,150507,24014,164412,695450,685719,784322,970229,2192240,19324,30049,12468,13757013,304587,14061600,877,1030,2269,1649,1992,5974,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,18,29025,323,29348
2021-12-05,164082,234055,630496,417260,394916,1775323,320146,119724,74884,12471,80360,350400,353125,394511,486787,1109064,10287,15734,6762,6950387,152710,7103097,282,518,1493,1148,1017,2775,983,448,21,19,0,303,708,1423,1549,2259,7,20,0,14973,31,15004,158116,220735,599590,397462,369737,1655304,298279,112452,70703,10824,78317,328387,315987,373461,466127,1040547,8830,13846,5410,6524114,143712,6667826,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,36,1150,8199,8772,25611,16853,18307,77396,11307,4133,4944,738,5754,17181,17756,18400,18739,45489,214,491,293,300577,8188,308765,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,10,988,0,1,3,4275,153,4428,27,17,98,54,45,1045,117,2,3,0,6,63,88,102,146,452,2,1,6,2274,193,2467,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,8,2,10,330424,463579,1255796,831630,783005,3509080,629849,236311,150534,24033,164438,696032,686958,786475,971800,2195563,19333,30072,12471,13777383,304809,14082192,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1239,2153,1571,3323,9,23,3,20370,222,20592
2021-12-06,164278,234117,631295,417798,396641,1778771,320748,119915,74886,12677,80518,350400,353396,395223,487969,1111121,10370,15853,6769,6962745,152758,7115503,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1182,2057,83,119,7,12358,48,12406,158129,220742,599766,397482,369848,1655801,298332,112463,70705,10824,78342,328387,316111,373560,466295,1040590,8835,13855,5411,6525478,143797,6669275,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,85,1449,8240,8850,26236,17583,18645,80031,11569,4219,4988,738,6048,17182,18268,19292,19995,45943,215,497,301,308840,8634,317474,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,8,8263,446,8709,27,17,99,55,45,1047,118,2,3,0,6,63,88,102,148,455,2,1,6,2284,195,2479,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,2,12,330674,463726,1257397,832919,785179,3515662,630767,236599,150582,24239,164915,696033,687865,788178,974408,2198120,19422,30206,12487,13799378,305390,14104768,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2557,89,134,16,21995,581,22576
2021-12-07,164705,234715,632947,418436,397471,1781986,321706,120193,74917,12722,80810,350719,354158,395858,489237,1114529,10479,15926,6773,6978287,152805,7131092,427,598,1652,638,830,3215,958,278,31,45,292,319,762,635,1268,3408,109,73,4,15542,47,15589,158155,220748,599860,397507,369950,1656292,298364,112508,70709,10825,78367,328485,316263,373664,466373,1040720,8841,13875,5411,6526917,143863,6670780,26,6,94,25,102,491,32,45,4,1,25,98,152,104,78,130,6,20,0,1439,66,1505,8343,8875,26661,18230,19237,83122,11761,4467,5048,738,6262,18732,19122,20582,20903,48363,220,507,305,321478,9019,330497,103,25,425,647,592,3091,192,248,60,0,214,1550,854,1290,908,2420,5,10,4,12638,385,13023,27,17,99,56,45,1051,118,7,3,0,6,63,88,102,148,458,2,1,6,2297,202,2499,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,13,7,20,331230,464355,1259568,834230,786703,3522463,631949,237175,150677,24285,165446,698000,689633,790207,976662,2204081,19542,30309,12495,13829010,305895,14134905,556,629,2171,1311,1524,6801,1182,576,95,46,531,1967,1768,2029,2254,5961,120,103,8,29632,505,30137
2021-12-08,165151,235377,634860,419267,398261,1785232,322089,120546,74988,12812,81248,352258,354928,396482,490136,1118534,10545,16024,6773,6995511,152845,7148356,446,662,1913,831,790,3246,383,353,71,90,438,1539,770,624,899,4005,66,98,0,17224,40,17264,158202,220769,600027,397561,370060,1656851,298532,112561,70720,10832,78386,328617,316403,373744,466532,1041085,8856,13883,5413,6529034,143933,6672967,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,2,2117,70,2187,8577,8897,27365,19233,20385,87529,12905,4819,5206,769,6467,19605,20062,21644,22279,50815,233,508,314,337612,9467,347079,234,22,704,1003,1148,4407,1144,352,158,31,205,873,940,1062,1376,2452,13,1,9,16134,448,16582,27,17,100,56,45,1060,121,7,3,0,6,63,88,102,148,460,2,1,6,2312,205,2517,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,2,0,0,0,15,3,18,331957,465060,1262353,836118,788751,3530684,633648,237933,150917,24413,166108,700544,691483,791973,979096,2210905,19636,30416,12506,13864501,306456,14170957,727,705,2785,1888,2048,8221,1699,758,240,128,662,2544,1850,1766,2434,6824,94,107,11,35491,561,36052
2021-12-09,165500,236020,636390,420043,399026,1788265,322696,120848,75148,12831,81445,353238,355760,397127,491205,1121567,10705,16099,6775,7010688,152907,7163595,349,643,1530,776,765,3033,607,302,160,19,197,980,832,645,1069,3033,160,75,2,15177,62,15239,158222,220791,600041,398055,370184,1657476,298621,112612,70780,10847,78431,328689,316548,373833,466664,1041374,8905,13918,5413,6531404,144006,6675410,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,73,2443,8721,9098,28540,20037,21648,93291,13801,5339,5461,960,7074,21027,21203,22933,23871,52594,449,619,321,356987,9955,366942,144,201,1175,804,1263,5762,896,520,255,191,607,1422,1141,1289,1592,1779,216,111,7,19375,488,19863,27,17,100,57,46,1066,121,7,3,0,7,64,91,102,150,460,2,1,6,2327,208,2535,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,3,18,332470,465926,1265072,838193,790904,3540111,635240,238806,151392,24638,166958,703019,693604,793996,981891,2216006,20061,30637,12515,13901439,307083,14208522,513,866,2719,2075,2153,9427,1592,873,475,225,850,2475,2121,2023,2795,5101,425,221,9,36938,627,37565
2021-12-10,165809,236841,637961,420856,400723,1792071,323379,120965,75346,12833,81630,353521,356670,398517,492584,1123735,10772,16158,6778,7027149,152944,7180093,309,821,1571,813,1697,3806,683,117,198,2,185,283,910,1390,1379,2168,67,59,3,16461,37,16498,158223,221014,600196,398082,370324,1658158,298749,112620,70915,10850,78449,328900,316720,373933,466786,1041495,8913,13937,5414,6533678,144078,6677756,1,223,155,27,140,682,128,8,135,3,18,211,172,100,122,121,8,19,1,2274,72,2346,8738,10394,29683,21059,23328,99873,14902,5569,6315,969,7410,23301,22415,24138,25865,54870,644,968,336,380777,10470,391247,17,1296,1143,1022,1680,6582,1101,230,854,9,336,2274,1212,1205,1994,2276,195,349,15,23790,515,24305,27,17,101,57,47,1074,121,7,3,0,8,64,91,102,150,463,2,1,6,2341,209,2550,0,0,1,0,1,8,0,0,0,0,1,0,0,0,0,3,0,0,0,14,1,15,332797,468266,1267942,840055,794422,3551189,637152,239161,152579,24652,167498,705787,695898,796691,985386,2220574,20331,31064,12534,13943978,307708,14251686,327,2340,2870,1862,3518,11078,1912,355,1187,14,540,2768,2294,2695,3495,4568,270,427,19,42539,625,43164
2021-12-11,166286,237181,639368,421882,401868,1794413,324143,121167,75373,12865,81633,355345,357172,399981,493720,1127869,10795,16178,6784,7044023,152961,7196984,477,340,1407,1026,1145,2342,764,202,27,32,3,1824,502,1464,1136,4134,23,20,6,16874,17,16891,158314,221077,600313,398090,370425,1658664,298907,112694,70922,10850,78449,328935,316854,374041,466840,1041752,8918,13939,5415,6535399,144118,6679517,91,63,117,8,101,506,158,74,7,0,0,35,134,108,54,257,5,2,1,1721,40,1761,9288,11234,30397,21110,24006,104442,15607,5720,6426,994,7441,23901,23544,25027,26010,55979,721,1026,346,393219,10787,404006,550,840,714,51,678,4569,705,151,111,25,31,600,1129,889,145,1109,77,58,10,12442,317,12759,27,17,101,57,47,1079,121,7,3,0,8,64,92,102,150,470,2,1,6,2354,209,2563,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333915,469509,1270180,841140,796347,3558611,638779,239588,152724,24709,167532,708246,697664,799152,986721,2226081,20436,31144,12551,13975029,308082,14283111,1118,1243,2238,1085,1925,7422,1627,427,145,57,34,2459,1766,2461,1335,5507,105,80,17,31051,374,31425
2021-12-12,166487,237521,640574,422404,402280,1796152,324668,121402,75373,12867,81634,355533,357491,400800,494439,1129493,10810,16198,6785,7052911,152982,7205893,201,340,1206,522,412,1739,525,235,0,2,1,188,319,819,719,1624,15,20,1,8888,21,8909,158358,221127,600361,398099,370469,1659103,298945,112703,70922,10850,78450,328975,316990,374125,466893,1041846,8920,13940,5415,6536491,144155,6680646,44,50,48,9,44,439,38,9,0,0,1,40,136,84,53,94,2,1,0,1092,37,1129,9722,12245,31829,21161,24445,109264,16513,5846,6426,998,7460,25236,24565,26089,26255,57695,823,1183,352,408107,11062,419169,434,1011,1432,51,439,4822,906,126,0,4,19,1335,1021,1062,245,1716,102,157,6,14888,275,15163,27,17,101,57,47,1090,122,7,3,0,8,64,92,103,150,471,2,1,6,2368,210,2578,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,15,334594,470910,1272866,841722,797242,3565622,640249,239958,152724,24715,167553,709809,699141,801118,987738,2229516,20555,31322,12558,13999912,308416,14308328,679,1401,2686,582,895,7011,1470,370,0,6,21,1563,1477,1966,1017,3435,119,178,7,24883,334,25217
2021-12-13,166860,237951,641959,422677,402950,1798707,325178,121668,75576,12881,81764,355829,358006,401460,495408,1131918,10846,16207,6800,7064645,153012,7217657,373,430,1385,273,670,2555,510,266,203,14,130,296,515,660,969,2425,36,9,15,11734,30,11764,158397,221128,600529,398109,370560,1659665,298977,112718,70930,10861,78491,328982,317159,374233,466971,1041886,8922,13948,5415,6537881,144219,6682100,39,1,168,10,91,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1390,64,1454,9872,12274,33757,22534,25935,117851,17638,6042,6587,1114,8329,25549,25957,28001,28354,58924,847,1480,361,431406,11737,443143,150,29,1928,1373,1490,8587,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,9,23299,675,23974,27,17,102,57,48,1097,122,7,3,0,8,64,94,104,151,474,2,2,6,2385,210,2595,0,0,1,0,1,7,0,0,0,0,0,0,2,1,1,3,0,1,0,17,0,17,335156,471370,1276348,843378,799494,3577333,641916,240435,153096,24856,168593,710425,701219,803799,990885,2233213,20617,31637,12582,14036352,309185,14345537,562,460,3482,1656,2252,11711,1667,477,372,141,1040,616,2078,2681,3147,3697,62,315,24,36440,769,37209
