date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-05,241,427361,529115,613838,495718,501872,515507,537160,487773,494275,584476,595579,519006,436492,316813,200093,200194,2,42,11,12,12,14,19,13,13,10,4,6,5,6,9,5,10,53,306490,501612,579054,469618,480812,495319,522360,476852,481156,571235,588630,514495,434041,318259,201027,199298,0,177,28,23,31,28,29,19,28,21,19,12,20,12,11,11,12,8,215,59726,214160,187268,219438,252802,304855,304740,329275,434588,501622,468166,401950,304920,191405,185423,0,2,722,296,230,248,241,258,223,239,263,266,200,170,160,132,272,0,4,119,1152,706,953,1314,1920,3377,4449,8140,9160,12350,16276,18504,31395,23209,0,0,5,11,11,23,24,38,67,119,320,661,1210,2060,2770,4483,3983,302,734071,1090573,1408239,1153327,1203103,1264962,1366319,1272785,1309198,1598582,1695085,1514180,1288913,958588,623948,608151,2,221,766,343,284,313,313,328,331,389,608,948,1440,2254,2957,4632,4284
2022-04-06,241,427432,529146,613849,495748,501898,515525,537171,487784,494289,584487,595586,519015,436504,316820,200102,200204,0,71,31,11,30,26,18,11,11,14,11,7,9,12,7,9,10,53,306760,501669,579079,469648,480844,495344,522385,476872,481170,571254,588654,514504,434054,318270,201038,199327,0,270,57,25,30,32,25,25,20,14,19,24,9,13,11,11,29,8,217,60561,214464,187532,219716,253078,305113,304994,329520,434849,501895,468377,402134,305094,191610,185870,0,2,835,304,264,278,276,258,254,245,261,273,211,184,174,205,447,0,4,125,1181,720,982,1364,1981,3474,4647,8560,10120,14165,23141,24739,36600,28903,0,0,6,29,14,29,50,61,97,198,420,960,1815,6865,6235,5205,5694,302,734414,1091502,1408608,1153665,1203468,1265331,1366675,1273167,1309670,1599295,1696353,1516229,1296000,965022,629384,614342,0,343,929,369,338,365,369,356,382,472,713,1268,2049,7087,6434,5436,6191
2022-04-07,241,427515,529178,613871,495769,501932,515552,537195,487797,494299,584499,595593,519022,436506,316824,200104,200209,0,83,32,22,21,34,27,24,13,10,12,7,7,2,4,2,5,53,307205,501747,579109,469684,480886,495389,522420,476903,481201,571277,588680,514531,434069,318283,201044,199344,0,445,78,30,36,42,45,35,31,31,23,26,27,15,13,6,17,8,222,61442,214762,187769,220025,253384,305449,305356,329832,435234,502167,468609,402325,305265,191756,186099,0,5,881,298,237,309,306,336,362,312,385,272,232,191,171,146,229,0,4,130,1196,737,1004,1406,2053,3569,4840,9004,11208,15989,31799,32422,42013,33776,0,0,5,15,17,22,42,72,95,193,444,1088,1824,8658,7683,5413,4873,302,734947,1092498,1408974,1153976,1203875,1265751,1367142,1273671,1310219,1600167,1697754,1518325,1304906,972925,634959,619470,0,533,996,366,311,407,420,467,504,549,872,1401,2096,8906,7903,5575,5128
2022-04-08,241,427663,529209,613894,495791,501955,515578,537211,487814,494310,584504,595599,519028,436510,316831,200104,200218,0,148,31,23,22,23,26,16,17,11,5,6,6,4,7,0,9,53,307665,501827,579147,469717,480935,495426,522444,476924,481224,571295,588700,514546,434086,318294,201050,199368,0,460,80,38,33,49,37,24,21,23,18,20,15,17,11,6,24,8,227,62208,215083,188034,220340,253747,305824,305691,330192,435606,502436,468791,402489,305435,191892,186363,0,5,766,321,265,315,363,375,335,360,372,269,182,164,170,136,264,0,4,134,1210,758,1038,1465,2129,3654,5027,9462,12276,17680,39889,39629,46288,38105,0,0,4,14,21,34,59,76,85,187,458,1068,1691,8090,7207,4275,4329,302,735560,1093379,1409370,1154317,1204297,1266236,1367634,1274133,1310801,1601025,1699129,1520225,1313196,980328,639381,624105,0,613,881,396,341,422,485,492,462,582,858,1375,1900,8290,7403,4422,4635
2022-04-09,241,427935,529273,613908,495810,501972,515600,537227,487824,494316,584512,595605,519032,436515,316835,200105,200219,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,53,308927,501969,579196,469760,480986,495473,522481,476958,481253,571331,588720,514567,434097,318305,201055,199378,0,1262,142,49,43,51,47,37,34,29,36,20,21,11,11,5,10,8,232,63256,215439,188307,220641,254081,306279,306117,330637,436013,502752,468996,402631,305528,191951,186418,0,5,1048,356,273,301,334,455,426,445,407,316,205,142,93,59,55,0,5,141,1221,781,1068,1507,2195,3764,5233,9939,13323,19357,47822,46418,49999,40543,0,1,7,11,23,30,42,66,110,206,477,1047,1677,7933,6789,3711,2438,302,737100,1094640,1409800,1154675,1204696,1266682,1368209,1274713,1311489,1601958,1700527,1522145,1321323,987256,643165,626611,0,1540,1261,430,358,399,446,575,580,688,933,1398,1920,8127,6928,3784,2506
2022-04-10,241,428019,529293,613916,495818,501980,515607,537235,487828,494319,584521,595605,519034,436518,316839,200107,200219,0,84,20,8,8,8,7,8,4,3,9,0,2,3,4,2,0,53,309289,502020,579216,469774,480999,495493,522500,476963,481259,571348,588730,514577,434103,318308,201058,199379,0,362,51,20,14,13,20,19,5,6,17,10,10,6,3,3,1,8,232,63684,215590,188430,220790,254221,306468,306253,330780,436162,502871,469067,402677,305565,191971,186450,0,0,428,151,123,149,140,189,136,143,149,119,71,46,37,20,32,0,5,146,1226,788,1074,1522,2237,3819,5314,10142,13809,20223,51516,49409,51476,41676,0,0,5,5,7,6,15,42,55,81,203,486,866,3694,2991,1477,1133,302,737546,1095144,1409984,1154827,1204873,1266865,1368469,1274913,1311724,1602337,1701145,1523094,1325080,990300,644668,627777,0,446,504,184,152,177,183,260,200,235,379,618,949,3757,3044,1503,1166
2022-04-11,241,428055,529314,613930,495822,501989,515622,537243,487834,494326,584534,595611,519044,436523,316843,200113,200221,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,53,309434,502045,579236,469788,481029,495513,522516,476974,481272,571358,588737,514586,434107,318316,201067,199398,0,145,25,20,14,30,20,16,11,13,10,7,9,4,8,9,19,8,232,64036,215786,188600,220969,254363,306628,306432,330925,436314,503013,469184,402777,305654,192072,186659,0,0,352,196,170,179,142,160,179,145,152,142,117,100,89,101,209,0,5,148,1246,813,1093,1561,2301,3909,5456,10489,16449,23917,57215,54204,54271,45063,0,0,2,20,25,19,39,64,90,142,347,2640,3694,5699,4795,2795,3387,302,737727,1095544,1410234,1155040,1205112,1267083,1368719,1275204,1312034,1602860,1703947,1526934,1330901,995206,647582,631397,0,181,400,250,213,239,218,250,291,310,523,2802,3840,5821,4906,2914,3620
2022-04-12,241,428086,529340,613950,495843,502020,515648,537263,487847,494336,584542,595622,519049,436527,316844,200116,200232,0,31,26,20,21,31,26,20,13,10,8,11,5,4,1,3,11,53,309542,502066,579260,469811,481053,495538,522530,476989,481282,571373,588745,514595,434119,318330,201075,199411,0,108,21,24,23,24,25,14,15,10,15,8,9,12,14,8,13,8,232,64677,215964,188764,221132,254507,306797,306605,331093,436500,503227,469389,402911,305806,192207,186932,0,0,641,178,164,163,144,169,173,168,186,214,205,134,152,135,273,0,5,149,1257,828,1115,1599,2364,4032,5653,11008,21159,30868,66074,61824,58107,49009,0,0,1,11,15,22,38,63,123,197,519,4710,6951,8859,7620,3836,3946,302,737866,1096233,1410467,1155264,1205354,1267316,1368986,1275531,1312420,1603595,1708896,1534125,1339922,1003009,651569,635647,0,139,689,233,224,242,233,267,327,386,735,4949,7191,9021,7803,3987,4250
2022-04-13,241,428142,529365,613965,495863,502039,515661,537283,487857,494345,584552,595633,519056,436531,316849,200117,200243,0,56,25,15,20,19,13,20,10,9,10,11,7,4,5,1,11,53,309697,502126,579289,469831,481080,495558,522549,477009,481294,571390,588757,514609,434127,318338,201089,199436,0,155,60,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,232,66243,216192,188954,221341,254734,306992,306805,331298,436728,503440,469605,403073,305964,192364,187239,0,0,1566,228,190,209,227,195,200,205,228,213,216,162,158,157,307,0,5,152,1275,851,1157,1662,2464,4182,5892,11620,26672,39100,76544,70369,62177,53108,0,0,3,18,23,42,63,100,150,239,612,5513,8232,10470,8545,4070,4099,302,738077,1097887,1410757,1155517,1205651,1267642,1369324,1275914,1312889,1604475,1714667,1542611,1350590,1011749,655823,640106,0,211,1654,290,253,297,326,338,383,469,880,5771,8486,10668,8740,4254,4459
2022-04-14,241,428250,529399,613982,495879,502067,515682,537306,487873,494355,584565,595642,519064,436543,316856,200122,200248,0,108,34,17,16,28,21,23,16,10,13,9,8,12,7,5,5,53,310025,502183,579334,469860,481116,495598,522571,477034,481327,571412,588775,514630,434142,318350,201094,199451,0,328,57,45,29,36,40,22,25,33,22,18,21,15,12,5,15,8,234,67254,216524,189175,221581,255016,307299,307075,331524,437025,503736,469840,403235,306093,192480,187472,0,2,1011,332,221,240,282,307,270,226,297,296,235,162,129,116,233,0,5,159,1308,878,1200,1737,2588,4357,6175,12348,32938,47914,86164,78270,66130,57004,0,0,7,33,27,43,75,124,175,283,728,6266,8814,9620,7901,3953,3896,302,738515,1098996,1411186,1155810,1206000,1268063,1369803,1276403,1313446,1605548,1721271,1551718,1360464,1019834,659914,644265,0,438,1109,429,293,349,421,479,489,557,1073,6604,9107,9874,8085,4091,4159
2022-04-15,241,428372,529433,613997,495896,502087,515700,537322,487898,494366,584577,595652,519077,436544,316858,200124,200255,0,122,34,15,17,20,18,16,25,11,12,10,13,1,2,2,7,53,310408,502243,579358,469880,481141,495626,522586,477045,481341,571428,588788,514639,434150,318354,201098,199456,0,383,60,24,20,25,28,15,11,14,16,13,9,8,4,4,5,8,242,67895,216793,189342,221790,255227,307529,307297,331759,437244,503936,469976,403348,306182,192527,187519,0,8,641,269,167,209,211,230,222,235,219,200,136,113,89,47,47,0,5,164,1325,897,1237,1788,2673,4452,6374,12940,38011,54414,93442,83900,68541,58921,0,0,5,17,19,37,51,85,95,199,592,5073,6500,7278,5630,2411,1917,302,739028,1099736,1411511,1156033,1206294,1268371,1370155,1276756,1313907,1606392,1726580,1558398,1367881,1025568,662381,646245,0,513,740,325,223,294,308,352,353,461,844,5309,6680,7417,5734,2467,1980
2022-04-16,241,428534,529469,614007,495915,502105,515727,537340,487915,494387,584593,595664,519090,436552,316861,200125,200256,0,162,36,10,19,18,27,18,17,21,16,12,13,8,3,1,1,53,311106,502329,579383,469903,481174,495651,522599,477063,481356,571444,588797,514647,434156,318356,201100,199457,0,698,86,25,23,33,25,13,18,15,16,9,8,6,2,2,1,8,247,68555,217052,189530,221985,255458,307794,307556,332017,437473,504124,470111,403446,306238,192550,187548,0,5,660,259,188,195,231,265,259,258,229,188,135,98,56,23,29,0,5,173,1342,919,1261,1840,2753,4568,6569,13486,42279,59649,99005,88230,70632,60193,0,0,9,17,22,24,52,80,116,195,546,4268,5235,5563,4330,2091,1272,302,739893,1100528,1411824,1156285,1206564,1268706,1370534,1277170,1314397,1607209,1731065,1563804,1373581,1030000,664501,647548,0,865,792,313,252,270,335,379,414,490,817,4485,5406,5700,4432,2120,1303
2022-04-17,241,428543,529473,614007,495916,502105,515727,537342,487918,494389,584594,595666,519091,436553,316861,200125,200256,0,9,4,0,1,0,0,2,3,2,1,2,1,1,0,0,0,53,311116,502329,579383,469906,481175,495652,522600,477065,481356,571444,588799,514648,434156,318356,201100,199457,0,10,0,0,3,1,1,1,2,0,0,2,1,0,0,0,0,8,247,68568,217074,189550,222005,255472,307811,307572,332033,437481,504131,470118,403449,306240,192552,187550,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,173,1344,920,1261,1841,2755,4570,6575,13504,42469,59828,99273,88446,70714,60260,0,0,0,2,1,0,1,2,2,6,18,190,179,268,216,82,67,302,739912,1100545,1411848,1156310,1206585,1268722,1370556,1277193,1314421,1607236,1731267,1563994,1373854,1030218,664585,647617,0,19,17,24,25,21,16,22,23,24,27,202,190,273,218,84,69
2022-04-18,241,428590,529503,614017,495925,502118,515737,537350,487925,494392,584603,595667,519092,436557,316867,200126,200256,0,47,30,10,9,13,10,8,7,3,9,1,1,4,6,1,0,53,311228,502353,579399,469928,481190,495666,522610,477078,481363,571457,588805,514652,434161,318357,201102,199460,0,112,24,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,247,68830,217169,189646,222101,255578,307899,307671,332116,437584,504207,470173,403491,306277,192574,187583,0,0,262,95,96,96,106,88,99,83,103,76,55,42,37,22,33,0,5,175,1356,934,1277,1867,2792,4619,6663,13752,45028,63100,101819,90394,71597,61028,0,0,2,12,14,16,26,37,49,88,248,2559,3272,2546,1948,883,768,302,740071,1100863,1411981,1156452,1206726,1268878,1370699,1277362,1314603,1607612,1733914,1567335,1376456,1032217,665493,648423,0,159,318,133,142,141,156,143,169,182,376,2647,3341,2602,1999,908,806
2022-04-19,241,428628,529525,614033,495935,502137,515746,537367,487933,494400,584607,595674,519099,436562,316874,200130,200263,0,38,22,16,10,19,9,17,8,8,4,7,7,5,7,4,7,53,311300,502389,579418,469948,481214,495686,522623,477087,481379,571467,588823,514659,434165,318362,201109,199476,0,72,36,19,20,24,20,13,9,16,10,18,7,4,5,7,16,8,247,69359,217337,189782,222258,255742,308057,307833,332270,437737,504370,470330,403617,306368,192643,187702,0,0,529,168,136,157,164,158,162,154,153,163,157,126,91,69,119,0,5,176,1369,957,1307,1911,2859,4739,6844,14281,49889,70351,108781,96075,74453,63953,0,0,1,13,23,30,44,67,120,181,529,4861,7251,6962,5681,2856,2925,302,740181,1101451,1412197,1156641,1206958,1269116,1370958,1277662,1314968,1608317,1738982,1574777,1383586,1038022,668448,651516,0,110,588,216,189,232,238,259,300,365,705,5068,7442,7130,5805,2955,3093
2022-04-20,241,428684,529553,614053,495964,502161,515761,537378,487944,494412,584613,595683,519107,436569,316879,200138,200267,0,56,28,20,29,24,15,11,11,12,6,9,8,7,5,8,4,53,311446,502433,579452,469977,481246,495712,522640,477101,481392,571477,588830,514668,434174,318368,201119,199494,0,146,44,34,29,32,26,17,14,13,10,7,9,9,6,10,18,8,248,70369,217552,189926,222417,255897,308238,308004,332447,437966,504566,470547,403757,306497,192762,187920,0,1,1010,215,144,159,155,181,171,177,229,196,217,140,129,119,218,0,5,183,1394,988,1343,1974,2965,4889,7111,15028,56160,79465,117570,103254,78178,68106,0,0,7,25,31,36,63,106,150,267,747,6271,9114,8789,7179,3725,4153,302,740384,1102540,1412492,1156874,1207210,1269375,1371276,1278013,1315451,1609325,1745491,1584172,1392574,1045369,672324,655927,0,203,1089,295,233,252,259,318,351,483,1008,6509,9395,8988,7347,3876,4411
2022-04-21,241,428754,529582,614075,495988,502184,515785,537397,487959,494424,584621,595689,519117,436578,316887,200141,200271,0,70,29,22,24,23,24,19,15,12,8,6,10,9,8,3,4,53,311704,502487,579487,470016,481283,495738,522664,477122,481400,571490,588849,514690,434181,318381,201130,199513,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,250,70909,217782,190154,222685,256099,308466,308197,332670,438237,504815,470776,403927,306670,192899,188151,0,2,540,230,228,268,202,228,193,223,271,249,229,170,173,137,231,0,5,185,1418,1023,1411,2049,3091,5058,7376,15823,62255,87850,125371,109565,81901,72111,0,0,2,24,35,68,75,126,169,265,795,6095,8385,7801,6311,3723,4005,302,740714,1103165,1412803,1157201,1207606,1269705,1371673,1278420,1315966,1610425,1751887,1592851,1400608,1051918,676210,660192,0,330,625,311,327,396,330,397,407,515,1100,6396,8679,8034,6549,3886,4265
2022-04-22,241,428851,529619,614096,496011,502218,515809,537430,487976,494436,584636,595702,519126,436586,316895,200143,200273,0,97,37,21,23,34,24,33,17,12,15,13,9,8,8,2,2,53,311986,502555,579511,470042,481305,495765,522694,477143,481413,571516,588867,514702,434188,318389,201136,199523,0,282,68,24,26,22,27,30,21,13,26,18,12,7,8,6,10,8,251,71564,217991,190344,222872,256356,308740,308411,332896,438501,505041,470955,404046,306766,193028,188293,0,1,655,209,190,187,257,274,214,226,264,226,179,119,96,129,142,0,5,189,1437,1051,1462,2121,3223,5233,7685,16613,68448,95867,132273,115220,84900,75271,0,0,4,19,28,51,72,132,175,309,790,6193,8017,6902,5655,2999,3160,302,741094,1103929,1413077,1157468,1207900,1270088,1372144,1278854,1316533,1611531,1758359,1601091,1407668,1057700,679350,663510,0,380,764,274,267,294,383,471,434,567,1106,6472,8240,7060,5782,3140,3318
2022-04-23,241,429054,529666,614122,496035,502242,515843,537461,488006,494467,584656,595716,519135,436591,316896,200146,200276,0,203,47,26,24,24,34,31,30,31,20,14,9,5,1,3,3,53,312867,502674,579550,470097,481336,495791,522722,477158,481438,571536,588882,514709,434192,318393,201137,199529,0,881,119,39,55,31,26,28,15,25,20,15,7,4,4,1,6,8,255,72233,218238,190523,223071,256600,309063,308686,333153,438745,505236,471091,404134,306828,193071,188327,0,4,669,247,179,199,244,323,275,257,244,195,136,88,62,43,34,0,6,192,1486,1078,1519,2190,3322,5402,7975,17282,73578,101566,137115,119002,86770,76782,0,1,3,49,27,57,69,99,169,290,669,5130,5699,4842,3782,1870,1511,302,742183,1104767,1413439,1157753,1208213,1270461,1372630,1279345,1317142,1612496,1763724,1606957,1412637,1061569,681273,665066,0,1089,838,362,285,313,373,486,491,609,965,5365,5866,4969,3869,1923,1556
2022-04-24,241,429108,529690,614142,496044,502252,515851,537466,488010,494472,584659,595721,519137,436595,316896,200146,200278,0,54,24,20,9,10,8,5,4,5,3,5,2,4,0,0,2,53,313201,502717,579575,470113,481360,495801,522732,477161,481450,571548,588889,514711,434197,318394,201138,199530,0,334,43,25,16,24,10,10,3,12,12,7,2,5,1,1,1,8,259,72548,218376,190615,223146,256706,309208,308798,333280,438853,505328,471139,404179,306847,193095,188353,0,4,315,138,92,75,106,145,112,127,108,92,48,45,19,24,26,0,6,192,1497,1093,1548,2228,3370,5479,8101,17598,75779,104024,139335,120672,87818,77686,0,0,0,11,15,29,38,48,77,126,316,2201,2458,2220,1670,1048,904,302,742575,1105149,1413633,1157885,1208351,1270623,1372839,1279543,1317413,1612941,1766031,1609474,1414921,1063263,682346,666000,0,392,382,194,132,138,162,209,198,271,445,2307,2517,2284,1694,1073,934
2022-04-25,241,429137,529700,614164,496054,502270,515863,537470,488019,494476,584662,595732,519146,436603,316898,200149,200279,0,29,10,22,10,18,12,4,9,4,3,11,9,8,2,3,1,53,313313,502739,579598,470131,481385,495817,522749,477172,481463,571557,588896,514718,434205,318401,201138,199538,0,112,22,23,18,25,16,17,11,13,9,7,7,8,7,0,8,8,260,73157,218538,190747,223274,256816,309333,308908,333376,438952,505444,471242,404276,306918,193165,188474,0,1,609,162,132,128,110,125,110,96,99,116,103,97,71,70,121,0,6,194,1506,1112,1580,2267,3421,5574,8268,18034,79265,108561,143357,124057,89810,80103,0,0,2,9,19,32,39,51,95,167,436,3486,4537,4022,3385,1992,2417,302,742717,1105792,1413850,1158065,1208555,1270801,1373037,1279770,1317695,1613499,1769663,1614153,1419068,1066742,684418,668551,0,142,643,217,180,204,178,198,227,282,558,3632,4679,4147,3479,2072,2551
2022-04-26,242,429169,529715,614187,496065,502281,515872,537475,488034,494480,584666,595739,519153,436609,316901,200152,200285,1,32,15,23,11,11,9,5,15,4,4,7,7,6,3,3,6,53,313416,502759,579623,470143,481410,495839,522767,477181,481472,571570,588906,514722,434209,318408,201144,199548,0,103,20,25,12,25,22,18,9,9,13,10,4,4,7,6,10,8,260,73658,218754,190888,223423,256960,309486,309042,333513,439089,505608,471387,404385,307010,193244,188618,0,0,501,216,141,149,144,153,134,137,137,164,145,109,92,79,144,0,6,196,1521,1137,1623,2311,3496,5682,8481,18641,83784,114844,148945,128784,92489,83153,0,0,2,15,25,43,44,75,108,213,607,4519,6283,5588,4727,2679,3050,303,742852,1106330,1414129,1158254,1208784,1271020,1373292,1280042,1318064,1614267,1774372,1620611,1424795,1071595,687192,671765,1,135,538,279,189,229,219,255,272,369,768,4709,6458,5727,4853,2774,3214
