date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59739,77598,211710,141627,120614,643969,99938,33581,36471,9308,36634,111663,115678,131984,151154,347444,5354,10509,3639,2348614,36998,2385612,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,26,57448,468,57916,1055,2046,2558,616,1093,4787,1092,504,1023,88,2759,140,545,679,343,4155,1587,6495,1762,33327,18609,51936,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,183,3515,60794,79645,214269,142243,121707,648759,101030,34085,37494,9396,39393,111803,116224,132663,151498,351599,6941,17005,5408,2381956,55629,2437585,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,35,60781,651,61432
2021-04-18,59740,80770,214373,142994,123055,652375,102621,34831,36471,9308,37169,114807,118583,133875,154620,353322,5354,10516,3648,2388432,37319,2425751,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,321,40139,1055,2287,2564,617,1093,4962,1101,518,1023,88,2760,142,666,847,414,4536,1587,6690,1762,34712,18763,53475,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,60795,83058,216938,143611,124148,657340,103722,35349,37494,9396,39929,114949,119250,134722,155035,357858,6941,17208,5417,2423160,56105,2479265,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,476,41680
2021-04-19,60720,82190,216831,145283,127696,664143,103328,35770,36879,9395,37251,119179,120874,136394,158669,361258,5387,10536,3675,2435458,37895,2473353,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,27,47026,576,47602,1055,2289,2567,619,1099,5767,1101,519,1023,146,2760,442,869,1037,476,4582,1760,6826,1782,36719,19112,55831,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,349,2356,61775,84480,219399,145902,128795,669913,104429,36289,37902,9541,40011,119621,121744,137431,159147,365840,7147,17364,5464,2472194,57030,2529224,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,47,49034,925,49959
2021-04-20,62497,83651,221224,147683,130795,676058,106831,37151,37281,9508,37693,124008,122011,140862,160685,371029,5451,10557,3694,2488669,38559,2527228,1777,1461,4393,2400,3099,11915,3503,1381,402,113,442,4829,1137,4468,2016,9771,64,21,19,53211,664,53875,1055,2292,2572,623,1465,7528,1172,522,1023,234,2760,445,1077,1270,476,4595,1974,6947,1797,39827,19454,59281,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,342,3450,63552,85944,223797,148306,132260,683590,108004,37673,38304,9742,40453,124453,123089,142132,161163,375624,7425,17507,5498,2528516,58036,2586552,1777,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9784,278,143,34,56322,1006,57328
2021-04-21,64922,85401,231489,151213,137093,694680,111276,37898,38023,9583,38449,129481,124076,147199,169282,382531,5521,10568,3751,2572436,39912,2612348,2425,1750,10265,3530,6298,18622,4445,747,742,75,756,5473,2065,6337,8597,11502,70,11,57,83767,1353,85120,1056,2495,2800,625,1465,9416,1791,522,1024,285,3106,980,1332,1330,487,4612,2171,7059,1861,44417,19921,64338,1,203,228,2,0,1888,619,0,1,51,346,535,255,60,11,17,197,112,64,4590,467,5057,65978,87897,234290,151838,138558,704100,113068,38420,39047,9868,41555,130461,125409,148529,169771,387143,7692,17631,5619,2616874,59857,2676731,2426,1953,10493,3532,6298,20510,5064,747,743,126,1102,6008,2320,6397,8608,11519,267,124,121,88358,1821,90179
2021-04-22,67375,88237,240309,157662,142770,710084,116044,39765,38498,9655,39267,134898,128186,153217,176489,396319,5575,10579,3802,2658731,41301,2700032,2453,2836,8820,6449,5677,15404,4768,1867,475,72,818,5417,4110,6018,7207,13788,54,11,51,86295,1389,87684,1060,2539,3066,835,1648,10704,2285,526,1267,287,3302,1257,1335,1338,509,4939,2277,7163,1931,48268,20300,68568,4,44,266,210,183,1288,494,4,243,2,196,277,3,8,22,327,106,104,70,3851,379,4230,68435,90777,243377,158497,144418,720794,118330,40291,39765,9942,42569,136155,129522,154555,177000,401258,7852,17746,5740,2707023,61628,2768651,2457,2880,9087,6659,5860,16694,5262,1871,718,74,1014,5694,4113,6026,7229,14115,160,115,121,90149,1771,91920
2021-04-23,67773,91036,248498,164149,148032,723732,120413,41524,39743,9656,40132,139669,132075,156507,186249,410739,5609,10597,3869,2740002,42311,2782313,398,2799,8189,6487,5262,13648,4369,1759,1245,1,865,4771,3889,3290,9760,14420,34,18,67,81271,1010,82281,1060,2980,4686,1101,1827,11675,2315,532,1329,287,3525,1269,1336,1349,511,4955,2384,7323,1965,52409,20650,73059,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,350,4491,68833,94018,253186,165250,149859,735413,122729,42056,41072,9943,43657,140938,133412,157856,186762,415694,7993,17924,5841,2792436,62989,2855425,398,3241,9809,6753,5441,14619,4399,1765,1307,1,1088,4783,3890,3301,9762,14436,141,178,101,85413,1361,86774
2021-04-24,69576,94369,255575,169926,153237,731888,123844,42736,40353,9666,41066,142651,135337,158760,190520,422046,5611,10597,3891,2801649,42799,2844448,1803,3333,7077,5777,5205,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61647,488,62135,1061,3489,5033,1129,1883,12134,2397,608,2006,287,3775,1440,1339,1432,717,5170,2392,7323,1971,55586,20862,76448,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,212,3389,70637,97860,260610,171055,155120,744028,126242,43344,42359,9953,44841,144091,136677,160192,191240,427216,8003,17924,5869,2857261,63689,2920950,1804,3842,7424,5805,5261,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,28,64825,700,65525
2021-04-25,69927,97911,257114,172917,155841,737834,126378,42990,40624,9666,41682,144988,137170,160289,194503,432020,5611,10597,3906,2841968,43140,2885108,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,341,40660,1415,3763,5589,1228,1885,12180,2421,608,2006,287,3783,1592,1344,1528,1091,5191,2392,7323,1975,57601,21021,78622,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,71342,101676,262706,174145,157726,750020,128800,43598,42630,9953,45465,146580,138515,161817,195599,437211,8003,17924,5888,2899598,64189,2963787,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,500,42837
2021-04-26,70103,99282,259967,175447,160228,746221,128306,43288,40794,9673,41783,148211,139674,162442,196988,440987,5642,10611,3950,2883597,45219,2928816,176,1371,2853,2530,4387,8387,1928,298,170,7,101,3223,2504,2153,2485,8967,31,14,44,41629,2079,43708,1769,3869,6110,1230,2111,13639,2622,701,2150,335,3909,2602,1584,1680,1186,5252,2743,7369,1990,62851,21344,84195,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,323,5573,71872,103153,266081,176677,162339,759867,130929,43989,42944,10008,45692,150813,141259,164122,198179,446239,8385,17984,5947,2946479,66592,3013071,530,1477,3375,2532,4613,9847,2129,391,314,55,227,4233,2744,2305,2580,9028,382,60,59,46881,2403,49284
2021-04-27,70922,100556,266751,177295,163905,753449,132625,43519,40892,9733,41930,150162,140579,165951,201293,448489,5695,10619,3990,2928355,46511,2974866,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1292,46050,2056,4014,6502,1232,2472,16236,2861,1106,2222,338,4176,3278,1913,2118,1292,5769,3064,7403,2006,70058,21691,91749,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,347,7554,72978,104572,273258,178527,166378,769693,135487,44625,43114,10071,46106,153440,142493,168069,202590,454258,8759,18026,6004,2998448,68231,3066679,1106,1419,7177,1850,4039,9826,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51969,1639,53608
2021-04-28,72781,103830,273520,183610,167018,761620,137202,43991,40981,9733,42626,154853,141521,169177,211852,454923,5736,10621,4018,2989613,47230,3036843,1859,3274,6769,6315,3113,8171,4577,472,89,0,696,4691,942,3226,10559,6434,41,2,28,61258,719,61977,2156,4153,7867,1917,3860,19377,3716,1190,2299,338,4564,3490,2288,2519,1774,5785,3240,7431,2041,80005,22110,102115,100,139,1365,685,1388,3141,855,84,77,0,388,212,375,401,482,16,176,28,35,9947,419,10366,74937,107985,281392,185527,170879,781006,140919,45181,43280,10071,47190,158343,143810,171697,213631,460708,8976,18056,6067,3069655,69369,3139024,1959,3413,8134,7000,4501,11313,5432,556,166,0,1084,4903,1317,3628,11041,6450,217,30,63,71207,1138,72345
2021-04-29,75396,105062,280595,190212,170310,770106,141524,45235,41533,9733,43442,159166,143618,172291,214306,461796,5780,10628,4037,3044770,47985,3092755,2615,1232,7075,6602,3292,8486,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,19,55157,755,55912,2329,4263,9099,2479,4019,22902,4054,1212,2534,370,4798,3930,2795,2846,2315,6760,3423,7475,2059,89662,22492,112154,173,110,1232,562,159,3525,338,22,235,32,234,440,507,327,541,975,183,44,18,9657,382,10039,77725,109327,289699,192692,174330,793018,145579,46447,44067,10103,48240,163096,146415,175138,216626,468556,9203,18107,6104,3134472,70506,3204978,2788,1342,8307,7165,3451,12012,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,37,64817,1137,65954
2021-04-30,75815,107799,286562,196689,173057,778738,145037,46218,42347,9733,44150,162918,145939,174004,216892,471076,5821,10654,4073,3097522,48704,3146226,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52752,719,53471,2415,4906,10198,3335,4439,27156,4385,1629,2775,370,4919,4276,3255,3264,2871,8016,3605,7569,2127,101510,22900,124410,86,643,1099,856,420,4254,331,417,241,0,121,346,460,418,556,1256,182,94,68,11848,408,12256,78230,112707,296765,200025,177497,805908,149423,47847,45122,10103,49069,167194,149196,177269,219768,479092,9426,18228,6209,3199078,71633,3270711,505,3380,7066,7333,3167,12890,3844,1400,1055,0,829,4098,2781,2131,3142,10536,223,121,105,64606,1127,65733
2021-05-01,77768,110663,291505,198022,174786,785706,147574,46984,43023,9734,44713,165907,148194,175502,220835,478850,5831,10654,4095,3140346,49160,3189506,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3943,7774,10,0,22,42824,456,43280,2499,5462,11208,3752,4462,29205,4420,2178,3153,389,4947,4522,3505,3890,3160,9290,3636,7569,2137,109384,23135,132519,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,235,8109,80267,116127,302718,201776,179249,814927,151995,49162,46176,10123,49660,170429,151701,179393,224001,488140,9467,18228,6241,3249780,72325,3322105,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4233,9048,41,0,32,50702,692,51394
2021-05-02,78948,114007,297249,198124,177308,792953,149762,48486,43032,9734,44723,168674,150347,176912,221232,482384,5831,10654,4107,3174467,49468,3223935,1180,3344,5744,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34121,308,34429,2662,5923,11219,4027,4466,30930,4423,2187,3175,389,4947,4924,3741,4375,3254,9999,3636,7569,2147,113993,23334,137327,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,199,4808,81610,119932,308473,202153,181775,823900,154186,50673,46207,10123,49670,173598,154090,181288,224492,492383,9467,18228,6264,3288512,72832,3361344,1343,3805,5755,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38732,507,39239
2021-05-03,79624,114637,301164,200927,179629,801970,152061,49607,44061,9737,44793,171731,153521,178471,221920,489290,5831,10657,4148,3213779,50334,3264113,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3174,1559,688,6906,0,3,41,39312,866,40178,3403,6041,11236,4578,6731,33950,4665,2189,3424,580,5700,5516,4403,4784,4883,11692,3636,7586,2164,127161,23671,150832,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,337,13505,83027,120680,312405,205507,186361,835938,156727,51796,47485,10317,50493,177247,157930,183256,226810,500982,9467,18248,6322,3340998,74035,3415033,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3840,1968,2318,8599,0,20,58,52486,1203,53689
2021-05-04,80106,115173,305766,203952,183442,815492,156483,49732,44759,9738,45096,174878,154904,182045,222666,496391,5837,10667,4191,3261318,51317,3312635,482,536,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47539,983,48522,3760,6262,11363,5296,7458,36740,5023,2337,3922,683,6438,6226,4935,5023,5152,13203,3660,7605,2189,137275,24076,161351,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,405,10519,83866,121438,317134,209250,190901,852251,161508,52069,48681,10421,51534,181104,159845,187069,227826,509594,9497,18277,6390,3398655,75425,3474080,839,758,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57657,1390,59047
2021-05-05,83682,115983,313992,211991,189272,830609,160702,50897,44865,9742,45806,178364,156645,185612,223820,507740,5850,10674,4286,3330532,52394,3382926,3576,810,8226,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,95,69214,1077,70291,3779,6356,13140,6064,7839,39516,5697,2518,4869,750,6865,6860,5814,5485,5348,14781,3697,7628,2205,149211,24473,173684,19,94,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11936,397,12333,87461,122342,327137,218057,197112,870146,166403,53415,49735,10492,52671,185224,162465,191098,229176,522521,9547,18307,6501,3479810,76900,3556710,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,111,81155,1475,82630
2021-05-06,86510,117438,322884,221062,194910,849292,165546,52531,46316,9746,46470,181613,161637,190723,233918,522050,5870,10681,4336,3423533,54196,3477729,2828,1455,8892,9071,5638,18683,4844,1634,1451,4,664,3249,4992,5111,10098,14310,20,7,50,93001,1802,94803,3788,6566,14893,6769,8296,42336,6367,2580,5967,846,7097,7496,6466,5850,6018,16875,3727,7681,2219,161837,24860,186697,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,670,2094,30,53,14,12626,387,13013,90298,124008,337782,227835,203207,891650,171917,55111,52285,10593,53567,189109,168109,196574,239944,538927,9597,18367,6565,3585445,79089,3664534,2837,1666,10645,9778,6095,21504,5514,1696,2550,101,896,3885,5644,5476,10768,16406,50,60,64,105635,2189,107824
2021-05-07,87242,121415,329413,227759,200194,865499,167954,54264,47447,9746,47060,185587,164934,196472,241553,534951,5888,10701,4369,3502448,56043,3558491,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1847,80762,3789,6990,16467,7664,8964,45289,6984,2611,6213,846,7392,8491,6841,6358,6769,18832,3769,7772,2241,174282,25225,199507,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,365,12810,91031,128409,345885,235427,209159,910811,174942,56875,53662,10593,54452,194078,171781,202831,248331,553785,9657,18478,6620,3676807,81301,3758108,733,4401,8103,7592,5952,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91362,2212,93574
2021-05-08,89333,124612,335706,229850,204816,881444,172548,55748,47486,9825,47720,188198,168244,202177,249156,544576,5888,10702,4395,3572424,56711,3629135,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69976,668,70644,3822,7533,17950,7873,8970,46109,7265,3012,6326,1311,7571,8894,7081,6619,6955,19896,3769,7772,2254,180982,25489,206471,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,264,6964,93155,132149,353661,237727,213787,927576,179817,58760,53814,11137,55291,197092,175331,208797,256120,564476,9657,18479,6659,3753485,82235,3835720,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,39,76678,934,77612
2021-05-09,90521,128211,343502,231351,207955,896052,176505,57549,47503,9883,48332,190918,171394,207576,252621,551557,5888,10702,4417,3632437,57239,3689676,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,528,60541,3828,7796,17978,8234,8980,46784,7273,3030,6628,1713,7575,9135,7296,6942,6996,20247,3769,7772,2263,184239,25664,209903,6,263,28,361,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3257,175,3432,94349,136011,361485,239589,216936,942859,183782,60579,54133,11597,55907,200053,178697,214519,259626,571808,9657,18479,6690,3816756,82938,3899694,1194,3862,7824,1862,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63271,703,63974
2021-05-10,91314,129051,345358,231745,209709,914281,179789,59606,47561,9890,48404,194075,174079,212585,254059,563319,5888,10710,4453,3685876,58170,3744046,793,840,1856,394,1754,18229,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53439,931,54370,4081,7799,18231,8238,10147,48880,7285,3041,8146,1941,7676,9698,7422,7619,8553,21040,3769,7805,2276,193647,25989,219636,253,3,253,4,1167,2096,12,11,1518,228,101,563,126,677,1557,793,0,33,13,9408,325,9733,95395,136854,363594,239987,219857,963186,187078,62647,55711,11832,56080,203773,181508,220205,262622,584363,9657,18520,6739,3879608,84194,3963802,1046,843,2109,398,2921,20327,3296,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,49,62852,1256,64108
2021-05-11,91898,130345,351712,234251,215881,931800,184100,59837,47611,9898,48755,198558,177038,216888,255597,577194,5909,10724,4481,3752477,59050,3811527,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,28,66601,880,67481,4383,7896,18825,8309,10276,51301,7365,3302,9872,2221,8203,9844,7587,8355,8584,22720,3809,7861,2289,203002,26381,229383,302,97,594,71,129,2421,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9355,392,9747,96281,138245,370542,242564,226158,983126,191469,63139,57487,12120,56958,208402,184632,225245,264191,599919,9718,18590,6780,3955566,85466,4041032,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4629,3124,5040,1569,15556,61,70,41,75958,1272,77230
2021-05-12,95600,131803,359082,242501,221911,952268,188077,60966,47959,9913,50572,202832,181209,222729,257543,588812,5927,10734,4524,3834962,60706,3895668,3702,1458,7370,8250,6030,20468,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,43,82485,1656,84141,4393,7963,20951,9334,10744,54234,8061,3802,12244,2632,8788,10258,8345,8978,8751,23996,3853,7890,2306,217523,26741,244264,10,67,2126,1025,468,2933,696,500,2372,411,585,414,758,623,167,1276,44,29,17,14521,360,14881,99993,139770,380038,251839,232658,1006527,196143,64768,60208,12546,59360,213090,189561,231709,266304,612813,9780,18629,6840,4052576,87483,4140059,3712,1525,9496,9275,6500,23401,4674,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,60,97010,2017,99027
2021-05-13,99444,134211,367053,251069,227992,973683,191826,61747,49830,9937,52996,207703,185756,226829,268123,604605,5935,10749,4603,3934091,61703,3995794,3844,2408,7971,8568,6081,21415,3749,781,1871,24,2424,4871,4547,4100,10580,15793,8,15,79,99129,997,100126,4691,8444,22278,10844,11020,57785,8550,4583,13827,3234,9137,10748,9141,9522,8941,26196,3884,7955,2345,233125,27092,260217,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,544,190,2200,31,65,39,15602,351,15953,104135,142659,389336,261917,239015,1031494,200381,66331,63662,13172,62133,218451,194904,236353,277074,630806,9819,18710,6958,4167310,88831,4256141,4142,2889,9298,10078,6357,24967,4238,1563,3454,626,2773,5361,5343,4644,10770,17993,39,81,118,114734,1348,116082
2021-05-14,99753,139417,374083,256487,233727,995034,195937,63369,51739,9951,55718,212197,190091,230852,277333,616084,5956,10759,4650,4023137,62803,4085940,309,5206,7030,5418,5735,21351,4111,1622,1909,14,2722,4494,4335,4023,9210,11479,21,10,47,89046,1100,90146,4880,8840,23475,11706,11655,61438,8958,5010,14986,3628,9355,11370,9954,9977,9192,28079,3940,8017,2375,246835,27457,274292,189,396,1197,862,635,3653,408,427,1159,394,218,622,813,455,251,1883,56,62,30,13710,365,14075,104633,148261,397563,268197,245385,1056503,204900,68380,66730,13580,65073,223567,200054,240832,286535,644168,9896,18782,7035,4270074,90298,4360372,498,5602,8227,6280,6370,25009,4519,2049,3068,408,2940,5116,5150,4479,9461,13362,77,72,77,102764,1467,104231
2021-05-15,101808,143590,380778,260885,238799,1014113,200367,65187,53161,9964,55770,216245,195200,235963,286615,629532,5956,10759,4674,4109366,63706,4173072,2055,4173,6695,4398,5072,19079,4430,1818,1422,13,52,4048,5109,5111,9282,13448,0,0,24,86229,903,87132,4890,8931,24320,12217,11714,62667,9291,5332,15407,3974,9362,11477,10161,10204,9471,29279,3940,8017,2382,253036,27718,280754,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,261,6462,106698,152525,405103,273106,250516,1076811,209663,70520,68573,13939,65132,227722,205370,246170,296096,658816,9896,18782,7066,4362504,91462,4453966,2065,4264,7540,4909,5131,20308,4763,2140,1843,359,59,4155,5316,5338,9561,14648,0,0,31,92430,1164,93594
2021-05-16,103338,147593,388094,262833,241861,1031680,204516,66640,53391,9967,55770,220192,200174,241061,290801,641041,5956,10759,4688,4180355,64399,4244754,1530,4003,7316,1948,3062,17567,4149,1453,230,3,0,3947,4974,5098,4186,11509,0,0,14,70989,693,71682,5195,8955,25239,12313,11795,63228,9317,5350,15672,4004,9362,11486,10223,10277,9523,30097,3940,8017,2388,256381,27893,284274,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,175,3520,108533,156552,413338,275150,253659,1094940,213838,71991,69068,13972,65132,231678,210406,251341,300334,671144,9896,18782,7086,4436840,92330,4529170,1835,4027,8235,2044,3143,18129,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,20,74336,868,75204
2021-05-17,103626,148454,391062,264141,247845,1050565,206105,68314,53541,9981,56014,223855,204350,244610,291536,654940,5956,10773,4714,4240382,65386,4305768,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,735,13899,0,14,26,60027,987,61014,6177,9225,26539,12443,12124,66377,9427,5569,15823,4512,9373,12576,11166,10529,11450,31732,3940,8033,2407,269422,28330,297752,982,270,1300,130,329,3149,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13041,437,13478,109803,157683,417606,276588,259972,1116975,215537,73884,69370,14494,65387,236431,215525,255142,302996,686678,9896,18812,7131,4509910,93757,4603667,1270,1131,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2662,15534,0,30,45,73070,1427,74497
