date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-08,147865,209508,569423,368064,348437,1530779,275417,104180,65753,11359,72454,315320,298743,345922,426384,983039,6954,13089,6476,6099166,95195,6194361,104,83,469,455,425,2262,237,13,79,2,112,316,440,320,289,808,80,14,7,6515,360,6875,75961,108533,292240,192744,174609,810820,141061,50197,41439,8772,48558,163253,151123,180728,218062,472560,5272,9713,4649,3150294,73291,3223585,3720,4296,12418,10207,7339,24173,4128,638,1138,6,1933,5992,4715,6454,7793,19869,68,51,38,114976,1218,116194,223849,318071,861735,560876,523087,2342017,416526,154384,107207,20133,121019,478627,449921,526737,644566,1456974,12227,22810,11144,9251910,168696,9420606,3825,4380,12890,10667,7765,26455,4365,651,1217,8,2045,6311,5156,6775,8086,20691,148,65,45,121545,1585,123130
2021-07-09,147927,209668,569841,368562,348895,1533269,275816,104219,65824,11359,72533,315672,299253,346249,426672,983830,6975,13107,6491,6106162,95512,6201674,62,160,418,498,458,2490,399,39,71,0,79,352,510,327,288,791,21,18,15,6996,317,7313,77968,114152,301718,199957,181543,838354,145924,50642,42458,8772,50693,168654,156268,186312,225274,489270,5289,9745,4734,3257727,74486,3332213,2007,5619,9478,7213,6934,27534,4863,445,1019,0,2135,5401,5145,5584,7212,16710,17,32,85,107433,1195,108628,225919,323853,871631,568591,530480,2372062,421789,154869,108297,20133,123236,484382,455580,532650,652071,1474483,12265,22860,11244,9366395,170220,9536615,2070,5782,9896,7715,7393,30045,5263,485,1090,0,2217,5755,5659,5913,7505,17509,38,50,100,114485,1524,116009
2021-07-10,148018,209870,570182,368918,349210,1535501,276116,104393,65853,11361,72534,315973,299552,346529,426982,984576,6990,13107,6499,6112164,95747,6207911,91,202,341,356,315,2232,300,174,29,2,1,301,299,280,310,746,15,0,8,6002,235,6237,79921,117335,308618,203924,186498,858669,150233,53036,43399,8773,50730,173176,160348,190310,230669,500715,5300,9745,4775,3336174,75244,3411418,1953,3183,6900,3967,4955,20315,4309,2394,941,1,37,4522,4080,3998,5395,11445,11,0,41,78447,758,79205,227965,327238,878880,572918,535751,2394616,426400,157437,109267,20136,123275,489209,459960,536928,657777,1486676,12291,22860,11293,9450877,171217,9622094,2046,3385,7249,4327,5271,22554,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,49,84482,997,85479
2021-07-11,148102,209965,570480,369037,349333,1537420,276329,104398,65864,11362,72534,316191,299937,346815,427199,985249,6990,13107,6503,6116815,95875,6212690,84,95,298,119,123,1919,213,5,11,1,0,218,385,286,217,673,0,0,4,4651,128,4779,81772,121487,315619,205458,190156,875498,154075,53187,43711,8773,50730,176839,163447,194532,233547,509457,5300,9745,4787,3398120,75674,3473794,1851,4152,7001,1534,3658,16829,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61946,430,62376,229900,331486,886180,574572,539533,2413373,430455,157593,109590,20137,123275,493092,463447,541437,660872,1496098,12291,22860,11309,9517500,171779,9689279,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66623,562,67185
2021-07-12,148225,210111,570916,369301,349454,1539698,276613,104398,65915,11362,72641,316471,300442,347153,427440,985573,6998,13120,6511,6122342,96211,6218553,123,146,436,264,121,2278,284,0,51,0,107,280,505,338,241,324,8,13,8,5527,336,5863,83819,125205,324012,208919,194841,897915,158506,53353,44307,8773,52628,181147,167379,199830,236186,523254,5313,9753,4831,3479971,76904,3556875,2047,3718,8393,3461,4685,22417,4431,166,596,0,1898,4308,3932,5298,2639,13797,13,8,44,81851,1230,83081,232070,335350,895010,578298,544341,2438081,435171,157759,110237,20137,125281,497681,467887,547076,663755,1510224,12313,22881,11361,9604913,173353,9778266,2170,3864,8830,3726,4808,24708,4716,166,647,0,2006,4589,4440,5639,2883,14126,22,21,52,87413,1574,88987
2021-07-13,148306,210253,571432,369597,349798,1541862,276835,104464,65983,11364,72691,316816,300831,347517,427892,987211,7014,13148,6524,6129538,96534,6226072,81,142,516,296,344,2164,222,66,68,2,50,345,389,364,452,1638,16,28,13,7196,323,7519,85753,128555,332344,214173,200357,920157,162580,53834,44532,8782,53484,185315,170711,205650,241376,537361,5327,9822,4863,3564976,78227,3643203,1934,3350,8332,5254,5516,22242,4074,481,225,9,856,4168,3332,5820,5190,14107,14,69,32,85005,1323,86328,234086,338842,903863,583852,550205,2462506,439467,158308,110530,20148,126187,502194,471612,553260,669402,1525979,12343,22978,11407,9697169,175005,9872174,2016,3492,8853,5554,5864,24425,4296,549,293,11,906,4513,3725,6184,5647,15755,30,97,46,92256,1652,93908
2021-07-14,148447,210401,572042,370027,350088,1543993,277106,104534,66044,11364,72784,317015,301237,347884,428299,988015,7025,13164,6536,6136005,96801,6232806,141,148,610,430,290,2131,271,70,61,0,93,199,406,367,407,804,11,16,12,6467,267,6734,88373,131984,340777,221986,206633,943023,167412,54999,45055,8782,54981,189233,174551,211139,249493,552508,5351,9869,4903,3661052,79187,3740239,2620,3429,8433,7813,6276,22866,4832,1165,523,0,1497,3918,3840,5489,8117,15147,24,47,40,96076,960,97036,236849,342419,912908,592096,556771,2487525,444570,159543,111114,20148,127777,506311,475859,559116,677946,1541936,12379,23041,11460,9799768,176240,9976008,2763,3577,9045,8244,6566,25019,5103,1235,584,0,1590,4117,4247,5856,8544,15957,36,63,53,102599,1235,103834
2021-07-15,148565,210561,572567,370484,350357,1546439,277370,104652,66173,11365,72865,317314,301707,348238,428950,989027,7072,13186,6548,6143440,97150,6240590,118,160,525,457,269,2446,264,118,129,1,81,299,470,354,651,1012,47,22,12,7435,349,7784,91138,136776,348414,228663,212163,964124,171498,57813,46753,8782,56845,194102,179349,216624,255071,566134,5414,9906,4987,3754556,80456,3835012,2765,4792,7637,6677,5530,21101,4086,2814,1698,0,1864,4869,4798,5485,5578,13626,63,37,84,93504,1269,94773,239733,347371,921075,599230,562571,2511087,448920,162475,112942,20149,129722,511486,481128,564957,684179,1556586,12489,23100,11557,9900757,177867,10078624,2884,4952,8167,7134,5800,23562,4350,2932,1828,1,1945,5175,5269,5841,6233,14650,110,59,97,100989,1627,102616
2021-07-16,148686,210739,573092,370905,350658,1548934,277597,104731,66229,11369,72978,317629,302057,348556,429594,989873,7075,13197,6558,6150457,97452,6247909,121,178,525,421,301,2495,227,79,56,4,113,315,350,318,644,846,3,11,10,7017,302,7319,93682,141976,356624,234979,218562,986780,175732,59881,48247,8789,58399,198863,184046,221965,260245,581058,5430,9927,5019,3850204,81553,3931757,2544,5200,8210,6316,6399,22656,4234,2068,1494,7,1554,4761,4697,5341,5174,14924,16,21,32,95648,1097,96745,242398,352749,929813,605971,569272,2536252,453381,164623,114493,20160,131392,516564,486177,570616,689999,1572364,12508,23132,11599,10003463,179276,10182739,2665,5378,8738,6741,6701,25165,4461,2148,1551,11,1670,5078,5049,5659,5820,15778,19,32,42,102706,1409,104115
2021-07-17,148779,210762,573436,371200,351119,1550869,277848,104827,66261,11369,72983,317789,302367,348818,429816,990493,7075,13197,6563,6155571,97674,6253245,93,23,344,295,461,1935,251,96,32,0,5,160,310,262,222,620,0,0,5,5114,222,5336,95505,142649,362942,238509,222119,1004265,179518,62121,48511,8790,59032,202640,187981,227155,265525,591049,5430,9927,5036,3918704,82282,4000986,1823,673,6318,3530,3557,17485,3786,2240,264,1,633,3777,3935,5190,5280,9991,0,0,17,68500,729,69229,244314,353446,936477,609800,573290,2555683,457421,166959,114789,20161,132031,520502,490423,576070,695505,1582978,12508,23132,11622,10077111,180236,10257347,1916,697,6664,3829,4018,19431,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,23,73648,960,74608
2021-07-18,148865,210788,573725,371254,351199,1552461,278016,104873,66264,11369,72983,317940,302672,349048,430011,990918,7075,13197,6568,6159226,97803,6257029,86,26,289,54,80,1592,168,46,3,0,0,151,305,230,195,425,0,0,5,3655,129,3784,97290,143245,368469,239677,223443,1018881,182710,62941,48548,8790,59032,205766,191101,231451,269196,597989,5430,9927,5055,3968941,82683,4051624,1785,596,5527,1168,1324,14616,3192,820,37,0,0,3126,3120,4296,3671,6940,0,0,19,50237,401,50638,246185,354068,942294,611022,574695,2571898,460781,167825,114829,20161,132031,523779,493850,580596,699371,1590345,12508,23132,11647,10131017,180766,10311783,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,25,53906,530,54436
2021-07-19,148992,210901,574134,371577,351461,1554387,278309,104939,66284,11374,73049,318207,303031,349334,430235,991527,7080,13209,6577,6164607,98099,6262706,127,113,409,323,262,1926,293,66,20,5,66,267,359,286,224,609,5,12,9,5381,296,5677,99481,145949,375163,242599,227941,1038076,187600,63895,48722,8796,60220,210169,195033,236589,272957,612495,5440,10021,5092,4046238,83637,4129875,2191,2704,6694,2922,4498,19195,4890,954,174,6,1188,4403,3932,5138,3761,14506,10,94,37,77297,954,78251,248504,356885,949397,614268,579457,2593036,465965,168846,115023,20172,133285,528449,498144,586022,703359,1605465,12523,23238,11693,10213731,182025,10395756,2319,2817,7103,3246,4762,21138,5184,1021,194,11,1254,4670,4294,5426,3988,15120,15,106,46,82714,1259,83973
2021-07-20,149145,211034,574604,371898,351837,1556248,278511,104994,66329,11381,73129,318446,303398,349660,430749,992894,7103,13226,6590,6171176,98456,6269632,153,133,470,321,376,1861,202,55,45,7,80,239,367,326,514,1367,23,17,13,6569,357,6926,102128,147728,385860,248129,233981,1058494,192641,65281,49122,8806,61254,216047,198803,241957,278624,630421,5478,10135,5122,4140011,84511,4224522,2647,1779,10697,5530,6040,20418,5041,1386,400,10,1034,5878,3770,5368,5667,17926,38,114,30,93773,874,94647,251304,358798,960564,620120,585874,2615327,471211,170289,115468,20189,134399,534567,502283,591718,709545,1624773,12584,23369,11736,10314118,183266,10497384,2800,1913,11167,5852,6417,22291,5246,1443,445,17,1114,6118,4139,5696,6186,19308,61,131,43,100387,1241,101628
2021-07-21,149309,211160,575014,372369,352232,1558614,278817,105122,66371,11387,73209,318629,303712,349929,431101,994064,7121,13248,6602,6178010,98749,6276759,164,126,410,471,395,2366,306,128,42,6,80,183,314,269,352,1170,18,22,12,6834,293,7127,105988,152360,397589,255913,239769,1079410,197405,67444,49716,8819,62668,220572,202008,246224,284898,645516,5506,10248,5177,4237230,85345,4322575,3860,4632,11729,7784,5788,20916,4764,2163,594,13,1414,4525,3205,4267,6274,15095,28,113,55,97219,834,98053,255328,363556,972708,628376,592058,2638626,476282,172581,116104,20208,135895,539284,505804,596257,716173,1641047,12630,23504,11804,10418225,184403,10602628,4024,4758,12144,8256,6184,23299,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,68,104107,1137,105244
2021-07-22,149443,211377,575424,372809,352664,1560918,279029,105263,66461,11387,73321,318870,304099,350233,431609,995057,7183,13283,6610,6185040,98997,6284037,134,217,410,440,432,2304,212,141,90,0,112,241,387,304,508,993,62,35,8,7030,248,7278,109608,155482,406548,262639,243986,1097360,201957,69885,51602,8820,64698,224611,205001,250201,290964,661116,5610,10451,5205,4325744,86245,4411989,3620,3122,8959,6726,4217,17950,4552,2441,1886,1,2030,4039,2993,3977,6066,15600,104,203,28,88514,900,89414,259083,366895,982078,635543,596709,2658904,481050,175163,118082,20209,138037,543566,509189,600539,722751,1657656,12797,23742,11840,10513833,185557,10699390,3755,3339,9370,7167,4651,20278,4768,2582,1978,1,2142,4282,3385,4282,6578,16609,167,238,36,95608,1154,96762
2021-07-23,149557,211544,575912,373173,353106,1563116,279324,105354,66505,11387,73389,319115,304456,350593,432149,995987,7187,13302,6618,6191774,99272,6291046,114,167,488,364,442,2198,295,91,44,0,68,245,357,360,540,930,4,19,8,6734,275,7009,112027,159790,415406,268362,248450,1117639,205715,71323,52981,8820,65852,228594,208793,254699,297130,678035,5626,10549,5230,4415021,87170,4502191,2419,4308,8858,5723,4464,20279,3758,1438,1379,0,1154,3983,3792,4498,6166,16919,16,98,25,89277,925,90202,261616,371373,991436,641635,601618,2681399,485106,176692,119506,20209,139259,547795,513338,605399,729463,1675517,12817,23859,11874,10609911,186765,10796676,2533,4478,9358,6092,4909,22495,4056,1529,1424,0,1222,4229,4149,4860,6712,17861,20,117,34,96078,1208,97286
2021-07-24,149678,211579,576259,373407,353424,1564881,279546,105425,66511,11387,73389,319310,304711,350855,432513,996529,7191,13302,6623,6196520,99455,6295975,121,35,347,234,318,1765,222,71,6,0,0,195,255,262,364,542,4,0,5,4746,183,4929,114558,160442,423720,272051,251346,1133615,208973,72831,53200,8822,65855,232149,211502,259110,302649,689498,5628,10549,5251,4481749,87664,4569413,2531,652,8314,3689,2896,15976,3258,1508,219,2,3,3555,2709,4411,5519,11463,2,0,21,66728,494,67222,264269,372060,1000135,645564,604836,2699168,488586,178271,119731,20211,139262,551547,516305,610082,735361,1687532,12823,23859,11901,10681503,187452,10868955,2653,687,8699,3929,3218,17769,3480,1579,225,2,3,3752,2967,4683,5898,12015,6,0,27,71592,687,72279
2021-07-25,149783,211643,576606,373486,353538,1566460,279692,105459,66511,11387,73391,319454,304988,351077,432829,997025,7191,13302,6631,6200453,99594,6300047,105,64,347,79,114,1579,146,34,0,0,2,144,277,222,316,496,0,0,8,3933,139,4072,116605,160962,430956,273687,253388,1146511,211407,73635,53200,8822,65855,234476,213866,262233,305835,699163,5628,10549,5263,4532041,87975,4620016,2047,520,7236,1636,2042,12896,2434,804,0,0,0,2327,2364,3123,3186,9665,0,0,12,50292,311,50603,266425,372644,1007787,647285,607007,2713709,491177,179109,119731,20211,139264,554032,518959,613454,738898,1697723,12823,23859,11921,10736018,187907,10923925,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10191,0,0,20,54515,455,54970
2021-07-26,149881,211801,577107,373779,353801,1568244,279962,105520,66514,11387,73433,319729,305408,351384,433201,997869,7199,13310,6636,6206165,99865,6306030,98,158,501,293,263,1784,270,61,3,0,42,275,420,307,372,844,8,8,5,5712,271,5983,118685,163767,436822,276407,257868,1162018,214244,74899,53209,8822,66265,238066,216657,265575,311002,714819,5641,10615,5295,4600676,88777,4689453,2080,2805,5866,2720,4480,15507,2837,1264,9,0,410,3590,2791,3342,5167,15656,13,66,32,68635,802,69437,268606,375616,1014208,650324,611787,2731096,494295,180434,119743,20211,139718,557913,522185,617122,744489,1714294,12844,23933,11959,10810777,188987,10999764,2181,2972,6421,3039,4780,17387,3118,1325,12,0,454,3881,3226,3668,5591,16571,21,74,38,74759,1080,75839
2021-07-27,149966,211948,577622,374135,354076,1570411,280225,105611,66556,11388,73476,319955,305808,351725,433649,998556,7208,13319,6642,6212276,100124,6312400,85,147,515,356,275,2167,263,91,42,1,43,226,400,341,448,687,9,9,6,6111,259,6370,120204,167295,441485,280005,261008,1178130,216660,76262,53752,8822,66579,240762,218867,268243,316627,729928,5665,10672,5320,4666286,89563,4755849,1519,3528,4663,3598,3140,16112,2416,1363,543,0,314,2696,2210,2668,5625,15109,24,57,25,65610,786,66396,270218,379298,1019429,654305,615218,2749495,496996,181890,120328,20212,140075,560847,524807,620147,750600,1730159,12877,23999,11990,10882890,190037,11072927,1612,3682,5221,3981,3431,18399,2701,1456,585,1,357,2934,2622,3025,6111,15865,33,66,31,72113,1050,73163
2021-07-28,150068,212090,578039,374656,354327,1572425,280491,105715,66630,11399,73537,320210,306069,352027,434071,999660,7219,13336,6651,6218620,100386,6319006,102,142,417,521,251,2014,266,104,74,11,61,255,261,302,422,1104,11,17,9,6344,262,6606,122465,170162,448748,284784,263675,1193002,219201,77339,54250,8830,67420,243409,220075,270830,322233,742037,5674,10747,5346,4730227,90291,4820518,2261,2867,7263,4779,2667,14872,2541,1077,498,8,841,2647,1208,2587,5606,12109,9,75,26,63941,728,64669,272584,382310,1027145,659632,618150,2766486,499818,183072,120902,20231,140981,563765,526288,623049,756658,1743416,12897,24091,12025,10953500,191038,11144538,2366,3012,7716,5327,2932,16991,2822,1182,574,19,906,2918,1481,2902,6058,13257,20,92,35,70610,1001,71611
2021-07-29,150192,212202,578509,375031,354573,1574293,280801,105829,66722,11400,73590,320416,306495,352350,434446,1000636,7261,13345,6664,6224755,100625,6325380,124,112,470,375,246,1868,310,114,92,1,53,206,426,323,375,976,42,9,13,6135,239,6374,124102,171557,455486,289912,266302,1206006,221367,79333,55626,8831,68106,246077,222733,273266,326698,754057,5775,10776,5390,4791400,90941,4882341,1637,1395,6738,5128,2627,13004,2166,1994,1376,1,686,2668,2658,2436,4465,12020,101,29,44,61173,650,61823,274349,383823,1034385,665156,621035,2781446,502308,185184,122372,20233,141722,566647,529391,625824,761519,1756460,13040,24130,12082,11021106,191937,11213043,1765,1513,7240,5524,2885,14960,2490,2112,1470,2,741,2882,3103,2775,4861,13044,143,39,57,67606,899,68505
2021-07-30,150269,212384,578911,375442,355060,1576384,281054,105928,66788,11401,73675,320722,306902,352652,434881,1001561,7262,13349,6672,6231297,100862,6332159,77,182,402,411,487,2091,253,99,66,1,85,306,407,302,435,925,1,4,8,6542,237,6779,125481,174583,462161,295506,270086,1223665,223698,80858,56713,8831,68845,249406,225254,276034,332437,766910,5795,10807,5421,4862491,91565,4954056,1379,3026,6675,5594,3784,17659,2331,1525,1087,0,739,3329,2521,2768,5739,12853,20,31,31,71091,624,71715,275806,387041,1041507,671185,625325,2801293,504908,186808,123525,20234,142551,570298,532338,628911,767726,1770305,13061,24165,12121,11099108,192807,11291915,1457,3218,7122,6029,4290,19847,2600,1624,1153,1,829,3651,2947,3087,6207,13845,21,35,39,78002,870,78872
2021-07-31,150348,212423,579251,375692,355337,1578228,281213,105982,66792,11401,73675,320868,307230,352940,435245,1002386,7262,13349,6678,6236300,100988,6337288,79,39,340,250,277,1844,159,54,4,0,0,146,328,288,364,825,0,0,6,5003,126,5129,127124,175135,466249,299003,271967,1238053,225389,81589,56750,8832,68849,251737,226982,279209,338673,778181,5795,10807,5431,4915755,91876,5007631,1643,552,4088,3497,1881,14388,1691,731,37,1,4,2331,1728,3175,6236,11271,0,0,10,53264,311,53575,277533,387633,1045956,674945,627490,2817595,506766,187593,123566,20235,142555,572790,534408,632388,774349,1782446,13061,24165,12137,11157611,193250,11350861,1727,592,4449,3760,2165,16302,1858,785,41,1,4,2492,2070,3477,6623,12141,0,0,16,58503,443,58946
2021-08-01,150410,212441,579551,375811,355484,1579617,281340,106004,66792,11401,73675,320960,307481,353140,435646,1002967,7262,13349,6683,6240014,101081,6341095,62,18,300,119,147,1389,127,22,0,0,0,92,251,200,401,581,0,0,5,3714,93,3807,128056,175461,469522,301369,273321,1247226,226614,82047,56750,8832,68850,253323,228601,281523,341988,784998,5795,10807,5446,4950529,92096,5042625,932,326,3273,2366,1354,9173,1225,458,0,0,1,1586,1619,2314,3315,6817,0,0,15,34774,220,34994,278529,387978,1049552,677433,628999,2828215,508131,188073,123566,20235,142556,574478,536288,634916,778093,1789895,13061,24165,12158,11196321,193572,11389893,996,345,3596,2488,1509,10620,1365,480,0,0,1,1688,1880,2528,3744,7449,0,0,21,38710,322,39032
2021-08-02,150482,212570,579927,375986,355856,1581387,281573,106069,66797,11401,73723,321166,307838,353463,436005,1003865,7278,13353,6687,6245426,101280,6346706,72,129,376,175,372,1770,233,65,5,0,48,206,357,323,359,898,16,4,4,5412,199,5611,129426,176435,472486,302813,276339,1258020,228374,82843,56784,8832,69366,256067,230622,284618,344771,794727,5816,10820,5458,4994617,92567,5087184,1370,974,2964,1444,3018,10794,1760,796,34,0,516,2744,2021,3095,2783,9729,21,13,12,44088,471,44559,279976,389086,1052920,679071,632398,2840859,510137,188934,123605,20235,143122,577446,538682,638360,781271,1800583,13098,24182,12174,11246139,194252,11440391,1447,1108,3368,1638,3399,12644,2006,861,39,0,566,2968,2394,3444,3178,10688,37,17,16,49818,680,50498
2021-08-03,150587,212769,580334,376317,356106,1583217,281733,106169,66814,11401,73793,321348,308124,353738,436288,1004693,7321,13365,6693,6250810,101531,6352341,105,199,407,331,250,1830,160,100,17,0,70,182,286,275,283,828,43,12,6,5384,251,5635,130110,178942,475915,306154,278469,1267312,229706,84044,56816,8833,69667,258082,231875,286825,348579,803324,5854,10882,5469,5036858,93080,5129938,684,2507,3429,3341,2130,9292,1332,1201,32,1,301,2015,1253,2207,3808,8597,38,62,11,42241,513,42754,280770,391805,1056790,682753,634790,2852057,511661,190235,123654,20236,143498,579660,540228,640859,785403,1810062,13180,24256,12192,11294089,195026,11489115,794,2719,3870,3682,2392,11198,1524,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47950,774,48724
2021-08-04,150670,212895,580826,376763,356333,1584854,282045,106262,66875,11405,73862,321521,308288,354023,436663,1005517,7329,13370,6697,6256198,101728,6357926,83,126,492,446,227,1637,312,93,61,4,69,173,164,285,375,824,8,5,4,5388,197,5585,131301,179824,479850,310143,281034,1276631,231462,85107,57186,8838,69950,260024,233012,288951,352107,809825,5868,10912,5483,5077508,93577,5171085,1191,882,3935,3989,2565,9319,1756,1063,370,5,283,1942,1137,2126,3528,6501,14,30,14,40650,497,41147,282053,392818,1061255,687216,637599,2863131,513761,191391,124086,20245,143856,581788,541539,643289,789323,1817441,13202,24291,12211,11340495,195731,11536226,1283,1013,4465,4463,2809,11074,2100,1156,432,9,358,2128,1311,2430,3920,7379,22,35,19,46406,705,47111
2021-08-05,150823,213055,581427,377356,356696,1586877,282245,106385,67019,11405,73932,321935,308810,354386,437167,1006609,7403,13397,6705,6263632,101906,6365538,153,160,601,593,363,2023,200,123,144,0,70,414,522,363,504,1092,74,27,8,7434,178,7612,132280,180674,485158,313534,283431,1285411,232800,86103,58290,8840,70193,262537,235317,291306,355683,818013,5986,11006,5493,5122055,94045,5216100,979,850,5308,3391,2397,8780,1338,996,1104,2,243,2513,2305,2355,3576,8188,118,94,10,44547,468,45015,283188,393831,1067207,691225,640379,2874042,515330,192510,125334,20247,144176,584745,544383,646026,793451,1826826,13396,24412,12229,11392937,196388,11589325,1135,1013,5952,4009,2780,10911,1569,1119,1248,2,320,2957,2844,2737,4128,9385,194,121,18,52442,657,53099
2021-08-06,150903,213381,582099,378017,357173,1589486,282538,106455,67147,11412,74028,322319,309517,354958,437746,1007784,7417,13406,6716,6272502,102081,6374583,80,326,672,661,477,2609,293,70,128,7,96,384,707,572,579,1175,14,9,11,8870,175,9045,132706,182948,489871,317460,286749,1297022,234595,86896,58811,8844,70566,265500,237715,294099,359737,825808,6008,11044,5512,5171891,94455,5266346,426,2274,4713,3926,3318,11611,1795,793,521,4,373,2963,2398,2793,4054,7795,22,38,19,49836,410,50246,283705,396445,1072637,695853,644195,2888404,517445,193375,125984,20258,144650,588121,547512,649423,798130,1835931,13432,24459,12259,11452218,196980,11649198,517,2614,5430,4628,3816,14362,2115,865,650,11,474,3376,3129,3397,4679,9105,36,47,30,59281,592,59873
