Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,92,2847,417936,233133,2940,651130,88.419740808,58.558069583,63.514496928,188,3300,291603,193121,
2021-07-02,Groupe prioritaire,TOT,Total,6737,100550,6063722,2590137,107344,8654985,,,,,,,,98235
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,227,10,4,238,0.014993762,0,0.0002829012,2,0,159,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,907,692,401792,5479,1599,407275,67.436501097,0.9440214639,3.6310978047,898,684,379536,5313,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1805,7932,818835,131320,9738,950194,69.969495105,12.051525328,14.52111665,1961,8261,836288,144042,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2576,28676,1690147,428474,31259,2118758,75.132589697,19.346020106,21.768068293,2691,28584,1704781,438967,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1258,49474,2034468,1117389,50758,3152374,90.90289023,49.907123643,51.748992947,1306,49570,2037761,1118763,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,9664,727848,579199,9817,1307310,96.921146458,76.615445054,77.499880464,139,10092,750002,592871,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,57,4111,390405,328266,4169,718836,96.209048325,79.829081459,82.087296399,57,4274,410575,340673,
2021-07-02,Groupe d'âge 2,TOT,Total,6737,100550,6063722,2590137,107344,8654985,71.73823332,30.957820169,32.802771566,7054,101465,6119102,2640629,98235
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6734,100549,6063495,2590127,107340,8654747,81.920985342,35.352989823,37.459834044,7052,101465,6118943,2640629,
2021-07-03,Région,RSS00,Inconnue,1,26,8286,4507,27,12793,24.07239819,16.785175609,17.500538677,0,21,5586,3895,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2138,148569,62313,2207,210901,73.62338478,30.970195384,31.855383079,71,2146,148879,62627,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,366,2909,210478,94517,3276,305025,74.610241851,33.609023086,35.787653138,367,2937,211814,95414,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,487,7887,566028,238135,8377,804228,76.633340866,32.772584503,34.87709746,493,7944,573117,245096,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,3885,372621,164239,4128,536911,70.325471077,31.145266645,32.605462794,250,3898,373590,165453,
2021-07-03,Région,RSS05,05 - Estrie,762,5158,355046,153053,5920,508143,69.656642751,30.238996895,31.566086779,768,5186,357760,155309,
2021-07-03,Région,RSS06,06 - Montréal,1994,16869,1360066,597267,18871,1957613,72.091491549,32.146773264,34.501169062,2126,17290,1391187,620353,
2021-07-03,Région,RSS07,07 - Outaouais,263,3768,273453,122184,4033,395678,67.870283799,30.990362849,32.027763886,272,3813,280928,128275,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,997,104434,42078,1045,146519,69.452340471,28.071701822,28.467536263,48,1002,104573,42267,
2021-07-03,Région,RSS09,09 - Côte-Nord,41,574,64909,37166,615,102090,70.657801515,40.58095809,40.852362527,42,575,64825,37231,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,9504,7786,6,17292,68.976561363,56.69675353,57.155335566,2,4,9476,7789,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,78,73082,41895,85,114982,76.995977508,44.200029484,45.398353095,7,79,73120,41975,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,229,4384,313789,137591,4614,451427,71.452335718,31.51787581,33.403403358,229,4395,314416,138690,
2021-07-03,Région,RSS13,13 - Laval,235,3874,299112,134468,4111,433638,69.305089327,31.392154734,34.289483351,240,3893,299985,135880,
2021-07-03,Région,RSS14,14 - Lanaudière,233,6085,375674,171267,6321,547032,70.549084235,32.314545567,34.438738683,237,6089,376294,172359,
2021-07-03,Région,RSS15,15 - Laurentides,590,5874,458489,204682,6466,663274,71.648523542,32.169695877,33.712625967,594,5879,460791,206892,
2021-07-03,Région,RSS16,16 - Montérégie,721,12558,1056550,440800,13294,1497648,73.074122555,30.723469504,32.386619372,734,12586,1061786,446420,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5053,3460,0,8514,40.317055684,27.547199873,27.698558114,0,0,5061,3458,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12393,8969,3,21369,68.526094648,49.679345422,49.82308713,1,3,12395,8986,
2021-07-03,Région,RSS98,Hors Québec,9,18,2486,848,27,3334,970.92445328,526.49105368,538.07157058,56,236,19535,10593,
2021-07-03,Région,RSS99,Ensemble du Québec,6300,77088,6070022,2667225,83426,8738411,71.814214321,31.869217015,33.704308818,6481,77740,6125583,2718369,98150
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,321,276463,2546,1095,279010,17.421455616,0.1845504877,0.8442115056,739,322,252424,2674,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5042,47315,3618077,1027164,52371,4645661,76.724877592,22.024176293,24.459774677,5250,47325,3642166,1045498,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,18165,1057075,718763,18505,1776139,94.444723886,63.972375842,65.298254253,334,18382,1070258,724942,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,7870,727966,587069,8001,1315311,96.936395344,77.669168949,78.538872384,118,8154,750120,601025,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,36,3417,390441,331683,3454,722290,96.218421429,80.66258468,82.911426516,40,3557,410615,344230,
2021-07-03,Groupe d'âge 1,TOT,Total,6300,77088,6070022,2667225,83426,8738411,71.814214321,31.869217015,33.704308818,6481,77740,6125583,2718369,98150
2021-07-03,Sexe,FEM,Féminin,2850,40034,3142542,1497597,42901,4640749,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,8,10,2090,421,18,2511,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3442,37044,2925390,1169207,40507,4095151,,,,,,,,
2021-07-03,Sexe,TOT,Total,6300,77088,6070022,2667225,83426,8738411,,,,,,,,98150
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5857,63352,4729168,1851160,69237,6581076,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,25,44884,34018,28,78962,94.385261923,76.187451134,87.487783425,1,16,38630,31182,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,370,11847,730454,414993,12227,1145660,88.319240984,54.558728566,56.553473115,1212,32247,2330554,1439687,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,112,147515,132169,117,279766,95.591982865,87.577974767,91.426293326,5,115,122287,112035,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,65,1752,418001,234885,1817,652947,88.458552915,59.186037345,64.099104289,128,2071,291731,195192,
2021-07-03,Groupe prioritaire,TOT,Total,6300,77088,6070022,2667225,83426,8738411,,,,,,,,98150
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,230,10,3,241,0.014993762,0,0.0002829012,0,0,159,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1034,625,402826,6104,1659,408934,67.615248621,1.0492088734,3.7490782776,1006,592,380542,5905,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1748,5670,820583,136990,7420,957614,70.125533585,12.550179131,15.020188786,1865,5960,838153,150002,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2204,21192,1692351,449666,23398,2142156,75.23245616,20.275404027,22.685993574,2266,21088,1707047,460055,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1157,38314,2035625,1155703,39491,3191865,90.955796743,51.619626264,53.439012531,1186,38389,2038947,1157152,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,7870,727966,587069,8001,1315311,96.936395344,77.669168949,78.538872384,118,8154,750120,601025,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,36,3417,390441,331683,3454,722290,96.218421429,80.66258468,82.911426516,40,3557,410615,344230,
2021-07-03,Groupe d'âge 2,TOT,Total,6300,77088,6070022,2667225,83426,8738411,71.814214321,31.869217015,33.704308818,6481,77740,6125583,2718369,98150
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6297,77088,6069792,2667215,83423,8738170,82.007753581,36.393780266,38.4893651,6481,77740,6125424,2718369,
2021-07-04,Région,RSS00,Inconnue,3,10,8289,4517,13,12806,24.081017022,16.802413273,17.517776341,2,4,5588,3899,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,37,2006,148606,64319,2043,212944,73.641681956,31.963682579,32.847386718,37,2009,148916,64636,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,3019,210499,97536,3041,308066,74.617638978,34.678788562,36.845794557,21,3037,211835,98451,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,477,7707,566505,245842,8184,812412,76.698058082,33.805653129,35.918857447,484,7726,573601,252822,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,1752,372756,165991,1891,538802,70.35107204,31.477137963,32.933381021,136,1763,373726,167216,
2021-07-04,Région,RSS05,05 - Estrie,249,3222,355295,156275,3472,511615,69.705902396,30.871584194,32.193611822,253,3249,358013,158558,
2021-07-04,Région,RSS06,06 - Montréal,1730,15431,1361796,612698,17181,1974794,72.184612323,32.960452949,35.302100995,1797,15702,1392984,636055,
2021-07-04,Région,RSS07,07 - Outaouais,145,4052,273598,126236,4197,399875,67.90700596,31.975096577,33.006216192,152,4076,281080,132351,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1221,104457,43299,1244,147763,69.468944264,28.881966952,29.27713724,25,1220,104598,43487,
2021-07-04,Région,RSS09,09 - Côte-Nord,11,61,64920,37227,73,102163,70.669791269,40.647446727,40.918851164,11,61,64836,37292,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9504,7786,0,17292,68.976561363,56.69675353,57.155335566,0,0,9476,7789,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,35,73085,41930,38,115020,77.000189542,44.237937788,45.437314407,4,36,73124,42011,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,134,3669,313923,141260,3805,455232,71.483469534,32.353034752,34.236971521,137,3675,314553,142365,
2021-07-04,Région,RSS13,13 - Laval,286,3210,299398,137678,3498,437136,69.372087597,32.136066555,35.023460946,290,3220,300275,139100,
2021-07-04,Région,RSS14,14 - Lanaudière,173,5312,375847,176579,5486,552518,70.582268893,33.311210228,35.41196785,177,5316,376471,177675,
2021-07-04,Région,RSS15,15 - Laurentides,297,5806,458786,210488,6106,669380,71.695326118,33.073249918,34.605606669,301,5811,461092,212703,
2021-07-04,Région,RSS16,16 - Montérégie,564,11165,1057114,451965,12239,1509887,73.113901609,31.495995254,33.145587209,578,11225,1062364,457645,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5053,3460,0,8514,40.317055684,27.547199873,27.698558114,0,0,5061,3458,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12394,8971,3,21372,68.531623176,49.690402477,49.834144184,1,2,12396,8988,
2021-07-04,Région,RSS98,Hors Québec,10,29,2496,877,39,3373,972.41550696,534.69184891,546.57057654,30,165,19565,10758,
2021-07-04,Région,RSS99,Ensemble du Québec,4299,67709,6074321,2734934,72553,8810964,71.865868739,32.667972994,34.49450653,4406,68132,6129989,2786501,96488
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,537,436,277000,2982,973,279983,17.456309018,0.2127782923,0.875338009,505,409,252929,3083,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3428,45996,3621505,1073160,49486,4695147,76.799850518,22.991556646,25.416643231,3559,45922,3645725,1091420,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,230,12829,1057305,731592,13097,1789236,94.465461419,65.125382652,66.436171198,235,13066,1070493,738008,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,6148,728041,593217,6663,1321974,96.946087433,78.484079775,79.343315754,75,6306,750195,607331,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,29,2300,390470,333983,2334,724624,96.225919912,81.231766385,83.475687341,32,2429,410647,346659,
2021-07-04,Groupe d'âge 1,TOT,Total,4299,67709,6074321,2734934,72553,8810964,71.865868739,32.667972994,34.49450653,4406,68132,6129989,2786501,96488
2021-07-04,Sexe,FEM,Féminin,2043,35294,3144585,1532891,37596,4678345,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,14,2093,435,17,2528,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2253,32401,2927643,1201608,34940,4130091,,,,,,,,
2021-07-04,Sexe,TOT,Total,4299,67709,6074321,2734934,72553,8810964,,,,,,,,96488
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,3987,56488,4733155,1907648,60859,6641935,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,15,44886,34033,19,78981,94.385261923,76.199667709,87.5,0,5,38630,31187,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,242,9685,730696,424678,10086,1155746,88.348762157,55.559454658,57.541617654,779,26407,2331333,1466094,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,72,147517,132241,74,279840,95.593546269,87.628785392,91.471632037,2,65,122289,112100,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1449,418067,236334,1515,654462,88.487661995,59.706362153,64.584862065,96,1716,291827,196908,
2021-07-04,Groupe prioritaire,TOT,Total,4299,67709,6074321,2734934,72553,8810964,,,,,,,,96488
2021-07-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,231,10,1,242,0.0150880624,0,0.0002829012,1,0,160,0,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,714,762,403540,6866,1476,410410,67.736960404,1.1753626922,3.8851822567,685,710,381227,6615,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1202,5480,821785,142470,6686,964300,70.231037351,13.021557574,15.48972656,1261,5634,839414,155636,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1548,23032,1693899,472698,24591,2166747,75.302838658,21.283411854,23.68408527,1597,22872,1708644,482927,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,730,29987,2036355,1185690,30802,3222667,90.989476689,52.965976562,54.765868608,755,30181,2039702,1187333,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,6148,728041,593217,6663,1321974,96.946087433,78.484079775,79.343315754,75,6306,750195,607331,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,29,2300,390470,333983,2334,724624,96.225919912,81.231766385,83.475687341,32,2429,410647,346659,
2021-07-04,Groupe d'âge 2,TOT,Total,4299,67709,6074321,2734934,72553,8810964,71.865868739,32.667972994,34.49450653,4406,68132,6129989,2786501,96488
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4298,67709,6074090,2734924,72552,8810722,82.066728136,37.305937901,39.391749426,4405,68132,6129829,2786501,
2021-07-05,Région,RSS00,Inconnue,6,47,8295,4564,53,12859,24.09394527,16.961861668,17.664296488,3,37,5591,3936,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,66,2171,148672,66490,2237,215181,73.675309198,33.047666616,33.9298872,68,2192,148984,66828,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,1133,210564,98669,1198,309264,74.642296068,35.09056197,37.254750012,70,1169,211905,99620,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,579,9726,567084,255568,10308,822720,76.777751184,35.116176764,37.226573103,596,9801,574197,262623,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,212,4698,372968,170689,4915,543717,70.391544152,32.364700789,33.808143365,215,4715,373941,171931,
2021-07-05,Région,RSS05,05 - Estrie,309,6096,355604,162371,6408,518023,69.768985894,32.069197146,33.379542645,324,6151,358337,164709,
2021-07-05,Région,RSS06,06 - Montréal,2127,20875,1363923,633573,23012,1997806,72.304938666,34.071476542,36.391308313,2322,21440,1395306,657495,
2021-07-05,Région,RSS07,07 - Outaouais,186,3656,273784,129892,3844,403719,67.953875034,32.878171816,33.902043637,194,3738,281274,136089,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,71,1586,104528,44885,1657,149420,69.516099038,29.940624834,30.335130971,71,1594,104669,45081,
2021-07-05,Région,RSS09,09 - Côte-Nord,16,438,64936,37665,454,102617,70.689410867,41.12485694,41.394081421,18,438,64854,37730,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9504,7789,3,17295,68.976561363,56.71859077,57.177172805,0,3,9476,7792,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,1571,73133,43501,1619,116639,77.050733947,45.893267064,47.056841396,48,1572,73172,43583,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,172,5295,314095,146555,5469,460701,71.523466262,33.557936169,35.436646093,176,5302,314729,147667,
2021-07-05,Région,RSS13,13 - Laval,332,4651,299730,142329,4986,442122,69.450637292,33.219128237,36.083419777,340,4688,300615,143788,
2021-07-05,Région,RSS14,14 - Lanaudière,242,6375,376089,182954,6620,559138,70.628389944,34.509232647,36.584117485,246,6390,376717,184065,
2021-07-05,Région,RSS15,15 - Laurentides,295,4531,459081,215019,4833,674213,71.742439674,33.782596594,35.307489811,303,4562,461395,217265,
2021-07-05,Région,RSS16,16 - Montérégie,1001,18754,1058115,470719,20243,1530130,73.184375228,32.792117966,34.427807899,1024,18833,1063388,476478,
2021-07-05,Région,RSS17,17 - Nunavik,13,19,5066,3479,32,8546,40.420616586,27.698558114,27.849916355,13,19,5074,3477,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,35,12409,9006,50,21422,68.614551084,49.883900929,50.027642636,15,35,12411,9023,
2021-07-05,Région,RSS98,Hors Québec,17,27,2513,904,44,3417,977.38568588,550,561.97813121,100,308,19665,11066,
2021-07-05,Région,RSS99,Ensemble du Québec,5772,91687,6080093,2826621,97985,8908949,71.93674995,33.754509503,35.567420154,6046,92679,6136035,2879180,100610
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,460,277603,3442,1063,281046,17.496683751,0.2446639787,0.9101914107,585,462,253514,3545,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4691,62668,3626196,1135828,67447,4762594,76.904189067,24.319034549,26.72718429,4953,63016,3650678,1154436,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,329,18088,1057634,749680,18456,1807692,94.495729392,66.746969452,68.035520305,343,18376,1070836,756384,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,7914,728149,601131,8408,1330382,96.962111686,79.534831429,80.379723116,124,8131,750319,615462,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,41,2557,390511,336540,2611,727235,96.235527343,81.8630449,84.098061408,41,2694,410688,349353,
2021-07-05,Groupe d'âge 1,TOT,Total,5772,91687,6080093,2826621,97985,8908949,71.93674995,33.754509503,35.567420154,6046,92679,6136035,2879180,100610
2021-07-05,Sexe,FEM,Féminin,2741,47089,3147326,1579980,50082,4728427,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,8,12,2101,447,20,2548,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3023,44586,2930666,1246194,47883,4177974,,,,,,,,
2021-07-05,Sexe,TOT,Total,5772,91687,6080093,2826621,97985,8908949,,,,,,,,100610
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5337,77137,4738492,1984785,82868,6724803,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,66,44892,34099,72,79053,94.397478499,76.336493354,87.636825645,5,56,38635,31243,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,328,11929,731024,436607,12387,1168133,88.392797592,56.849556462,58.812127101,1162,34043,2332495,1500137,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,5,175,147522,132416,180,280020,95.597454779,87.764019824,91.597486047,5,173,122294,112273,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,96,2380,418163,238714,2478,656940,88.537086788,60.543854649,65.37171689,163,2762,291990,199670,
2021-07-05,Groupe prioritaire,TOT,Total,5772,91687,6080093,2826621,97985,8908949,,,,,,,,100610
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,232,10,1,243,0.0151823628,0,0.0002829012,1,0,161,0,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,830,836,404370,7702,1666,412076,67.879638596,1.3246150976,4.0452732296,803,840,382030,7455,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1526,7852,823311,150322,9380,973680,70.37193215,13.709381887,16.171945202,1684,8221,841098,163857,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2197,29914,1696096,502612,32123,2198870,75.403630626,22.599568979,24.983539222,2287,29864,1710931,512791,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1069,42614,2037424,1228304,43796,3266463,91.038814466,54.881004956,56.652882424,1106,42929,2040808,1230262,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,7914,728149,601131,8408,1330382,96.962111686,79.534831429,80.379723116,124,8131,750319,615462,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,41,2557,390511,336540,2611,727235,96.235527343,81.8630449,84.098061408,41,2694,410688,349353,
