Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-25,Sexe,INC,Inconnu,1,10,0,0,1781,1139,0,0,11,2920,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4643,12568,284,14,3109695,2787262,9063,168,17509,5906189,,,,,,,,
2021-08-25,Sexe,TOT,Total,8332,23434,463,23,6405263,5798369,15432,325,32252,12219392,,,,,,,,31571
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7659,21271,422,21,5032009,4647685,13169,292,29373,9693158,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,57,0,0,47845,39198,99,0,77,87142,94.361201428,81.394238421,90.739182829,14,51,41501,35798,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,435,1489,34,2,746867,678349,1815,26,1960,1427057,90.322299175,85.484616,86.516300951,1534,4992,2360128,2233719,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,11,37,0,0,154176,142064,127,1,48,296368,95.787782096,91.196989948,94.047885779,17,46,123981,118039,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,207,580,7,0,424366,291073,222,6,794,715667,91.824450237,84.46829781,86.900817585,352,1007,304028,279672,
2021-08-25,Groupe prioritaire,TOT,Total,8332,23434,463,23,6405263,5798369,15432,325,32252,12219392,,,,,,,,31571
2021-08-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,128,18,0,0,0,146,0.0251094229,0,0.0002461708,0,0,102,0,
2021-08-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,214,14,0,0,0,228,0.0193437044,0.001964595,0.0021157177,0,0,128,13,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,4440,3,0,453253,366582,88,2,6003,819925,67.401669482,55.749355352,57.170534554,1445,4071,387902,320842,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2493,5848,54,2,914218,743679,549,15,8397,1658461,78.043954797,64.065935533,65.279747228,2530,5985,935644,768066,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2989,7878,106,1,1819230,1603289,3247,44,10974,3425812,79.913262916,70.18135347,71.293349653,3193,8217,1850947,1625537,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1029,4567,263,13,2090784,1979482,8777,152,5872,4079196,92.581936569,87.768958643,88.454882593,1088,4763,2091288,1982570,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,180,474,34,7,734409,723208,2456,106,695,1460179,97.339185883,95.296662663,95.670454474,191,527,773939,757699,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,81,227,3,0,393027,382097,315,6,311,775445,96.78000548,93.403818049,95.068048959,92,248,423819,409034,
2021-08-25,Groupe d'âge 2,TOT,Total,8332,23434,463,23,6405263,5798369,15432,325,32252,12219392,74.722431044,67.786221473,68.644485041,8539,23811,6463769,5863761,31571
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8332,23434,463,23,6404921,5798337,15432,325,32252,12219018,85.24355692,77.333290075,78.312408003,8539,23811,6463539,5863748,
2021-08-26,Région,RSS00,Inconnue,8,13,0,0,6461,4383,1,0,21,10845,16.048954084,13.123860776,13.271417412,5,7,3698,3024,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,144,361,2,0,154736,145146,182,1,507,300065,75.791052114,71.229596853,71.765978368,145,365,154159,144881,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,728,10,0,218786,201218,227,0,1077,420231,76.648422701,70.6093904,71.94448522,344,734,219308,202029,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,633,1813,33,3,593036,549342,1421,36,2482,1143835,78.999769198,73.310428962,74.472880741,650,1844,598996,555858,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,790,2114,30,0,395025,357477,805,10,2934,753317,73.365643591,66.492573732,67.271149125,795,2114,393884,356984,
2021-08-26,Région,RSS05,05 - Estrie,589,1346,20,1,376119,340973,755,9,1956,717856,72.539352688,65.861111325,66.510843596,600,1363,377695,342923,
2021-08-26,Région,RSS06,06 - Montréal,2448,4869,140,4,1453634,1286593,3642,91,7461,2743961,76.18558955,67.624499014,68.500289901,2576,5029,1501893,1333123,
2021-08-26,Région,RSS07,07 - Outaouais,419,1420,31,0,287723,260237,729,30,1870,548719,69.86384152,63.263884955,63.791003343,432,1447,295960,268001,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,219,665,1,0,109400,100609,37,0,885,210046,71.908999683,66.194412169,66.422177036,218,666,108922,100266,
2021-08-26,Région,RSS09,09 - Côte-Nord,157,391,5,0,67571,61998,53,1,553,129623,72.987380331,67.126849434,67.303089643,159,390,67090,61703,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,44,94,0,0,9785,8722,2,0,138,18509,70.288649353,62.801128554,63.199016133,44,94,9716,8681,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,112,5,0,75705,71032,142,2,197,146881,78.580599367,73.824907882,74.455381468,81,112,75281,70725,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,415,1290,28,0,329271,300853,857,6,1733,630987,73.98801376,67.723379921,68.900841108,420,1298,328637,300811,
2021-08-26,Région,RSS13,13 - Laval,550,1536,18,1,321143,285668,681,8,2106,607501,73.858005184,65.915565204,67.314262684,566,1552,322532,287848,
2021-08-26,Région,RSS14,14 - Lanaudière,523,1246,27,0,397101,363437,933,11,1796,761482,73.502310985,67.394336417,68.388097128,531,1251,396298,363366,
2021-08-26,Région,RSS15,15 - Laurentides,614,2397,41,3,484371,441107,1423,21,3055,926922,74.678543872,68.075390683,68.77366932,615,2409,484896,442021,
2021-08-26,Région,RSS16,16 - Montérégie,1287,4192,80,7,1111732,1025947,3948,118,5566,2141747,75.683629866,69.941661504,70.632263896,1304,4218,1115305,1030689,
2021-08-26,Région,RSS17,17 - Nunavik,72,61,1,0,6046,4618,24,0,134,10688,47.641583846,36.330651522,36.535731188,72,61,6040,4606,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,99,1,0,13054,11267,10,0,139,24331,71.078564817,61.387270648,61.512495236,39,99,13055,11275,
2021-08-26,Région,RSS98,Hors Québec,20,13,2,0,3954,2502,35,0,35,6491,926.07413648,765.79612468,752.19039596,42,45,21985,18180,
2021-08-26,Région,RSS99,Ensemble du Québec,9390,24760,475,19,6414653,5823129,15907,344,34645,12254037,74.833362677,68.075839042,68.924842894,9596,25053,6473365,5888814,30558
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2953,2,1,316356,253054,56,3,4122,569469,16.84787283,13.876196418,14.218244667,1016,2463,246821,203286,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7584,18969,362,8,3895589,3422867,10626,133,26924,7329219,81.894388501,72.021097623,73.124977595,7893,19503,3929355,3455627,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,394,2024,73,5,1075026,1041089,2416,91,2496,2118622,95.226131524,92.028131725,92.484172006,436,2185,1099180,1062266,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,568,35,5,734581,723776,2491,111,780,1460959,97.359309265,95.375269622,95.744659443,160,625,774099,758324,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,74,246,3,0,393101,382343,318,6,323,775768,96.800785532,93.467071611,95.12605042,91,277,423910,409311,
2021-08-26,Groupe d'âge 1,TOT,Total,9390,24760,475,19,6414653,5823129,15907,344,34645,12254037,74.833362677,68.075839042,68.924842894,9596,25053,6473365,5888814,30558
2021-08-26,Sexe,FEM,Féminin,4171,11349,207,11,3297958,3021317,6576,168,15738,6326021,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,3,6,0,0,1784,1145,0,0,9,2929,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5216,13405,268,8,3114911,2800667,9331,176,18898,5925087,,,,,,,,
2021-08-26,Sexe,TOT,Total,9390,24760,475,19,6414653,5823129,15907,344,34645,12254037,,,,,,,,30558
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8594,22069,408,15,5040603,4669754,13577,307,31087,9724245,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,48,1,0,47851,39246,100,0,55,87197,94.379391101,81.507923876,90.821036357,8,50,41509,35848,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,509,1886,57,3,747376,680235,1872,29,2455,1429512,90.388659502,85.698048264,86.721505147,1734,5577,2361862,2239296,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,18,78,2,0,154194,142142,129,1,98,296466,95.803234106,91.265751393,94.111239019,20,89,124001,118128,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,263,679,7,1,424629,291752,229,7,950,716617,91.948583044,84.783915288,87.182608118,411,1045,304439,280717,
2021-08-26,Groupe prioritaire,TOT,Total,9390,24760,475,19,6414653,5823129,15907,344,34645,12254037,,,,,,,,30558
2021-08-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,0,129,19,0,0,2,148,0.0253555937,0,0.0002461708,1,0,103,0,
2021-08-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,215,14,0,0,1,229,0.0193437044,0.001964595,0.0021157177,0,0,128,13,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1513,4076,2,1,454766,370658,90,3,5592,825517,67.641457634,56.388095387,57.796937662,1380,3676,389282,324518,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2854,6013,53,0,917072,749692,602,15,8920,1667381,78.284264823,64.581171572,65.779635456,2881,6177,938525,774243,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3457,8572,99,1,1822687,1611861,3346,45,12130,3437942,80.070935306,70.56089837,71.662446383,3652,8791,1854599,1634328,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,5284,283,12,2092102,1984766,9060,164,6897,4086093,92.645287361,88.012755157,88.687788615,1431,5507,2092719,1988077,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,568,35,5,734581,723776,2491,111,780,1460959,97.359309265,95.375269622,95.744659443,160,625,774099,758324,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,74,246,3,0,393101,382343,318,6,323,775768,96.800785532,93.467071611,95.12605042,91,277,423910,409311,
2021-08-26,Groupe d'âge 2,TOT,Total,9390,24760,475,19,6414653,5823129,15907,344,34645,12254037,74.833362677,68.075839042,68.924842894,9596,25053,6473365,5888814,30558
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9388,24759,475,19,6414309,5823096,15907,344,34642,12253660,85.370099349,77.66369836,78.632252401,9595,25053,6473134,5888801,
2021-08-27,Région,RSS00,Inconnue,3,8,0,0,6464,4391,1,0,11,10856,16.061973787,13.145560281,13.288777016,3,5,3701,3029,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,107,272,2,0,154843,145418,184,1,381,300446,75.844149459,71.365290069,71.898230088,108,276,154267,145157,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,1109,11,0,219125,202327,238,0,1459,421690,76.769000636,70.999783309,72.320548577,345,1117,219653,203146,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,571,1896,39,1,593607,551238,1460,37,2507,1146342,79.076527416,73.564311385,74.710145405,582,1925,599578,557783,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,605,1892,36,0,395630,359369,841,10,2533,755850,73.480194756,66.847030424,67.616292715,615,1903,394499,358887,
2021-08-27,Région,RSS05,05 - Estrie,603,1823,26,0,376722,342796,781,9,2452,720308,72.65631602,66.211809263,66.851938634,609,1826,378304,344749,
2021-08-27,Région,RSS06,06 - Montréal,2623,6262,161,5,1456257,1292855,3803,96,9051,2753012,76.324427642,67.949908718,68.809872976,2737,6415,1504630,1339538,
2021-08-27,Région,RSS07,07 - Outaouais,440,1200,30,2,288163,261437,759,32,1672,550391,69.969831738,63.5506959,64.067191661,449,1215,296409,269216,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,174,567,1,0,109574,101176,38,0,742,210788,72.023872399,66.567418401,66.795183268,174,565,109096,100831,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,327,5,0,67702,62325,58,1,463,130086,73.130983464,67.483681462,67.653394256,132,328,67222,62031,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,2,11,0,0,9787,8733,2,0,13,18522,70.303117992,62.88070607,63.278593648,2,11,9718,8692,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,118,3,0,75769,71150,145,2,185,147066,78.648448346,73.951211365,74.575421968,65,121,75346,70846,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1326,29,0,329693,302179,886,6,1777,632764,74.084597097,68.021234826,69.182936494,429,1323,329066,302134,
2021-08-27,Région,RSS13,13 - Laval,632,1773,25,0,321775,287441,706,8,2430,609931,74.00364559,66.326381065,67.697828218,636,1794,323168,289642,
2021-08-27,Région,RSS14,14 - Lanaudière,657,1330,33,0,397758,364767,966,11,2020,763502,73.624537247,67.641014608,68.623276035,659,1330,396957,364696,
2021-08-27,Région,RSS15,15 - Laurentides,720,2644,75,0,485091,443751,1498,21,3439,930361,74.79004668,68.483361594,69.165623253,724,2649,485620,444670,
2021-08-27,Région,RSS16,16 - Montérégie,1293,3966,80,4,1113025,1029913,4028,122,5343,2147090,75.773068203,70.212962316,70.894403725,1318,3998,1116623,1034687,
2021-08-27,Région,RSS17,17 - Nunavik,18,18,0,0,6064,4636,24,0,36,10724,47.783562076,36.472629752,36.677709418,18,18,6058,4624,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,0,1,13073,11318,10,1,71,24402,71.182011216,61.670387107,61.7847226,19,52,13074,11327,
2021-08-27,Région,RSS98,Hors Québec,12,16,4,0,3966,2518,39,0,32,6523,927.08508846,767.64953665,754.00168492,24,44,22009,18224,
2021-08-27,Région,RSS99,Ensemble du Québec,9435,26609,560,13,6424088,5849738,16467,357,36617,12290654,74.944617995,68.386473046,69.222344516,9624,26871,6482989,5915685,29270
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1182,2631,0,0,317538,255685,56,3,3813,573282,16.919545283,14.029848505,14.36848378,1050,2251,247871,205537,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7675,21438,457,2,3903264,3444305,11083,135,29572,7358791,82.059850657,72.475633983,73.559818561,7939,21809,3937294,3477436,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,1861,56,3,1075419,1042950,2472,94,2313,2120935,95.263124153,92.207983477,92.655273745,427,2076,1099607,1064342,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,476,45,8,734714,724252,2536,119,662,1461621,97.377797622,95.441928323,95.809305806,147,530,774246,758854,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,52,203,2,0,393153,382546,320,6,257,776025,96.814715016,93.513883814,95.16738217,61,205,423971,409516,
2021-08-27,Groupe d'âge 1,TOT,Total,9435,26609,560,13,6424088,5849738,16467,357,36617,12290654,74.944617995,68.386473046,69.222344516,9624,26871,6482989,5915685,29270
2021-08-27,Sexe,FEM,Féminin,4340,12124,224,8,3302298,3033441,6800,176,16696,6342717,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,7,2,0,0,1791,1147,0,0,9,2938,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5088,14483,336,5,3119999,2815150,9667,181,19912,5944999,,,,,,,,
2021-08-27,Sexe,TOT,Total,9435,26609,560,13,6424088,5849738,16467,357,36617,12290654,,,,,,,,29270
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8742,24117,504,12,5049345,4693871,14081,319,33375,9757620,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,30,0,0,47858,39276,100,0,37,87234,94.395307064,81.560219186,90.857415702,7,23,41516,35871,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,455,1847,53,1,747831,682082,1925,30,2356,1431868,90.452379194,85.91706796,86.927398204,1665,5723,2363527,2245019,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,16,46,0,0,154210,142188,129,1,62,296528,95.816368314,91.30824442,94.145233441,17,55,124018,118183,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,569,3,0,424844,292321,232,7,787,717404,92.069997614,85.055436926,87.423323075,402,899,304841,281616,
2021-08-27,Groupe prioritaire,TOT,Total,9435,26609,560,13,6424088,5849738,16467,357,36617,12290654,,,,,,,,29270
2021-08-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,130,19,0,0,1,149,0.0256017646,0,0.0002461708,1,0,104,0,
2021-08-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,215,14,0,0,0,229,0.0193437044,0.001964595,0.0021157177,0,0,128,13,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1521,3628,1,0,456287,374286,91,3,5150,830667,67.884894736,56.9608068,58.354184477,1401,3296,390683,327814,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2808,6444,53,0,919880,756136,655,15,9305,1676686,78.519069656,65.1199298,66.305214586,2815,6459,941340,780702,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3619,10195,143,2,1826306,1622056,3489,47,13959,3451901,80.236335887,71.013321417,72.093973089,3831,10479,1858430,1644807,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1301,5663,316,3,2093403,1990429,9376,167,7283,4093376,92.705849124,88.274038438,88.932913238,1368,5902,2094087,1993979,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,476,45,8,734714,724252,2536,119,662,1461621,97.377797622,95.441928323,95.809305806,147,530,774246,758854,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,52,203,2,0,393153,382546,320,6,257,776025,96.814715016,93.513883814,95.16738217,61,205,423971,409516,
2021-08-27,Groupe d'âge 2,TOT,Total,9435,26609,560,13,6424088,5849738,16467,357,36617,12290654,74.944617995,68.386473046,69.222344516,9624,26871,6482989,5915685,29270
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9434,26609,560,13,6423743,5849705,16467,357,36616,12290276,85.497011053,78.018083104,78.971655155,9623,26871,6482757,5915672,
2021-08-28,Région,RSS00,Inconnue,1,6,0,0,6465,4397,1,0,7,10863,16.066313688,13.162919885,13.301796719,1,4,3702,3033,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,151,333,2,0,154994,145751,186,1,486,300932,75.91986234,71.529006883,72.050147493,154,333,154421,145490,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,906,7,0,219354,203233,245,0,1142,422832,76.849385926,71.317829457,72.62321667,230,910,219883,204056,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,416,1477,29,2,594023,552715,1489,39,1924,1148266,79.132315606,73.760559201,74.897688681,423,1488,600001,559271,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,403,1108,14,0,396033,360477,855,10,1525,757375,73.556934723,67.054898878,67.817828259,412,1116,394911,360003,
2021-08-28,Région,RSS05,05 - Estrie,406,2083,18,0,377128,344879,799,9,2507,722815,72.735059807,66.614170809,67.237591132,410,2095,378714,346844,
2021-08-28,Région,RSS06,06 - Montréal,1946,5789,164,7,1458203,1298644,3967,103,7906,2760918,76.426844195,68.252187195,69.098962595,2019,5959,1506649,1345497,
2021-08-28,Région,RSS07,07 - Outaouais,337,1288,17,0,288500,262725,776,32,1642,552033,70.051271883,63.861584802,64.366513701,345,1317,296754,270533,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,139,441,3,0,109713,101617,41,0,583,211371,72.11695891,66.858561318,67.086326186,141,441,109237,101272,
2021-08-28,Région,RSS09,09 - Côte-Nord,9,14,0,0,67711,62339,58,1,23,130109,73.140774587,67.498912097,67.668624891,9,14,67231,62045,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,35,116,0,0,9822,8849,2,0,151,18673,70.556319178,63.719887145,64.110540404,35,116,9753,8808,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,22,1,0,75778,71172,146,2,32,147098,78.65784282,73.974175635,74.598386238,9,22,75355,70868,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,272,1369,33,1,329965,303548,919,7,1675,634439,74.146509492,68.329445985,69.466832967,275,1369,329341,303503,
2021-08-28,Région,RSS13,13 - Laval,404,1451,10,1,322179,288892,716,9,1866,611797,74.097075284,66.662773763,68.013611424,408,1469,323576,291111,
2021-08-28,Région,RSS14,14 - Lanaudière,405,1020,28,0,398163,365787,994,11,1453,764955,73.700024482,67.83112374,68.803740606,407,1025,397364,365721,
2021-08-28,Région,RSS15,15 - Laurentides,579,2487,50,1,485670,446238,1548,22,3117,933478,74.881066238,68.867153028,69.538942048,591,2492,486211,447162,
2021-08-28,Région,RSS16,16 - Montérégie,1161,4057,79,9,1114186,1033970,4107,131,5306,2152396,75.853684853,70.490913323,71.161225835,1188,4096,1117811,1038783,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,1,0,6069,4641,25,0,11,10735,47.823000473,36.51206815,36.717147815,5,5,6063,4629,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,0,13073,11320,10,1,2,24404,71.182011216,61.681276202,61.795611695,0,2,13074,11329,
2021-08-28,Région,RSS98,Hors Québec,14,12,2,0,3980,2530,41,0,28,6551,928.01179444,769.08171862,755.39174389,22,34,22031,18258,
2021-08-28,Région,RSS99,Ensemble du Québec,6921,23986,458,21,6431009,5873724,16925,378,31386,12322040,75.026256093,68.667073663,69.490830049,7062,24273,6490051,5939958,29049
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,2645,0,0,318543,258330,56,3,3650,576932,16.980978814,14.18370537,14.51647033,900,2254,248771,207791,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5540,19418,377,7,3908804,3463723,11460,142,25342,7384133,82.179461101,72.889049694,73.955560521,5739,19836,3943033,3497272,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,1460,45,4,1075676,1044410,2517,98,1766,2122701,95.288334587,92.352575276,92.791635334,291,1669,1099898,1066011,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,90,311,29,10,734804,724563,2565,129,440,1462061,97.389494337,95.48594822,95.852067992,93,350,774339,759204,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,7,0,393182,382698,327,6,188,776213,96.823620753,93.551333577,95.202776763,39,164,424010,409680,
2021-08-28,Groupe d'âge 1,TOT,Total,6921,23986,458,21,6431009,5873724,16925,378,31386,12322040,75.026256093,68.667073663,69.490830049,7062,24273,6490051,5939958,29049
