date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-11,148094,209996,570507,369047,349356,1537538,276332,104396,65987,11362,72529,316192,299967,346831,427202,985261,6988,13110,6116,6116811,102374,6219185,84,95,298,119,123,1914,213,5,11,1,0,218,384,284,216,672,0,0,3,4640,156,4796,81773,121522,315656,205474,190177,875974,154114,53189,43766,8776,50739,176838,163501,194587,233606,509573,5301,9753,4669,3398988,79813,3478801,1851,4152,7001,1534,3658,16836,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,13,61958,453,62411,229892,331552,886247,574618,539578,2413956,430493,157593,109767,20140,123280,493092,463530,541512,660933,1496224,12290,22871,10804,9518372,182463,9700835,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,614,67237
2021-07-12,148217,210142,570944,369310,349476,1539816,276616,104396,66038,11362,72635,316474,300471,347169,427442,985586,6996,13123,6123,6122336,102766,6225102,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,240,325,8,13,7,5525,392,5917,83820,125241,324049,208936,194863,898402,158545,53355,44362,8776,52638,181146,167439,199884,236246,523372,5314,9761,4711,3480860,81137,3561997,2047,3719,8393,3462,4686,22428,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,42,81872,1324,83196,232062,335417,895078,578344,544386,2438675,435209,157759,110414,20140,125286,497683,467974,547150,663815,1510353,12312,22892,10853,9605802,184188,9789990,2170,3865,8831,3726,4808,24719,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87430,1725,89155
2021-07-13,148298,210284,571460,369606,349820,1541971,276838,104461,66106,11364,72685,316819,300860,347526,427894,987223,7012,13151,6137,6129515,103141,6232656,81,142,516,296,344,2155,222,65,68,2,50,345,389,357,452,1637,16,28,14,7179,375,7554,85754,128591,332382,214190,200379,920658,162619,53837,44587,8785,53494,185314,170772,205712,241436,537479,5328,9830,4744,3565891,82506,3648397,1934,3350,8333,5254,5516,22256,4074,482,225,9,856,4168,3333,5828,5190,14107,14,69,33,85031,1369,86400,234078,338909,903932,583898,550250,2463105,439505,158308,110707,20151,126192,502196,471700,553335,669462,1526106,12342,22989,10901,9698066,185941,9884007,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92264,1753,94017
2021-07-14,148439,210432,572070,370035,350109,1544100,277109,104531,66167,11364,72778,317026,301265,347892,428299,988028,7023,13167,6150,6135984,103450,6239434,141,148,610,429,289,2129,271,70,61,0,93,207,405,366,405,805,11,16,13,6469,309,6778,88374,132020,340815,222004,206656,943538,167452,55002,45110,8785,54991,189261,174614,211203,249556,552633,5352,9877,4783,3662026,83535,3745561,2620,3429,8433,7814,6277,22880,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,39,96135,1029,97164,236841,342486,912977,592142,556816,2488135,444609,159543,111291,20151,127782,506350,475948,559192,678007,1542071,12378,23052,10955,9800726,187289,9988015,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,54,102660,1348,104008
2021-07-15,148557,210593,572596,370489,350377,1546535,277372,104649,66295,11365,72859,317324,301734,348245,428949,989035,7070,13189,6164,6143397,103856,6247253,118,161,526,454,268,2435,263,118,128,1,81,298,469,353,650,1007,47,22,14,7413,406,7819,91139,136812,348454,228682,212187,964653,171539,57816,46803,8785,56855,194132,179413,216695,255134,566267,5415,9914,4868,3755563,84896,3840459,2765,4792,7639,6678,5531,21115,4087,2814,1693,0,1864,4871,4799,5492,5578,13634,63,37,85,93537,1361,94898,239725,347439,921147,599274,562616,2511699,448960,162475,113113,20152,129727,511526,481217,565039,684238,1556724,12488,23111,11055,9901725,189066,10090791,2884,4953,8170,7132,5800,23564,4351,2932,1822,1,1945,5176,5269,5847,6231,14653,110,59,100,100999,1777,102776
2021-07-16,148678,210770,573121,370910,350677,1549038,277599,104728,66351,11369,72972,317639,302082,348563,429593,989879,7073,13200,6177,6150419,104193,6254612,121,177,525,421,300,2503,227,79,56,4,113,315,348,318,644,844,3,11,13,7022,337,7359,93683,142012,356665,234999,218587,987325,175774,59884,48297,8792,58409,198894,184110,222036,260308,581196,5431,9935,4899,3851236,86077,3937313,2544,5200,8211,6317,6400,22672,4235,2068,1494,7,1554,4762,4697,5341,5174,14929,16,21,31,95673,1181,96854,242390,352816,929886,606015,569317,2536889,453422,164623,114664,20163,131397,516605,486264,570698,690058,1572504,12507,23143,11099,10004460,190594,10195054,2665,5377,8739,6741,6701,25190,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102735,1528,104263
2021-07-17,148770,210793,573465,371205,351138,1550965,277850,104824,66383,11369,72977,317799,302392,348825,429814,990499,7073,13200,6183,6155524,104467,6259991,92,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,620,0,0,6,5105,274,5379,95506,142685,362983,238530,222144,1004822,179560,62124,48561,8793,59042,202671,188046,227226,265589,591189,5431,9935,4915,3919752,86844,4006596,1823,673,6318,3531,3557,17497,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68516,767,69283,244305,353513,936550,609844,573335,2556324,457462,166959,114960,20164,132036,520543,490511,576152,695564,1583120,12507,23143,11123,10078115,191645,10269760,1915,697,6664,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73655,1051,74706
2021-07-18,148855,210819,573754,371259,351218,1552550,278018,104870,66386,11369,72977,317950,302697,349052,430009,990924,7073,13200,6189,6159169,104628,6263797,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,161,3806,97292,143281,368510,239699,223468,1019446,182751,62944,48598,8793,59042,205797,191166,231525,269260,598130,5431,9935,4933,3970001,87272,4057273,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,428,50677,246176,354135,942367,611067,574740,2572540,460822,167825,115000,20164,132036,523820,493938,580678,699430,1590488,12507,23143,11147,10132023,192235,10324258,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,590,54498
2021-07-19,148982,210932,574161,371579,351480,1554471,278311,104936,66407,11374,73043,318217,303055,349338,430233,991532,7079,13212,6197,6164539,104971,6269510,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,224,608,6,12,8,5370,343,5713,99483,145985,375206,242624,227969,1038654,187641,63898,48771,8799,60230,210200,195099,236663,273020,612639,5441,10029,4970,4047321,88286,4135607,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77320,1014,78334,248495,356952,949470,614313,579504,2593686,466006,168846,115194,20175,133290,528490,498232,586104,703418,1605610,12523,23249,11192,10214749,193603,10408352,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1368,84094
2021-07-20,149135,211065,574631,371900,351856,1556325,278511,104991,66452,11381,73123,318457,303420,349662,430748,992896,7102,13229,6211,6171095,105398,6276493,153,133,470,321,376,1854,200,55,45,7,80,240,365,324,515,1364,23,17,14,6556,427,6983,102130,147763,385903,248154,234010,1059089,192684,65284,49171,8809,61264,216077,198871,242032,278688,630569,5479,10143,5002,4141122,89223,4230345,2647,1778,10697,5530,6041,20435,5043,1386,400,10,1034,5877,3772,5369,5668,17930,38,114,32,93801,937,94738,251295,358864,960637,620165,585922,2615988,471252,170289,115639,20192,134404,534609,502371,591799,709606,1624919,12584,23380,11238,10315153,194977,10510130,2800,1912,11167,5852,6418,22302,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100404,1374,101778
2021-07-21,149299,211190,575041,372370,352249,1558683,278816,105119,66494,11387,73204,318641,303734,349932,431099,994065,7120,13251,6223,6177917,105742,6283659,164,125,410,470,393,2358,305,128,42,6,81,184,314,270,351,1169,18,22,12,6822,344,7166,105990,152397,397632,255939,239800,1080023,197449,67447,49765,8822,62678,220602,202079,246299,284964,645666,5508,10256,5057,4238373,90123,4328496,3860,4634,11729,7785,5790,20934,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97251,900,98151,255319,363623,972781,628421,592106,2639297,476323,172581,116275,20211,135901,539327,505895,596339,716235,1641194,12631,23515,11306,10419280,196237,10615517,4024,4759,12144,8256,6184,23309,5071,2292,636,19,1497,4718,3524,4540,6629,16275,47,135,68,104127,1260,105387
2021-07-22,149433,211407,575450,372810,352680,1560983,279027,105260,66584,11387,73316,318882,304120,350236,431606,995055,7182,13286,6230,6184934,106048,6290982,134,217,409,440,431,2300,211,141,90,0,112,241,386,304,507,990,62,35,7,7017,306,7323,109611,155518,406593,262665,244018,1097986,202003,69888,51651,8823,64708,224641,205076,250276,291031,661270,5612,10459,5083,4326912,91087,4417999,3621,3121,8961,6726,4218,17963,4554,2441,1886,1,2030,4039,2997,3977,6067,15604,104,203,26,88539,964,89503,259075,366961,982152,635588,596757,2659584,481092,175163,118253,20212,138043,543609,509283,600621,722813,1657804,12798,23753,11339,10514900,197517,10712417,3756,3338,9371,7167,4651,20287,4769,2582,1978,1,2142,4282,3388,4282,6578,16610,167,238,33,95620,1280,96900
2021-07-23,149547,211574,575938,373174,353122,1563176,279322,105351,66628,11387,73384,319127,304476,350595,432146,995986,7186,13305,6238,6191662,106384,6298046,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,540,931,4,19,8,6728,336,7064,112030,159827,415452,268388,248483,1118273,205761,71326,53031,8823,65862,228625,208869,254775,297196,678192,5628,10557,5108,4416206,92092,4508298,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16922,16,98,25,89294,1005,90299,261608,371440,991511,641680,601667,2682082,485148,176692,119678,20212,139265,547839,513432,605481,729524,1675669,12818,23870,11373,10610989,198868,10809857,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96089,1351,97440
2021-07-24,149668,211609,576285,373408,353440,1564934,279544,105422,66634,11387,73384,319323,304731,350855,432512,996527,7190,13305,6245,6196403,106598,6303001,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,7,4741,214,4955,114561,160479,423767,272076,251379,1134261,209019,72834,53250,8825,65865,232180,211579,259187,302715,689658,5630,10557,5130,4482952,92622,4575574,2531,652,8315,3688,2896,15988,3258,1508,219,2,3,3555,2710,4412,5519,11466,2,0,22,66746,530,67276,264261,372127,1000211,645608,604885,2699856,488628,178271,119903,20214,139268,551592,516400,610163,735424,1687686,12824,23870,11403,10682594,199623,10882217,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12017,6,0,30,71605,755,72360
2021-07-25,149773,211673,576632,373487,353554,1566508,279690,105456,66634,11387,73386,319467,305008,351075,432828,997023,7190,13305,6253,6200329,106762,6307091,105,64,347,79,114,1574,146,34,0,0,2,144,277,220,316,496,0,0,8,3926,164,4090,116608,160999,431003,273712,253421,1147164,211453,73638,53250,8825,65865,234507,213943,262312,305900,699325,5630,10557,5142,4533254,92969,4626223,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,347,50649,266417,372711,1007863,647329,607056,2714399,491219,179109,119903,20214,139270,554077,519054,613535,738960,1697879,12824,23870,11423,10737112,200140,10937252,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54518,517,55035
2021-07-26,149871,211831,577133,373776,353814,1568287,279962,105517,66637,11387,73428,319741,305428,351381,433200,997865,7198,13313,6258,6206027,107093,6313120,98,158,501,289,260,1779,272,61,3,0,42,274,420,306,372,842,8,8,5,5698,331,6029,118688,163804,436870,276435,257905,1162679,214292,74902,53259,8825,66275,238098,216736,265655,311067,714986,5643,10623,5175,4601917,93860,4695777,2080,2805,5867,2723,4484,15515,2839,1264,9,0,410,3591,2793,3343,5167,15661,13,66,33,68663,891,69554,268598,375683,1014285,650367,611837,2731789,494341,180434,119915,20214,139724,557958,522282,617203,744552,1714452,12845,23944,11462,10811885,201370,11013255,2181,2972,6422,3038,4781,17390,3122,1325,12,0,454,3881,3228,3668,5592,16573,21,74,39,74773,1230,76003
2021-07-27,149957,211978,577650,374132,354088,1570447,280224,105608,66679,11388,73471,319967,305828,351722,433647,998548,7207,13322,6264,6212127,107414,6319541,86,147,517,356,274,2160,262,91,42,1,43,226,400,341,447,683,9,9,6,6100,321,6421,120206,167332,441535,280033,261046,1178799,216710,76265,53802,8825,66589,240794,218946,268323,316693,730104,5667,10680,5200,4667549,94708,4762257,1518,3528,4665,3598,3141,16120,2418,1363,543,0,314,2696,2210,2668,5626,15118,24,57,25,65632,848,66480,270210,379365,1019510,654348,615268,2750190,497043,181890,120500,20215,140081,560892,524904,620228,750663,1730322,12878,24010,11493,10884010,202545,11086555,1612,3682,5225,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15870,33,66,31,72125,1175,73300
2021-07-28,150059,212119,578067,374652,354337,1572455,280490,105712,66753,11399,73532,320221,306089,352024,434069,999656,7218,13339,6274,6218465,107724,6326189,102,141,417,520,249,2008,266,104,74,11,61,254,261,302,422,1108,11,17,10,6338,310,6648,122467,170201,448798,284811,263716,1193679,219251,77342,54300,8833,67431,243445,220154,270910,322300,742233,5676,10755,5221,4731523,95505,4827028,2261,2869,7263,4778,2670,14880,2541,1077,498,8,842,2651,1208,2587,5607,12129,9,75,21,63974,797,64771,272576,382378,1027226,659673,618201,2767182,499865,183072,121074,20234,140988,563813,526385,623130,756722,1743603,12898,24102,11524,10954646,203664,11158310,2366,3013,7716,5325,2933,16992,2822,1182,574,19,907,2921,1481,2902,6059,13281,20,92,31,70636,1119,71755
2021-07-29,150183,212230,578537,375028,354583,1574321,280801,105826,66844,11400,73585,320426,306512,352347,434444,1000631,7260,13348,6286,6224592,108017,6332609,124,111,470,376,246,1866,311,114,91,1,53,205,423,323,375,975,42,9,12,6127,293,6420,124104,171597,455536,289939,266342,1206686,221417,79336,55677,8834,68117,246113,222819,273347,326766,754262,5777,10784,5266,4792719,96219,4888938,1637,1396,6738,5128,2626,13007,2166,1994,1377,1,686,2668,2665,2437,4466,12029,101,29,45,61196,714,61910,274341,383891,1034466,665198,621086,2782144,502356,185184,122544,20236,141729,566694,529492,625906,761584,1756656,13041,24141,11581,11022270,204681,11226951,1765,1513,7240,5525,2885,14962,2491,2112,1470,2,741,2881,3107,2776,4862,13053,143,39,57,67624,1017,68641
2021-07-30,150260,212411,578938,375439,355068,1576408,281053,105925,66910,11401,73670,320731,306919,352648,434876,1001557,7262,13352,6294,6231122,108306,6339428,77,181,401,411,485,2087,252,99,66,1,85,305,407,301,432,926,2,4,8,6530,289,6819,125483,174625,462212,295533,270128,1224355,223751,80861,56764,8834,68856,249443,225340,276115,332508,767120,5796,10815,5295,4863834,96902,4960736,1379,3028,6676,5594,3786,17669,2334,1525,1087,0,739,3330,2521,2768,5742,12858,19,31,29,71115,683,71798,275798,387110,1041588,671228,625376,2801998,504958,186808,123697,20237,142558,570345,532439,628992,767791,1770506,13062,24176,11618,11100285,205662,11305947,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,37,78015,981,78996
2021-07-31,150339,212450,579278,375687,355345,1578246,281212,105979,66914,11401,73670,320877,307247,352936,435239,1002382,7262,13352,6299,6236115,108471,6344586,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,165,5158,127126,175177,466300,299031,272012,1238751,225442,81592,56801,8835,68860,251774,227068,279290,338746,778392,5796,10815,5305,4917113,97247,5014360,1643,552,4088,3498,1884,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,10,53279,345,53624,277525,387702,1046037,674987,627544,2818302,506816,187593,123738,20238,142562,572837,534509,632469,774415,1782648,13062,24176,11633,11158793,206179,11364972,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58508,517,59025
2021-08-01,150401,212468,579579,375806,355490,1579633,281339,106001,66914,11401,73670,320969,307498,353135,435641,1002961,7262,13352,6304,6239824,108577,6348401,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,5,3709,106,3815,128058,175503,469573,301397,273369,1247926,226667,82050,56801,8835,68861,253360,228688,281604,342060,785210,5796,10815,5322,4951895,97481,5049376,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,234,35016,278521,388047,1049634,677475,629054,2828925,508181,188073,123738,20238,142563,574525,536390,634996,778159,1790096,13062,24176,11656,11197509,206530,11404039,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,23,38716,351,39067
2021-08-02,150473,212597,579955,375981,355861,1581400,281572,106066,66919,11401,73716,321175,307855,353458,435997,1003850,7278,13356,6309,6245219,108827,6354046,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,356,889,16,4,5,5395,250,5645,129429,176477,472537,302841,276389,1258723,228427,82846,56835,8835,69379,256104,230714,284702,344846,794950,5817,10828,5334,4996013,98005,5094018,1371,974,2964,1444,3020,10797,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44118,524,44642,279969,389155,1053002,679113,632454,2841570,510187,188934,123777,20238,143129,577493,538789,638442,781337,1800786,13099,24193,11673,11247340,207317,11454657,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49831,787,50618
2021-08-03,150578,212796,580361,376312,356110,1583224,281733,106166,66935,11401,73786,321357,308141,353732,436279,1004676,7321,13368,6314,6250590,109129,6359719,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,302,5673,130113,178984,475967,306183,278520,1268026,229759,84047,56868,8836,69680,258119,231967,286910,348655,803549,5855,10890,5347,5038275,98568,5136843,684,2507,3430,3342,2131,9303,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,13,42262,563,42825,280763,391874,1056872,682796,634846,2852774,511712,190235,123826,20239,143505,579707,540335,640941,785469,1810265,13181,24267,11692,11295299,208193,11503492,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,19,47959,876,48835
2021-08-04,150661,212922,580852,376757,356336,1584858,282045,106259,66996,11405,73855,321529,308305,354016,436654,1005494,7329,13372,6319,6255964,109376,6365340,83,126,491,445,226,1634,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,247,5621,131304,179865,479903,310172,281086,1277359,231516,85110,57238,8841,69963,260062,233105,289037,352183,810060,5869,10921,5362,5078956,99116,5178072,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,548,41229,282046,392887,1061337,687258,637655,2863859,513813,191391,124258,20248,143863,581835,541647,643371,789389,1817648,13203,24302,11713,11341723,209001,11550724,1283,1013,4465,4462,2809,11085,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46424,808,47232
2021-08-05,150814,213082,581452,377350,356699,1586873,282245,106382,67140,11405,73925,321943,308825,354379,437156,1006587,7403,13400,6331,6263391,109603,6372994,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,502,1093,74,28,12,7427,227,7654,132283,180715,485212,313563,283483,1286148,232855,86106,58343,8843,70206,262575,235412,291392,355761,818249,5987,11015,5375,5123523,99632,5223155,979,850,5309,3391,2397,8789,1339,996,1105,2,243,2513,2307,2355,3578,8189,118,94,13,44567,516,45083,283181,393900,1067289,691267,640435,2874773,515383,192510,125507,20250,144183,584792,544491,646108,793517,1827034,13397,24424,11738,11394179,209760,11603939,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9386,194,122,25,52456,759,53215
2021-08-06,150893,213407,582124,378011,357175,1589476,282538,106452,67268,11412,74021,322327,309533,354949,437735,1007759,7417,13409,6343,6272249,109830,6382079,79,325,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8858,227,9085,132710,182989,489925,317489,286802,1297771,234650,86899,58864,8847,70579,265538,237811,294187,359816,826047,6009,11053,5393,5173379,100078,5273457,427,2274,4713,3926,3319,11623,1795,793,521,4,373,2963,2399,2795,4055,7798,22,38,18,49856,446,50302,283698,396513,1072719,695895,644251,2889142,517498,193375,126157,20261,144657,588168,547622,649506,798197,1836139,13433,24471,11768,11453470,210443,11663913,517,2613,5430,4628,3816,14369,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,30,59291,683,59974
2021-08-07,151060,213572,582639,378526,357590,1591498,282825,106540,67316,11413,74021,322630,310038,355254,438215,1008465,7422,13409,6344,6278777,110010,6388787,167,165,515,515,415,2022,287,88,48,1,0,303,505,305,480,706,5,0,1,6528,180,6708,133852,184448,494213,320064,289048,1306959,235896,87988,59147,8848,70582,267955,239604,296037,363615,833099,6016,11053,5401,5213825,100363,5314188,1142,1459,4288,2575,2246,9188,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,8,40446,285,40731,285019,398145,1077551,699000,646921,2900429,519049,194554,126490,20263,144662,590914,549926,651682,802514,1843950,13445,24471,11778,11500763,210917,11711680,1321,1632,4832,3105,2670,11287,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,10,47293,474,47767
2021-08-08,151144,213717,583018,378668,357765,1592789,282944,106614,67316,11413,74022,322831,310412,355553,438603,1009151,7422,13409,6356,6283147,110128,6393275,84,145,379,142,175,1291,119,74,0,0,1,201,374,299,388,686,0,0,12,4370,118,4488,134441,185595,496961,320760,290386,1312189,236546,88642,59147,8855,70584,269373,241273,297536,366207,837437,6017,11053,5452,5238454,100583,5339037,589,1147,2748,696,1338,5230,650,654,0,7,2,1418,1669,1499,2592,4338,1,0,51,24629,220,24849,285694,399438,1080699,699843,648446,2907013,519826,195282,126490,20270,144665,592545,551980,653499,805519,1849033,13446,24471,11842,11530001,211260,11741261,675,1293,3148,843,1525,6584,777,728,0,7,3,1631,2054,1817,3005,5083,1,0,64,29238,343,29581
2021-08-09,151296,213792,583602,379012,358158,1594678,283129,106728,67358,11413,74075,323098,310859,355968,439016,1010063,7429,13417,6366,6289457,110344,6399801,152,75,584,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,10,6310,216,6526,135323,186030,500608,322212,292582,1320622,237462,89470,59337,8855,70833,271695,242851,299753,369232,843465,6028,11089,5464,5272911,101015,5373926,882,435,3647,1452,2196,8433,916,828,190,0,249,2322,1578,2217,3025,6028,11,36,12,34457,432,34889,286742,399950,1084973,701663,651052,2917449,520932,196225,126722,20270,144972,595180,554023,656160,808997,1856062,13464,24515,11864,11571215,211920,11783135,1048,512,4274,1820,2606,10436,1106,943,232,0,307,2635,2043,2661,3478,7029,18,44,22,41214,660,41874
