date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-29,23609,35877,104104,69326,56280,434355,45565,20947,28117,8890,22960,56045,67903,66913,76859,181021,5031,10168,2846,1316816,29132,1345948,547,235,4818,1657,3410,12815,1576,704,10,0,1075,1356,2558,1371,3661,8284,0,0,15,44092,507,44599,17,31,213,103,121,2265,40,3,63,32,107,85,65,30,99,119,303,590,1357,5643,13593,19236,0,1,6,0,2,9,0,0,0,0,0,0,3,1,1,3,0,0,25,51,388,439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23626,35908,104317,69429,56401,436621,45605,20950,28180,8922,23067,56130,67968,66943,76958,181140,5334,10758,4209,1322466,42743,1365209,547,236,4824,1657,3412,12824,1576,704,10,0,1075,1356,2561,1372,3662,8287,0,0,40,44143,895,45038
2021-03-30,23941,36216,108332,71448,59691,447841,46636,21693,28138,8890,24068,56586,70282,70203,80326,187659,5051,10168,2880,1360049,29730,1389779,332,339,4228,2122,3411,13486,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,34,43233,598,43831,17,31,216,104,121,2287,41,3,63,32,107,85,66,30,99,125,415,591,1376,5809,14016,19825,0,0,3,1,0,22,1,0,0,0,0,0,1,0,0,6,112,1,19,166,423,589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23958,36247,108548,71552,59812,450129,46677,21696,28201,8922,24175,56671,70348,70233,80425,187784,5466,10759,4262,1365865,43764,1409629,332,339,4231,2123,3411,13508,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,53,43399,1021,44420
2021-03-31,25677,36324,113028,74547,63569,460911,47986,22145,28169,8900,25152,58020,72835,73074,83733,189834,5068,10178,2925,1402075,30394,1432469,1736,108,4696,3099,3878,13070,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,45,42026,664,42690,17,31,221,104,124,2309,43,3,63,32,109,85,71,30,99,146,496,611,1399,5993,14378,20371,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,21,81,20,23,184,362,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25694,36355,113249,74651,63693,463221,48029,22148,28232,8932,25261,58105,72906,73104,83832,189980,5564,10789,4330,1408075,44791,1452866,1736,108,4701,3099,3881,13092,1352,452,31,10,1086,1434,2558,2871,3407,2196,98,30,68,42210,1027,43237
2021-04-01,25677,37747,116885,77780,66388,472329,51364,22804,29509,8919,26890,60381,75295,76968,87050,197285,5079,10205,2960,1451515,31106,1482621,0,1423,3857,3233,2819,11418,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,35,49440,712,50152,17,31,240,104,125,2316,47,4,64,34,111,86,71,30,99,149,554,623,1415,6120,14724,20844,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,16,127,346,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25694,37778,117125,77884,66513,474646,51411,22808,29573,8953,27001,60467,75366,76998,87149,197434,5633,10828,4381,1457642,45849,1503491,0,1423,3876,3233,2820,11425,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,51,49567,1058,50625
2021-04-02,27726,40171,120318,81010,68756,481138,54631,23001,30264,8919,27842,62735,77661,80548,89280,206647,5084,10206,2979,1498916,31626,1530542,2049,2424,3433,3230,2368,8809,3267,197,755,0,952,2354,2366,3580,2230,9362,5,1,19,47401,520,47921,17,31,246,105,125,2327,49,4,71,34,112,90,71,31,100,155,637,704,1434,6343,14989,21332,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,19,223,265,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27743,40202,120564,81115,68881,483466,54680,23005,30335,8953,27954,62825,77732,80579,89380,206802,5721,10911,4420,1505268,46634,1551902,2049,2424,3439,3231,2368,8820,3269,197,762,0,953,2358,2366,3581,2231,9368,88,83,39,47626,785,48411
2021-04-03,29325,42742,123830,82373,71561,487993,57772,23210,30264,8960,27842,64577,80021,84206,92465,214864,5085,10209,3003,1540302,32144,1572446,1599,2571,3512,1363,2805,6855,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,24,41386,518,41904,18,34,250,106,126,2337,49,4,71,34,112,91,72,32,100,162,647,784,1445,6474,15161,21635,1,3,4,1,1,10,0,0,0,0,0,1,1,1,0,7,10,80,11,131,172,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29343,42776,124080,82479,71687,490331,57821,23214,30335,8994,27954,64668,80093,84238,92565,215026,5732,10994,4455,1546785,47325,1594110,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,35,41517,691,42208
2021-04-04,29325,44912,127256,83553,72441,492819,59878,23210,30264,8960,27842,65443,82324,86662,93521,216282,5085,10209,3019,1563005,32402,1595407,0,2170,3426,1180,880,4826,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22703,258,22961,18,39,250,106,127,2343,50,4,71,34,112,91,74,34,100,164,647,784,1458,6506,15298,21804,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,137,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29343,44951,127506,83659,72568,495163,59928,23214,30335,8994,27954,65534,82398,86696,93621,216446,5732,10994,4484,1569520,47720,1617240,0,2175,3426,1180,881,4832,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,29,22735,395,23130
2021-04-05,31522,45250,130486,87584,76069,498508,60485,23926,30264,9010,27842,67178,84665,88486,98340,225338,5085,10210,3050,1603298,32961,1636259,2197,338,3230,4031,3628,5689,607,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40293,559,40852,19,39,257,107,127,2351,50,4,71,35,112,92,80,34,102,168,647,824,1488,6607,15717,22324,1,0,7,1,0,8,0,0,0,1,0,1,6,0,2,4,0,40,30,101,419,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31541,45289,130743,87691,76196,500860,60535,23930,30335,9045,27954,67270,84745,88520,98442,225506,5732,11035,4545,1609914,48700,1658614,2198,338,3237,4032,3628,5697,607,716,0,51,0,1736,2347,1824,4821,9060,0,41,61,40394,980,41374
2021-04-06,32462,48747,131961,92410,79800,504954,63371,24631,30547,9094,27842,69371,87114,90548,101262,233532,5101,10235,3081,1646063,33703,1679766,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2449,2062,2922,8194,16,25,31,42765,742,43507,19,98,262,108,128,2370,54,4,71,42,223,92,80,35,104,179,721,2006,1522,8118,16231,24349,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,514,2025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32481,48845,132223,92518,79928,507325,63425,24635,30618,9136,28065,69463,87194,90583,101366,233711,5822,12242,4610,1654190,49956,1704146,940,3556,1480,4827,3732,6465,2890,705,283,91,111,2193,2449,2063,2924,8205,90,1207,65,44276,1256,45532
2021-04-07,35774,52223,136124,97703,82959,513421,66615,25336,30547,9178,28193,71964,87273,92850,103557,240065,5125,10278,3108,1692293,34488,1726781,3312,3476,4163,5293,3159,8467,3244,705,0,84,351,2593,159,2302,2295,6533,24,43,27,46230,785,47015,19,180,455,109,131,2416,447,4,71,42,711,93,82,36,109,187,788,2872,1596,10348,16639,26987,0,82,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,74,2230,408,2638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35793,52403,136579,97812,83090,515838,67062,25340,30618,9220,28904,72057,87355,92886,103666,240252,5913,13151,4711,1702650,51149,1753799,3312,3558,4356,5294,3162,8513,3637,705,0,84,839,2594,161,2303,2300,6541,91,909,101,48460,1193,49653
2021-04-08,38133,54825,141447,103370,86638,526769,70445,26260,31201,9269,28573,76730,90302,97644,107429,252245,5141,10311,3150,1759882,35323,1795205,2359,2602,5323,5667,3679,13348,3830,924,654,91,380,4766,3029,4794,3872,12180,16,33,42,67589,835,68424,19,579,1156,133,131,2440,904,4,393,43,1614,94,83,37,120,364,822,3440,1612,13988,17000,30988,0,399,701,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3640,361,4001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38152,55404,142603,103503,86769,529210,71349,26264,31594,9312,30187,76824,90385,97681,107549,252609,5963,13752,4769,1773879,52345,1826224,2359,3001,6024,5691,3679,13372,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,58,71229,1196,72425
2021-04-09,41440,57558,146841,108710,90405,542136,74227,27471,32320,9269,30352,81252,93599,101703,112168,264743,5167,10344,3194,1832899,36130,1869029,3307,2733,5394,5340,3767,15367,3782,1211,1119,0,1779,4522,3297,4059,4739,12498,26,33,44,73017,807,73824,19,1060,1850,133,131,2505,961,4,619,43,1814,97,85,38,123,585,886,4184,1629,16766,17340,34106,0,481,694,0,0,65,57,0,226,0,200,3,2,1,3,221,64,744,17,2778,340,3118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41459,58618,148691,108843,90536,544642,75188,27475,32939,9312,32166,81349,93684,101741,112291,265328,6053,14529,4830,1849674,53492,1903166,3307,3214,6088,5340,3767,15432,3839,1211,1345,0,1979,4525,3299,4060,4742,12719,90,777,61,75795,1147,76942
2021-04-10,44421,60573,154075,112192,94011,550852,78060,28160,32763,9269,31899,84949,96461,104934,115817,275879,5173,10364,3214,1893066,36775,1929841,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,20,60167,645,60812,19,1518,2466,133,142,2523,962,5,847,43,1817,97,88,38,127,588,911,4606,1636,18566,17546,36112,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,206,2006,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,17,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44440,62092,156541,112325,94153,553376,79022,28165,33610,9312,33716,85046,96549,104972,115944,276467,6084,14971,4857,1911642,54343,1965985,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,27,61968,851,62819
2021-04-11,46010,63728,162480,114521,96544,558883,81634,28768,32800,9269,31950,87877,99144,108630,120129,287226,5173,10370,3230,1948366,37146,1985512,1589,3155,8405,2329,2533,8031,3574,608,37,0,51,2928,2683,3696,4312,11347,0,6,16,55300,371,55671,20,1673,2469,134,416,2541,965,5,1009,43,1817,97,91,38,127,607,911,4690,1642,19295,17708,37003,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46030,65402,164949,114655,96960,561425,82599,28773,33809,9312,33767,87974,99235,108668,120256,287833,6084,15061,4879,1967671,54878,2022549,1590,3310,8408,2330,2807,8049,3577,608,199,0,51,2928,2686,3696,4312,11366,0,90,22,56029,535,56564
2021-04-12,48637,63883,169214,116777,100476,572342,84074,29050,33428,9269,32024,91704,102153,113373,124120,297946,5204,10406,3251,2007331,37918,2045249,2627,155,6734,2256,3932,13459,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58965,772,59737,243,1703,2470,134,418,2777,968,5,1011,43,1817,97,95,42,132,615,1077,5066,1657,20370,18147,38517,223,30,1,0,2,236,3,0,2,0,0,0,4,4,5,8,166,376,15,1075,439,1514,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48880,65587,171684,116911,100894,575120,85042,29055,34439,9312,33841,91801,102248,113415,124253,298561,6281,15473,4915,2027712,56089,2083801,2850,185,6735,2256,3934,13695,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60041,1211,61252
2021-04-13,52063,64146,176629,122630,103899,587927,87313,29893,33476,9295,32050,95769,104610,118012,130726,308809,5240,10429,3283,2076199,38643,2114842,3426,263,7415,5853,3423,15585,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,32,68868,725,69593,244,1744,2472,170,433,3325,991,14,1013,47,2253,99,96,132,171,702,1247,5370,1679,22202,18574,40776,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1832,427,2259,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52307,65891,179101,122800,104332,591253,88304,29907,34489,9342,34303,95868,104706,118144,130898,309511,6487,15800,4969,2098412,57242,2155654,3427,304,7417,5889,3438,16133,3262,852,50,30,462,4067,2458,4729,6645,10950,206,327,54,70700,1153,71853
2021-04-14,54273,66464,185033,128560,107933,603263,90133,30763,33961,9306,33667,98372,106098,121907,137412,318649,5263,10443,3308,2144808,39378,2184186,2210,2318,8404,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68609,735,69344,248,1857,2477,461,598,3969,1000,14,1013,47,2637,100,261,398,245,779,1337,5589,1694,24724,19033,43757,4,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,15,2522,459,2981,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,68322,187510,129021,108531,607233,91133,30777,34974,9353,36304,98472,106359,122305,137658,319428,6600,16033,5009,2169543,58436,2227979,2214,2431,8409,6221,4199,15980,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71131,1194,72325
2021-04-15,56704,70243,193896,132716,112305,618258,93123,32198,35133,9309,34694,102964,109803,125844,143294,330417,5308,10480,3477,2220166,40192,2260358,2431,3779,8863,4156,4372,14995,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,169,75358,814,76172,534,1885,2495,530,613,4423,1001,18,1021,88,2754,134,385,511,280,1611,1455,5867,1707,27312,19508,46820,286,28,18,69,15,454,1,4,8,41,117,34,124,113,35,832,118,278,13,2588,475,3063,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,20,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57238,72129,196391,133246,112918,622683,94124,32216,36154,9397,37448,103098,110189,126355,143575,332028,6763,16348,5191,2247491,59725,2307216,2717,3807,8881,4225,4387,15450,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,182,77948,1289,79237
2021-04-16,58883,74521,203312,138216,117084,633414,96521,32954,35938,9309,35885,107706,112939,129480,147180,338658,5360,10503,3580,2291443,40973,2332416,2179,4278,9416,5500,4779,15156,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71277,781,72058,800,1891,2515,530,691,4639,1011,158,1027,88,2763,140,391,534,281,2947,1588,6333,1731,30058,19848,49906,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,340,3086,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59683,76413,205827,138746,117775,638055,97532,33112,36965,9397,38648,107846,113331,130014,147462,341605,6948,16838,5318,2321515,60847,2382362,2445,4284,9436,5500,4857,15372,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74024,1122,75146
2021-04-17,59736,77606,211745,141634,120624,644095,99931,33590,36475,9309,36636,111667,115714,131970,151162,347512,5361,10514,3604,2348885,41520,2390405,853,3085,8433,3418,3540,10681,3410,636,537,0,751,3961,2775,2490,3982,8854,1,11,24,57442,547,57989,1070,2047,2570,618,1092,4809,1100,505,1027,88,2763,141,558,679,339,4162,1588,6499,1739,33394,20052,53446,270,156,55,88,401,170,89,347,0,0,0,1,167,145,58,1215,0,166,8,3336,204,3540,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806,79654,214315,142252,121716,648906,101031,34095,37502,9397,39399,111808,116273,132649,151502,351674,6949,17015,5350,2382293,61598,2443891,1123,3241,8488,3506,3941,10851,3499,983,537,0,751,3962,2942,2635,4040,10069,1,177,32,60778,751,61529
2021-04-18,59737,80778,214407,143000,123065,652496,102614,34839,36475,9309,37171,114811,118619,133861,154629,353388,5361,10521,3615,2388696,41882,2430578,1,3172,2662,1366,2441,8401,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39811,362,40173,1070,2288,2576,619,1092,4985,1109,519,1027,88,2764,143,679,847,410,4544,1588,6694,1739,34781,20220,55001,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60807,83067,216983,143619,124157,657483,103723,35358,37502,9397,39935,114954,119299,134708,155040,357932,6949,17218,5361,2423492,62129,2485621,1,3413,2668,1367,2441,8577,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41199,531,41730
2021-04-19,60717,82199,216866,145288,127709,664264,103322,35778,36883,9396,37253,119183,120914,136379,158679,361321,5393,10541,3644,2435729,42556,2478285,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,29,47033,674,47707,1070,2290,2579,621,1098,5790,1109,520,1027,146,2764,443,882,1037,472,4590,1762,6830,1759,36789,20609,57398,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,389,2397,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,22,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84490,219445,145909,128807,670057,104431,36298,37910,9542,40017,119626,121797,137416,159153,365911,7155,17374,5410,2472535,63192,2535727,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,49,49043,1063,50106
2021-04-20,62494,83661,221263,147688,130812,676178,106823,37159,37286,9509,37695,124012,122067,140848,160698,371092,5457,10562,3664,2488968,43326,2532294,1777,1462,4397,2400,3103,11914,3501,1381,403,113,442,4829,1153,4469,2019,9771,64,21,20,53239,770,54009,1070,2293,2584,625,1464,7553,1182,523,1027,234,2764,446,1091,1270,472,4603,1976,6950,1775,39902,21001,60903,0,3,5,4,366,1763,73,3,0,88,0,3,209,233,0,13,214,120,16,3113,392,3505,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,22,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85955,223847,148313,132276,683735,108006,37682,38313,9743,40459,124458,123159,142118,161172,375695,7433,17516,5446,2528890,64354,2593244,1777,1465,4402,2404,3469,13678,3575,1384,403,201,442,4832,1362,4702,2019,9784,278,142,36,56355,1162,57517
2021-04-21,64919,85411,231529,151218,137110,694796,111265,37906,38028,9584,38451,129483,124132,147188,169295,382594,5527,10573,3723,2572732,44806,2617538,2425,1750,10266,3530,6298,18618,4442,747,742,75,756,5471,2065,6340,8597,11502,70,11,59,83764,1480,85244,1071,2496,2814,627,1464,9467,1803,523,1028,285,3110,982,1347,1330,483,4619,2173,7063,1814,44499,21527,66026,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,39,4597,526,5123,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65990,87908,234343,151845,138574,704267,113069,38429,39056,9869,41561,130465,125480,148518,169780,387213,7700,17641,5544,2617252,66360,2683612,2426,1953,10496,3532,6298,20532,5063,747,743,126,1102,6007,2321,6400,8608,11518,267,125,98,88362,2006,90368
