date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-05,168,436,492378,577531,460731,468841,488943,515504,471440,480353,571959,586601,512818,432467,314204,198452,198285,0,0,359,487,439,393,347,275,213,175,141,100,60,48,29,15,14,40,96,440734,520212,415700,430292,453187,487213,449639,458082,550413,573878,504934,427421,313009,196788,191418,1,0,747,941,799,732,561,470,356,285,271,175,96,71,45,34,40,1,0,379,2782,1235,1388,1735,2251,6520,7684,11037,6756,6699,6547,4362,1750,973,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,532,933497,1100636,877699,900553,943900,1005006,927661,946198,1133610,1167333,1024669,866669,631704,397002,390679,1,0,1112,1450,1252,1142,930,781,641,535,552,360,261,206,127,80,72
2021-10-06,169,436,492788,578122,461359,469382,489348,515849,471717,480543,572146,586723,512900,432514,314230,198472,198303,1,0,410,591,628,541,405,345,277,190,187,122,82,47,26,20,18,41,96,441853,521593,416790,431351,454077,487950,450215,458526,550839,574156,505082,427517,313097,196823,191460,1,0,1119,1381,1090,1059,890,737,576,444,426,278,148,96,88,35,42,1,0,384,2812,1259,1414,1760,2293,6628,7807,11194,6863,6846,6673,4448,1808,997,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,532,935031,1102643,879441,902179,945222,1006130,928624,946958,1134385,1167842,1025051,866948,631908,397115,390763,2,0,1534,2007,1742,1626,1322,1124,963,760,775,509,382,279,204,113,84
2021-10-07,169,437,493311,578813,462060,470028,489919,516328,472087,480840,572410,586886,513000,432573,314284,198495,198333,0,1,523,691,701,646,571,479,370,297,264,163,100,59,54,23,30,41,97,443174,523268,418194,432728,455115,488878,450954,459145,551360,574505,505292,427632,313200,196888,191546,0,1,1321,1675,1404,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,394,2841,1281,1432,1800,2329,6766,7943,11406,7000,7012,6833,4568,1858,1022,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,534,936885,1105039,881569,904220,946871,1007573,929872,948010,1135386,1168492,1025528,867287,632187,397253,390905,0,2,1854,2396,2128,2041,1649,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,441,493858,579430,462706,470634,490408,516774,472441,481110,572649,587051,513083,432638,314316,198528,198367,0,4,547,617,646,606,489,446,354,270,239,165,83,65,32,33,34,42,99,444314,524728,419512,433966,456222,489825,451721,459793,551872,574852,505457,427733,313279,196942,191607,1,2,1140,1460,1318,1238,1107,947,767,648,512,347,165,101,79,54,61,1,0,399,2912,1306,1465,1839,2370,6881,8063,11599,7131,7153,6947,4650,1904,1044,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,540,938577,1107193,883558,906097,948506,1009007,931108,949049,1136336,1169137,1025923,867575,632382,397386,391022,1,6,1692,2154,1989,1877,1635,1434,1236,1039,950,645,395,288,195,133,117
2021-10-09,169,442,494485,579909,463197,471071,490815,517114,472688,481364,572860,587171,513135,432679,314340,198538,198378,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445770,526071,420634,434893,457072,490606,452364,460321,552336,575130,505574,427818,313328,196978,191637,0,0,1456,1343,1122,927,850,781,643,528,464,278,117,85,49,36,30,1,0,405,2962,1324,1490,1868,2395,6961,8172,11733,7206,7221,7025,4694,1925,1058,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,212,541,940666,1109069,885189,907486,949792,1010153,932080,949941,1137146,1169610,1026160,867790,632501,397453,391077,0,1,2089,1876,1631,1389,1286,1146,972,892,810,473,237,215,119,67,55
2021-10-10,170,444,494759,580187,463481,471303,491009,517303,472817,481457,572943,587222,513164,432697,314350,198543,198381,1,2,274,278,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446290,526693,421102,435371,457470,490928,452636,460543,552523,575258,505637,427859,313353,196990,191652,0,0,520,622,468,478,398,322,272,222,187,128,63,41,25,12,15,1,0,407,2991,1332,1499,1874,2424,7007,8218,11801,7245,7258,7050,4714,1931,1062,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,543,941462,1110000,885949,908205,950390,1010693,932528,950302,1137486,1169828,1026290,867875,632556,397476,391099,1,2,796,931,760,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,444,494958,580414,463710,471537,491181,517428,472907,481537,573025,587266,513196,432716,314365,198544,198384,0,0,199,227,229,234,172,125,90,80,82,44,32,19,15,1,3,42,99,446603,527210,421506,435736,457804,491215,452850,460723,552643,575368,505699,427891,313374,197001,191668,0,0,313,517,404,365,334,287,214,180,120,110,62,32,21,11,16,1,0,408,3017,1340,1509,1882,2435,7038,8265,11862,7274,7289,7084,4751,1941,1066,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,543,941975,1110770,886591,908814,950904,1011116,932863,950610,1137750,1170011,1026416,867963,632631,397498,391122,0,0,513,770,642,609,514,423,335,308,264,183,126,88,75,22,23
2021-10-12,170,446,495293,580917,464136,471949,491537,517708,473118,481728,573181,587374,513249,432749,314388,198562,198402,0,2,335,503,426,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447312,528118,422324,436453,458406,491727,453270,461038,552903,575533,505808,427968,313401,197029,191703,0,0,709,908,818,717,602,512,420,315,260,165,109,77,27,28,35,2,0,411,3045,1354,1530,1900,2466,7127,8370,12010,7382,7371,7203,4845,1999,1213,1,0,3,28,14,21,18,31,89,105,148,108,82,119,94,58,147,214,545,943022,1112212,887849,909965,951880,1011939,933583,951224,1138315,1170393,1026668,868194,632780,397602,391322,1,2,1047,1442,1258,1151,976,823,720,614,565,382,252,231,149,104,200
2021-10-13,170,446,495678,581462,464664,472465,491967,518084,473374,481945,573372,587511,513337,432791,314427,198584,198419,0,0,385,545,528,516,430,376,256,217,191,137,88,42,39,22,17,42,100,448247,529329,423260,437373,459149,492347,453764,461474,553250,575758,505942,428059,313481,197070,191778,0,1,935,1211,936,920,743,620,494,436,347,225,134,91,80,41,75,2,0,415,3085,1378,1558,1939,2498,7257,8520,12238,7525,7523,7346,4954,2048,1281,0,0,4,40,24,28,39,32,130,150,228,143,152,143,109,49,68,214,546,944346,1114008,889339,911429,953093,1012967,934464,952029,1139084,1170900,1027046,868481,633012,397714,391482,0,1,1324,1796,1490,1464,1213,1028,881,805,769,507,378,287,232,112,160
2021-10-14,170,447,496183,582075,465266,473017,492427,518466,473634,482200,573576,587655,513423,432858,314465,198594,198439,0,1,505,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449345,530524,424268,438325,459942,493013,454236,461912,553655,576045,506094,428177,313544,197131,191818,0,1,1098,1195,1008,952,793,666,472,438,405,287,152,118,63,61,40,2,0,418,3114,1405,1575,1977,2544,7407,8710,12489,7676,7680,7501,5108,2136,1375,0,0,3,29,27,17,38,46,150,190,251,151,157,155,154,88,94,214,548,945952,1115848,890977,912954,954384,1014061,935347,952913,1139950,1171483,1027443,868827,633272,397873,391636,0,2,1606,1840,1638,1525,1291,1094,883,884,866,583,397,346,260,159,154
2021-10-15,170,451,496642,582651,465854,473605,492862,518846,473931,482447,573776,587797,513512,432900,314495,198613,198466,0,4,459,576,588,588,435,380,297,247,200,142,89,42,30,19,27,42,105,450263,531743,425295,439323,460842,493712,454786,462365,554070,576305,506250,428301,313649,197216,191974,0,4,918,1219,1027,998,900,699,550,453,415,260,156,124,105,85,156,2,0,425,3147,1441,1601,2017,2611,7542,8893,12725,7851,7871,7721,5349,2339,1918,0,0,7,33,36,26,40,67,135,183,236,175,191,220,241,203,543,214,556,947336,1117683,892630,914574,955760,1015207,936329,953797,1140803,1172061,1027883,869219,633651,398180,392362,0,8,1384,1835,1653,1620,1376,1146,982,884,853,578,440,392,379,307,726
2021-10-16,171,452,497271,583180,466431,474132,493249,519156,474203,482684,573978,587924,513571,432946,314511,198622,198477,1,1,629,529,577,527,387,310,272,237,202,127,59,46,16,9,11,42,106,451579,532870,426254,440243,461667,494367,455294,462787,554449,576548,506400,428386,313695,197265,192005,0,1,1316,1127,959,920,825,655,508,422,379,243,150,85,46,49,31,2,0,442,3185,1465,1623,2048,2651,7632,8985,12861,7955,7979,7830,5429,2377,1973,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,558,949298,1119378,894191,916044,957003,1016212,937201,954549,1141521,1172537,1028201,869464,633798,398276,392459,1,2,1962,1695,1561,1470,1243,1005,872,752,718,476,318,245,147,96,97
2021-10-17,171,453,497523,583452,466705,474361,493428,519302,474323,482794,574065,587965,513597,432958,314521,198629,198478,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452083,533325,426656,440616,462003,494632,455489,462933,554571,576634,506449,428416,313718,197279,192028,0,1,504,455,402,373,336,265,195,146,122,86,49,30,23,14,23,2,0,449,3191,1478,1631,2065,2665,7655,9013,12915,7997,8020,7879,5483,2422,2050,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,560,950061,1120112,894880,916654,957535,1016637,937539,954834,1141784,1172707,1028317,869557,633885,398342,392560,0,2,763,734,689,610,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,454,497716,583746,466993,474576,493643,519445,474422,482873,574144,588022,513632,432982,314542,198644,198487,0,1,193,294,288,215,215,143,99,79,79,57,35,24,21,15,9,42,108,452389,533825,427101,441046,462320,494866,455699,463108,554718,576744,506537,428471,313789,197361,192190,0,1,306,500,445,430,317,234,210,175,147,110,88,55,71,82,162,2,0,450,3201,1483,1652,2077,2691,7695,9048,12989,8085,8150,8025,5705,2684,2752,0,0,1,10,5,21,12,26,40,35,74,88,130,146,222,262,702,215,562,950561,1120916,895619,917320,958079,1017040,937889,955124,1142086,1172962,1028572,869782,634203,398701,393433,0,2,500,804,739,666,544,403,350,290,302,255,255,225,318,359,873
2021-10-19,171,456,497960,584137,467362,474900,493930,519658,474617,483006,574260,588091,513673,433016,314559,198657,198516,0,2,244,391,369,324,287,213,195,133,116,69,41,34,17,13,29,42,108,452830,534436,427700,441511,462750,495212,455973,463318,554927,576876,506641,428568,313888,197469,192449,0,0,441,611,599,465,430,346,274,210,209,132,104,97,99,108,259,2,0,456,3217,1498,1675,2100,2719,7744,9117,13102,8217,8346,8325,6098,3173,4059,0,0,6,16,15,23,23,28,49,69,113,132,196,300,393,489,1307,215,564,951255,1121935,896603,918134,958819,1017627,938407,955536,1142526,1173295,1028916,870216,634713,399311,395028,0,2,694,1019,984,814,740,587,518,412,440,333,344,434,510,610,1595
2021-10-20,171,459,498293,584700,467847,475346,494324,519964,474840,483189,574434,588208,513750,433061,314608,198684,198553,0,3,333,563,485,446,394,306,223,183,174,117,77,45,49,27,37,43,109,453412,535374,428498,442213,463303,495733,456345,463614,555208,577061,506788,428681,314003,197581,192778,1,1,582,938,798,702,553,521,372,296,281,185,147,113,115,112,329,2,0,463,3238,1520,1695,2129,2753,7807,9209,13249,8390,8598,8644,6597,3860,5899,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1840,216,568,952177,1123458,897908,919303,959796,1018488,939065,956108,1143132,1173773,1029395,870699,635378,400137,397234,1,4,922,1523,1305,1169,977,861,658,572,606,478,479,483,665,826,2206
2021-10-21,171,462,498751,585267,468397,475932,494778,520251,475077,483430,574620,588348,513837,433102,314657,198709,198587,0,3,458,567,550,586,454,287,237,241,186,140,87,41,49,25,34,43,110,454136,536289,429341,442978,463928,496241,456748,463964,555506,577306,506949,428781,314118,197684,193017,0,1,724,915,843,765,625,508,403,350,298,245,161,100,115,103,239,2,0,470,3266,1545,1719,2161,2805,7900,9311,13433,8612,8936,9060,7221,4702,7916,0,0,7,28,25,24,32,52,93,102,184,222,338,416,624,842,2017,216,572,953366,1124970,899328,920680,960907,1019335,939799,956801,1143800,1174381,1029985,871266,636168,401109,399524,0,4,1189,1512,1420,1377,1111,847,734,693,668,608,590,567,790,972,2290
2021-10-22,171,464,499177,585797,468896,476400,495179,520579,475336,483640,574810,588445,513900,433147,314682,198723,198617,0,2,426,530,499,468,401,328,259,210,190,97,63,45,25,14,30,43,111,454883,537180,430245,443720,464556,496777,457177,464298,555812,577527,507052,428891,314216,197775,193331,0,1,747,891,904,742,628,536,429,334,306,221,103,110,98,91,314,2,0,475,3294,1565,1747,2189,2851,7986,9416,13583,8816,9181,9328,7643,5228,9540,0,0,5,28,20,28,28,46,86,105,150,204,245,268,422,526,1624,216,575,954544,1126419,900751,921918,961965,1020245,940574,957453,1144452,1174905,1030398,871690,636715,401740,401492,0,3,1178,1449,1423,1238,1058,910,775,652,652,524,413,424,547,631,1968
2021-10-23,171,466,499738,586243,469354,476847,495516,520907,475570,483857,574971,588554,513968,433180,314701,198734,198623,0,2,561,446,458,447,337,328,234,217,161,109,68,33,19,11,6,43,113,455995,538003,430974,444405,465165,497262,457565,464615,556107,577706,507151,428958,314263,197810,193360,0,2,1112,823,729,685,609,485,388,317,295,179,99,67,47,35,29,2,0,480,3322,1577,1783,2210,2884,8044,9480,13686,8909,9300,9444,7757,5303,9679,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,216,579,956222,1127718,901951,923086,962932,1021091,941256,958052,1145012,1175286,1030687,871908,636897,401861,401666,0,4,1678,1299,1200,1168,967,846,682,599,560,381,289,218,182,121,174
2021-10-24,171,467,499980,586460,469557,477031,495662,521031,475666,483936,575029,588593,513992,433194,314706,198740,198629,0,1,242,217,203,184,146,124,96,79,58,39,24,14,5,6,6,43,113,456390,538390,431307,444679,465391,497503,457746,464749,556205,577765,507192,428985,314281,197824,193367,0,0,395,387,333,274,226,241,181,134,98,59,41,27,18,14,7,2,0,485,3330,1584,1789,2218,2900,8064,9504,13721,8944,9340,9513,7813,5352,9817,0,0,5,8,7,6,8,16,20,24,35,35,40,69,56,49,138,216,580,956864,1128331,902494,923550,963312,1021472,941553,958291,1145206,1175420,1030793,872019,636976,401931,401817,0,1,642,613,543,464,380,381,297,239,194,134,106,111,79,70,151
2021-10-25,171,467,500140,586746,469806,477271,495849,521189,475763,484022,575099,588625,514016,433217,314722,198750,198652,0,0,160,286,249,240,187,158,97,86,70,32,24,23,16,10,23,43,113,456705,538779,431677,445007,465641,497719,457910,464898,556327,577856,507271,429046,314372,197905,193631,0,0,315,389,370,328,250,216,164,149,122,91,79,61,91,81,264,2,0,493,3341,1600,1801,2242,2926,8101,9550,13819,9083,9571,9852,8348,6203,12365,0,0,8,11,16,12,24,26,37,46,98,139,231,339,535,851,2548,216,580,957347,1129018,903130,924130,963774,1021873,941852,958573,1145496,1175682,1031129,872444,637618,402874,404654,0,0,483,687,636,580,462,401,299,282,290,262,336,425,642,943,2837
2021-10-26,171,470,500349,587116,470138,477576,496106,521377,475924,484129,575210,588705,514071,433254,314740,198766,198679,0,3,209,370,332,305,257,188,161,107,111,80,55,37,18,16,27,43,113,457018,539317,432197,445478,466001,498028,458132,465088,556505,577983,507376,429149,314483,198032,193960,0,0,313,538,520,471,360,309,222,190,178,127,105,103,111,127,329,2,0,499,3357,1619,1820,2266,2953,8158,9613,13959,9289,9842,10233,8956,7008,14908,0,0,6,16,19,19,24,27,57,63,140,206,271,381,608,805,2543,216,583,957875,1129943,904002,924925,964415,1022397,942292,958933,1145934,1176097,1031561,872969,638358,403822,407555,0,3,528,925,872,795,641,524,440,360,438,415,432,525,740,948,2901
2021-10-27,172,477,500651,587587,470560,477968,496419,521599,476109,484268,575332,588808,514126,433294,314772,198785,198719,1,7,302,471,422,392,313,222,185,139,122,103,55,40,32,19,40,43,114,457484,540027,432872,446088,466481,498445,458439,465317,556722,578127,507498,429249,314602,198119,194213,0,1,466,710,675,610,480,417,307,229,217,144,122,100,119,87,253,2,0,508,3401,1640,1839,2296,2983,8219,9686,14129,9465,10153,10768,9819,8254,17932,0,0,9,44,21,19,30,30,61,73,170,176,311,535,863,1246,3024,217,591,958652,1131174,905124,925946,965238,1023067,942846,959374,1146445,1176521,1032052,873645,639372,405175,410875,1,8,777,1231,1122,1021,823,670,554,441,511,424,491,676,1014,1353,3320
2021-10-28,172,478,500986,588059,471058,478427,496734,521862,476292,484419,575467,588900,514178,433323,314792,198798,198749,0,1,335,472,498,459,315,263,183,151,135,92,52,29,20,13,30,43,115,457996,540828,433620,446782,467050,498906,458810,465587,556987,578325,507623,429356,314709,198248,194466,0,1,512,801,748,694,569,461,371,270,265,198,125,107,107,129,253,2,0,512,3419,1655,1864,2329,3025,8284,9760,14302,9658,10453,11239,10647,9230,19882,0,0,4,18,15,25,33,42,65,74,173,193,300,471,828,976,1950,217,593,959503,1132466,906385,927124,966155,1023833,943465,959871,1147018,1177006,1032529,874255,640330,406293,413111,0,2,851,1292,1261,1178,917,766,619,497,573,485,477,610,958,1118,2236
2021-10-29,173,480,501291,588496,471465,478860,497065,522125,476484,484586,575583,588979,514229,433347,314810,198823,198776,1,2,305,437,407,433,331,263,192,167,116,79,51,24,18,25,27,43,116,458569,541651,434330,447466,467593,499383,459205,465947,557278,578522,507714,429462,314809,198330,194639,0,1,573,823,710,684,543,477,395,360,291,197,91,106,100,82,173,2,0,518,3440,1675,1895,2363,3068,8351,9872,14432,9864,10705,11659,11350,10185,21989,0,0,6,21,20,31,34,43,67,112,130,206,252,420,703,955,2107,218,596,960387,1133748,907522,928272,967063,1024616,944119,960511,1147559,1177490,1032926,874807,641154,407355,415420,1,3,884,1282,1137,1148,908,783,654,640,541,484,397,552,824,1062,2309
2021-10-30,173,484,501747,588870,471813,479209,497372,522376,476670,484742,575709,589059,514276,433375,314838,198835,198784,0,4,456,374,348,349,307,251,186,156,126,80,47,28,28,12,8,43,118,459428,542303,434967,448068,468108,499841,459542,466246,557519,578686,507804,429519,314837,198356,194677,0,2,859,652,637,602,515,458,337,299,241,164,90,57,28,26,38,2,0,528,3461,1685,1909,2384,3101,8415,9936,14530,9982,10825,11815,11507,10324,22292,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,303,218,602,961712,1134801,908517,929239,967909,1025358,944706,961031,1148029,1177852,1033186,875051,641369,407532,415769,0,6,1325,1053,995,967,846,742,587,520,470,362,260,244,215,177,349
2021-10-31,175,488,501907,589022,471959,479364,497471,522473,476724,484813,575755,589088,514284,433394,314842,198836,198786,2,4,160,152,146,155,99,97,54,71,46,29,8,19,4,1,2,43,118,459686,542642,435217,448314,468304,499972,459651,466347,557596,578742,507838,429531,314848,198373,194692,0,0,258,339,250,246,196,131,109,101,77,56,34,12,11,17,15,2,0,531,3468,1691,1913,2390,3111,8427,9964,14565,10013,10884,11883,11588,10393,22368,0,0,3,7,6,4,6,10,12,28,35,31,59,68,81,69,76,220,606,962133,1135300,908919,929645,968210,1025597,944883,961231,1148188,1177969,1033289,875151,641465,407619,415862,2,4,421,499,402,406,301,239,177,200,159,117,103,100,96,87,93
2021-11-01,177,490,502049,589241,472161,479543,497615,522584,476806,484880,575825,589125,514308,433410,314857,198852,198813,2,2,142,219,202,179,144,111,82,67,70,37,24,16,15,16,27,43,118,459859,542973,435519,448595,468523,500164,459786,466456,557694,578820,507896,429581,314929,198459,194996,0,0,173,331,302,281,219,192,135,109,98,78,58,50,81,86,304,2,0,532,3481,1699,1926,2409,3135,8467,10015,14655,10174,11132,12446,12575,11870,25950,0,0,1,13,8,13,19,24,40,51,90,161,248,563,987,1477,3582,222,608,962449,1135865,909431,930119,968592,1025924,945140,961460,1148449,1178248,1033623,875783,642550,409198,419779,2,2,316,565,512,474,382,327,257,229,261,279,334,632,1085,1579,3917
2021-11-02,177,496,502220,589511,472445,479827,497816,522739,476924,484975,575897,589161,514341,433427,314879,198875,198846,0,6,171,270,284,284,201,155,118,95,72,36,33,17,22,23,33,43,118,460039,543379,435867,448934,468799,500399,459932,466585,557807,578894,507956,429642,315002,198544,195191,0,0,180,406,348,339,276,235,146,129,113,74,60,61,73,85,195,3,0,537,3501,1712,1934,2420,3152,8515,10072,14748,10333,11432,13056,13639,13455,29702,1,0,5,20,13,8,11,17,48,57,93,159,300,610,1064,1585,3752,223,614,962805,1136562,910077,930750,969080,1026332,945453,961741,1148728,1178518,1034018,876474,643714,410892,423759,1,6,356,697,646,631,488,408,313,281,279,270,395,691,1164,1694,3980
2021-11-03,177,499,502489,589901,472846,480191,498064,522952,477072,485086,575981,589232,514390,433457,314897,198896,198875,0,3,269,390,401,364,248,213,148,111,84,71,49,30,18,21,29,43,118,460379,543971,436423,449443,469175,500703,460161,466772,557976,579016,508040,429716,315080,198636,195414,0,0,340,592,556,509,376,304,229,187,169,122,84,74,78,92,223,3,0,541,3516,1732,1949,2455,3184,8566,10138,14907,10551,11797,13680,14813,15067,33239,0,0,4,15,20,15,35,32,51,66,159,218,365,624,1174,1612,3537,223,617,963418,1137559,911055,931638,969739,1026881,945881,962105,1149144,1178930,1034519,877208,644988,412620,427551,0,3,613,997,978,888,659,549,428,364,416,412,501,734,1274,1728,3792
2021-11-04,177,501,502861,590402,473316,480615,498355,523237,477239,485215,576090,589324,514441,433487,314924,198910,198895,0,2,372,501,470,424,291,285,167,129,109,92,51,30,27,14,20,43,118,460900,544715,437146,450066,469699,501154,460481,467065,558223,579161,508150,429810,315166,198724,195599,0,0,521,744,723,623,524,451,320,293,247,145,110,94,86,88,185,3,0,547,3535,1746,1967,2476,3233,8630,10218,15083,10774,12128,14295,15953,16727,36719,0,0,6,19,14,18,21,49,64,80,176,223,331,615,1140,1660,3480,223,619,964319,1138825,912262,932703,970575,1027668,946434,962607,1149678,1179391,1035012,877948,646244,414383,431239,0,2,901,1266,1207,1065,836,787,553,502,534,461,493,740,1256,1763,3688
